system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
90_4,0.196,0.1095,0.036,0.0563,0.0368,0.1009,0.2219,0.2689,0.2578,0.2944,0.4571405068749574,0.64151543,0.75016975,-0.64151543,5890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_5,0.1754,0.0891,0.0348,0.0543,0.0344,0.0907,0.2172,0.2631,0.2586,0.2921,0.46553155194179846,0.65292424,0.7651877,-0.65292424,5890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_6,0.1754,0.0891,0.0376,0.0581,0.0387,0.0907,0.2172,0.2631,0.2918,0.2921,0.509460535984783,0.6679051,0.76580936,-0.6679051,5890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_7,0.1972,0.103,0.0399,0.0606,0.042,0.1029,0.2298,0.2721,0.2932,0.2958,0.5040330510261675,0.65743357,0.74940336,-0.65743357,5890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_8,0.1872,0.097,0.0386,0.0579,0.0385,0.0966,0.2326,0.2799,0.2898,0.3105,0.5102330735802287,0.6669543,0.7654584,-0.6669543,5890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_9,0.1862,0.0971,0.0356,0.0562,0.0385,0.0998,0.2228,0.2652,0.2566,0.2965,0.44670652367155395,0.64066494,0.7390715,-0.64066494,5890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_10,0.1862,0.0971,0.0406,0.0628,0.047,0.0998,0.2228,0.2652,0.2876,0.2965,0.4754565145866774,0.6415525,0.7190676,-0.6415525,5890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_11,0.2099,0.1123,0.0415,0.065,0.0492,0.1062,0.238,0.2859,0.2942,0.317,0.4792082379981885,0.63808465,0.7134537,-0.63808465,5890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_12,0.2099,0.1123,0.0426,0.068,0.0524,0.1062,0.238,0.2859,0.2954,0.317,0.4708207234268885,0.62575674,0.6986774,-0.62575674,5890,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_0,0.2115,0.1754,0.0555,0.0727,0.0652,0.1194,0.1858,0.2085,0.2226,0.2207,0.3285875271973723,0.5076194,0.54690754,-0.5076194,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_1,0.2115,0.1754,0.0534,0.0735,0.0634,0.1194,0.1858,0.2085,0.2398,0.2207,0.3615643256994596,0.5308012,0.5817942,-0.5308012,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_2,0.2115,0.1754,0.0678,0.0788,0.0762,0.1194,0.1858,0.2085,0.1994,0.2207,0.26826929774198993,0.43350106,0.44702464,-0.43350106,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_3,0.1728,0.1233,0.0549,0.0716,0.065,0.0934,0.174,0.2054,0.2302,0.2178,0.34176010546291125,0.5255136,0.5596206,-0.5255136,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_4,0.1728,0.1233,0.0555,0.0698,0.0648,0.0934,0.174,0.2054,0.2108,0.2178,0.3084463680662962,0.5024947,0.52975327,-0.5024947,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_5,0.2057,0.1203,0.0353,0.0556,0.0385,0.1006,0.2139,0.2589,0.2674,0.2896,0.46386738478511763,0.65572757,0.74828374,-0.65572757,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_6,0.2057,0.1203,0.0349,0.056,0.0414,0.1006,0.2139,0.2589,0.2754,0.2896,0.46353157019784297,0.6620398,0.7386364,-0.6620398,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_7,0.2002,0.1243,0.035,0.0568,0.0411,0.1045,0.2052,0.245,0.2608,0.2721,0.44120010713478874,0.64231735,0.72772443,-0.64231735,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_8,0.2002,0.1243,0.0361,0.0531,0.0418,0.1045,0.2052,0.245,0.2128,0.2721,0.35838537382408436,0.60060173,0.67164177,-0.60060173,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_9,0.1728,0.1233,0.0354,0.0488,0.0405,0.0934,0.174,0.2054,0.2076,0.2178,0.35250189243316543,0.6193448,0.6735187,-0.6193448,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_10,0.1728,0.1233,0.0482,0.0622,0.058,0.0934,0.174,0.2054,0.2056,0.2178,0.3095377847011394,0.53547424,0.5599393,-0.53547424,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_11,0.1673,0.089,0.0335,0.052,0.0354,0.0775,0.1923,0.2383,0.2452,0.2584,0.43478260164680216,0.65006727,0.7476835,-0.65006727,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_12,0.1673,0.089,0.0327,0.0485,0.034,0.0775,0.1923,0.2383,0.2508,0.2584,0.4481005440468242,0.6759105,0.76123595,-0.6759105,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_13,0.1502,0.083,0.0334,0.0504,0.0362,0.0754,0.1715,0.2136,0.232,0.2368,0.408359034220783,0.6430595,0.7300522,-0.6430595,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_14,0.1502,0.083,0.0332,0.0498,0.0358,0.0754,0.1715,0.2136,0.2048,0.2368,0.36092601501332416,0.6087981,0.70241064,-0.6087981,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_15,0.1464,0.0952,0.0356,0.0511,0.0388,0.0795,0.1508,0.179,0.1972,0.195,0.3404987043821672,0.58840114,0.67118645,-0.58840114,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_16,0.1464,0.0952,0.0435,0.0584,0.0513,0.0795,0.1508,0.179,0.1892,0.195,0.2944693515016299,0.5282714,0.57338876,-0.5282714,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_17,0.1991,0.1551,0.0482,0.0634,0.0616,0.1218,0.1822,0.2076,0.188,0.2249,0.2641919464296711,0.49562448,0.50641024,-0.49562448,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_18,0.1549,0.0779,0.0319,0.0493,0.0318,0.0751,0.1786,0.2098,0.2272,0.2348,0.41442205155661077,0.64339966,0.7544401,-0.64339966,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_19,0.1673,0.089,0.0343,0.0534,0.0368,0.0775,0.1923,0.2383,0.2622,0.2584,0.4597185311988403,0.66159695,0.75384617,-0.66159695,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_20,0.1673,0.089,0.033,0.0497,0.035,0.0775,0.1923,0.2383,0.2442,0.2584,0.433413450999777,0.6617897,0.7492837,-0.6617897,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_21,0.1502,0.083,0.0332,0.0478,0.0346,0.0754,0.1715,0.2136,0.2242,0.2368,0.40074398437468123,0.6485294,0.7326121,-0.6485294,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_22,0.1502,0.083,0.0328,0.0469,0.0347,0.0754,0.1715,0.2136,0.204,0.2368,0.3629308848547943,0.62614584,0.7092585,-0.62614584,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_23,0.1464,0.0952,0.0386,0.0509,0.0422,0.0795,0.1508,0.179,0.186,0.195,0.3126902818935494,0.5702828,0.630149,-0.5702828,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_24,0.1464,0.0952,0.0538,0.0669,0.064,0.0795,0.1508,0.179,0.1648,0.195,0.22002968522582014,0.42252913,0.44055942,-0.42252913,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_25,0.1991,0.1551,0.0576,0.076,0.0784,0.1218,0.1822,0.2076,0.1842,0.2249,0.21634222428524635,0.415834,0.40289414,-0.415834,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_26,0.1605,0.0851,0.0296,0.0481,0.0313,0.0817,0.1976,0.2312,0.2326,0.2561,0.4199349157377785,0.6572854,0.76278895,-0.6572854,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_27,0.1673,0.0904,0.0331,0.0538,0.0359,0.0823,0.1722,0.2176,0.2566,0.2366,0.45086822248490277,0.6533505,0.7545299,-0.6533505,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_28,0.1673,0.0904,0.0339,0.0503,0.0363,0.0823,0.1722,0.2176,0.2336,0.2366,0.4120202254991977,0.6456499,0.7310115,-0.6456499,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_29,0.1508,0.0857,0.0346,0.0483,0.0386,0.0797,0.1564,0.1858,0.2076,0.2041,0.35814189201911184,0.62250876,0.6864338,-0.62250876,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_30,0.1508,0.0857,0.0348,0.0493,0.0376,0.0797,0.1564,0.1858,0.1944,0.2041,0.33822260439251073,0.5954042,0.6758621,-0.5954042,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_31,0.1568,0.1078,0.0381,0.0486,0.0418,0.0819,0.1551,0.1792,0.188,0.1976,0.31698537623152234,0.58918005,0.6362054,-0.58918005,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_32,0.1605,0.0851,0.0309,0.0475,0.0321,0.0817,0.1976,0.2312,0.2256,0.2561,0.4077289479415142,0.6521421,0.7508731,-0.6521421,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_33,0.1673,0.0904,0.0329,0.0495,0.0369,0.0823,0.1722,0.2176,0.2138,0.2366,0.3721233598568292,0.62400305,0.7056243,-0.62400305,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_34,0.1673,0.0904,0.0378,0.0505,0.0471,0.0823,0.1722,0.2176,0.1908,0.2366,0.30191611850987765,0.5814339,0.6040353,-0.5814339,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_35,0.1508,0.0857,0.0403,0.0566,0.0522,0.0797,0.1564,0.1858,0.1918,0.2041,0.29016835925681883,0.5442834,0.57213116,-0.5442834,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_36,0.1623,0.0877,0.0351,0.0522,0.0362,0.079,0.1844,0.2319,0.237,0.2466,0.42151224129937837,0.6390042,0.7349927,-0.6390042,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_37,0.2019,0.1261,0.039,0.0604,0.0522,0.1052,0.1848,0.2171,0.2208,0.2474,0.3395086534120497,0.5704125,0.6175824,-0.5704125,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_0,0.1821,0.1437,0.0717,0.0946,0.1084,0.1373,0.1552,0.1707,0.1634,0.1765,0.10775438209728117,0.26666665,0.20235464,-0.26666665,5892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_1,0.2126,0.1575,0.0714,0.096,0.1106,0.1452,0.1795,0.1969,0.2076,0.2165,0.1815527355827207,0.36758894,0.3048397,-0.36758894,5892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_2,0.2126,0.1575,0.0691,0.0922,0.1144,0.1452,0.1795,0.1969,0.1992,0.2165,0.15504443797130926,0.36719286,0.27040818,-0.36719286,5892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_3,0.2137,0.1559,0.0657,0.0896,0.1084,0.1411,0.1782,0.1947,0.2018,0.2089,0.17176064113916184,0.38503778,0.30109605,-0.38503778,5892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_4,0.2126,0.1575,0.0653,0.0886,0.1078,0.1452,0.1795,0.1969,0.2134,0.2165,0.19263746984640528,0.41324502,0.32876715,-0.41324502,5892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_5,0.2126,0.1575,0.0656,0.0868,0.1062,0.1452,0.1795,0.1969,0.2092,0.2165,0.19012107256685315,0.41351348,0.3265694,-0.41351348,5892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_6,0.2137,0.1559,0.0633,0.086,0.1016,0.1411,0.1782,0.1947,0.2082,0.2089,0.19842893852223342,0.41536367,0.34409297,-0.41536367,5892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_7,0.2043,0.1442,0.0609,0.0853,0.1026,0.1417,0.1767,0.1945,0.212,0.2184,0.19951124468820547,0.42616886,0.34774315,-0.42616886,5892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_8,0.2043,0.1442,0.063,0.0845,0.1011,0.1417,0.1767,0.1945,0.2078,0.2184,0.19878531326584,0.4218269,0.34541923,-0.4218269,5892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_9,0.2041,0.1432,0.063,0.0833,0.0992,0.1345,0.1672,0.1877,0.2042,0.2129,0.1978295199418685,0.42052174,0.34607777,-0.42052174,5892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_10,0.2043,0.1442,0.063,0.0832,0.0978,0.1417,0.1767,0.1945,0.2018,0.2184,0.19755338071933143,0.41614035,0.3471295,-0.41614035,5892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_11,0.2041,0.1432,0.0616,0.0814,0.0965,0.1345,0.1672,0.1877,0.196,0.2129,0.1894516229719341,0.41312185,0.34017092,-0.41312185,5892,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_0,0.2316,0.1577,0.0461,0.0712,0.0616,0.1301,0.215,0.2502,0.289,0.2785,0.43302739601095086,0.6046641,0.6486024,-0.6046641,5893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_1,0.2316,0.1577,0.056,0.081,0.0854,0.1301,0.215,0.2502,0.2646,0.2785,0.33014003113700313,0.53125,0.512,-0.53125,5893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_2,0.2461,0.1657,0.058,0.0841,0.0878,0.137,0.2044,0.2335,0.2496,0.2618,0.30155059331814793,0.49595442,0.47954947,-0.49595442,5893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_3,0.2461,0.1657,0.0604,0.0842,0.0932,0.137,0.2044,0.2335,0.2424,0.2618,0.276583140598267,0.48438457,0.4445769,-0.48438457,5893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_4,0.2316,0.1577,0.0468,0.068,0.0652,0.1301,0.215,0.2502,0.2402,0.2785,0.3416900874095107,0.5587281,0.57301897,-0.5587281,5893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_5,0.2316,0.1577,0.0567,0.0844,0.0922,0.1301,0.215,0.2502,0.2454,0.2785,0.2788800923949012,0.48817465,0.45379144,-0.48817465,5893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_6,0.2461,0.1657,0.0608,0.0876,0.1004,0.137,0.2044,0.2335,0.243,0.2618,0.2565855767259091,0.47005445,0.41525918,-0.47005445,5893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_7,0.2461,0.1657,0.0636,0.088,0.105,0.137,0.2044,0.2335,0.2448,0.2618,0.25003578709384777,0.47115386,0.39965695,-0.47115386,5893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_8,0.2363,0.1497,0.0524,0.0722,0.08,0.1284,0.1802,0.2002,0.2026,0.2311,0.23767060553626618,0.47452694,0.43382874,-0.47452694,5893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_9,0.2363,0.1497,0.059,0.0828,0.0992,0.1284,0.1802,0.2002,0.2352,0.2311,0.24497441864468825,0.47924528,0.40669855,-0.47924528,5893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_10,0.2434,0.1653,0.0612,0.0858,0.1013,0.1309,0.1815,0.2065,0.2346,0.2358,0.2408919903616717,0.46441945,0.39684427,-0.46441945,5893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_11,0.2434,0.1653,0.06,0.084,0.0976,0.1309,0.1815,0.2065,0.2212,0.2358,0.2277417560294402,0.4495413,0.3877039,-0.4495413,5893,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_0,0.2381,0.1635,0.0616,0.0816,0.0965,0.135,0.1684,0.1871,0.1974,0.2112,0.19191266071747867,0.41505376,0.34331405,-0.41505376,5894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_1,0.2313,0.1663,0.0622,0.0838,0.0977,0.135,0.1649,0.184,0.2008,0.2079,0.19519121730870007,0.41110328,0.34539363,-0.41110328,5894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_2,0.2381,0.1635,0.0604,0.0798,0.0934,0.135,0.1684,0.1871,0.1902,0.2112,0.186498149798798,0.40888888,0.34132582,-0.40888888,5894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_3,0.2313,0.1663,0.0615,0.08,0.0988,0.135,0.1649,0.184,0.1876,0.2079,0.16829018209202742,0.4020927,0.31005585,-0.4020927,5894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_4,0.2135,0.1598,0.0602,0.0794,0.0946,0.1377,0.164,0.1799,0.1898,0.2051,0.18224977882818344,0.41010398,0.3347398,-0.41010398,5894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_5,0.2114,0.1475,0.0608,0.0804,0.0988,0.135,0.1601,0.178,0.1878,0.2024,0.16797523837878048,0.40044746,0.31053734,-0.40044746,5894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_6,0.2114,0.1475,0.0617,0.0808,0.0962,0.135,0.1601,0.178,0.187,0.2024,0.17442085996813134,0.39656463,0.3206215,-0.39656463,5894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_7,0.2114,0.1475,0.0617,0.0804,0.1002,0.135,0.1601,0.178,0.191,0.2024,0.17074730902447213,0.4075166,0.3118132,-0.4075166,5894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_8,0.208,0.1397,0.0626,0.0824,0.0966,0.1398,0.1654,0.1804,0.1888,0.204,0.17745785367102332,0.39233038,0.32305536,-0.39233038,5894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_9,0.208,0.1397,0.0618,0.0814,0.1024,0.1398,0.1654,0.1804,0.1916,0.204,0.1661080046914683,0.403663,0.30340135,-0.403663,5894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_10,0.208,0.1397,0.064,0.0888,0.1074,0.1398,0.1654,0.1804,0.1936,0.204,0.15868924950851748,0.37110484,0.28637874,-0.37110484,5894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_11,0.208,0.1397,0.0616,0.0852,0.1066,0.1398,0.1654,0.1804,0.1944,0.204,0.15998541467400745,0.39055794,0.29169434,-0.39055794,5894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_12,0.2088,0.138,0.0636,0.0856,0.1096,0.1453,0.1738,0.1911,0.2028,0.2109,0.1684256307904312,0.40638003,0.2983355,-0.40638003,5894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_13,0.2227,0.1549,0.0626,0.083,0.1048,0.1391,0.1733,0.1916,0.1976,0.2172,0.1709779761463367,0.40841058,0.30687833,-0.40841058,5894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_14,0.2088,0.138,0.064,0.0858,0.1084,0.1453,0.1738,0.1911,0.2118,0.2109,0.1870206793206279,0.42338708,0.32292315,-0.42338708,5894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_15,0.2227,0.1549,0.0622,0.0825,0.1072,0.1391,0.1733,0.1916,0.2078,0.2172,0.18165403544132508,0.43162245,0.31936508,-0.43162245,5894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_16,0.2205,0.1589,0.0632,0.0876,0.1112,0.1399,0.1842,0.2077,0.2232,0.233,0.19768426286830837,0.43629342,0.3349282,-0.43629342,5894,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_0,0.2014,0.1379,0.0658,0.0916,0.0841,0.1169,0.201,0.2296,0.2708,0.2553,0.36410796137390855,0.49448124,0.5260637,-0.49448124,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_1,0.2478,0.1863,0.0528,0.0748,0.0684,0.1421,0.2523,0.2871,0.2776,0.3165,0.40479873381189824,0.57548237,0.6046243,-0.57548237,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_2,0.2785,0.2351,0.117,0.1444,0.1356,0.1787,0.2636,0.2949,0.3324,0.3123,0.3878596616517809,0.3942953,0.42051283,-0.3942953,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_3,0.2241,0.1612,0.0726,0.1007,0.098,0.1298,0.1883,0.2093,0.284,0.2335,0.3502825090391188,0.4764752,0.48691103,-0.4764752,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_4,0.2241,0.1612,0.0544,0.0766,0.0827,0.1298,0.1883,0.2093,0.2476,0.2335,0.3086165698662658,0.5274522,0.4992431,-0.5274522,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_5,0.2241,0.1612,0.0544,0.0766,0.0827,0.1298,0.1883,0.2093,0.2476,0.2335,0.3086165698662658,0.5274522,0.4992431,-0.5274522,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_6,0.1923,0.1292,0.0514,0.0741,0.0636,0.1078,0.187,0.2195,0.2698,0.2403,0.4072201532460015,0.56906074,0.6184763,-0.56906074,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_7,0.1959,0.1304,0.0407,0.0626,0.0538,0.1032,0.1945,0.2285,0.2484,0.2454,0.3842963756471754,0.59742767,0.6439444,-0.59742767,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_8,0.1959,0.1304,0.0498,0.0615,0.0966,0.1032,0.1945,0.2285,0.241,0.2454,0.2494644325665066,0.59338844,0.4277251,-0.59338844,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_9,0.2258,0.1512,0.0513,0.0665,0.0884,0.1216,0.2251,0.2684,0.26,0.2846,0.30519687332629525,0.5926493,0.4925373,-0.5926493,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_10,0.2258,0.1512,0.0418,0.0691,0.0576,0.1216,0.2251,0.2684,0.3002,0.2846,0.4552277826030831,0.6257785,0.6780324,-0.6257785,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_11,0.2569,0.1704,0.0493,0.0774,0.0712,0.1395,0.232,0.2646,0.2792,0.3022,0.38903226914432887,0.56590015,0.5936073,-0.56590015,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_12,0.1923,0.1292,0.0415,0.0612,0.0482,0.1078,0.187,0.2195,0.2378,0.2403,0.38988278793625963,0.5906355,0.66293705,-0.5906355,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_13,0.1959,0.1304,0.0348,0.0514,0.0385,0.1032,0.1945,0.2285,0.2102,0.2454,0.3637095369733376,0.60703367,0.69039005,-0.60703367,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_14,0.1959,0.1304,0.0348,0.0507,0.0461,0.1032,0.1945,0.2285,0.206,0.2454,0.32723476896117787,0.60498637,0.6342721,-0.60498637,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_15,0.2258,0.1512,0.0346,0.0521,0.0409,0.1216,0.2251,0.2684,0.2248,0.2846,0.3797390078593118,0.6236909,0.692134,-0.6236909,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_16,0.2258,0.1512,0.0396,0.0634,0.0496,0.1216,0.2251,0.2684,0.2814,0.2846,0.45202806691816233,0.63225055,0.7003021,-0.63225055,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_17,0.2159,0.1656,0.0512,0.0718,0.0669,0.1289,0.1869,0.2081,0.1852,0.2193,0.24592550367083507,0.44124514,0.46925825,-0.44124514,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_18,0.1663,0.1121,0.043,0.057,0.051,0.0844,0.1498,0.1765,0.1696,0.1955,0.2571329420654172,0.49691084,0.53762466,-0.49691084,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_19,0.1663,0.1121,0.0324,0.0442,0.0338,0.0844,0.1498,0.1765,0.1588,0.1955,0.279367085028771,0.56453204,0.6490135,-0.56453204,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_20,0.1866,0.1119,0.0315,0.0461,0.0344,0.0913,0.1891,0.2303,0.203,0.2526,0.3592890793348846,0.6298675,0.71019375,-0.6298675,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_21,0.1866,0.1119,0.0412,0.0612,0.0528,0.0913,0.1891,0.2303,0.2732,0.2526,0.430132720504757,0.6339713,0.6760736,-0.6339713,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_22,0.1663,0.1121,0.0369,0.0543,0.0426,0.0844,0.1498,0.1765,0.1548,0.1955,0.24743086412926918,0.4806313,0.56838906,-0.4806313,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_23,0.1866,0.1119,0.0317,0.0475,0.0375,0.0913,0.1891,0.2303,0.201,0.2526,0.3439932711335317,0.61770624,0.6855346,-0.61770624,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_24,0.1866,0.1119,0.0456,0.0702,0.064,0.0913,0.1891,0.2303,0.2746,0.2526,0.3998936546486636,0.5928074,0.6219728,-0.5928074,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_25,0.1961,0.1333,0.0436,0.0667,0.059,0.1019,0.1688,0.2014,0.2106,0.2134,0.30623788571402377,0.5189326,0.56231457,-0.5189326,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_26,0.2192,0.1422,0.0359,0.0516,0.0445,0.1113,0.1782,0.2078,0.2034,0.228,0.33072472192471136,0.5952941,0.64098424,-0.5952941,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_27,0.2192,0.1422,0.0524,0.0774,0.0774,0.1113,0.1782,0.2078,0.2442,0.228,0.3169656576003165,0.51865673,0.51865673,-0.51865673,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_28,0.2544,0.2088,0.0816,0.0996,0.1022,0.1582,0.2058,0.2231,0.2298,0.2403,0.25913891266606975,0.39526412,0.38433734,-0.39526412,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_29,0.1961,0.1333,0.0501,0.077,0.0692,0.1019,0.1688,0.2014,0.231,0.2134,0.3183911237287449,0.5,0.53897405,-0.5,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_30,0.1961,0.1333,0.0441,0.0614,0.0508,0.1019,0.1688,0.2014,0.2258,0.2134,0.36462890463429287,0.5724234,0.63268256,-0.5724234,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_31,0.2192,0.1422,0.047,0.0636,0.0601,0.1113,0.1782,0.2078,0.1962,0.228,0.2825292628540834,0.5103926,0.5310183,-0.5103926,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_32,0.2239,0.1455,0.0466,0.0611,0.0607,0.1171,0.1762,0.204,0.1872,0.2211,0.26312504328840647,0.5078534,0.5102864,-0.5078534,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_33,0.2239,0.1455,0.0443,0.0585,0.0616,0.1171,0.1762,0.204,0.1804,0.2211,0.24389242550306872,0.51025534,0.4909091,-0.51025534,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_0,0.2392,0.1576,0.0589,0.0794,0.0926,0.136,0.1762,0.2005,0.2138,0.2285,0.22822278641327043,0.45839015,0.39556134,-0.45839015,5896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_1,0.2392,0.1576,0.0601,0.0764,0.091,0.136,0.1762,0.2005,0.21,0.2285,0.22792567925724952,0.46648046,0.39534885,-0.46648046,5896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_2,0.2458,0.1605,0.0593,0.0778,0.0988,0.1362,0.1778,0.1988,0.2106,0.2293,0.20571891047890314,0.46047157,0.36134452,-0.46047157,5896,"{""type"":""MultiPoint"",""coordinates"":[]}"
