system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
97_8,0.2288,0.1338,0.0445,0.0708,0.0574,0.1227,0.2257,0.2589,0.2644,0.287,0.4058664497462106,0.57756567,0.64325666,-0.57756567,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_9,0.2288,0.1338,0.0461,0.0724,0.0626,0.1227,0.2257,0.2589,0.2753,0.287,0.4074244255399459,0.583549,0.6294762,-0.583549,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_10,0.2354,0.136,0.0492,0.0764,0.0654,0.1285,0.2294,0.2595,0.2832,0.2971,0.4167304465110293,0.57508343,0.6247849,-0.57508343,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_11,0.2278,0.129,0.0457,0.0716,0.0584,0.1217,0.2256,0.2595,0.2658,0.2941,0.40716163786465925,0.575578,0.63972855,-0.575578,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_12,0.2278,0.129,0.0494,0.0759,0.065,0.1217,0.2256,0.2595,0.2806,0.2941,0.41458352514715113,0.57419354,0.6238426,-0.57419354,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_13,0.2343,0.1352,0.0482,0.0766,0.0648,0.1273,0.2323,0.2635,0.2757,0.2984,0.40464312973671424,0.56514335,0.6193833,-0.56514335,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_14,0.2278,0.129,0.0484,0.0739,0.0626,0.1217,0.2256,0.2595,0.2674,0.2941,0.3999999871943147,0.5669499,0.62060606,-0.5669499,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_15,0.2278,0.129,0.0484,0.0739,0.0626,0.1217,0.2256,0.2595,0.2674,0.2941,0.3999999871943147,0.5669499,0.62060606,-0.5669499,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_16,0.2278,0.129,0.0505,0.0782,0.0641,0.1217,0.2256,0.2595,0.2722,0.2941,0.40706544693129376,0.55365294,0.6187928,-0.55365294,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_17,0.2222,0.1248,0.0506,0.0787,0.0652,0.1277,0.2359,0.2659,0.269,0.2941,0.39782929746013657,0.5473109,0.60981447,-0.5473109,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_18,0.2222,0.1248,0.0506,0.0787,0.0652,0.1277,0.2359,0.2659,0.269,0.2941,0.39782929746013657,0.5473109,0.60981447,-0.5473109,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_19,0.2222,0.1248,0.0487,0.0796,0.0626,0.1277,0.2359,0.2659,0.271,0.2941,0.4066024040837578,0.54592127,0.62470025,-0.54592127,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_20,0.2222,0.1248,0.0498,0.0798,0.0632,0.1277,0.2359,0.2659,0.2818,0.2941,0.42446603706009134,0.5586283,0.6336232,-0.5586283,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_21,0.2222,0.1248,0.0498,0.0798,0.0632,0.1277,0.2359,0.2659,0.2818,0.2941,0.42446603706009134,0.5586283,0.6336232,-0.5586283,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_0,0.1915,0.1068,0.0434,0.0708,0.057,0.105,0.2167,0.2498,0.2765,0.274,0.42440059908949723,0.5922833,0.6581709,-0.5922833,21098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_1,0.225,0.133,0.048,0.0772,0.0625,0.1266,0.2378,0.2751,0.2887,0.3016,0.4337654606225403,0.5780268,0.6440775,-0.5780268,21098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_2,0.225,0.133,0.048,0.0772,0.0625,0.1266,0.2378,0.2751,0.2887,0.3016,0.4337654606225403,0.5780268,0.6440775,-0.5780268,21098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_3,0.2224,0.1317,0.0457,0.0752,0.0596,0.1198,0.2259,0.2594,0.2857,0.2902,0.4346238019076259,0.58326405,0.6547929,-0.58326405,21098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_4,0.2224,0.1317,0.0456,0.0702,0.0583,0.1198,0.2259,0.2594,0.2613,0.2902,0.39988968461633667,0.57647055,0.63516897,-0.57647055,21098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_5,0.217,0.1287,0.0439,0.0709,0.059,0.1173,0.2174,0.2485,0.2493,0.2799,0.37341549375540484,0.5571518,0.6172559,-0.5571518,21098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_6,0.225,0.133,0.0466,0.0753,0.0629,0.1266,0.2378,0.2751,0.2692,0.3016,0.39761775856310577,0.5628447,0.6211984,-0.5628447,21098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_7,0.225,0.133,0.0466,0.0753,0.0629,0.1266,0.2378,0.2751,0.2692,0.3016,0.39761775856310577,0.5628447,0.6211984,-0.5628447,21098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_8,0.2224,0.1317,0.0474,0.0728,0.0634,0.1198,0.2259,0.2594,0.268,0.2902,0.3956222574705739,0.57276994,0.6173808,-0.57276994,21098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_9,0.2224,0.1317,0.0452,0.07,0.061,0.1198,0.2259,0.2594,0.2624,0.2902,0.3904917043882286,0.5788207,0.6227582,-0.5788207,21098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_10,0.2295,0.1403,0.0511,0.083,0.0667,0.1265,0.2207,0.2381,0.2636,0.2711,0.3844051393280718,0.5210617,0.59612477,-0.5210617,21098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_11,0.2274,0.1435,0.0512,0.0818,0.0692,0.1264,0.2102,0.2416,0.2576,0.267,0.3654562452141181,0.5179729,0.5764994,-0.5179729,21098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_12,0.2274,0.1435,0.0552,0.0818,0.0704,0.1264,0.2102,0.2416,0.2522,0.267,0.36054261143028127,0.51017964,0.5635462,-0.51017964,21098,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_0,0.1911,0.1222,0.0562,0.067,0.067,0.0982,0.1886,0.2162,0.1726,0.235,0.22894805169587057,0.44073454,0.44073454,-0.44073454,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_1,0.1911,0.1222,0.048,0.0676,0.0642,0.0982,0.1886,0.2162,0.2475,0.235,0.36006129567575984,0.5709299,0.58806545,-0.5709299,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_2,0.1926,0.1105,0.0412,0.0588,0.0502,0.0978,0.2132,0.2496,0.2564,0.2804,0.412862388071655,0.62690353,0.6725375,-0.62690353,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_3,0.1935,0.1298,0.0575,0.0755,0.0675,0.1027,0.189,0.2291,0.2259,0.2473,0.3300962600384971,0.49900466,0.5398773,-0.49900466,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_4,0.1935,0.1298,0.0401,0.06,0.0522,0.1027,0.189,0.2291,0.2522,0.2473,0.3953663183110063,0.61563104,0.6570302,-0.61563104,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_5,0.1981,0.113,0.0391,0.0638,0.0507,0.0991,0.2124,0.2455,0.2669,0.2735,0.42297608882003823,0.6141518,0.68073046,-0.6141518,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_6,0.1981,0.113,0.0398,0.0606,0.0498,0.0991,0.2124,0.2455,0.2574,0.2735,0.41265803095099507,0.61886793,0.67578125,-0.61886793,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_7,0.2037,0.1138,0.0415,0.061,0.0506,0.1035,0.2225,0.2601,0.2659,0.2845,0.42777664801895243,0.62679714,0.68025273,-0.62679714,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_8,0.1935,0.1298,0.0478,0.0676,0.0578,0.1027,0.189,0.2291,0.223,0.2473,0.34095601298633194,0.5347557,0.5883191,-0.5347557,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_9,0.1935,0.1298,0.039,0.0558,0.0474,0.1027,0.189,0.2291,0.2342,0.2473,0.3808824704685026,0.61517245,0.66335225,-0.61517245,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_10,0.1981,0.113,0.0402,0.0614,0.048,0.0991,0.2124,0.2455,0.25,0.2735,0.40841083231316294,0.6056519,0.67785233,-0.6056519,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_11,0.1981,0.113,0.0417,0.0624,0.05,0.0991,0.2124,0.2455,0.2714,0.2735,0.43975689163575926,0.6261234,0.68886125,-0.6261234,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_12,0.194,0.1088,0.0387,0.0588,0.0471,0.1005,0.2093,0.2529,0.2689,0.2712,0.43964322077717943,0.6411352,0.70189875,-0.6411352,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_13,0.194,0.1088,0.0384,0.0554,0.0451,0.1005,0.2093,0.2529,0.2388,0.2712,0.3964712750057483,0.6233855,0.6822825,-0.6233855,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_14,0.1958,0.1113,0.0406,0.0626,0.0517,0.1002,0.219,0.2463,0.2547,0.2753,0.4026499662409604,0.6054207,0.6625326,-0.6054207,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_15,0.1552,0.0949,0.0423,0.0574,0.05,0.0758,0.1629,0.2029,0.211,0.2212,0.3371727655054899,0.57228017,0.61685824,-0.57228017,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_16,0.1552,0.0949,0.0404,0.0489,0.048,0.0758,0.1629,0.2029,0.1691,0.2212,0.2623256203610517,0.55137616,0.55780745,-0.55137616,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_17,0.1757,0.0984,0.0382,0.0529,0.0466,0.0893,0.1867,0.2161,0.1948,0.2467,0.311894949034821,0.57287043,0.61391884,-0.57287043,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_18,0.1757,0.0984,0.0406,0.055,0.0464,0.0893,0.1867,0.2161,0.2495,0.2467,0.41503189635968246,0.63875204,0.68638057,-0.63875204,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_19,0.194,0.1088,0.0387,0.0588,0.0471,0.1005,0.2093,0.2529,0.2689,0.2712,0.43964322077717943,0.6411352,0.70189875,-0.6411352,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_20,0.194,0.1088,0.0404,0.0548,0.049,0.1005,0.2093,0.2529,0.2126,0.2712,0.33981388015065106,0.5901271,0.62538224,-0.5901271,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_21,0.1958,0.1113,0.0386,0.0571,0.0481,0.1002,0.219,0.2463,0.2442,0.2753,0.3943135406991498,0.6209758,0.6708861,-0.6209758,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_22,0.1552,0.0949,0.035,0.0518,0.0386,0.0758,0.1629,0.2029,0.2432,0.2212,0.4219252672817788,0.64881355,0.72604686,-0.64881355,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_23,0.1757,0.0984,0.0384,0.0528,0.0413,0.0893,0.1867,0.2161,0.1812,0.2467,0.3065293641083761,0.548718,0.62876403,-0.548718,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_24,0.1757,0.0984,0.039,0.0576,0.045,0.0893,0.1867,0.2161,0.2508,0.2467,0.41887162887448476,0.6264592,0.69574034,-0.6264592,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_25,0.194,0.1088,0.0419,0.0646,0.0469,0.1005,0.2093,0.2529,0.2843,0.2712,0.47424987166137433,0.6296933,0.71678746,-0.6296933,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_26,0.1709,0.0971,0.0466,0.064,0.0531,0.0897,0.1925,0.2247,0.2294,0.2543,0.3677513388851773,0.5637355,0.62407076,-0.5637355,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_27,0.1419,0.0804,0.034,0.0494,0.0361,0.0756,0.1612,0.1846,0.215,0.2058,0.38012069706368695,0.62632376,0.71246517,-0.62632376,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_28,0.1709,0.0971,0.0413,0.0654,0.0438,0.0897,0.1925,0.2247,0.27,0.2543,0.46236868241505535,0.6100179,0.7208413,-0.6100179,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_29,0.1709,0.0971,0.0348,0.0508,0.0415,0.0897,0.1925,0.2247,0.2216,0.2543,0.37223048984891793,0.6270191,0.6845306,-0.6270191,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_30,0.1709,0.0971,0.0332,0.047,0.0356,0.0897,0.1925,0.2247,0.2134,0.2543,0.3773344788105512,0.6390169,0.71405625,-0.6390169,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_31,0.1709,0.0971,0.0348,0.0508,0.0415,0.0897,0.1925,0.2247,0.2216,0.2543,0.37223048984891793,0.6270191,0.6845306,-0.6270191,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_32,0.1639,0.0915,0.0344,0.0544,0.042,0.0856,0.184,0.2206,0.2386,0.2416,0.39875061481193086,0.62866896,0.7006415,-0.62866896,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_33,0.1639,0.0915,0.0344,0.0544,0.042,0.0856,0.184,0.2206,0.2386,0.2416,0.39875061481193086,0.62866896,0.7006415,-0.62866896,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_34,0.1511,0.0817,0.0348,0.0523,0.0372,0.0823,0.1973,0.2353,0.238,0.2623,0.41826363294611096,0.6396831,0.72965115,-0.6396831,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_35,0.1511,0.0817,0.0302,0.0489,0.0358,0.0823,0.1973,0.2353,0.2367,0.2623,0.4100000042726799,0.65756303,0.7372477,-0.65756303,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_36,0.1639,0.0915,0.0342,0.0546,0.0411,0.0856,0.184,0.2206,0.2383,0.2416,0.40133506988756473,0.6271765,0.70579815,-0.6271765,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_37,0.1639,0.0915,0.0342,0.0546,0.0411,0.0856,0.184,0.2206,0.2383,0.2416,0.40133506988756473,0.6271765,0.70579815,-0.6271765,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_38,0.1511,0.0817,0.0339,0.0568,0.0376,0.0823,0.1973,0.2353,0.3094,0.2623,0.5305484976707606,0.689787,0.7832853,-0.689787,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_39,0.1511,0.0817,0.0314,0.051,0.0351,0.0823,0.1973,0.2353,0.2359,0.2623,0.4145334323534551,0.64447546,0.7409594,-0.64447546,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_40,0.1566,0.0844,0.0308,0.0469,0.0317,0.0764,0.1607,0.1904,0.1764,0.2154,0.31855407850952805,0.57993734,0.6953388,-0.57993734,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_41,0.1566,0.0844,0.0308,0.0469,0.0317,0.0764,0.1607,0.1904,0.1764,0.2154,0.31855407850952805,0.57993734,0.6953388,-0.57993734,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_42,0.1442,0.0744,0.0358,0.0564,0.0374,0.0761,0.1753,0.2042,0.2857,0.2307,0.49995971594811517,0.6702718,0.7684927,-0.6702718,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_43,0.1442,0.0744,0.0332,0.0502,0.0356,0.0761,0.1753,0.2042,0.204,0.2307,0.3602601356264207,0.6050354,0.70283806,-0.6050354,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_44,0.1442,0.0744,0.0332,0.0502,0.0356,0.0761,0.1753,0.2042,0.204,0.2307,0.3602601356264207,0.6050354,0.70283806,-0.6050354,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_45,0.1566,0.0844,0.0321,0.0458,0.035,0.0764,0.1607,0.1904,0.1686,0.2154,0.29353603969794545,0.5727612,0.6561886,-0.5727612,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_46,0.1442,0.0744,0.033,0.0459,0.034,0.0761,0.1753,0.2042,0.1914,0.2307,0.3427998997783665,0.6131479,0.69831413,-0.6131479,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_47,0.1442,0.0744,0.0352,0.0488,0.0382,0.0761,0.1753,0.2042,0.1842,0.2307,0.31755699895124034,0.5811159,0.6564748,-0.5811159,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_48,0.1442,0.0744,0.0352,0.0488,0.0382,0.0761,0.1753,0.2042,0.1842,0.2307,0.31755699895124034,0.5811159,0.6564748,-0.5811159,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_0,0.2019,0.1438,0.0566,0.0768,0.077,0.1071,0.1894,0.2218,0.2248,0.2411,0.2927196511089591,0.49071616,0.4897283,-0.49071616,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_1,0.2019,0.1438,0.0534,0.0753,0.0785,0.1071,0.1894,0.2218,0.2049,0.2411,0.24776539068470907,0.46252677,0.44601268,-0.46252677,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_2,0.1944,0.1134,0.0414,0.0741,0.0472,0.1224,0.2739,0.3138,0.33,0.3275,0.5427189815654154,0.6332591,0.7497349,-0.6332591,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_3,0.2014,0.1337,0.0402,0.0602,0.046,0.0974,0.2157,0.2525,0.3025,0.2832,0.5021534956251505,0.6680452,0.7360115,-0.6680452,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_4,0.2014,0.1337,0.0414,0.062,0.0464,0.0974,0.2157,0.2525,0.316,0.2832,0.524963029707465,0.6719577,0.7439294,-0.6719577,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_5,0.1978,0.1328,0.0404,0.0645,0.0485,0.1016,0.1976,0.2189,0.2658,0.2501,0.4332828090720711,0.609446,0.69137764,-0.609446,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_6,0.1978,0.1328,0.0404,0.0645,0.0485,0.1016,0.1976,0.2189,0.2658,0.2501,0.4332828090720711,0.609446,0.69137764,-0.609446,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_7,0.1978,0.1328,0.0441,0.067,0.0539,0.1016,0.1976,0.2189,0.2472,0.2501,0.3897648908975627,0.57352006,0.6419794,-0.57352006,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_8,0.2007,0.1403,0.0448,0.0669,0.0538,0.1036,0.1904,0.2111,0.257,0.2363,0.4084257798638125,0.58690953,0.6537967,-0.58690953,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_9,0.2007,0.1403,0.0452,0.057,0.055,0.1036,0.1904,0.2111,0.1932,0.2363,0.2917581659117939,0.5443645,0.55680907,-0.5443645,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_10,0.2019,0.1438,0.0508,0.0706,0.0616,0.1071,0.1894,0.2218,0.2656,0.2411,0.40663370362957557,0.5800119,0.62347186,-0.5800119,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_11,0.2019,0.1438,0.0542,0.0708,0.0723,0.1071,0.1894,0.2218,0.23,0.2411,0.31356876079485674,0.52925533,0.52166724,-0.52925533,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_12,0.2014,0.1122,0.041,0.0675,0.0462,0.1077,0.2494,0.2896,0.3093,0.3015,0.5142689730732201,0.64171976,0.7400844,-0.64171976,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_13,0.2014,0.1122,0.0427,0.0759,0.0516,0.1077,0.2494,0.2896,0.3468,0.3015,0.552333188066111,0.64088005,0.7409639,-0.64088005,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_14,0.1856,0.111,0.0408,0.0582,0.0501,0.0937,0.2201,0.25,0.2488,0.2657,0.3995094091587456,0.62084687,0.66477084,-0.62084687,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_15,0.1858,0.1014,0.038,0.0617,0.0379,0.0932,0.2616,0.3155,0.3472,0.3376,0.5996045296473054,0.6982147,0.803168,-0.6982147,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_16,0.1858,0.1014,0.0373,0.0608,0.0411,0.0932,0.2616,0.3155,0.3427,0.3376,0.5757703196285884,0.69863695,0.78582597,-0.69863695,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_17,0.2002,0.1098,0.0395,0.0656,0.0482,0.1054,0.2589,0.2942,0.3082,0.3173,0.4995580907806743,0.6490102,0.7295174,-0.6490102,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_18,0.2002,0.1098,0.0395,0.0656,0.0482,0.1054,0.2589,0.2942,0.3082,0.3173,0.4995580907806743,0.6490102,0.7295174,-0.6490102,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_19,0.2002,0.1098,0.0421,0.068,0.0502,0.1054,0.2589,0.2942,0.2915,0.3173,0.4724147430831344,0.62169677,0.706175,-0.62169677,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_20,0.1969,0.114,0.0406,0.064,0.0485,0.0955,0.2364,0.2653,0.268,0.2882,0.4374252789023433,0.61445785,0.69352293,-0.61445785,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_21,0.1969,0.114,0.0393,0.0575,0.0464,0.0955,0.2364,0.2653,0.2496,0.2882,0.4119197112930078,0.6255291,0.6864865,-0.6255291,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_22,0.2134,0.1269,0.045,0.0657,0.052,0.105,0.247,0.2839,0.2814,0.3074,0.45664462972094233,0.62143475,0.68806237,-0.62143475,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_23,0.2014,0.1122,0.0366,0.0597,0.0442,0.1077,0.2494,0.2896,0.2724,0.3015,0.4516665268244987,0.64046973,0.7207833,-0.64046973,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_24,0.2014,0.1122,0.0372,0.064,0.0438,0.1077,0.2494,0.2896,0.295,0.3015,0.4910853719190641,0.643454,0.74144036,-0.643454,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_25,0.1856,0.111,0.0411,0.0586,0.051,0.0937,0.2201,0.25,0.2314,0.2657,0.36692022770820676,0.59586203,0.6388102,-0.59586203,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_26,0.1856,0.111,0.0362,0.0514,0.0398,0.0937,0.2201,0.25,0.2592,0.2657,0.44720751963505917,0.6690277,0.73377925,-0.6690277,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_27,0.1858,0.1014,0.0353,0.0592,0.037,0.0932,0.2616,0.3155,0.3256,0.3376,0.5624196126719077,0.6923077,0.79591835,-0.6923077,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_28,0.1858,0.1014,0.0385,0.0626,0.0408,0.0932,0.2616,0.3155,0.3472,0.3376,0.5877613674680828,0.6944851,0.78969073,-0.6944851,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_29,0.1858,0.1014,0.0385,0.0626,0.0408,0.0932,0.2616,0.3155,0.3472,0.3376,0.5877613674680828,0.6944851,0.78969073,-0.6944851,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_30,0.2002,0.1098,0.0396,0.0648,0.0465,0.1054,0.2589,0.2942,0.3066,0.3173,0.5046174157545237,0.6510501,0.7366185,-0.6510501,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_31,0.2002,0.1098,0.038,0.0607,0.0466,0.1054,0.2589,0.2942,0.2876,0.3173,0.4698955094579278,0.6514499,0.72112507,-0.6514499,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_32,0.1969,0.114,0.0378,0.0562,0.0454,0.0955,0.2364,0.2653,0.2774,0.2882,0.4580272957194864,0.66306955,0.71871126,-0.66306955,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_33,0.1969,0.114,0.0397,0.056,0.043,0.0955,0.2364,0.2653,0.2952,0.2882,0.5022103453607784,0.6810934,0.7457126,-0.6810934,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_34,0.2134,0.1269,0.0424,0.0612,0.0494,0.105,0.247,0.2839,0.2923,0.3074,0.4778861710275198,0.6537482,0.71085745,-0.6537482,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_35,0.2155,0.1437,0.0424,0.0646,0.052,0.1178,0.1989,0.2343,0.2393,0.2506,0.3796724125702083,0.57486016,0.64297974,-0.57486016,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_36,0.1853,0.1169,0.0316,0.0464,0.0334,0.0944,0.1843,0.2196,0.1901,0.2405,0.3396185509444346,0.607611,0.7011186,-0.607611,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_37,0.1837,0.1121,0.0334,0.0506,0.0345,0.097,0.207,0.2512,0.228,0.2695,0.40840017045066523,0.6367552,0.73714286,-0.6367552,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_38,0.1837,0.1121,0.0372,0.0578,0.0416,0.097,0.207,0.2512,0.2798,0.2695,0.4762475971240705,0.65758294,0.74113256,-0.65758294,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_39,0.2061,0.1248,0.0411,0.0641,0.0494,0.1085,0.2226,0.2558,0.2888,0.2843,0.46869492915822863,0.6367243,0.7078652,-0.6367243,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_40,0.2061,0.1248,0.0381,0.059,0.0444,0.1085,0.2226,0.2558,0.254,0.2843,0.4244117952101849,0.6230032,0.7024129,-0.6230032,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_41,0.2056,0.114,0.0371,0.056,0.0429,0.0957,0.2201,0.2544,0.2678,0.2782,0.45090019863748365,0.65410745,0.72384936,-0.65410745,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_42,0.2056,0.114,0.039,0.0582,0.0447,0.0957,0.2201,0.2544,0.2906,0.2782,0.48546948134319945,0.6662844,0.7333731,-0.6662844,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_0,0.2196,0.1379,0.0544,0.0794,0.0849,0.1301,0.2143,0.2417,0.2793,0.2661,0.351995375319323,0.5572902,0.53377265,-0.5572902,21101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_1,0.1833,0.1194,0.0592,0.0898,0.0886,0.1146,0.1767,0.2026,0.2784,0.2212,0.3473645667967757,0.51222163,0.5171662,-0.51222163,21101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_2,0.2804,0.1749,0.0612,0.0886,0.0938,0.1489,0.2369,0.2713,0.2835,0.3044,0.34185105361229307,0.5237839,0.5027829,-0.5237839,21101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_3,0.2709,0.1761,0.0637,0.094,0.1016,0.1522,0.2419,0.2747,0.294,0.2999,0.33734263764195127,0.51546395,0.48634985,-0.51546395,21101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_4,0.2709,0.1761,0.0637,0.094,0.1016,0.1522,0.2419,0.2747,0.294,0.2999,0.33734263764195127,0.51546395,0.48634985,-0.51546395,21101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_5,0.2709,0.1761,0.0633,0.0912,0.1002,0.1522,0.2419,0.2747,0.277,0.2999,0.3149382093934693,0.50461704,0.4687169,-0.50461704,21101,"{""type"":""MultiPoint"",""coordinates"":[]}"
