system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
107_91,0.18818334,0.0943,0.042133335,0.05841667,0.043766666,0.10285,0.24155,0.284425,0.2822,0.31193334,0.48509387970346646,0.65699464,0.7314654,-0.65699464,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_92,0.18323334,0.09295,0.04117778,0.060376924,0.046633333,0.0968,0.2185,0.2701,0.2708,0.29256666,0.45130593202024794,0.6353796,0.70618504,-0.6353796,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_93,0.1911,0.09296667,0.040445454,0.06464,0.043433335,0.10476,0.26268572,0.3189,0.3154,0.3421,0.5342488589164575,0.65982527,0.7579192,-0.65982527,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_94,0.1911,0.09296667,0.041345455,0.06403334,0.043785714,0.10476,0.26268572,0.3189,0.33135,0.3421,0.5599109215872595,0.6760949,0.7665607,-0.6760949,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_95,0.189,0.0916,0.0411125,0.06403,0.0437,0.10648333,0.270075,0.3231,0.3292,0.35045,0.5562889494168963,0.67433816,0.7656208,-0.67433816,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_96,0.189,0.0916,0.041828573,0.065633334,0.043925,0.10648333,0.270075,0.3231,0.33,0.35045,0.5588119880048183,0.66821134,0.7650598,-0.66821134,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_97,0.1762,0.08488333,0.041416667,0.0631,0.042125,0.09908,0.25353333,0.30423334,0.31368,0.3333,0.5405994407275195,0.6650565,0.763213,-0.6650565,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_98,0.1762,0.08488333,0.040984616,0.055625,0.036071427,0.09908,0.25353333,0.30423334,0.2666,0.3333,0.4902176888130147,0.6547444,0.76164633,-0.6547444,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_99,0.17,0.08276,0.0416875,0.061416667,0.040425,0.09286667,0.2436,0.299,0.310875,0.32666665,0.5449242679138648,0.6700615,0.76985484,-0.6700615,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_100,0.17,0.08276,0.0411875,0.057871427,0.038325,0.09286667,0.2436,0.299,0.3112,0.32666665,0.5536140699623403,0.68639445,0.78070235,-0.68639445,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_101,0.17,0.08276,0.0411875,0.057871427,0.038325,0.09286667,0.2436,0.299,0.3112,0.32666665,0.5536140699623403,0.68639445,0.78070235,-0.68639445,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_102,0.16866666,0.0805,0.03806,0.05528,0.0364,0.091466665,0.23496667,0.2924,0.29,0.3255,0.5184185522507081,0.6797961,0.7769608,-0.6797961,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_103,0.16866666,0.0805,0.0401,0.05906667,0.03865,0.091466665,0.23496667,0.2924,0.3042,0.3255,0.5373983070894641,0.6748027,0.77453697,-0.6748027,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_104,0.17563333,0.0822,0.040466666,0.0592,0.0415,0.093475,0.24735,0.31295,0.31013334,0.3389,0.5348562608668351,0.6794224,0.7639587,-0.6794224,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_105,0.17563333,0.0822,0.04152,0.06012,0.0416,0.093475,0.24735,0.31295,0.3212,0.3389,0.5550262211153273,0.6846743,0.77067256,-0.6846743,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_106,0.1926,0.0953,0.04135,0.06105,0.044566665,0.1073,0.2472,0.29833335,0.2886,0.3236,0.4896826224869405,0.6507936,0.7324662,-0.6507936,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_107,0.18725,0.09685,0.04475,0.06867143,0.049866665,0.10017143,0.22956666,0.2742,0.2921,0.30148572,0.48227715845781177,0.6193079,0.70835364,-0.6193079,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_108,0.1907,0.0946,0.04121818,0.06397692,0.04402,0.10038,0.2545125,0.311525,0.3232,0.3381,0.5460482704329335,0.669521,0.7602527,-0.669521,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_109,0.1907,0.0946,0.040488888,0.061192308,0.04194,0.10038,0.2545125,0.311525,0.3173,0.3381,0.5440721471770529,0.6766523,0.7665071,-0.6766523,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_110,0.1882,0.09055,0.0412375,0.064430766,0.04395,0.10064445,0.2604,0.3195,0.3256,0.34855,0.5500895991227396,0.6696119,0.76214314,-0.6696119,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_111,0.1882,0.09055,0.040977776,0.06106667,0.04192857,0.10064445,0.2604,0.3195,0.3208,0.34855,0.5511127162849431,0.6801676,0.76881576,-0.6801676,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_112,0.182,0.0872,0.041757144,0.0638,0.041733332,0.09884,0.25735,0.31942856,0.31926668,0.34305716,0.5522005092219183,0.6668987,0.7687904,-0.6668987,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_113,0.182,0.0872,0.040725,0.061625,0.0416,0.09884,0.25735,0.31942856,0.3194,0.34305716,0.5496364640015501,0.6765304,0.7695291,-0.6765304,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_114,0.17,0.08276,0.0403,0.059433334,0.0415,0.09286667,0.2436,0.299,0.319,0.32666665,0.5480940329438658,0.685898,0.76976424,-0.685898,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_115,0.17,0.08276,0.04088182,0.058925,0.0396,0.09286667,0.2436,0.299,0.316,0.32666665,0.554136001284573,0.6856705,0.7772778,-0.6856705,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_116,0.17,0.08276,0.04088182,0.058925,0.0396,0.09286667,0.2436,0.299,0.316,0.32666665,0.554136001284573,0.6856705,0.7772778,-0.6856705,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_117,0.16866666,0.0805,0.03866,0.05295,0.0364,0.091466665,0.23496667,0.2924,0.261,0.3255,0.4720669305860504,0.66268516,0.75521183,-0.66268516,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_118,0.16866666,0.0805,0.039775,0.057133332,0.03975,0.091466665,0.23496667,0.2924,0.2877,0.3255,0.5048304497814287,0.6686322,0.75721484,-0.6686322,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_119,0.17563333,0.0822,0.0423,0.061866667,0.04155,0.093475,0.24735,0.31295,0.326,0.3389,0.5652597411403977,0.68099004,0.7739083,-0.68099004,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_120,0.17563333,0.0822,0.040675,0.059925,0.04215,0.093475,0.24735,0.31295,0.31436667,0.3389,0.5391692529684241,0.67979515,0.76354545,-0.67979515,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_121,0.1926,0.0953,0.04045,0.062133335,0.04345,0.1073,0.2472,0.29833335,0.2943,0.3236,0.5010486113616424,0.6513607,0.7427091,-0.6513607,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_122,0.1907,0.0946,0.041075,0.06415,0.04544,0.10038,0.2545125,0.311525,0.3178,0.3381,0.530966870952828,0.6640922,0.7498073,-0.6640922,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_123,0.1907,0.0946,0.04066,0.0604,0.0413,0.10038,0.2545125,0.311525,0.3089,0.3381,0.5344517753641613,0.67289466,0.76413476,-0.67289466,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_124,0.1882,0.09055,0.0416,0.06525,0.04395,0.10064445,0.2604,0.3195,0.32518,0.34855,0.5506194750285835,0.6657531,0.76187253,-0.6657531,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_125,0.1882,0.09055,0.040757142,0.06142,0.044,0.10064445,0.2604,0.3195,0.31936666,0.34855,0.538798679690238,0.67740464,0.75782037,-0.67740464,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_126,0.182,0.0872,0.0414875,0.0614625,0.042033333,0.09884,0.25735,0.31942856,0.31552,0.34305716,0.5441161616745565,0.67392385,0.7648836,-0.67392385,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_127,0.182,0.0872,0.04135,0.059157144,0.04234,0.09884,0.25735,0.31942856,0.323,0.34305716,0.553825655051339,0.6904041,0.7682159,-0.6904041,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_128,0.17,0.08276,0.0403,0.059433334,0.0415,0.09286667,0.2436,0.299,0.319,0.32666665,0.5480940329438658,0.685898,0.76976424,-0.685898,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_129,0.1867,0.09753333,0.041757144,0.06386667,0.04564,0.10046,0.2549,0.30905,0.3274,0.33665,0.5468683337781826,0.6735389,0.75530773,-0.6735389,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_130,0.1867,0.09753333,0.041757144,0.06386667,0.04564,0.10046,0.2549,0.30905,0.3274,0.33665,0.5468683337781826,0.6735389,0.75530773,-0.6735389,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_131,0.1782,0.093,0.03968,0.0584,0.04206,0.09858333,0.242825,0.29815,0.3044,0.32553333,0.5208631162442107,0.6780595,0.75720143,-0.6780595,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_132,0.1782,0.093,0.041966666,0.058325,0.04075,0.09858333,0.242825,0.29815,0.29616666,0.32553333,0.5208687178616889,0.67093724,0.7581004,-0.67093724,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_133,0.17313333,0.089725,0.0417,0.06311111,0.0435,0.09426,0.23586667,0.28773335,0.32293335,0.3163,0.5495535966255765,0.67303705,0.7625762,-0.67303705,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_134,0.17313333,0.089725,0.0381,0.05795,0.0436,0.09426,0.23586667,0.28773335,0.28675,0.3163,0.4814469956472449,0.66376555,0.73603755,-0.66376555,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_135,0.1875,0.09695,0.0438,0.061766665,0.04255,0.10565,0.2428,0.29733333,0.2912,0.3197,0.5103653670006306,0.65001416,0.7450187,-0.65001416,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_136,0.190425,0.10316667,0.04439,0.06154,0.0458,0.1022125,0.23548,0.2839,0.27636,0.30585,0.4731435310570519,0.63575023,0.7156692,-0.63575023,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_137,0.190425,0.10316667,0.045523077,0.064116664,0.0437,0.1022125,0.23548,0.2839,0.31275,0.30585,0.5452860580283008,0.65973824,0.7548043,-0.65973824,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_138,0.19396667,0.10266667,0.045185715,0.066042855,0.0482,0.106442854,0.26082858,0.3164,0.3138,0.34082,0.5252719439178678,0.6522622,0.73370165,-0.6522622,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_139,0.19396667,0.10266667,0.04036667,0.06544,0.046057142,0.106442854,0.26082858,0.3164,0.31587142,0.34082,0.5231131324755307,0.6567635,0.74549043,-0.6567635,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_140,0.1883,0.09816667,0.0414,0.0629,0.0426,0.09944667,0.25446665,0.31045,0.32866666,0.33486667,0.561458136926458,0.6787265,0.7705154,-0.6787265,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_141,0.1883,0.09816667,0.040071428,0.0609,0.04145,0.09944667,0.25446665,0.31045,0.3176,0.33486667,0.5454214661764535,0.67820346,0.76911294,-0.67820346,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_142,0.1867,0.09753333,0.040775,0.0622,0.0461,0.10046,0.2549,0.30905,0.31975,0.33665,0.5301085909174734,0.67430294,0.7479842,-0.67430294,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_143,0.1867,0.09753333,0.0442,0.067825,0.0494875,0.10046,0.2549,0.30905,0.3063,0.33665,0.5048507095565092,0.63742065,0.7218143,-0.63742065,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_144,0.1867,0.09753333,0.050133333,0.0728,0.05794,0.10046,0.2549,0.30905,0.3167,0.33665,0.5021190266703707,0.62618744,0.69068974,-0.62618744,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_145,0.1782,0.093,0.04788,0.066766664,0.05334,0.09858333,0.242825,0.29815,0.3052,0.32553333,0.4972989011929429,0.6410073,0.70246,-0.6410073,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_146,0.1782,0.093,0.041733332,0.0624,0.04535,0.09858333,0.242825,0.29815,0.2677,0.32553333,0.4531096892690356,0.62193274,0.7102699,-0.62193274,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_147,0.17313333,0.089725,0.0452,0.065066665,0.0473,0.09426,0.23586667,0.28773335,0.3,0.3163,0.507511271438452,0.64353544,0.72761303,-0.64353544,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_148,0.17313333,0.089725,0.04612857,0.0659,0.0504,0.09426,0.23586667,0.28773335,0.2895,0.3163,0.47975990054600204,0.6291503,0.7034422,-0.6291503,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_149,0.1875,0.09695,0.04407143,0.062075,0.046166666,0.10565,0.2428,0.29733333,0.273,0.3197,0.46502660868436085,0.62948596,0.710705,-0.62948596,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_150,0.18818334,0.0943,0.049,0.07056667,0.059475,0.10285,0.24155,0.284425,0.284025,0.31193334,0.4408560075198744,0.6019835,0.6537118,-0.6019835,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_151,0.1926,0.0953,0.0513,0.07176667,0.0599,0.1073,0.2472,0.29833335,0.29746667,0.3236,0.4668727936698305,0.6112666,0.66477007,-0.6112666,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_152,0.1926,0.0953,0.052225,0.07476,0.0615,0.1073,0.2472,0.29833335,0.3161,0.3236,0.4921090508140497,0.61745894,0.6742585,-0.61745894,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_153,0.1875,0.09695,0.05235,0.07868333,0.0659,0.10565,0.2428,0.29733333,0.3206,0.3197,0.4811561465763065,0.6058772,0.658991,-0.6058772,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_154,0.1875,0.09695,0.0518,0.07685,0.06395,0.10565,0.2428,0.29733333,0.3014,0.3197,0.45783202623917946,0.593655,0.64992476,-0.593655,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_0,0.22945,0.151425,0.05945,0.0762,0.0887,0.12885,0.176925,0.2032,0.2064,0.2259,0.22761997367132009,0.46072188,0.39884788,-0.46072188,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_1,0.22945,0.151425,0.05325,0.07253333,0.0817,0.12885,0.176925,0.2032,0.206,0.2259,0.23962370512820164,0.47917664,0.43204728,-0.47917664,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_2,0.22945,0.151425,0.05325,0.07253333,0.0817,0.12885,0.176925,0.2032,0.206,0.2259,0.23962370512820164,0.47917664,0.43204728,-0.47917664,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_3,0.22945,0.151425,0.0653,0.08385,0.099675,0.12885,0.176925,0.2032,0.216925,0.2259,0.22118885064001007,0.44244036,0.37034112,-0.44244036,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_4,0.22945,0.151425,0.062175,0.08295833,0.10285,0.12885,0.176925,0.2032,0.21795,0.2259,0.21023023729057128,0.4486139,0.35879055,-0.4486139,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_5,0.22945,0.151425,0.062175,0.08295833,0.10285,0.12885,0.176925,0.2032,0.21795,0.2259,0.21023023729057128,0.4486139,0.35879055,-0.4486139,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_6,0.2586,0.16998333,0.064575,0.08245,0.09617,0.14988,0.1888,0.20775,0.21480833,0.2335,0.22683918461992209,0.44526365,0.3815003,-0.44526365,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_7,0.2586,0.16998333,0.06645,0.08896667,0.10825,0.14988,0.1888,0.20775,0.2217,0.2335,0.20659952738302276,0.42725322,0.34383997,-0.42725322,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_8,0.2586,0.16998333,0.06645,0.08896667,0.10825,0.14988,0.1888,0.20775,0.2217,0.2335,0.20659952738302276,0.42725322,0.34383997,-0.42725322,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_9,0.2586,0.16998333,0.06515,0.08245,0.09942,0.14988,0.1888,0.20775,0.21045,0.2335,0.21054805236460894,0.4370092,0.35831153,-0.4370092,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_10,0.2586,0.16998333,0.06515,0.08245,0.09942,0.14988,0.1888,0.20775,0.21045,0.2335,0.21054805236460894,0.4370092,0.35831153,-0.4370092,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_11,0.2586,0.16998333,0.07086667,0.0929,0.1149,0.14988,0.1888,0.20775,0.2262,0.2335,0.20103316045314612,0.4177374,0.32629728,-0.4177374,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_12,0.253625,0.17175,0.065225,0.0854,0.1019,0.1496,0.183,0.204475,0.2121,0.23017262,0.2064733771423705,0.42588234,0.35095543,-0.42588234,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_13,0.253625,0.17175,0.065225,0.0854,0.1019,0.1496,0.183,0.204475,0.2121,0.23017262,0.2064733771423705,0.42588234,0.35095543,-0.42588234,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_14,0.253625,0.17175,0.072975,0.0965,0.1172,0.1496,0.183,0.204475,0.2273,0.23017262,0.19899688434232143,0.40395305,0.3195936,-0.40395305,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_15,0.253625,0.17175,0.0649,0.08376,0.10305,0.1496,0.183,0.204475,0.212,0.23017262,0.20272784473221583,0.4335948,0.3458181,-0.4335948,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_16,0.253625,0.17175,0.0649,0.08376,0.10305,0.1496,0.183,0.204475,0.212,0.23017262,0.20272784473221583,0.4335948,0.3458181,-0.4335948,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_17,0.253625,0.17175,0.0699,0.0938,0.1126,0.1496,0.183,0.204475,0.21968,0.23017262,0.19525465841094825,0.4015567,0.32225832,-0.4015567,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_18,0.24905,0.1651,0.06549167,0.0844,0.1021,0.1483875,0.1819,0.20565,0.21195,0.22885,0.20596425475291086,0.43040326,0.3497851,-0.43040326,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_19,0.24905,0.1651,0.06549167,0.0844,0.1021,0.1483875,0.1819,0.20565,0.21195,0.22885,0.20596425475291086,0.43040326,0.3497851,-0.43040326,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_20,0.24905,0.1651,0.06695,0.088,0.1068,0.1483875,0.1819,0.20565,0.2154,0.22885,0.20050588071780762,0.41990772,0.33705774,-0.41990772,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_21,0.24905,0.1651,0.06395,0.082125,0.09903333,0.1483875,0.1819,0.20565,0.21169166,0.22885,0.21235987803638318,0.44097793,0.36256602,-0.44097793,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_22,0.24905,0.1651,0.06395,0.082125,0.09903333,0.1483875,0.1819,0.20565,0.21169166,0.22885,0.21235987803638318,0.44097793,0.36256602,-0.44097793,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_23,0.24905,0.1651,0.066725,0.0867,0.107,0.1483875,0.1819,0.20565,0.215775,0.22885,0.2003462615605206,0.42672947,0.33699945,-0.42672947,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_24,0.2436,0.15513334,0.06426667,0.084575,0.1042,0.144525,0.18014286,0.2038,0.21285714,0.2293,0.20031815331052244,0.43129885,0.34270525,-0.43129885,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_25,0.2171,0.1432,0.06195,0.083,0.098375,0.13975,0.17816667,0.197925,0.21175,0.2225025,0.21193569377009072,0.43681088,0.36557838,-0.43681088,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_26,0.2171,0.1432,0.06195,0.083,0.098375,0.13975,0.17816667,0.197925,0.21175,0.2225025,0.21193569377009072,0.43681088,0.36557838,-0.43681088,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_27,0.2171,0.1432,0.06505,0.08555,0.10475,0.13975,0.17816667,0.197925,0.2144,0.2225025,0.20230252782675207,0.42957157,0.34356883,-0.42957157,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_28,0.2181,0.143175,0.06465,0.08316667,0.10445,0.136325,0.1772,0.19763333,0.213,0.22165,0.2003026140298331,0.4383793,0.3419436,-0.4383793,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_0,0.20805,0.13375,0.061025,0.078,0.08965,0.13705,0.185075,0.20835,0.21415,0.235175,0.24046586923130717,0.4660277,0.40980908,-0.4660277,17509,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_1,0.202,0.13885,0.06268334,0.08335,0.0968,0.1463,0.18584,0.20609583,0.2049,0.23128334,0.2054234830792133,0.42168254,0.35830295,-0.42168254,17509,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_2,0.202,0.13885,0.0665,0.0889,0.1079,0.1463,0.18584,0.20609583,0.2117,0.23128334,0.19075974109595445,0.40851632,0.324781,-0.40851632,17509,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_3,0.190475,0.1163625,0.0621,0.0826,0.09935,0.1126,0.18117143,0.207025,0.20745,0.23145,0.2020107746100796,0.43044305,0.3523468,-0.43044305,17509,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_4,0.23725,0.15505,0.0658,0.0894,0.1077,0.1464,0.187575,0.21016,0.21635,0.2402625,0.19840401979691238,0.41520852,0.33528778,-0.41520852,17509,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_5,0.2146,0.1355,0.0669,0.0897,0.1078,0.135,0.1794,0.20064,0.21633333,0.22325,0.1993070727415266,0.41378936,0.3348416,-0.41378936,17509,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_6,0.23725,0.15505,0.0665,0.0912,0.1046,0.1464,0.187575,0.21016,0.22118571,0.2402625,0.21589376704411498,0.41610646,0.35786012,-0.41610646,17509,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_7,0.2146,0.1355,0.06576667,0.0894,0.10915,0.135,0.1794,0.20064,0.22515,0.22325,0.2091145186569877,0.43156892,0.3469937,-0.43156892,17509,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_8,0.2146,0.1355,0.067675,0.087875,0.1044,0.135,0.1794,0.20064,0.21498333,0.22325,0.20726795862621672,0.41969568,0.34624013,-0.41969568,17509,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_9,0.221125,0.142125,0.069475,0.0937625,0.1112,0.1491,0.1883625,0.2117,0.22355,0.23755,0.20506504534123926,0.40902108,0.33562362,-0.40902108,17509,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_10,0.221125,0.142125,0.06776667,0.0918,0.10405,0.1491,0.1883625,0.2117,0.22665,0.23755,0.22827138386794565,0.42345738,0.37072873,-0.42345738,17509,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_11,0.22625,0.1487,0.0682,0.08995,0.103475,0.1428375,0.18747,0.208175,0.2178,0.23735,0.21535811714263633,0.4154346,0.3558478,-0.4154346,17509,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_12,0.22625,0.1487,0.0681875,0.08875,0.10252,0.1428375,0.18747,0.208175,0.21935,0.23735,0.22075655739381156,0.42388836,0.36297265,-0.42388836,17509,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_13,0.221125,0.142125,0.0765,0.1091,0.1132,0.1491,0.1883625,0.2117,0.21001667,0.23755,0.18399680390034037,0.31623754,0.29954106,-0.31623754,17509,"{""type"":""MultiPoint"",""coordinates"":[]}"
