system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
101_13,0.28046668,0.191075,0.06414,0.084175,0.0991,0.14733334,0.1863,0.2132,0.23313333,0.2419,0.2488211697651943,0.4694435,0.40343133,-0.4694435,3101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_14,0.2778,0.18505,0.0624,0.0851,0.098125,0.148125,0.1931,0.2172,0.2368,0.2503,0.25537732216090747,0.47126436,0.4140479,-0.47126436,3101,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_0,0.20453334,0.112075,0.041744445,0.064322226,0.0493125,0.112775,0.22403333,0.25685,0.2746,0.2843,0.4479262680934627,0.62043077,0.6955196,-0.62043077,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_1,0.19113334,0.10395,0.04107,0.06470667,0.04922857,0.107026085,0.2253,0.2586,0.2712,0.2863,0.44092816885285235,0.61473423,0.69273293,-0.61473423,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_2,0.19113334,0.10395,0.040844444,0.06430625,0.050216667,0.107026085,0.2253,0.2586,0.26296666,0.2863,0.42281651441245427,0.6070176,0.67931455,-0.6070176,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_3,0.19113334,0.10395,0.040844444,0.06430625,0.050216667,0.107026085,0.2253,0.2586,0.26296666,0.2863,0.42281651441245427,0.6070176,0.67931455,-0.6070176,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_4,0.18485,0.0965,0.041375,0.0604625,0.044833332,0.09946428,0.22066666,0.2566,0.25966668,0.2823,0.4408269644023887,0.6222619,0.7055282,-0.6222619,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_5,0.20453334,0.112075,0.044654544,0.060645454,0.0516,0.112775,0.22403333,0.25685,0.2592,0.2843,0.42062065468009346,0.6207828,0.66795367,-0.6207828,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_6,0.20453334,0.112075,0.04104167,0.06834117,0.053241666,0.112775,0.22403333,0.25685,0.2712,0.2843,0.42475827458650134,0.59744984,0.6717951,-0.59744984,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_7,0.19113334,0.10395,0.04502727,0.067535296,0.052541666,0.107026085,0.2253,0.2586,0.2534,0.2863,0.4079350764562401,0.5791345,0.65652496,-0.5791345,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_8,0.19113334,0.10395,0.0411,0.06454737,0.048685715,0.107026085,0.2253,0.2586,0.2643,0.2863,0.43186277051335575,0.60743266,0.688895,-0.60743266,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_9,0.19113334,0.10395,0.0411,0.06454737,0.048685715,0.107026085,0.2253,0.2586,0.2643,0.2863,0.43186277051335575,0.60743266,0.688895,-0.60743266,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_10,0.18485,0.0965,0.041176923,0.060458824,0.044685714,0.09946428,0.22066666,0.2566,0.2636,0.2823,0.4475356556905433,0.6268651,0.71010196,-0.6268651,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_11,0.18485,0.0965,0.044253845,0.0604625,0.04452,0.09946428,0.22066666,0.2566,0.26406667,0.2823,0.4576623980223107,0.62738323,0.7114587,-0.62738323,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_12,0.17653333,0.09495,0.041914284,0.060053334,0.044915386,0.10348235,0.22135,0.24846667,0.24893333,0.2802,0.42360119596053003,0.6112885,0.6942958,-0.6112885,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_13,0.17653333,0.09495,0.036909092,0.060026668,0.045316666,0.10348235,0.22135,0.24846667,0.24043334,0.2802,0.3948083320247865,0.6004349,0.682823,-0.6004349,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_14,0.18113333,0.0949,0.0409,0.064261906,0.052483335,0.11133333,0.215675,0.2544,0.26292,0.28795,0.4138966694858029,0.60717934,0.6671986,-0.60717934,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_15,0.18113333,0.0949,0.040966667,0.06072105,0.04582857,0.11133333,0.215675,0.2544,0.2559,0.28795,0.42920020905466505,0.6164434,0.69622654,-0.6164434,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_16,0.16725,0.08835,0.04042857,0.06045,0.04545,0.09571818,0.2052,0.24833333,0.2551,0.2729,0.428001917120146,0.6168595,0.6975545,-0.6168595,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_17,0.197,0.113866664,0.040263638,0.06175,0.05161,0.1158125,0.21755,0.250825,0.2334,0.2808,0.3661923550575802,0.5815687,0.6378373,-0.5815687,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_18,0.197,0.113866664,0.044436365,0.07209445,0.053925,0.1158125,0.21755,0.250825,0.274,0.2808,0.43517944536227043,0.5833828,0.6711138,-0.5833828,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_19,0.18843333,0.10465,0.04529,0.072513044,0.056625,0.11081176,0.21545,0.24825,0.2627,0.27945,0.40798042311149907,0.5673614,0.6453456,-0.5673614,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_20,0.18843333,0.10465,0.041172728,0.0646,0.0527875,0.11081176,0.21545,0.24825,0.26006666,0.27945,0.40867463910554686,0.6020534,0.66254246,-0.6020534,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_21,0.18843333,0.10465,0.041172728,0.0646,0.0527875,0.11081176,0.21545,0.24825,0.26006666,0.27945,0.40867463910554686,0.6020534,0.66254246,-0.6020534,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_22,0.1822,0.099175,0.0408,0.060454544,0.04522,0.09882143,0.2136,0.2457,0.2468,0.272,0.4157591838105604,0.6064856,0.6902952,-0.6064856,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_23,0.1822,0.099175,0.04446,0.0645353,0.049833335,0.09882143,0.2136,0.2457,0.26472,0.272,0.4366656416594831,0.60799235,0.68314856,-0.60799235,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_24,0.18695,0.10125,0.0448125,0.064389475,0.048766665,0.118907146,0.22413333,0.25816667,0.26706666,0.28582,0.44602980600282394,0.6114751,0.6911873,-0.6114751,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_25,0.18695,0.10125,0.044678573,0.072471425,0.056607693,0.118907146,0.22413333,0.25816667,0.2557,0.28582,0.39494389059773016,0.5583319,0.63748765,-0.5583319,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_26,0.1759,0.0926,0.04881,0.07248636,0.059785713,0.11468333,0.2089,0.24307142,0.259675,0.26453334,0.39903978173706345,0.5635473,0.6257085,-0.5635473,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_27,0.1759,0.0926,0.040841665,0.06002143,0.0447,0.11468333,0.2089,0.24307142,0.21694,0.26453334,0.36527820661884924,0.56657195,0.6583091,-0.56657195,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_28,0.16715,0.09013333,0.040863637,0.06063333,0.045183334,0.10283684,0.203,0.2339,0.2277,0.2605,0.3826913985797198,0.579422,0.66884506,-0.579422,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_29,0.197,0.113866664,0.045366667,0.07143636,0.05976,0.1158125,0.21755,0.250825,0.2373,0.2808,0.3534935092955474,0.5372339,0.597657,-0.5372339,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_30,0.197,0.113866664,0.04524,0.07256363,0.0556,0.1158125,0.21755,0.250825,0.27855,0.2808,0.4378952777852865,0.5866658,0.66721535,-0.5866658,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_31,0.18843333,0.10465,0.045123078,0.0680913,0.056141667,0.11081176,0.21545,0.24825,0.2804,0.27945,0.4384063557637512,0.60922235,0.6663613,-0.60922235,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_32,0.18843333,0.10465,0.040683333,0.060675,0.04852857,0.11081176,0.21545,0.24825,0.25485,0.27945,0.4156701252519665,0.6154029,0.6800791,-0.6154029,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_33,0.18843333,0.10465,0.040683333,0.060675,0.04852857,0.11081176,0.21545,0.24825,0.25485,0.27945,0.4156701252519665,0.6154029,0.6800791,-0.6154029,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_34,0.1822,0.099175,0.0407625,0.056183334,0.0449125,0.09882143,0.2136,0.2457,0.2284,0.272,0.3847807442159449,0.60515374,0.6713469,-0.60515374,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_35,0.1822,0.099175,0.0442625,0.060964707,0.0494,0.09882143,0.2136,0.2457,0.2536,0.272,0.4191189590448185,0.6123869,0.67392737,-0.6123869,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_36,0.18695,0.10125,0.045033332,0.06844737,0.052371427,0.118907146,0.22413333,0.25816667,0.27846667,0.28582,0.45040858339939494,0.60539293,0.68340147,-0.60539293,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_37,0.18695,0.10125,0.04486154,0.072394446,0.05725,0.118907146,0.22413333,0.25816667,0.2867,0.28582,0.44338561559624323,0.5967944,0.6671028,-0.5967944,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_38,0.1759,0.0926,0.04827143,0.07601429,0.06074,0.11468333,0.2089,0.24307142,0.2595,0.26453334,0.393769949481306,0.546879,0.6206595,-0.546879,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_39,0.1759,0.0926,0.04467778,0.0682,0.0534,0.11468333,0.2089,0.24307142,0.2362,0.26453334,0.3741250795444613,0.5519054,0.6312155,-0.5519054,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_40,0.16715,0.09013333,0.044813335,0.06856956,0.052977778,0.10283684,0.203,0.2339,0.23995,0.2605,0.38260144467209156,0.55549294,0.6382878,-0.55549294,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_41,0.1948,0.1096,0.048833333,0.07335,0.06396,0.1124,0.2137,0.247,0.26275,0.272,0.3881828645615298,0.56352276,0.60846007,-0.56352276,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_42,0.1948,0.1096,0.04124,0.065507695,0.0497,0.1124,0.2137,0.247,0.266675,0.272,0.4320231695833592,0.60559237,0.6858159,-0.60559237,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_43,0.176575,0.0907875,0.0449,0.06449545,0.0497,0.1023375,0.2149,0.2471,0.28266665,0.2756,0.46813667790716523,0.6284419,0.7009327,-0.6284419,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_44,0.176575,0.0907875,0.04052,0.0643625,0.04851818,0.1023375,0.2149,0.2471,0.2568,0.2756,0.4185697269950347,0.5991904,0.6821796,-0.5991904,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_45,0.176575,0.0907875,0.04052,0.0643625,0.04851818,0.1023375,0.2149,0.2471,0.2568,0.2756,0.4185697269950347,0.5991904,0.6821796,-0.5991904,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_46,0.18658,0.10055,0.041284617,0.061263636,0.04495,0.10333043,0.2201,0.2536,0.2398,0.28456667,0.4059830540227556,0.5930187,0.68428445,-0.5930187,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_47,0.18658,0.10055,0.04062,0.064773336,0.04901818,0.10333043,0.2201,0.2536,0.25545,0.28456667,0.41455200858618524,0.59544903,0.67800784,-0.59544903,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_48,0.19844,0.11215,0.044616666,0.0682,0.0532,0.12697,0.23495,0.2772,0.289,0.31345,0.46287027535652436,0.6181411,0.6890707,-0.6181411,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_49,0.19844,0.11215,0.0453375,0.07244375,0.05655,0.12697,0.23495,0.2772,0.2994,0.31345,0.46749796509692804,0.6103538,0.6822587,-0.6103538,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_50,0.20392,0.1124,0.048611112,0.076104164,0.060475,0.13420834,0.22926667,0.261125,0.2787,0.3003,0.4272331521570672,0.5710075,0.6433994,-0.5710075,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_51,0.20392,0.1124,0.0485,0.08022143,0.06821111,0.13420834,0.22926667,0.261125,0.2677,0.3003,0.37977146002161666,0.53885317,0.59387404,-0.53885317,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_52,0.1848,0.10704,0.04523333,0.07200385,0.060244445,0.11506667,0.2079,0.2416,0.25258,0.26238334,0.37718866673607043,0.5563313,0.61483544,-0.5563313,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_53,0.1848,0.10704,0.041045453,0.060011763,0.052855555,0.11506667,0.2079,0.2416,0.23235,0.26238334,0.36140527764955155,0.58946913,0.62935114,-0.58946913,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_54,0.1948,0.1096,0.037957143,0.055385713,0.042475,0.1124,0.2137,0.247,0.2223,0.272,0.3770006348562268,0.60109067,0.67916155,-0.60109067,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_55,0.176575,0.0907875,0.04118889,0.059941668,0.0442,0.1023375,0.2149,0.2471,0.2587,0.2756,0.4413641020814788,0.62376755,0.7081545,-0.62376755,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_56,0.176575,0.0907875,0.04118889,0.059941668,0.0442,0.1023375,0.2149,0.2471,0.2587,0.2756,0.4413641020814788,0.62376755,0.7081545,-0.62376755,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_57,0.176575,0.0907875,0.04049,0.060311113,0.042014286,0.1023375,0.2149,0.2471,0.2596,0.2756,0.45029759316186846,0.62295085,0.7214039,-0.62295085,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_58,0.18658,0.10055,0.04107,0.060163636,0.04521667,0.10333043,0.2201,0.2536,0.2562,0.28456667,0.4325289923033161,0.61965513,0.69997233,-0.61965513,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_59,0.18658,0.10055,0.040992856,0.06841154,0.05289,0.10333043,0.2201,0.2536,0.26685,0.28456667,0.4189564783003541,0.5918915,0.6691687,-0.5918915,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_60,0.19844,0.11215,0.0448625,0.07232941,0.060172725,0.12697,0.23495,0.2772,0.2859,0.31345,0.43062352909756074,0.59618384,0.65225387,-0.59618384,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_61,0.19844,0.11215,0.0451125,0.07216471,0.0573,0.12697,0.23495,0.2772,0.3111,0.31345,0.48193915867679915,0.6234211,0.6889251,-0.6234211,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_62,0.20392,0.1124,0.048966665,0.076025,0.0609,0.13420834,0.22926667,0.261125,0.31335,0.3003,0.48122377635472635,0.6095024,0.6745491,-0.6095024,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_63,0.20392,0.1124,0.05242308,0.08416667,0.0723,0.13420834,0.22926667,0.261125,0.28686666,0.3003,0.404082296379037,0.5463121,0.5974014,-0.5463121,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_64,0.1848,0.10704,0.0482125,0.07210909,0.064833336,0.11506667,0.2079,0.2416,0.2565,0.26238334,0.3732100095249047,0.5611254,0.59647304,-0.5611254,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_65,0.1848,0.10704,0.0482125,0.07210909,0.064833336,0.11506667,0.2079,0.2416,0.2565,0.26238334,0.3732100095249047,0.5611254,0.59647304,-0.5611254,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_66,0.1906,0.1075,0.0409,0.0555,0.04386,0.10658,0.20625,0.23963334,0.2173,0.2702,0.3694268563224143,0.5931085,0.66411394,-0.5931085,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_67,0.16726667,0.087,0.04116923,0.05948,0.045533333,0.09472,0.21175,0.2437,0.23706667,0.2702,0.39853047356497917,0.598849,0.6777542,-0.598849,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_68,0.16726667,0.087,0.04116923,0.05948,0.045533333,0.09472,0.21175,0.2437,0.23706667,0.2702,0.39853047356497917,0.598849,0.6777542,-0.598849,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_69,0.16726667,0.087,0.0367,0.057414286,0.04046,0.09472,0.21175,0.2437,0.2336,0.2702,0.40200314765018996,0.60541946,0.7047362,-0.60541946,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_70,0.1814,0.095425,0.041,0.06400769,0.04517273,0.1083375,0.22756666,0.25925,0.28178334,0.2852,0.47499973847398147,0.62978977,0.7236771,-0.62978977,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_71,0.1814,0.095425,0.045292858,0.072233334,0.0604,0.1083375,0.22756666,0.25925,0.2937,0.2852,0.4430632266141927,0.6052104,0.6588534,-0.6052104,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_72,0.1925,0.1022,0.04527,0.076557145,0.060892858,0.118593335,0.2312,0.2651,0.2875,0.2873,0.4313591534241754,0.57942235,0.6504357,-0.57942235,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_73,0.1925,0.1022,0.04525,0.06830588,0.0494,0.118593335,0.2312,0.2651,0.2863,0.2873,0.4763436692552913,0.61475044,0.7056896,-0.61475044,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_74,0.20393333,0.1124,0.044933334,0.07633,0.056525,0.1313125,0.2304,0.26525,0.2966,0.2955,0.46212707119327323,0.59064704,0.67985845,-0.59064704,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_75,0.20393333,0.1124,0.049144443,0.08383334,0.0687,0.1313125,0.2304,0.26525,0.286875,0.2955,0.4099518443792971,0.5477127,0.6135836,-0.5477127,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_76,0.19395,0.109725,0.04520909,0.07212,0.06101,0.1112375,0.2123,0.2431,0.25988334,0.27265,0.38634933578367936,0.5655465,0.61974907,-0.5655465,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_77,0.19395,0.109725,0.04520909,0.07212,0.06101,0.1112375,0.2123,0.2431,0.25988334,0.27265,0.38634933578367936,0.5655465,0.61974907,-0.5655465,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_78,0.1906,0.1075,0.04197143,0.059783332,0.0478,0.10658,0.20625,0.23963334,0.2435,0.2702,0.4025045158998733,0.6057592,0.671816,-0.6057592,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_79,0.16726667,0.087,0.04095714,0.063266665,0.045475,0.09472,0.21175,0.2437,0.26493335,0.2702,0.44583434326496685,0.61446273,0.7069989,-0.61446273,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_80,0.16726667,0.087,0.04095714,0.063266665,0.045475,0.09472,0.21175,0.2437,0.26493335,0.2702,0.44583434326496685,0.61446273,0.7069989,-0.61446273,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_81,0.16726667,0.087,0.0408,0.059388887,0.041625,0.09472,0.21175,0.2437,0.2524,0.2702,0.44052796421630935,0.61904424,0.71686083,-0.61904424,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_82,0.1814,0.095425,0.04131,0.060525,0.044,0.1083375,0.22756666,0.25925,0.2644,0.2852,0.45216750395272615,0.6274525,0.7146563,-0.6274525,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_83,0.1814,0.095425,0.045154545,0.07235,0.05601111,0.1083375,0.22756666,0.25925,0.29,0.2852,0.45437996415110604,0.60066235,0.67624676,-0.60066235,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_84,0.1925,0.1022,0.044633333,0.06875,0.052785713,0.118593335,0.2312,0.2651,0.26213333,0.2873,0.42068165394361007,0.58444566,0.66476643,-0.58444566,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_85,0.1925,0.1022,0.044966668,0.06468572,0.04864286,0.118593335,0.2312,0.2651,0.25126666,0.2873,0.420076709221266,0.59053504,0.67561644,-0.59053504,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_86,0.20393333,0.1124,0.04826,0.07651875,0.0605,0.1313125,0.2304,0.26525,0.2765,0.2955,0.42268402227495294,0.566489,0.64094955,-0.566489,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_87,0.20393333,0.1124,0.048833333,0.07622917,0.064611115,0.1313125,0.2304,0.26525,0.26328334,0.2955,0.38661209341246233,0.5509493,0.60590297,-0.5509493,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_88,0.19395,0.109725,0.04476,0.06865,0.0568,0.1112375,0.2123,0.2431,0.2443,0.27265,0.37518007290510025,0.5612718,0.62271667,-0.5612718,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_89,0.19395,0.109725,0.04476,0.06865,0.0568,0.1112375,0.2123,0.2431,0.2443,0.27265,0.37518007290510025,0.5612718,0.62271667,-0.5612718,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_90,0.2016,0.1207,0.04174,0.061211113,0.049766667,0.11205455,0.21185,0.2494,0.242725,0.27395,0.39274253003889203,0.59721065,0.6597054,-0.59721065,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_91,0.1788,0.096,0.041192308,0.06536923,0.0472,0.1063,0.21443333,0.2491,0.27605,0.2709,0.4575873589495584,0.61707354,0.70796597,-0.61707354,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_92,0.1788,0.096,0.041192308,0.06536923,0.0472,0.1063,0.21443333,0.2491,0.27605,0.2709,0.4575873589495584,0.61707354,0.70796597,-0.61707354,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_93,0.1788,0.096,0.040944446,0.05951818,0.04762,0.1063,0.21443333,0.2491,0.243,0.2709,0.39983247613491546,0.606515,0.67228687,-0.606515,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_94,0.1783,0.0988,0.040533334,0.05652,0.04585,0.108333334,0.2102,0.2361,0.2137,0.2661,0.35417369036488755,0.58167416,0.6466962,-0.58167416,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_95,0.1783,0.0988,0.045144446,0.064355,0.053733334,0.108333334,0.2102,0.2361,0.24695,0.2661,0.392472174486065,0.58654696,0.6425919,-0.58654696,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_96,0.18425,0.10283333,0.0408,0.061,0.04942857,0.11215,0.2107,0.2474,0.22945,0.26453334,0.36888989966657876,0.57996213,0.6455191,-0.57996213,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_97,0.18425,0.10283333,0.045255557,0.06838235,0.05620909,0.11215,0.2107,0.2474,0.2448,0.26453334,0.379416470456836,0.56330645,0.626529,-0.56330645,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_98,0.21055,0.12095,0.048558332,0.07996,0.06495,0.13365833,0.2282,0.25923333,0.27385,0.29586667,0.40192786787421503,0.548006,0.61658794,-0.548006,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_99,0.21055,0.12095,0.04921818,0.08020833,0.06484286,0.13365833,0.2282,0.25923333,0.26405,0.29586667,0.3878732113689934,0.53402245,0.6056901,-0.53402245,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_100,0.2105,0.12865,0.045236364,0.0721625,0.063342854,0.11805455,0.21203333,0.24525,0.2447,0.2728,0.35270195788623393,0.54451853,0.58874,-0.54451853,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_101,0.2105,0.12865,0.045236364,0.0721625,0.063342854,0.11805455,0.21203333,0.24525,0.2447,0.2728,0.35270195788623393,0.54451853,0.58874,-0.54451853,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_102,0.2016,0.1207,0.0421,0.06188,0.05138,0.11205455,0.21185,0.2494,0.2456,0.27395,0.392163988005578,0.5975023,0.6539834,-0.5975023,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_103,0.1788,0.096,0.0442,0.06568,0.051916666,0.1063,0.21443333,0.2491,0.28045,0.2709,0.45327724654982643,0.6204894,0.687594,-0.6204894,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_104,0.1788,0.096,0.0442,0.06568,0.051916666,0.1063,0.21443333,0.2491,0.28045,0.2709,0.45327724654982643,0.6204894,0.687594,-0.6204894,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_105,0.1788,0.096,0.04472,0.06950667,0.0541,0.1063,0.21443333,0.2491,0.2566,0.2709,0.40636538134131595,0.5737182,0.6517541,-0.5737182,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
