system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
148_35,0.17516667,0.0902,0.033,0.0498,0.0339,0.08765,0.2186,0.26415,0.26,0.29245,0.46488196327695874,0.67850226,0.7693093,-0.67850226,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_36,0.1844,0.09365,0.034466665,0.0521,0.0347,0.092425,0.22425,0.2678,0.27385,0.2935,0.488639605348612,0.6803191,0.775077,-0.6803191,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_37,0.1844,0.09365,0.034966666,0.05436,0.0385,0.092425,0.22425,0.2678,0.2822,0.2935,0.487029870888384,0.67696697,0.7599002,-0.67696697,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_38,0.1896,0.11005,0.0398,0.06,0.05,0.09465,0.1825,0.21413334,0.25173333,0.24383333,0.4024257204285896,0.6150556,0.66858155,-0.6150556,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_39,0.17516667,0.0902,0.0328,0.050433334,0.03442,0.08765,0.2186,0.26415,0.2596,0.29245,0.4613890730661059,0.67465866,0.7658663,-0.67465866,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_40,0.17516667,0.0902,0.0344,0.0529,0.0364,0.08765,0.2186,0.26415,0.2712,0.29245,0.47661578326248966,0.6735575,0.76332897,-0.6735575,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_41,0.1844,0.09365,0.03495,0.0554,0.0384,0.092425,0.22425,0.2678,0.27766666,0.2935,0.48009200845322286,0.66733384,0.75701326,-0.66733384,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_0,0.1615,0.0888,0.037325,0.0519,0.03525,0.08125,0.1649,0.2076,0.2219,0.23505,0.4045428392779076,0.62089115,0.7258409,-0.62089115,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_1,0.1615,0.0888,0.0344,0.043,0.034,0.08125,0.1649,0.2076,0.165,0.23505,0.294779486187177,0.58653843,0.65829146,-0.58653843,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_2,0.18115,0.1003,0.0355,0.0478,0.035,0.08363333,0.17915,0.2165,0.1904,0.235,0.3425472924849352,0.5986566,0.689441,-0.5986566,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_3,0.18115,0.1003,0.0355,0.0478,0.035,0.08363333,0.17915,0.2165,0.1904,0.235,0.3425472924849352,0.5986566,0.689441,-0.5986566,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_4,0.18115,0.1003,0.0407,0.05795,0.04715,0.08363333,0.17915,0.2165,0.248,0.235,0.4096805664258824,0.62117994,0.6805014,-0.62117994,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_5,0.18115,0.1003,0.036333334,0.0507,0.0392,0.08363333,0.17915,0.2165,0.2148,0.235,0.3728237785403091,0.61807907,0.6913386,-0.61807907,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_6,0.1928,0.1127,0.0421,0.05885,0.0498,0.0924,0.1925,0.2283,0.2485,0.2551,0.4033535035673076,0.617049,0.66610795,-0.617049,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_7,0.1928,0.1127,0.037833333,0.05115,0.0412,0.0924,0.1925,0.2283,0.21025,0.2551,0.36007924206882785,0.60864574,0.67230064,-0.60864574,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_8,0.1928,0.1127,0.04415,0.061666667,0.0565,0.0924,0.1925,0.2283,0.2669,0.2551,0.4126218404472268,0.62463224,0.6505875,-0.62463224,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_9,0.1928,0.1127,0.04084,0.05885,0.05,0.0924,0.1925,0.2283,0.23785,0.2551,0.3813283964437025,0.60330296,0.65259683,-0.60330296,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_10,0.16664,0.0909,0.0389,0.0546,0.043066666,0.0774,0.1714,0.2046,0.23086667,0.2347,0.3920613585438764,0.6174685,0.6855683,-0.6174685,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_11,0.1751,0.10095,0.0383,0.050933335,0.0384,0.08465,0.1697,0.19455,0.20648,0.2328,0.36550888912691615,0.6042681,0.686377,-0.6042681,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_12,0.16346666,0.08575,0.035,0.04645,0.035433333,0.0813,0.1744,0.2169,0.17645,0.24635,0.3129392083332352,0.5832212,0.6655392,-0.5832212,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_13,0.1932,0.11361667,0.0443,0.06175,0.05255,0.0955,0.19285,0.233,0.24055,0.2589,0.38411245472720723,0.5914654,0.6414193,-0.5914654,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_14,0.1932,0.11361667,0.0402,0.054425,0.0437,0.0955,0.19285,0.233,0.22395,0.2589,0.3803866130585238,0.60898066,0.67345417,-0.60898066,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_15,0.1751,0.10095,0.0401,0.053025,0.0443,0.08465,0.1697,0.19455,0.21633333,0.2328,0.3640506094418433,0.6062865,0.6600588,-0.6062865,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_16,0.1751,0.10095,0.037875,0.051966667,0.040933333,0.08465,0.1697,0.19455,0.205625,0.2328,0.3527607874258565,0.59651905,0.66796225,-0.59651905,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_17,0.16346666,0.08575,0.0364,0.0476,0.0355,0.0813,0.1744,0.2169,0.18415,0.24635,0.3305830971125958,0.5892125,0.67675847,-0.5892125,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_18,0.1932,0.11361667,0.04115,0.058875,0.0464,0.0955,0.19285,0.233,0.2366,0.2589,0.39415604246883773,0.6014891,0.6720848,-0.6014891,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_19,0.1751,0.10095,0.041,0.0562,0.04652,0.08465,0.1697,0.19455,0.2357,0.2328,0.3917354165436482,0.6149366,0.67032814,-0.6149366,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_20,0.1751,0.10095,0.037875,0.051966667,0.040933333,0.08465,0.1697,0.19455,0.205625,0.2328,0.3527607874258565,0.59651905,0.66796225,-0.59651905,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_21,0.1615,0.0888,0.0368,0.04916667,0.0373,0.08125,0.1649,0.2076,0.1925,0.23505,0.34026132024467853,0.5931034,0.67536986,-0.5931034,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_22,0.1958,0.1112,0.0422,0.0588,0.046666667,0.0936,0.1968,0.2319,0.25115,0.2613,0.42086885478005603,0.62058395,0.6866081,-0.62058395,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_23,0.1899,0.11115,0.0417,0.0579,0.0465,0.09075,0.1818,0.2157,0.239,0.24955,0.39929473925223175,0.6099697,0.67425567,-0.6099697,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_24,0.1899,0.11115,0.03828,0.053066667,0.04165,0.09075,0.1818,0.2157,0.21035,0.24955,0.359502201388047,0.5970895,0.66944444,-0.5970895,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_25,0.1615,0.0888,0.0358,0.05005,0.03975,0.08125,0.1649,0.2076,0.1956,0.23505,0.3342699123058005,0.5925097,0.6622052,-0.5925097,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_26,0.1958,0.1112,0.04125,0.05695,0.046,0.0936,0.1968,0.2319,0.23555,0.2613,0.3941813854653697,0.6105983,0.67323744,-0.6105983,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_27,0.1899,0.11115,0.0411,0.05805,0.0466,0.09075,0.1818,0.2157,0.24586667,0.24955,0.4092670529755911,0.6179874,0.6813312,-0.6179874,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_28,0.1899,0.11115,0.0414,0.056925,0.0477,0.09075,0.1818,0.2157,0.23095,0.24955,0.3796668473148704,0.60451585,0.65763503,-0.60451585,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_29,0.18115,0.1003,0.0387,0.053,0.0426,0.08363333,0.17915,0.2165,0.22005,0.235,0.374240780401491,0.61179274,0.67561394,-0.61179274,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_30,0.2021,0.1133,0.04385,0.0608,0.05005,0.1007,0.2022,0.24366666,0.2283,0.2647,0.3714392933197397,0.5793843,0.6403808,-0.5793843,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_31,0.2009,0.1169,0.042633332,0.058666665,0.048,0.098,0.1959,0.239,0.25166667,0.26897144,0.4173782291727872,0.62191194,0.67964405,-0.62191194,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_32,0.2009,0.1169,0.044333335,0.05975,0.051066667,0.098,0.1959,0.239,0.24883333,0.26897144,0.4043536290857305,0.6127464,0.659442,-0.6127464,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_33,0.18115,0.1003,0.0387,0.053,0.0426,0.08363333,0.17915,0.2165,0.22005,0.235,0.374240780401491,0.61179274,0.67561394,-0.61179274,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_34,0.2009,0.1169,0.043733332,0.06126667,0.0486,0.098,0.1959,0.239,0.2524,0.26897144,0.4189967288780795,0.60935175,0.6770764,-0.60935175,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_35,0.2009,0.1169,0.044233333,0.06325,0.0516,0.098,0.1959,0.239,0.2557,0.26897144,0.4136435287675241,0.6033861,0.6641718,-0.6033861,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_36,0.18115,0.1003,0.0407,0.05795,0.04715,0.08363333,0.17915,0.2165,0.248,0.235,0.4096805664258824,0.62117994,0.6805014,-0.62117994,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_37,0.2024,0.115825,0.0398,0.054966666,0.0422,0.0999,0.1989,0.2368,0.2223,0.2681,0.38254034665478637,0.60351044,0.68090737,-0.60351044,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_38,0.2024,0.115825,0.0408,0.05886667,0.0457,0.0999,0.1989,0.2368,0.23756666,0.2681,0.3978105271956966,0.6028337,0.67733586,-0.6028337,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_39,0.1928,0.1127,0.0421,0.05885,0.0498,0.0924,0.1925,0.2283,0.2485,0.2551,0.4033535035673076,0.617049,0.66610795,-0.617049,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_40,0.2024,0.115825,0.0394,0.056933332,0.0462,0.0999,0.1989,0.2368,0.22045,0.2681,0.36237158367827027,0.5894971,0.6534783,-0.5894971,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_41,0.2024,0.115825,0.04315,0.0583,0.0501,0.0999,0.1989,0.2368,0.2448,0.2681,0.39839578483891497,0.61530846,0.66022384,-0.61530846,6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_0,0.1638,0.0896,0.03205,0.0442,0.034366667,0.0817,0.16923334,0.2008,0.1684,0.2341,0.2954293351633339,0.5841957,0.66102254,-0.5841957,6750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_1,0.1683,0.0978,0.037666667,0.057,0.0426,0.0939,0.18325,0.208,0.1932,0.2331,0.3228157625571306,0.5443645,0.6386769,-0.5443645,6750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_2,0.1683,0.0978,0.0378,0.05435,0.0433,0.0939,0.18325,0.208,0.19803333,0.2331,0.32940675628630206,0.56930596,0.64116025,-0.56930596,6750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_3,0.1826,0.0988,0.0414,0.059275,0.0464,0.097725,0.2169,0.26125,0.2358,0.28035,0.3933704412111677,0.59823775,0.6711552,-0.59823775,6750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_4,0.1737,0.10015,0.0342,0.0482,0.03845,0.096425,0.1821,0.19755,0.15385,0.223325,0.2557510893122302,0.5228904,0.60010403,-0.5228904,6750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_5,0.1683,0.0978,0.0454,0.06805,0.0531,0.0939,0.18325,0.208,0.2464,0.2331,0.39465087405213306,0.5671808,0.645409,-0.5671808,6750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_6,0.1683,0.0978,0.0432,0.06626666,0.053,0.0939,0.18325,0.208,0.2442,0.2331,0.38604427330934493,0.57311577,0.64333785,-0.57311577,6750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_7,0.1826,0.0988,0.04215,0.06363333,0.0484,0.097725,0.2169,0.26125,0.2651,0.28035,0.43711548185183313,0.61285746,0.6912281,-0.61285746,6750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_8,0.1737,0.10015,0.045333333,0.06903333,0.05733333,0.096425,0.1821,0.19755,0.2475,0.223325,0.37987749114130276,0.56381637,0.6238382,-0.56381637,6750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_9,0.1737,0.10015,0.04365,0.06565,0.0497,0.096425,0.1821,0.19755,0.214225,0.223325,0.34708450581245265,0.530862,0.62337786,-0.530862,6750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_10,0.192,0.1087,0.042233333,0.06274,0.0506,0.1089,0.2162,0.2444,0.2687,0.2733,0.43427183925208196,0.6214096,0.6830567,-0.6214096,6750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_11,0.192,0.1087,0.0442,0.0657,0.057025,0.1089,0.2162,0.2444,0.267,0.2733,0.4108617184294319,0.60504955,0.648021,-0.60504955,6750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_12,0.19895,0.1132,0.0421,0.06375,0.049,0.1085,0.2339,0.2755,0.2808,0.3006,0.46026769444064414,0.62995213,0.7028502,-0.62995213,6750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_13,0.192,0.1087,0.044,0.0647,0.05535,0.1089,0.2162,0.2444,0.2544,0.2733,0.396040620363622,0.5944845,0.642615,-0.5944845,6750,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_0,0.2672,0.169125,0.058,0.0847,0.0817,0.1367,0.22483334,0.25475,0.2556,0.283,0.3316676992401374,0.50220394,0.5155648,-0.50220394,6751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_1,0.25145,0.1592,0.0568,0.08125,0.07755,0.13265,0.21985,0.25615,0.28,0.2844,0.383631468703048,0.55017304,0.5662145,-0.55017304,6751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_2,0.229,0.1387,0.0525,0.07535,0.06976666,0.12295,0.2068,0.234875,0.25138,0.26606667,0.35576137409495423,0.53876287,0.5655153,-0.53876287,6751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_3,0.229,0.1387,0.0525,0.07535,0.06976666,0.12295,0.2068,0.234875,0.25138,0.26606667,0.35576137409495423,0.53876287,0.5655153,-0.53876287,6751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_4,0.229,0.1387,0.0476,0.0682,0.0613,0.12295,0.2068,0.234875,0.22423333,0.26606667,0.32981566071610574,0.5335689,0.57062805,-0.5335689,6751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_5,0.25145,0.1592,0.0542,0.078266665,0.07455,0.13265,0.21985,0.25615,0.2718,0.2844,0.3756856725765892,0.5528471,0.56951064,-0.5528471,6751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_6,0.25145,0.1592,0.0542,0.078266665,0.07455,0.13265,0.21985,0.25615,0.2718,0.2844,0.3756856725765892,0.5528471,0.56951064,-0.5528471,6751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_7,0.229,0.1387,0.0518,0.07575,0.07415,0.12295,0.2068,0.234875,0.2498,0.26606667,0.336185102173166,0.5346337,0.54221326,-0.5346337,6751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_8,0.229,0.1387,0.0524,0.078433335,0.0756,0.12295,0.2068,0.234875,0.213,0.26606667,0.2697079200675894,0.46174082,0.47609147,-0.46174082,6751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_9,0.2316,0.1404,0.0536,0.0797,0.07635,0.1249,0.2233,0.2583,0.265,0.28565,0.35699413275386904,0.53756887,0.5526585,-0.53756887,6751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_10,0.2316,0.1404,0.0536,0.0797,0.07635,0.1249,0.2233,0.2583,0.265,0.28565,0.35699413275386904,0.53756887,0.5526585,-0.53756887,6751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_11,0.2142,0.133,0.0548,0.0818,0.0778,0.122275,0.20955,0.23975,0.25555,0.2628,0.3388683432126536,0.51504374,0.53322333,-0.51504374,6751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_12,0.2142,0.133,0.0586,0.0828,0.07546667,0.122275,0.20955,0.23975,0.2406,0.2628,0.32923943771403685,0.48794064,0.5224636,-0.48794064,6751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_13,0.2316,0.1404,0.053,0.0783,0.0722,0.1249,0.2233,0.2583,0.2624,0.28565,0.36630459878561306,0.54035807,0.5684399,-0.54035807,6751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_14,0.2316,0.1404,0.053,0.0783,0.0722,0.1249,0.2233,0.2583,0.2624,0.28565,0.36630459878561306,0.54035807,0.5684399,-0.54035807,6751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_15,0.2142,0.133,0.052066665,0.078,0.0691,0.122275,0.20955,0.23975,0.2602,0.2628,0.3719925117401357,0.53873444,0.5803219,-0.53873444,6751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_16,0.2142,0.133,0.0545,0.0766,0.0696,0.122275,0.20955,0.23975,0.2458,0.2628,0.35109393007654116,0.5248139,0.5586557,-0.5248139,6751,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,0.18116666,0.0862,0.03562,0.04826,0.037633333,0.081675,0.19835,0.24936667,0.2274,0.2748,0.3999971986118564,0.64985853,0.7160106,-0.64985853,6752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_1,0.18116666,0.0862,0.03562,0.04826,0.037633333,0.081675,0.19835,0.24936667,0.2274,0.2748,0.3999971986118564,0.64985853,0.7160106,-0.64985853,6752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_2,0.1843,0.09825,0.039983332,0.05736,0.044333335,0.097,0.2139,0.2561,0.26986668,0.282475,0.4561789153095794,0.64941734,0.7178018,-0.64941734,6752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_3,0.1692,0.09045,0.037733335,0.05485,0.04076,0.0877,0.2197,0.2626,0.2876,0.29455,0.49401200124958683,0.6796613,0.7517359,-0.6796613,6752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_4,0.1692,0.09045,0.0398,0.056316666,0.043633334,0.0877,0.2197,0.2626,0.2816,0.29455,0.4778830879576539,0.6666831,0.7316798,-0.6666831,6752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_5,0.18116666,0.0862,0.0381,0.0542,0.042333335,0.081675,0.19835,0.24936667,0.2679,0.2748,0.45618787439323993,0.6634585,0.72708714,-0.6634585,6752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_6,0.18116666,0.0862,0.0364,0.0515,0.03765,0.081675,0.19835,0.24936667,0.2426,0.2748,0.4285863577776608,0.64977896,0.7313113,-0.64977896,6752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_7,0.18116666,0.0862,0.0364,0.0515,0.03765,0.081675,0.19835,0.24936667,0.2426,0.2748,0.4285863577776608,0.64977896,0.7313113,-0.64977896,6752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_8,0.1843,0.09825,0.03945,0.0563,0.0418,0.097,0.2139,0.2561,0.2624,0.282475,0.45304253762838154,0.64668965,0.7251808,-0.64668965,6752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_9,0.17055,0.08815,0.0373,0.0529,0.03925,0.08565,0.20526667,0.257,0.2662,0.2802,0.46431933521956076,0.6684425,0.7430021,-0.6684425,6752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_10,0.17055,0.08815,0.036425,0.050433334,0.0388,0.08565,0.20526667,0.257,0.2586,0.2802,0.4510707129482392,0.67360586,0.73907197,-0.67360586,6752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_11,0.1619,0.0806,0.0376,0.0512,0.0388,0.076633334,0.1913,0.242825,0.27326667,0.2619,0.4788682573508919,0.6844052,0.7513352,-0.6844052,6752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_12,0.1619,0.0806,0.035633333,0.0463,0.034625,0.076633334,0.1913,0.242825,0.23343334,0.2619,0.4233807981410368,0.66897047,0.7416607,-0.66897047,6752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_13,0.1619,0.0806,0.035633333,0.0463,0.034625,0.076633334,0.1913,0.242825,0.23343334,0.2619,0.4233807981410368,0.66897047,0.7416607,-0.66897047,6752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_14,0.170525,0.0934,0.036,0.04835,0.038833335,0.09496,0.202475,0.2386,0.2201,0.2726,0.38303326436996465,0.639784,0.7000515,-0.639784,6752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_15,0.17055,0.08815,0.0397,0.0543,0.0402,0.08565,0.20526667,0.257,0.2592,0.2802,0.4552446890196147,0.65358853,0.73146296,-0.65358853,6752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_16,0.17055,0.08815,0.039783332,0.05535,0.0433,0.08565,0.20526667,0.257,0.28095,0.2802,0.4782171419709508,0.67082965,0.73292214,-0.67082965,6752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_17,0.1619,0.0806,0.036333334,0.0536,0.0402,0.076633334,0.1913,0.242825,0.2754,0.2619,0.472630844544524,0.6741642,0.7452472,-0.6741642,6752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_18,0.1619,0.0806,0.0347,0.0466,0.0336,0.076633334,0.1913,0.242825,0.19821429,0.2619,0.36113428294010624,0.6193033,0.7101128,-0.6193033,6752,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,0.1706,0.0867,0.037033334,0.05085,0.03695,0.083,0.19396667,0.24085,0.2592,0.2682,0.46180860180137034,0.67198837,0.7504643,-0.67198837,6753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_1,0.1706,0.0867,0.03458,0.0498,0.03635,0.083,0.19396667,0.24085,0.2612,0.2682,0.4607770955151564,0.67974275,0.7556713,-0.67974275,6753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_2,0.1642,0.0899,0.038133334,0.054,0.041733332,0.0816,0.1879,0.22845,0.2884,0.24865,0.4922307364147774,0.68457943,0.7471729,-0.68457943,6753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_3,0.1642,0.0899,0.0392,0.054475,0.04305,0.0816,0.1879,0.22845,0.27265,0.24865,0.4640446389135976,0.6669469,0.72727275,-0.6669469,6753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_4,0.18146667,0.0945,0.039333332,0.0564,0.04205,0.0874,0.2081,0.26003334,0.2942,0.29436666,0.5036955660769282,0.6782658,0.7498885,-0.6782658,6753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_5,0.18146667,0.0945,0.0383,0.05435,0.0396,0.0874,0.2081,0.26003334,0.295,0.29436666,0.5127072514886212,0.6888507,0.76329947,-0.6888507,6753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_6,0.1779,0.0897,0.03885,0.05585,0.04165,0.0859,0.2079,0.2488,0.301,0.2797,0.5147773851627208,0.68698335,0.75689477,-0.68698335,6753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_7,0.1779,0.0897,0.03575,0.0519,0.0399,0.0859,0.2079,0.2488,0.2496,0.2797,0.42940512794136826,0.65572137,0.7243523,-0.65572137,6753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_8,0.1849,0.09855,0.0407,0.057,0.04355,0.0924,0.21535,0.2563,0.2502,0.29155,0.42829016237122064,0.62890625,0.70348936,-0.62890625,6753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_9,0.18146667,0.0945,0.0388,0.0549,0.0396,0.0874,0.2081,0.26003334,0.2598,0.29436666,0.4563162952846964,0.6510963,0.73547095,-0.6510963,6753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_10,0.18146667,0.0945,0.0371,0.0524,0.0383,0.0874,0.2081,0.26003334,0.2458,0.29436666,0.43324842470679636,0.648558,0.7303766,-0.648558,6753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_11,0.1779,0.0897,0.0362,0.050466668,0.0387,0.0859,0.2079,0.2488,0.2544,0.2797,0.44379066704991177,0.6689263,0.73592633,-0.6689263,6753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_12,0.1638,0.0896,0.0368,0.05035,0.0389,0.0817,0.16923334,0.2008,0.20473333,0.2341,0.3567433393748612,0.60522705,0.68066764,-0.60522705,6753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_13,0.1632,0.08865,0.0363,0.051,0.0373,0.0819,0.17465,0.2163,0.23093334,0.23105,0.4093785684875084,0.6382124,0.72188395,-0.6382124,6753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_14,0.1632,0.08865,0.0355,0.0495,0.038225,0.0819,0.17465,0.2163,0.23586667,0.23105,0.4121083495742306,0.6530779,0.7210787,-0.6530779,6753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_15,0.1725,0.0922,0.0333,0.0485,0.0359,0.0866,0.1951,0.2359,0.23185,0.2593,0.4090814175545663,0.6540039,0.7318394,-0.6540039,6753,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,0.2045,0.116575,0.0471,0.07068,0.0639,0.11406667,0.2097,0.24896666,0.24496,0.27825,0.35498896846802125,0.552148,0.58622026,-0.552148,6754,"{""type"":""MultiPoint"",""coordinates"":[]}"
