system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
128_66,0.21345,0.11645,0.049625,0.06744286,0.0553,0.10955,0.2206,0.2661,0.2709,0.2916,0.43802888915863286,0.6013343,0.6609442,-0.6013343,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_67,0.20655,0.11613333,0.047485713,0.0635,0.05008333,0.10265,0.22356667,0.2576,0.2524,0.28363332,0.42263519857199977,0.59797406,0.66885227,-0.59797406,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_68,0.20655,0.11613333,0.044033334,0.0595,0.04555,0.10265,0.22356667,0.2576,0.251,0.28363332,0.43015365754906026,0.61674714,0.6928005,-0.61674714,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_69,0.2143,0.15134,0.0494875,0.06881667,0.0576,0.114128575,0.19406667,0.22145,0.2612,0.24326667,0.4119310535042248,0.58295035,0.63864493,-0.58295035,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_70,0.22703333,0.13055,0.05226,0.076,0.0657,0.1148,0.23473333,0.2743,0.2898,0.30045,0.43361322419729625,0.58447236,0.63037974,-0.58447236,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_71,0.22703333,0.13055,0.05226,0.076,0.0657,0.1148,0.23473333,0.2743,0.2898,0.30045,0.43361322419729625,0.58447236,0.63037974,-0.58447236,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_72,0.22703333,0.13055,0.04732,0.0675,0.050133333,0.1148,0.23473333,0.2743,0.3042,0.30045,0.5080926814690889,0.63680387,0.7170273,-0.63680387,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_73,0.211875,0.114042856,0.0478,0.069183335,0.053325,0.1064,0.2291,0.2716,0.2858,0.2943,0.46597515880873575,0.61021644,0.6855142,-0.61021644,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_74,0.211875,0.114042856,0.0482,0.06356,0.05177143,0.1064,0.2291,0.2716,0.2761,0.2943,0.4577280210357846,0.6257434,0.68419677,-0.6257434,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_75,0.19215,0.10418333,0.046142858,0.0615,0.045857143,0.09664,0.20635,0.252,0.2554,0.2843,0.4422708193967383,0.6118649,0.69556147,-0.6118649,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_76,0.19215,0.10418333,0.04355,0.0642,0.04792,0.09664,0.20635,0.252,0.2685,0.2843,0.4485539636340858,0.6140667,0.6971114,-0.6140667,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_77,0.20576666,0.1338,0.049283333,0.072975,0.0614,0.111857146,0.2096,0.24106666,0.288,0.2681,0.4402478861787396,0.5956783,0.6485403,-0.5956783,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_78,0.22703333,0.13055,0.0513,0.0727,0.065,0.1148,0.23473333,0.2743,0.2742,0.30045,0.40876939089231357,0.580859,0.6167453,-0.580859,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_79,0.22703333,0.13055,0.0513,0.0727,0.065,0.1148,0.23473333,0.2743,0.2742,0.30045,0.40876939089231357,0.580859,0.6167453,-0.580859,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_80,0.22703333,0.13055,0.04572857,0.0638,0.04845,0.1148,0.23473333,0.2743,0.2858,0.30045,0.48103594499021474,0.63501143,0.71009725,-0.63501143,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_81,0.211875,0.114042856,0.0499,0.069314286,0.05732857,0.1064,0.2291,0.2716,0.294,0.2943,0.4682033227077398,0.6184335,0.673647,-0.6184335,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_82,0.211875,0.114042856,0.047925,0.063675,0.053733334,0.1064,0.2291,0.2716,0.2774,0.2943,0.45080904487526996,0.62662166,0.675458,-0.62662166,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_83,0.19215,0.10418333,0.0441,0.055983335,0.0442,0.09664,0.20635,0.252,0.2376,0.2843,0.4125250669242746,0.61862046,0.68630236,-0.61862046,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_84,0.19215,0.10418333,0.0447,0.0593,0.0453,0.09664,0.20635,0.252,0.24153334,0.2843,0.41642499778012276,0.60576177,0.68413717,-0.60576177,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_85,0.20576666,0.1338,0.048575,0.0692,0.05733333,0.111857146,0.2096,0.24106666,0.28246668,0.2681,0.4459307594686404,0.6064455,0.66254663,-0.6064455,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_86,0.2153,0.1222,0.0471,0.0662,0.057266667,0.1088,0.2281,0.2716,0.26006666,0.29573333,0.4054648279410281,0.594197,0.63907564,-0.594197,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_87,0.2153,0.1222,0.0471,0.0662,0.057266667,0.1088,0.2281,0.2716,0.26006666,0.29573333,0.4054648279410281,0.594197,0.63907564,-0.594197,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_88,0.2153,0.1222,0.041625,0.05767778,0.0453,0.1088,0.2281,0.2716,0.2625,0.29573333,0.4443125983077869,0.639714,0.705653,-0.639714,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_89,0.20794,0.118625,0.048357144,0.069355555,0.0595,0.10824,0.2234,0.259,0.2944,0.2977,0.4556842130962887,0.61866945,0.66374683,-0.61866945,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_0,0.251525,0.1508,0.052611113,0.07605,0.07258,0.12609,0.232125,0.275,0.2688,0.307,0.3745523567463367,0.5589387,0.5747847,-0.5589387,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_1,0.2319,0.13106667,0.048554547,0.069,0.052985713,0.111716665,0.22416,0.26033333,0.29786667,0.29715,0.4891272874325992,0.6238416,0.6979601,-0.6238416,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_2,0.239675,0.13636667,0.052208334,0.07184546,0.06398,0.11514286,0.2398,0.2794,0.29876,0.30975,0.4546202732755125,0.6122806,0.64724046,-0.6122806,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_3,0.248175,0.15022,0.05231,0.07624,0.07228,0.12735,0.23206666,0.27073333,0.27093333,0.2984,0.378448341275015,0.5607957,0.57880425,-0.5607957,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_4,0.248175,0.15022,0.052653845,0.076066665,0.07276364,0.12735,0.23206666,0.27073333,0.25976,0.2984,0.3592110412859968,0.54698855,0.5623551,-0.54698855,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_5,0.2319,0.13106667,0.0452,0.0643375,0.057225,0.111716665,0.22416,0.26033333,0.2444,0.29715,0.37472471838345073,0.583222,0.62055534,-0.583222,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_6,0.2319,0.13106667,0.04399,0.06511428,0.04862,0.111716665,0.22416,0.26033333,0.26348,0.29715,0.4383913952837294,0.6036798,0.6884332,-0.6036798,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_7,0.239675,0.13636667,0.048890907,0.07216923,0.060385715,0.11514286,0.2398,0.2794,0.2912,0.30975,0.4484155805857045,0.6027774,0.6564951,-0.6027774,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_8,0.239675,0.13636667,0.0488,0.06812,0.060466666,0.11514286,0.2398,0.2794,0.2626,0.30975,0.40124928115341657,0.5880503,0.6256707,-0.5880503,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_9,0.24865,0.15,0.0491875,0.0679125,0.05596,0.12724,0.23626667,0.27433333,0.25568,0.3053,0.40841407562927423,0.58025914,0.64086765,-0.58025914,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_10,0.24865,0.15,0.052346155,0.075783335,0.07345,0.12724,0.23626667,0.27433333,0.28785,0.3053,0.4012114594314106,0.5831882,0.5934127,-0.5831882,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_11,0.248175,0.15022,0.052546155,0.075585715,0.075944446,0.12735,0.23206666,0.27073333,0.2752,0.2984,0.3726435456986843,0.56904906,0.5674461,-0.56904906,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_12,0.248175,0.15022,0.052538462,0.076177776,0.07225,0.12735,0.23206666,0.27073333,0.26706666,0.2984,0.37277545270474227,0.556131,0.5741441,-0.556131,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_13,0.21668,0.1223,0.04828182,0.06445,0.0565,0.1075,0.18942,0.2364,0.237,0.25975,0.3717399146843387,0.57240003,0.6149915,-0.57240003,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_14,0.21668,0.1223,0.04828182,0.06445,0.0565,0.1075,0.18942,0.2364,0.237,0.25975,0.3717399146843387,0.57240003,0.6149915,-0.57240003,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_15,0.21668,0.1223,0.044616666,0.06013,0.052233335,0.1075,0.18942,0.2364,0.2094,0.25975,0.3306892120257928,0.5538159,0.60071343,-0.5538159,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_16,0.22024286,0.12975,0.048655555,0.06892222,0.05985,0.11095556,0.2055,0.2489,0.25625,0.2732,0.3926638649520309,0.5760879,0.62132233,-0.5760879,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_17,0.22024286,0.12975,0.049316667,0.068383336,0.060377777,0.11095556,0.2055,0.2489,0.22793333,0.2732,0.34326010930601536,0.5384442,0.58116233,-0.5384442,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_18,0.23903333,0.14308333,0.049075,0.06346667,0.05674,0.11861667,0.20936,0.25595,0.2005,0.28386667,0.3064258532775308,0.5191312,0.55885553,-0.5191312,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_19,0.23903333,0.14308333,0.0531375,0.07614,0.07238334,0.11861667,0.20936,0.25595,0.2596,0.28386667,0.36131926084289456,0.54643476,0.5639339,-0.54643476,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_20,0.24838,0.15028,0.055918183,0.07671818,0.076344445,0.12723333,0.23253334,0.27224,0.2761,0.30776668,0.37982688652742425,0.5651121,0.56677175,-0.5651121,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_21,0.24838,0.15028,0.0527,0.075825,0.07237778,0.12723333,0.23253334,0.27224,0.27626666,0.30776668,0.3875379588506886,0.5692883,0.58480465,-0.5692883,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_22,0.2518,0.1569,0.04886923,0.07195,0.06467143,0.12658666,0.233,0.2727,0.28646666,0.3024,0.42392832845124795,0.59851193,0.63164675,-0.59851193,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_0,0.24915,0.1617,0.0555,0.07758,0.07703333,0.13774,0.2444625,0.27835,0.27204,0.30301666,0.3698940721781543,0.5562039,0.55864096,-0.5562039,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_1,0.23645,0.13953333,0.047766667,0.067125,0.061175,0.1165,0.22845,0.2688,0.2744,0.2935,0.4154165307356896,0.60691017,0.6354019,-0.60691017,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_2,0.23645,0.13953333,0.048775,0.068516664,0.05881,0.1165,0.22845,0.2688,0.2627,0.2935,0.40786237304084266,0.58627284,0.6341638,-0.58627284,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_3,0.24915,0.1617,0.051475,0.07731429,0.069925,0.13774,0.2444625,0.27835,0.28485,0.30301666,0.4075682350414442,0.573043,0.60580647,-0.573043,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_4,0.23645,0.13953333,0.048925,0.063375,0.058893334,0.1165,0.22845,0.2688,0.27636668,0.2935,0.4305416746108421,0.6269224,0.6486707,-0.6269224,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_5,0.23645,0.13953333,0.0494,0.06956,0.06285,0.1165,0.22845,0.2688,0.27735,0.2935,0.4176564748154473,0.5989738,0.63051146,-0.5989738,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_6,0.2502,0.16116667,0.051271427,0.07331666,0.0653,0.13968572,0.24646667,0.28165,0.2877,0.308675,0.42935545283159204,0.59383225,0.6300283,-0.59383225,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_7,0.244225,0.14233333,0.049766667,0.068814285,0.06052,0.11796667,0.2308,0.27216667,0.2663,0.2975,0.4095385041837044,0.58930856,0.6296432,-0.58930856,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_8,0.244225,0.14233333,0.05014,0.069905,0.06368,0.11796667,0.2308,0.27216667,0.27635,0.2975,0.41460018257170395,0.59622246,0.6254448,-0.59622246,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_9,0.2502,0.16116667,0.06908,0.09948333,0.10042,0.13968572,0.24646667,0.28165,0.288,0.308675,0.3416956822632211,0.48651552,0.48293084,-0.48651552,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_10,0.2502,0.16116667,0.05168,0.07512,0.06748,0.13968572,0.24646667,0.28165,0.28123334,0.308675,0.4115347458861713,0.57839596,0.61297727,-0.57839596,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_11,0.244225,0.14233333,0.05229091,0.073275,0.06718333,0.11796667,0.2308,0.27216667,0.2726,0.2975,0.40010470950630683,0.576292,0.6045519,-0.576292,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_12,0.244225,0.14233333,0.050275,0.069275,0.06315,0.11796667,0.2308,0.27216667,0.2751,0.2975,0.41495764074167885,0.59767693,0.62660754,-0.59767693,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_13,0.2552,0.16395,0.0642,0.094557144,0.0942,0.1405,0.24465,0.276925,0.28326666,0.30615,0.3457777486893431,0.49946433,0.5008831,-0.49946433,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_14,0.2552,0.16395,0.05097253,0.075275,0.0685,0.1405,0.24465,0.276925,0.28023332,0.30615,0.40439866006396996,0.5765219,0.60714966,-0.5765219,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_15,0.24665,0.14516667,0.052827273,0.07327143,0.06821,0.12314167,0.23285,0.26825,0.2703,0.29655,0.3936750397998198,0.5734719,0.59699863,-0.5734719,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_16,0.24665,0.14516667,0.050539285,0.069542855,0.063666664,0.12314167,0.23285,0.26825,0.2715,0.29655,0.40769048753467463,0.59217525,0.62008953,-0.59217525,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_17,0.227425,0.12755,0.04555,0.06555556,0.05376,0.11404,0.22886667,0.2667,0.27605,0.2971,0.44210949596675686,0.6161915,0.6739941,-0.6161915,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_18,0.19786666,0.106125,0.03997143,0.0575,0.04555,0.0944,0.207275,0.24355,0.26145,0.27155,0.4370571648897375,0.6394419,0.7032573,-0.6394419,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_19,0.2552,0.16395,0.060766667,0.08675,0.087,0.1405,0.24465,0.276925,0.28565,0.30615,0.3673533876575949,0.53410316,0.53307396,-0.53410316,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_20,0.2552,0.16395,0.05369091,0.07525,0.069675,0.1405,0.24465,0.276925,0.2798,0.30615,0.40559404861156234,0.576116,0.60125905,-0.576116,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_21,0.24665,0.14516667,0.052472726,0.07483333,0.0696,0.12314167,0.23285,0.26825,0.27186668,0.29655,0.3901986312693137,0.56831074,0.5923467,-0.56831074,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_22,0.24665,0.14516667,0.04974,0.072275,0.06911428,0.12314167,0.23285,0.26825,0.2722,0.29655,0.386436656056314,0.5803759,0.5950109,-0.5803759,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_23,0.2372,0.13553333,0.04773,0.0681625,0.06295,0.118483335,0.23155,0.2703,0.2744,0.297125,0.4084806234356803,0.6020434,0.6267971,-0.6020434,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_24,0.2406,0.138,0.04796,0.0674,0.05975,0.120975,0.238,0.27695,0.27813333,0.3074,0.427554298707363,0.6098784,0.6463276,-0.6098784,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_25,0.2406,0.138,0.04802,0.0699,0.06095,0.120975,0.238,0.27695,0.27673334,0.3074,0.42070136629652577,0.596692,0.6390109,-0.596692,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_26,0.227425,0.12755,0.0489,0.067616664,0.060908332,0.11404,0.22886667,0.2667,0.2876,0.2971,0.4405886616672902,0.6192934,0.6504627,-0.6192934,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_27,0.227425,0.12755,0.0462,0.062365,0.0546375,0.11404,0.22886667,0.2667,0.2535,0.2971,0.4026127458612005,0.6051161,0.64536935,-0.6051161,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_28,0.19786666,0.106125,0.041092858,0.05952857,0.05024,0.0944,0.207275,0.24355,0.2234,0.27155,0.35581497333533524,0.57919717,0.63280225,-0.57919717,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_29,0.246425,0.15216666,0.056416668,0.083576925,0.0764,0.1268625,0.23555,0.269875,0.28633332,0.2988,0.3971171462696488,0.54812324,0.5787539,-0.54812324,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_30,0.246425,0.15216666,0.050684802,0.07524444,0.06646667,0.1268625,0.23555,0.269875,0.28748,0.2988,0.4230263531955125,0.58511513,0.62442553,-0.58511513,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_31,0.231325,0.13343333,0.053046152,0.07448571,0.068966664,0.11615,0.233,0.2714,0.27846667,0.295625,0.40462122706872516,0.5779277,0.60299337,-0.5779277,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_32,0.231325,0.13343333,0.04676,0.069225,0.0605,0.11615,0.233,0.2714,0.2786,0.295625,0.42237974879677004,0.601955,0.6431731,-0.601955,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_33,0.22362,0.121875,0.045016665,0.0633,0.052908335,0.10666,0.229875,0.273375,0.2804,0.299675,0.45129176878648913,0.6316555,0.6825262,-0.6316555,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_34,0.22362,0.121875,0.045825,0.06569,0.0575,0.10666,0.229875,0.273375,0.2915,0.299675,0.4525018143361365,0.63218457,0.6704871,-0.63218457,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_35,0.22362,0.121875,0.045825,0.06569,0.0575,0.10666,0.229875,0.273375,0.2915,0.299675,0.4525018143361365,0.63218457,0.6704871,-0.63218457,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_36,0.24245,0.1335,0.048845,0.068326786,0.06325,0.11939375,0.2476,0.29065,0.2823,0.32135,0.42272547710913044,0.6102592,0.633917,-0.6102592,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_37,0.24245,0.1335,0.049685713,0.06953333,0.06333333,0.11939375,0.2476,0.29065,0.28066668,0.32135,0.4218348720510171,0.6028936,0.63178295,-0.6028936,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_38,0.23745,0.13573334,0.04962,0.07044333,0.0632,0.11966,0.233825,0.2733,0.28806666,0.3063,0.43406642001377643,0.60702163,0.6401594,-0.60702163,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_39,0.23745,0.13573334,0.046975,0.0674,0.059375,0.11966,0.233825,0.2733,0.2572,0.3063,0.39215590228900365,0.58471966,0.6248914,-0.58471966,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_40,0.20946667,0.1143,0.048577778,0.06585,0.061425,0.104475,0.21535,0.25535,0.2431,0.28445,0.36413167240549726,0.5737175,0.59658486,-0.5737175,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_41,0.246425,0.15216666,0.0485,0.07237273,0.05988,0.1268625,0.23555,0.269875,0.25506666,0.2988,0.39018708275691116,0.55794734,0.61974514,-0.55794734,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_42,0.246425,0.15216666,0.047771428,0.069375,0.056255,0.1268625,0.23555,0.269875,0.2851,0.2988,0.45249741088802786,0.60857606,0.6704018,-0.60857606,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_43,0.231325,0.13343333,0.048611112,0.07129167,0.06368333,0.11615,0.233,0.2714,0.2799,0.295625,0.41662923311002736,0.59400135,0.6292991,-0.59400135,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_44,0.231325,0.13343333,0.04441111,0.0637125,0.05314,0.11615,0.233,0.2714,0.2621,0.295625,0.41863784611490934,0.60890085,0.66286004,-0.60890085,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_45,0.22362,0.121875,0.04012857,0.053757142,0.0427375,0.10666,0.229875,0.273375,0.24366666,0.299675,0.4189070484885944,0.6385149,0.7015581,-0.6385149,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_46,0.22362,0.121875,0.04394,0.061428573,0.049542855,0.10666,0.229875,0.273375,0.2938,0.299675,0.48405818642003906,0.6541462,0.71140885,-0.6541462,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_47,0.22362,0.121875,0.04394,0.061428573,0.049542855,0.10666,0.229875,0.273375,0.2938,0.299675,0.48405818642003906,0.6541462,0.71140885,-0.6541462,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_48,0.24245,0.1335,0.0481,0.06972,0.05847857,0.11939375,0.2476,0.29065,0.3112,0.32135,0.4855092194084485,0.63393885,0.68362474,-0.63393885,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_49,0.24245,0.1335,0.0501,0.0695,0.060691666,0.11939375,0.2476,0.29065,0.3091,0.32135,0.4786287762621552,0.6328579,0.6717521,-0.6328579,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_50,0.23745,0.13573334,0.050942857,0.07146667,0.06620417,0.11966,0.233825,0.2733,0.286,0.3063,0.42230956890184523,0.6001492,0.624058,-0.6001492,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_51,0.23745,0.13573334,0.04974286,0.0716625,0.064605,0.11966,0.233825,0.2733,0.2767,0.3063,0.41063618699536597,0.5885751,0.62142366,-0.5885751,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_52,0.20946667,0.1143,0.052523077,0.06886,0.067025,0.104475,0.21535,0.25535,0.2712,0.28445,0.3989579242292244,0.59501266,0.6036662,-0.59501266,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_53,0.20946667,0.1143,0.04503846,0.06085,0.048876666,0.104475,0.21535,0.25535,0.2606,0.28445,0.43526085772778084,0.62140304,0.6841334,-0.62140304,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_54,0.228875,0.136475,0.044425,0.062565,0.053625,0.1146,0.2237,0.260175,0.21412,0.2934,0.3336188109200556,0.54775286,0.5994323,-0.54775286,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_55,0.228875,0.136475,0.04792857,0.067933336,0.05576,0.1146,0.2237,0.260175,0.2692,0.2934,0.42883696329191123,0.5969942,0.6568193,-0.5969942,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_56,0.22223334,0.122475,0.04672,0.06967143,0.06,0.1122,0.23,0.2687,0.2857,0.2973,0.4356133708083223,0.60789514,0.6528782,-0.60789514,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_57,0.22223334,0.122475,0.04576,0.06776667,0.05736,0.1122,0.23,0.2687,0.2737,0.2973,0.4243092177599789,0.60308474,0.6534767,-0.60308474,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_58,0.20596667,0.1125,0.041975,0.057425,0.04805,0.0987,0.21405,0.2586,0.2437,0.2925,0.401848512172439,0.6185969,0.6706084,-0.6185969,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_59,0.20596667,0.1125,0.041966666,0.06128889,0.0451,0.0987,0.21405,0.2586,0.28552,0.2925,0.48418277524423425,0.64655524,0.7271792,-0.64655524,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_60,0.20596667,0.1125,0.041966666,0.06128889,0.0451,0.0987,0.21405,0.2586,0.28552,0.2925,0.48418277524423425,0.64655524,0.7271792,-0.64655524,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_61,0.21885,0.11975,0.0438,0.06557,0.04855,0.107625,0.2439875,0.28556666,0.3057,0.314075,0.506799382407657,0.64678,0.7258998,-0.64678,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
