system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
153_3,0.19765,0.10325,0.04145,0.065975,0.043233335,0.10705,0.27595,0.3329,0.3444,0.3639,0.5823358976582812,0.6784648,0.77693695,-0.6784648,7753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_4,0.18406667,0.09155,0.040625,0.06065,0.0393,0.0975,0.260475,0.31755,0.3212,0.34501666,0.5627589187349296,0.68233603,0.7819695,-0.68233603,7753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_5,0.18406667,0.09155,0.039725,0.056833334,0.039,0.0975,0.260475,0.31755,0.30393332,0.34501666,0.5341415528958944,0.6849302,0.7725505,-0.6849302,7753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_6,0.195,0.09893333,0.046175,0.06978,0.0498,0.10095,0.2559,0.3075,0.3272,0.333,0.5419291680558831,0.6484458,0.735809,-0.6484458,7753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_7,0.19765,0.10325,0.044475,0.069,0.046375,0.10705,0.27595,0.3329,0.3532,0.3639,0.5910084548387109,0.6731407,0.76787835,-0.6731407,7753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_8,0.19765,0.10325,0.04152,0.0654,0.04235,0.10705,0.27595,0.3329,0.35426667,0.3639,0.601242643425436,0.6883241,0.78644365,-0.6883241,7753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_9,0.18406667,0.09155,0.04036667,0.06405,0.0416,0.0975,0.260475,0.31755,0.3396,0.34501666,0.5791130631438798,0.68264586,0.78174186,-0.68264586,7753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_10,0.1873,0.09426667,0.0423,0.0639,0.04554,0.10335,0.258,0.31193334,0.2979,0.3389,0.5031541671776268,0.6467661,0.7348008,-0.6467661,7753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_11,0.1873,0.09426667,0.04413333,0.06791667,0.042325,0.10335,0.258,0.31193334,0.3402,0.3389,0.5895479542801677,0.66717035,0.77870727,-0.66717035,7753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_12,0.1892,0.093,0.04255,0.0642,0.04265,0.104125,0.2772,0.3336,0.3469,0.36593333,0.59253703938176,0.68766725,0.7810294,-0.68766725,7753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_13,0.1892,0.093,0.04225,0.0661,0.04335,0.104125,0.2772,0.3336,0.348,0.36593333,0.5898468361476883,0.6807534,0.7784592,-0.6807534,7753,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,0.1872,0.0875,0.0424,0.06575,0.040325,0.10098,0.2653,0.31546667,0.324,0.3446,0.568281975495435,0.6626042,0.7786317,-0.6626042,7754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_1,0.1872,0.0875,0.0424,0.06492,0.041433334,0.10098,0.2653,0.31546667,0.3172,0.3446,0.5525057424529491,0.66021144,0.76893765,-0.66021144,7754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_2,0.1829,0.0871,0.041433334,0.06195,0.0404,0.1022,0.2634,0.32165,0.3058,0.3447,0.5361832762546617,0.66308635,0.7666089,-0.66308635,7754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_3,0.1872,0.0875,0.0422,0.0647,0.0418,0.10098,0.2653,0.31546667,0.3204,0.3446,0.5551127734173642,0.6639834,0.7691883,-0.6639834,7754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_4,0.1872,0.0875,0.04225,0.063033335,0.03975,0.10098,0.2653,0.31546667,0.3232,0.3446,0.5692567097594521,0.6735997,0.7809616,-0.6735997,7754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_5,0.1829,0.0871,0.042475,0.06611667,0.0424,0.1022,0.2634,0.32165,0.3268,0.3447,0.5631069769647938,0.66345704,0.7703142,-0.66345704,7754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_6,0.1815,0.084466666,0.04175,0.063775,0.039625,0.10126,0.26083332,0.31095,0.30703333,0.34126666,0.5427810647998978,0.6560217,0.7713887,-0.6560217,7754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_7,0.1815,0.084466666,0.042333335,0.062925,0.0401,0.10126,0.26083332,0.31095,0.3196,0.34126666,0.5622837161230303,0.67100185,0.7770364,-0.67100185,7754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_8,0.1755,0.0804,0.041425,0.06595,0.045566667,0.0992,0.26536667,0.31945,0.332,0.3444,0.5530828745189005,0.6685513,0.7586298,-0.6685513,7754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_9,0.1755,0.0804,0.04155,0.06386667,0.04375,0.0992,0.26536667,0.31945,0.3158,0.3444,0.5369372753187757,0.66356456,0.75664026,-0.66356456,7754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_10,0.1815,0.084466666,0.04142,0.061025,0.0403,0.10126,0.26083332,0.31095,0.3029,0.34126666,0.5319881503677042,0.6646287,0.7651515,-0.6646287,7754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_11,0.1815,0.084466666,0.0425,0.0659,0.0427,0.10126,0.26083332,0.31095,0.3276,0.34126666,0.5630212289557043,0.6650572,0.76937616,-0.6650572,7754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_12,0.1755,0.0804,0.0406,0.06295,0.0415,0.0992,0.26536667,0.31945,0.3152,0.3444,0.5431848999269072,0.66706336,0.76731145,-0.66706336,7754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_13,0.1708,0.08056667,0.041366667,0.063325,0.0406,0.09488,0.249125,0.30583334,0.3132,0.3356,0.5467089030597317,0.66363454,0.7704918,-0.66363454,7754,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,0.1693,0.07863333,0.04036667,0.0549,0.0386,0.0897,0.2369,0.29395,0.2803,0.3217,0.4997312000376513,0.67243433,0.7579178,-0.67243433,7755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_1,0.1693,0.07863333,0.0403,0.0553,0.038733333,0.0897,0.2369,0.29395,0.298,0.3217,0.5277585668773848,0.6869516,0.7699466,-0.6869516,7755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_2,0.1728,0.0836,0.0405,0.05495,0.03825,0.08485,0.2297,0.2857,0.28806666,0.3107,0.5145271653446958,0.6796074,0.76556516,-0.6796074,7755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_3,0.1728,0.0836,0.0413,0.0554,0.0403,0.08485,0.2297,0.2857,0.2924,0.3107,0.5147208931126377,0.6814261,0.7577397,-0.6814261,7755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_4,0.2055,0.1127,0.0426,0.06126667,0.04366667,0.1018,0.2336,0.28396666,0.30933332,0.3172,0.5305551595585069,0.669365,0.7525968,-0.669365,7755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_5,0.1756,0.0815,0.0417,0.0628,0.0404,0.092975,0.2429,0.304,0.3272,0.32493332,0.5704738102386638,0.6779487,0.7801959,-0.6779487,7755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_6,0.1693,0.07863333,0.042233333,0.0587,0.0385,0.0897,0.2369,0.29395,0.3024,0.3217,0.5422676907856615,0.6748823,0.7741273,-0.6748823,7755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_7,0.1693,0.07863333,0.0418,0.058366667,0.038733333,0.0897,0.2369,0.29395,0.3052,0.3217,0.5442093670949137,0.6789218,0.7747626,-0.6789218,7755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_8,0.1728,0.0836,0.0412,0.0569,0.0388,0.08485,0.2297,0.2857,0.29985,0.3107,0.533342844065166,0.6810091,0.77085483,-0.6810091,7755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_9,0.1728,0.0836,0.03935,0.0539,0.0382,0.08485,0.2297,0.2857,0.27056667,0.3107,0.48223193626084876,0.6677625,0.75256395,-0.6677625,7755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_10,0.2055,0.1127,0.045275,0.062225,0.047,0.1018,0.2336,0.28396666,0.283,0.3172,0.48146069435174,0.63951045,0.7151515,-0.63951045,7755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_11,0.1809,0.0834,0.0427,0.0622,0.04125,0.096,0.2513,0.306,0.3264,0.3374,0.5686395832286788,0.6798765,0.7756018,-0.6798765,7755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_12,0.1809,0.0834,0.04175,0.0609,0.0414,0.096,0.2513,0.306,0.3148,0.3374,0.5467671793389653,0.67580515,0.7675463,-0.67580515,7755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_13,0.18512,0.09815,0.0425,0.0592,0.0424,0.0939,0.22355,0.2822,0.2998,0.30753332,0.520862864257168,0.670195,0.7521917,-0.670195,7755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_14,0.18512,0.09815,0.04265,0.05786,0.0446,0.0939,0.22355,0.2822,0.2726,0.30753332,0.46708868063183245,0.64982146,0.7187894,-0.64982146,7755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_15,0.18512,0.09815,0.0513,0.0712,0.0624,0.0939,0.22355,0.2822,0.29185,0.30753332,0.44761998547886767,0.6077675,0.64770645,-0.6077675,7755,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,0.1895,0.0903,0.041525,0.0602,0.04375,0.0938,0.239,0.28833333,0.30805,0.3189,0.5247744047885662,0.6730482,0.7512791,-0.6730482,7756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_1,0.1895,0.0903,0.0427,0.05975,0.0424,0.0938,0.239,0.28833333,0.29833335,0.3189,0.5191415982700419,0.66627884,0.75112504,-0.66627884,7756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_2,0.190875,0.09133333,0.0437,0.06025,0.0408,0.0944,0.23515,0.2887,0.30093333,0.3174,0.5339427040349161,0.66637444,0.7612173,-0.66637444,7756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_3,0.192875,0.091475,0.043466665,0.0632,0.04375,0.09625,0.239,0.29175,0.3138,0.3194,0.5399704157786527,0.6647215,0.755279,-0.6647215,7756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_4,0.1895,0.0903,0.04355,0.0606,0.04366667,0.0938,0.239,0.28833333,0.30433333,0.3189,0.5256612628254282,0.6678845,0.74904215,-0.6678845,7756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_5,0.1895,0.0903,0.0404,0.0568,0.0392,0.0938,0.239,0.28833333,0.2742,0.3189,0.4869860547661643,0.6567976,0.74984044,-0.6567976,7756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_6,0.18225,0.08573333,0.04235,0.06,0.0427,0.09115,0.23075,0.28485,0.3002,0.3129,0.5196665876013862,0.66685176,0.7509478,-0.66685176,7756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_7,0.1801,0.0857,0.0429,0.05886667,0.042,0.08945,0.2313,0.2844,0.30126667,0.3111,0.5263157970360876,0.673084,0.7552923,-0.673084,7756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_8,0.1801,0.0857,0.040566668,0.057033334,0.03965,0.08945,0.2313,0.2844,0.2858,0.3111,0.5046332536105836,0.66728246,0.7563374,-0.66728246,7756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_9,0.18225,0.08573333,0.0399875,0.054925,0.0402,0.09115,0.23075,0.28485,0.27573332,0.3129,0.48382926540345783,0.667784,0.74551594,-0.667784,7756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_10,0.1801,0.0857,0.039966665,0.0542,0.0385,0.08945,0.2313,0.2844,0.27876,0.3111,0.49640082973536637,0.6744354,0.75729686,-0.6744354,7756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_11,0.1786,0.0852,0.0421,0.05616,0.03975,0.0915,0.2247,0.27886668,0.2647,0.3095,0.4735988903958571,0.6499408,0.73887336,-0.6499408,7756,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,0.20366667,0.1176,0.049533334,0.06871111,0.057325,0.1048,0.2339,0.2808,0.2886,0.30715,0.45849687717324755,0.61539894,0.66856974,-0.61539894,7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_1,0.1994,0.10975,0.0473,0.06298571,0.0495,0.0998,0.2301,0.2808,0.2901,0.3121,0.48809187090892653,0.6432271,0.7084806,-0.6432271,7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_2,0.1994,0.10975,0.0435,0.0588,0.0455,0.0998,0.2301,0.2808,0.2573,0.3121,0.43976577293969843,0.6279658,0.6994716,-0.6279658,7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_3,0.20366667,0.1176,0.050033335,0.06876,0.0553,0.1048,0.2339,0.2808,0.303,0.30715,0.4916438452646113,0.6300839,0.6913201,-0.6300839,7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_4,0.1994,0.10975,0.0483,0.066133335,0.0516,0.0998,0.2301,0.2808,0.3012,0.3121,0.499779745996606,0.6399274,0.707483,-0.6399274,7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_5,0.1994,0.10975,0.0491,0.0648,0.05245,0.0998,0.2301,0.2808,0.2848,0.3121,0.4717766340923904,0.6292906,0.6889548,-0.6292906,7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_6,0.19256666,0.10896666,0.0483,0.062633336,0.0522,0.0971,0.2203,0.26185,0.261,0.2883,0.4307108521680949,0.61293644,0.6666667,-0.61293644,7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_7,0.20125,0.11095,0.047,0.0646,0.0502,0.10206,0.23136666,0.2824,0.3022,0.3108,0.5036373577708723,0.64776444,0.7150965,-0.64776444,7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_8,0.20125,0.11095,0.0469,0.0642,0.0505,0.10206,0.23136666,0.2824,0.3034,0.3108,0.5039254067584413,0.6507073,0.71460867,-0.6507073,7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_9,0.20335,0.109675,0.045733333,0.0624,0.04655,0.10425,0.2504,0.30925,0.3066,0.3377,0.5230710564311855,0.66178864,0.73637265,-0.66178864,7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_10,0.20125,0.11095,0.0466,0.0628,0.0473,0.10206,0.23136666,0.2824,0.2845,0.3108,0.48654414486090153,0.63835305,0.7148885,-0.63835305,7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_11,0.20125,0.11095,0.0477,0.0662,0.0508,0.10206,0.23136666,0.2824,0.303,0.3108,0.5043798296372797,0.64138675,0.7128321,-0.64138675,7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_12,0.20335,0.109675,0.045633335,0.0653,0.0475,0.10425,0.2504,0.30925,0.3006,0.3377,0.5089073816847999,0.64307183,0.72708994,-0.64307183,7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_13,0.1989,0.11464,0.0488,0.0623,0.048666667,0.097333334,0.2175,0.25755,0.2514,0.2845,0.4304682478217375,0.6028052,0.67562765,-0.6028052,7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_14,0.1989,0.11464,0.0465,0.06695,0.0535,0.097333334,0.2175,0.25755,0.295,0.2845,0.4764253109716806,0.63005936,0.69296986,-0.63005936,7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_15,0.19995,0.10435,0.0456,0.063,0.0481,0.09895,0.252,0.30495,0.317,0.3387,0.532011724870793,0.66842103,0.7365106,-0.66842103,7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_16,0.1989,0.11464,0.0476,0.06665,0.054,0.097333334,0.2175,0.25755,0.29073334,0.2845,0.47055550037521154,0.6270111,0.68671435,-0.6270111,7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_17,0.19995,0.10435,0.0444,0.0587,0.0437,0.09895,0.252,0.30495,0.3,0.3387,0.5212740229057164,0.672707,0.74570847,-0.672707,7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_18,0.2035,0.1223,0.04745,0.06375,0.05315,0.10174,0.2116,0.26015,0.2568,0.2891,0.41737543992942994,0.60224617,0.6570415,-0.60224617,7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_19,0.2035,0.1223,0.05055,0.0681,0.0586,0.10174,0.2116,0.26015,0.254,0.2891,0.39829593641797134,0.57715,0.62508,-0.57715,7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,0.06785,0.0549,0.07935,0.10593333,0.105,0.10983333,0.0956,0.0997,0.0923,0.0922,-0.028167763079890697,-0.06877417,-0.06436898,0.06877417,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_1,0.06785,0.0549,0.077,0.1028,0.1019,0.10983333,0.0956,0.0997,0.093,0.0922,-0.01974441903224229,-0.050051045,-0.045664415,0.050051045,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_2,0.0645,0.0486,0.0766,0.1062,0.10395,0.1056,0.0819,0.0875,0.0964,0.076466665,-0.016476084813569318,-0.048371185,-0.037684057,0.048371185,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_3,0.0645,0.0486,0.07854,0.10786667,0.1052,0.1056,0.0819,0.0875,0.07385,0.076466665,-0.07022849721918767,-0.1871962,-0.17509077,0.1871962,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_4,0.07895,0.055875,0.077,0.1058,0.1031,0.10406,0.1032,0.11265,0.0871,0.109733336,-0.03545471200925834,-0.09694144,-0.08412199,0.09694144,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_5,0.07895,0.055875,0.0748,0.101075,0.09634,0.10406,0.1032,0.11265,0.109566666,0.109733336,0.029350672851030775,0.040313322,0.064236216,-0.040313322,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_6,0.13993333,0.1046,0.0619,0.08465,0.076,0.1138,0.1665,0.18435,0.15072,0.1897,0.16350539653619667,0.28070697,0.32956952,-0.28070697,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_7,0.09932,0.07905,0.0748,0.10495,0.101,0.115675,0.116625,0.12396,0.0912,0.118316665,-0.02156310895396487,-0.07009942,-0.050988562,0.07009942,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_8,0.0645,0.0486,0.07845,0.11106667,0.1037,0.1056,0.0819,0.0875,0.06983333,0.076466665,-0.07671456432815416,-0.22793444,-0.19515944,0.22793444,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_9,0.0645,0.0486,0.079566665,0.11186667,0.10373333,0.1056,0.0819,0.0875,0.068775,0.076466665,-0.07985547864865308,-0.23854779,-0.20264722,0.23854779,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_10,0.07895,0.055875,0.0768,0.10296,0.098,0.10406,0.1032,0.11265,0.083,0.109733336,-0.03424657813870554,-0.10733492,-0.082872935,0.10733492,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_11,0.07895,0.055875,0.064733334,0.08966,0.07951429,0.10406,0.1032,0.11265,0.151,0.109733336,0.15641212916086605,0.2548824,0.310114,-0.2548824,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_12,0.053933334,0.041,0.0797,0.1098,0.1042,0.1057,0.077633336,0.08275,0.0862,0.06956667,-0.04040766735638199,-0.120408185,-0.09453781,0.120408185,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_13,0.053933334,0.041,0.08033333,0.11066667,0.1032,0.1057,0.077633336,0.08275,0.0682,0.06956667,-0.08065260009610624,-0.23742081,-0.20420071,0.23742081,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_14,0.05085,0.0338,0.07985,0.1101,0.1044,0.1037,0.0816,0.08946667,0.06595,0.0784,-0.08790782420026833,-0.25078103,-0.22571178,0.25078103,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_15,0.05085,0.0338,0.07796667,0.1067,0.1005,0.1037,0.0816,0.08946667,0.06893333,0.0784,-0.07258819863605753,-0.21503136,-0.18630733,0.21503136,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_16,0.12126666,0.08425,0.0726,0.0986,0.09053333,0.1087,0.156825,0.17405,0.0936,0.1804,0.007018828302227489,-0.026014583,0.016654598,0.026014583,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_17,0.12126666,0.08425,0.0583,0.08,0.0711,0.1087,0.156825,0.17405,0.17606667,0.1804,0.22516983604061358,0.37516272,0.42467973,-0.37516272,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_18,0.086433336,0.06882,0.078,0.1072,0.10473333,0.109,0.1053,0.11244,0.09043334,0.105,-0.03153019917314325,-0.084837206,-0.073270686,0.084837206,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_19,0.053933334,0.041,0.08,0.111,0.1043,0.1057,0.077633336,0.08275,0.067975,0.06956667,-0.08302667331326136,-0.24039671,-0.21085474,0.24039671,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_20,0.053933334,0.041,0.0806,0.111,0.1026,0.1057,0.077633336,0.08275,0.0675,0.06956667,-0.08135545637235894,-0.24369746,-0.2063492,0.24369746,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_21,0.05085,0.0338,0.0769,0.107,0.0987,0.1037,0.0816,0.08946667,0.069,0.0784,-0.06846789357883462,-0.21590911,-0.17710198,0.21590911,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_22,0.05085,0.0338,0.07355,0.10266667,0.0951,0.1037,0.0816,0.08946667,0.0911,0.0784,-0.009008401834668101,-0.0596938,-0.021482281,0.0596938,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_23,0.12126666,0.08425,0.0646,0.0906,0.0788,0.1087,0.156825,0.17405,0.17913334,0.1804,0.21485881835566,0.32822543,0.38898942,-0.32822543,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_24,0.060266666,0.0461,0.07405,0.10166667,0.0998,0.1064,0.085433334,0.090375,0.1056,0.0814,0.0126193978626759,0.018977161,0.028237592,-0.018977161,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_25,0.060266666,0.0461,0.08036666,0.1094,0.1036,0.1064,0.085433334,0.090375,0.07156666,0.0814,-0.07344288436637239,-0.20906244,-0.18287349,0.20906244,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_26,0.05065,0.0342,0.079833336,0.1101,0.104,0.1026,0.0815,0.08745,0.06606667,0.07976667,-0.08689809322358259,-0.24995269,-0.22304979,0.24995269,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_27,0.05065,0.0342,0.0792,0.1086,0.1023,0.1026,0.0815,0.08745,0.0711,0.07976667,-0.0715006097400976,-0.20868115,-0.17993084,0.20868115,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_28,0.09935,0.064216666,0.0742,0.102,0.09646667,0.0988,0.14315,0.16033334,0.0913,0.1577,-0.011599013471169161,-0.055354346,-0.02751641,0.055354346,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_29,0.09935,0.064216666,0.0632,0.08963333,0.0796,0.0988,0.14315,0.16033334,0.15293333,0.1577,0.1585197061820539,0.26095918,0.31536695,-0.26095918,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_30,0.08295,0.064666666,0.0726,0.0951,0.09593333,0.10605,0.1038,0.111033335,0.117,0.1066,0.04587288923375756,0.10325317,0.0989355,-0.10325317,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_31,0.060266666,0.0461,0.0766,0.1052,0.104,0.1064,0.085433334,0.090375,0.0864,0.0814,-0.038735803549830694,-0.09812108,-0.09243697,0.09812108,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_32,0.060266666,0.0461,0.0809,0.1112,0.1052,0.1064,0.085433334,0.090375,0.064225,0.0814,-0.09409372960637345,-0.26777822,-0.2418474,0.26777822,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_33,0.05065,0.0342,0.0804,0.1101,0.1027,0.1026,0.0815,0.08745,0.06825,0.07976667,-0.07963845053791388,-0.23465097,-0.20152092,0.23465097,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_34,0.05065,0.0342,0.074925,0.10225,0.09565,0.1026,0.0815,0.08745,0.0944,0.07976667,-0.0028245687349791157,-0.03991863,-0.00657721,0.03991863,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_35,0.09935,0.064216666,0.0653,0.0902,0.0799,0.0988,0.14315,0.16033334,0.15795,0.1577,0.1700287672536765,0.27302036,0.328148,-0.27302036,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_36,0.08155,0.067,0.075333335,0.10015,0.1004,0.1083,0.0999,0.10605,0.1039,0.09702,0.00766669511309184,0.018377868,0.017131668,-0.018377868,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_37,0.0478,0.034266666,0.0797,0.1067,0.1032,0.10345,0.07395,0.07555,0.07155,0.06486667,-0.07239251231383105,-0.197195,-0.18111593,0.197195,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_38,0.0478,0.034266666,0.08035,0.11173333,0.1047,0.10345,0.07395,0.07555,0.0656,0.06486667,-0.08958232653965759,-0.26015037,-0.22959483,0.26015037,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_39,0.08825,0.0596,0.077825,0.10626667,0.09955,0.0967,0.1242,0.137,0.076825,0.1366,-0.052100650371165916,-0.16080289,-0.1288448,0.16080289,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_40,0.08825,0.0596,0.0645,0.089,0.0802,0.0967,0.1242,0.137,0.14752,0.1366,0.14699075457989655,0.24742095,0.29562622,-0.24742095,7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
