system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
134_162,0.1887,0.09858,0.037445456,0.05626,0.040842857,0.10623846,0.2038,0.2435,0.22786666,0.27503332,0.39222064376452864,0.6039794,0.6960074,-0.6039794,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_163,0.1887,0.09858,0.044645455,0.06744546,0.0535,0.10623846,0.2038,0.2435,0.2726,0.27503332,0.43515077074723235,0.60331506,0.67187977,-0.60331506,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_164,0.21004,0.12196667,0.04568,0.07145385,0.05758,0.11962857,0.2176,0.257,0.27434,0.2896,0.4242808629590241,0.5867258,0.65304893,-0.5867258,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_165,0.21004,0.12196667,0.04608,0.071325,0.05982,0.11962857,0.2176,0.257,0.2709,0.2896,0.4109109224706326,0.583169,0.63824385,-0.583169,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_166,0.21004,0.12196667,0.04608,0.071325,0.05982,0.11962857,0.2176,0.257,0.2709,0.2896,0.4109109224706326,0.583169,0.63824385,-0.583169,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_167,0.2237,0.142125,0.047533333,0.07312941,0.062866665,0.128375,0.20583333,0.2342,0.2568,0.2669,0.3795172841398816,0.55669665,0.6066736,-0.55669665,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_168,0.2237,0.142125,0.0532,0.078585714,0.0726,0.128375,0.20583333,0.2342,0.23503333,0.2669,0.31933995597939047,0.49884602,0.52800953,-0.49884602,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_169,0.22446667,0.1301,0.049111113,0.076082356,0.0642,0.115395,0.22124,0.25453332,0.2651,0.29006666,0.3917808693997165,0.55400765,0.610082,-0.55400765,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_170,0.2262,0.12975,0.04807,0.07286154,0.06451,0.11895263,0.2193,0.25173333,0.254825,0.29048,0.3713144430277976,0.5552973,0.59597284,-0.5552973,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_171,0.2262,0.12975,0.0444,0.06850625,0.056328572,0.11895263,0.2193,0.25173333,0.26053333,0.29048,0.40340574910240634,0.58359873,0.6444598,-0.58359873,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_172,0.2098,0.11838333,0.044342857,0.06857647,0.05712857,0.11173077,0.2129,0.25253335,0.26425,0.28663334,0.4062957309104498,0.5879146,0.644478,-0.5879146,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_173,0.2098,0.11838333,0.04481,0.068525,0.05287143,0.11173077,0.2129,0.25253335,0.240575,0.28663334,0.3840942611244468,0.55661595,0.6396519,-0.55661595,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_174,0.20416667,0.114033334,0.040688887,0.06447273,0.04846,0.115458824,0.23276667,0.26385,0.2596,0.2986,0.4239100968130091,0.60210955,0.685386,-0.60210955,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_175,0.20416667,0.114033334,0.045236364,0.072305,0.06105,0.115458824,0.23276667,0.26385,0.28253335,0.2986,0.4228199549365142,0.5924623,0.6446277,-0.5924623,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_176,0.21775,0.13005,0.044663638,0.07109167,0.059733335,0.11986667,0.2275,0.2634625,0.2774,0.296075,0.41832497611923847,0.59200364,0.64563966,-0.59200364,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_177,0.21775,0.13005,0.045725,0.06939167,0.06016,0.11986667,0.2275,0.2634625,0.26445,0.296075,0.39823468086303115,0.584284,0.6293398,-0.584284,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_178,0.21775,0.13005,0.045725,0.06939167,0.06016,0.11986667,0.2275,0.2634625,0.26445,0.296075,0.39823468086303115,0.584284,0.6293398,-0.584284,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_179,0.221575,0.1483,0.0474,0.07352857,0.065,0.12623636,0.19906667,0.2295,0.25073335,0.2613,0.36128332720668144,0.54648656,0.5882602,-0.54648656,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_180,0.221575,0.1483,0.054066665,0.0796,0.0776,0.12623636,0.19906667,0.2295,0.2353,0.2613,0.3043461457540303,0.4944427,0.5039949,-0.4944427,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_181,0.22446667,0.1301,0.049233332,0.0722,0.064225,0.115395,0.22124,0.25453332,0.2714,0.29006666,0.40228154653725984,0.5797439,0.6172812,-0.5797439,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_182,0.2262,0.12975,0.045545455,0.06830769,0.0600875,0.11895263,0.2193,0.25173333,0.27025,0.29048,0.4075494325105903,0.5964783,0.6362054,-0.5964783,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_183,0.2262,0.12975,0.04478,0.06794615,0.05323,0.11895263,0.2193,0.25173333,0.27935,0.29048,0.4476276728444673,0.6087135,0.6798966,-0.6087135,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_184,0.2098,0.11838333,0.04425,0.06849,0.053636365,0.11173077,0.2129,0.25253335,0.2751,0.28663334,0.4376602156043447,0.6013272,0.67368156,-0.6013272,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_185,0.2098,0.11838333,0.04439,0.0646875,0.057211112,0.11173077,0.2129,0.25253335,0.26856,0.28663334,0.41314529148372103,0.61177504,0.64876497,-0.61177504,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_186,0.20416667,0.114033334,0.040858332,0.0647125,0.052475,0.115458824,0.23276667,0.26385,0.2942,0.2986,0.46392345629866166,0.6393968,0.6972669,-0.6393968,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_187,0.20416667,0.114033334,0.048685715,0.068646155,0.064333335,0.115458824,0.23276667,0.26385,0.28775,0.2986,0.42682150740044544,0.61477613,0.63455623,-0.61477613,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_188,0.21775,0.13005,0.045057144,0.0684,0.06111111,0.11986667,0.2275,0.2634625,0.2963,0.296075,0.4437398557901162,0.6248972,0.6580346,-0.6248972,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_189,0.21775,0.13005,0.04598,0.0692375,0.05906,0.11986667,0.2275,0.2634625,0.263,0.296075,0.40066484476374986,0.5832048,0.63323605,-0.5832048,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_190,0.21775,0.13005,0.04598,0.0692375,0.05906,0.11986667,0.2275,0.2634625,0.263,0.296075,0.40066484476374986,0.5832048,0.63323605,-0.5832048,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_191,0.221575,0.1483,0.049675,0.07345556,0.06715,0.12623636,0.19906667,0.2295,0.2364,0.2613,0.33402737150386963,0.52587223,0.5575688,-0.52587223,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_192,0.221575,0.1483,0.055985715,0.082861535,0.0789,0.12623636,0.19906667,0.2295,0.23164,0.2613,0.297125498424637,0.47306117,0.49185288,-0.47306117,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_193,0.21303333,0.1248,0.04834,0.07170556,0.06425,0.10705333,0.21297143,0.2568,0.26713333,0.2845,0.3931593447325726,0.5767572,0.61223155,-0.5767572,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_194,0.211475,0.1165,0.044815384,0.068457894,0.05635714,0.11128,0.22861667,0.263225,0.27493334,0.2953,0.4279226799241127,0.6012834,0.65977204,-0.6012834,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_195,0.211475,0.1165,0.04085,0.064365,0.052666668,0.11128,0.22861667,0.263225,0.29436,0.2953,0.4633744608008913,0.64114577,0.69646907,-0.64114577,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_196,0.20136666,0.11055,0.0448125,0.064722724,0.05318889,0.10784375,0.2203875,0.25922856,0.28682,0.2977,0.4599546034624224,0.6317789,0.68713236,-0.6317789,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_197,0.20136666,0.11055,0.044807144,0.06395263,0.05322,0.10784375,0.2203875,0.25922856,0.2824,0.2977,0.4526864371734175,0.630708,0.6828556,-0.630708,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_198,0.18086667,0.099415384,0.045138463,0.064577274,0.049266666,0.0955,0.21254,0.24765,0.29993334,0.2807,0.4985435596535958,0.64567685,0.71783125,-0.64567685,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_199,0.18086667,0.099415384,0.04452,0.064386666,0.05345,0.0955,0.21254,0.24765,0.28708,0.2807,0.4585007914421634,0.6336115,0.6860776,-0.6336115,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_200,0.20136,0.1201,0.04042,0.064,0.049383335,0.1067353,0.2127375,0.25156,0.307725,0.2833,0.496476741708347,0.65565944,0.7234266,-0.65565944,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_201,0.20136,0.1201,0.04499167,0.0670625,0.0557,0.1067353,0.2127375,0.25156,0.27405,0.2833,0.42954802370212886,0.6068013,0.6621683,-0.6068013,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_202,0.20136,0.1201,0.04499167,0.0670625,0.0557,0.1067353,0.2127375,0.25156,0.27405,0.2833,0.42954802370212886,0.6068013,0.6621683,-0.6068013,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_203,0.2219,0.14593333,0.047583334,0.07331666,0.06738,0.12612857,0.2019,0.23133333,0.240625,0.2613,0.3362596156562355,0.5329281,0.5624746,-0.5329281,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_204,0.2219,0.14593333,0.05784,0.08138182,0.0772,0.12612857,0.2019,0.23133333,0.228,0.2613,0.29982502734702726,0.4739069,0.4941022,-0.4739069,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_205,0.21303333,0.1248,0.045325,0.07224666,0.060771428,0.10705333,0.21297143,0.2568,0.28295,0.2845,0.4247698176742353,0.59320194,0.6463914,-0.59320194,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_206,0.211475,0.1165,0.040877778,0.060582355,0.0526,0.11128,0.22861667,0.263225,0.2634,0.2953,0.41417248792626427,0.6260145,0.66708857,-0.6260145,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_207,0.211475,0.1165,0.0408625,0.060453333,0.048228573,0.11128,0.22861667,0.263225,0.2788,0.2953,0.4568656283365555,0.6436095,0.7050498,-0.6436095,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_208,0.20136666,0.11055,0.041025,0.064455,0.04868,0.10784375,0.2203875,0.25922856,0.29146665,0.2977,0.475731696000778,0.63781357,0.7137705,-0.63781357,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_209,0.20136666,0.11055,0.04108,0.06039412,0.048433334,0.10784375,0.2203875,0.25922856,0.26243332,0.2977,0.4297418686923389,0.6258427,0.688398,-0.6258427,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_210,0.18086667,0.099415384,0.0412,0.06035909,0.045366667,0.0955,0.21254,0.24765,0.2479,0.2807,0.41807721999008385,0.6083873,0.6906115,-0.6083873,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_211,0.18086667,0.099415384,0.0376375,0.052805882,0.0409875,0.0955,0.21254,0.24765,0.216575,0.2807,0.37193845845622164,0.60794634,0.68172777,-0.60794634,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_212,0.20136,0.1201,0.03712727,0.056473333,0.0413,0.1067353,0.2127375,0.25156,0.255,0.2833,0.436355597052289,0.63737935,0.7212285,-0.63737935,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_213,0.20136,0.1201,0.03712727,0.056473333,0.0413,0.1067353,0.2127375,0.25156,0.255,0.2833,0.436355597052289,0.63737935,0.7212285,-0.63737935,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_214,0.20136,0.1201,0.044878572,0.064828575,0.05567778,0.1067353,0.2127375,0.25156,0.2627,0.2833,0.41070054251038723,0.60413486,0.6502408,-0.60413486,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_215,0.2219,0.14593333,0.049783334,0.07318,0.06571667,0.12612857,0.2019,0.23133333,0.2529,0.2613,0.3673646961679494,0.5511531,0.5874876,-0.5511531,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_216,0.2219,0.14593333,0.059628572,0.08295,0.0848,0.12612857,0.2019,0.23133333,0.22795,0.2613,0.27752238515018657,0.4663879,0.45771384,-0.4663879,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_217,0.1967,0.11515,0.04494,0.0684,0.0568875,0.10055,0.1966,0.2336,0.2724,0.2606,0.42201909514049124,0.5985915,0.65448123,-0.5985915,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_218,0.18854,0.11518,0.04042857,0.0569875,0.04437143,0.10014167,0.20396666,0.2435,0.2386,0.2673,0.4040992435044147,0.61441195,0.6863893,-0.61441195,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_219,0.18854,0.11518,0.041158333,0.0609,0.047833335,0.10014167,0.20396666,0.2435,0.2674,0.2673,0.44064473382973784,0.62899786,0.6965211,-0.62899786,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_220,0.184725,0.1075625,0.043957144,0.06417059,0.051985715,0.10348571,0.20492,0.2446,0.26744,0.2723,0.43102037771928897,0.6129762,0.6745051,-0.6129762,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_221,0.184725,0.1075625,0.040633332,0.05694,0.040844444,0.10348571,0.20492,0.2446,0.23566666,0.2723,0.41416874717917523,0.6108086,0.70457286,-0.6108086,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_222,0.15465,0.0877875,0.041116666,0.05652,0.041542858,0.08449091,0.172675,0.197225,0.20416667,0.2248,0.3550586780351346,0.566376,0.6618539,-0.566376,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_223,0.15465,0.0877875,0.0369,0.045125,0.033483334,0.08449091,0.172675,0.197225,0.16165,0.2248,0.29509731629445457,0.5635353,0.6568158,-0.5635353,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_224,0.19756,0.12661667,0.04064,0.056844443,0.04515,0.10324615,0.19353333,0.2331,0.2131,0.25985,0.3560676734174163,0.5788434,0.6503388,-0.5788434,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_225,0.19756,0.12661667,0.04064,0.056844443,0.04515,0.10324615,0.19353333,0.2331,0.2131,0.25985,0.3560676734174163,0.5788434,0.6503388,-0.5788434,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_226,0.19756,0.12661667,0.04498,0.068627775,0.060933333,0.10324615,0.19353333,0.2331,0.26032,0.25985,0.38683710417874484,0.58274364,0.62065244,-0.58274364,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_227,0.22783333,0.16365,0.04959,0.0724,0.0658375,0.12797777,0.20406666,0.2358,0.2568,0.26095,0.3730027555185209,0.5601458,0.5918794,-0.5601458,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_228,0.1967,0.11515,0.0447625,0.06377273,0.05678,0.10055,0.1966,0.2336,0.22842,0.2606,0.3479054116112829,0.5634886,0.6018233,-0.5634886,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_229,0.18854,0.11518,0.04078182,0.056485713,0.047933333,0.10014167,0.20396666,0.2435,0.2055,0.2673,0.33179297465093227,0.5687879,0.6217283,-0.5687879,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_230,0.18854,0.11518,0.0443125,0.064364284,0.0571,0.10014167,0.20396666,0.2435,0.2556,0.2673,0.39202713690661706,0.5976783,0.63479376,-0.5976783,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_231,0.184725,0.1075625,0.0488875,0.07191905,0.0639,0.10348571,0.20492,0.2446,0.2543,0.2723,0.3744953596131468,0.5590751,0.5983658,-0.5590751,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_232,0.184725,0.1075625,0.04108889,0.05977143,0.048575,0.10348571,0.20492,0.2446,0.2386,0.2723,0.3887953109957957,0.59934884,0.66170454,-0.59934884,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_233,0.15465,0.0877875,0.044741176,0.060723078,0.0484,0.08449091,0.172675,0.197225,0.2315,0.2248,0.3858502163414802,0.584406,0.6541622,-0.584406,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_234,0.15465,0.0877875,0.0413,0.05294,0.045575,0.08449091,0.172675,0.197225,0.18886666,0.2248,0.3108099149758544,0.5621295,0.6112039,-0.5621295,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_235,0.19756,0.12661667,0.045,0.06468889,0.0605,0.10324615,0.19353333,0.2331,0.2401,0.25985,0.354772438684211,0.57551676,0.5974717,-0.57551676,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_236,0.19756,0.12661667,0.045,0.06468889,0.0605,0.10324615,0.19353333,0.2331,0.2401,0.25985,0.354772438684211,0.57551676,0.5974717,-0.57551676,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_237,0.19756,0.12661667,0.0491,0.07182381,0.0646125,0.10324615,0.19353333,0.2331,0.2675,0.25985,0.39413235194920204,0.5766651,0.6108999,-0.5766651,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_238,0.22783333,0.16365,0.052445456,0.0761875,0.07566,0.12797777,0.20406666,0.2358,0.2611,0.26095,0.3507553199729632,0.54823405,0.55065924,-0.54823405,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_239,0.1733,0.1028,0.05226667,0.0644875,0.064775,0.103716664,0.1855,0.2181,0.1974,0.24935,0.2776789266085801,0.5075175,0.50586444,-0.5075175,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_240,0.16565263,0.10456,0.05271111,0.06814,0.060883332,0.09611111,0.190275,0.2223,0.21163334,0.2437,0.3189531295536805,0.5128914,0.5531772,-0.5128914,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_241,0.16565263,0.10456,0.048645455,0.06851538,0.05724,0.09611111,0.190275,0.2223,0.22775,0.2437,0.35335957397025214,0.5374729,0.5983017,-0.5374729,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_242,0.2096,0.14283334,0.0524,0.07632,0.07177143,0.115125,0.19753334,0.23375,0.2523,0.2531,0.3498809390484465,0.53551215,0.5570641,-0.53551215,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_243,0.2096,0.14283334,0.0524,0.07632,0.07177143,0.115125,0.19753334,0.23375,0.2523,0.2531,0.3498809390484465,0.53551215,0.5570641,-0.53551215,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_244,0.2096,0.14283334,0.0561375,0.07605,0.0764,0.115125,0.19753334,0.23375,0.24335714,0.2531,0.32590334635408014,0.52380526,0.52213734,-0.52380526,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_245,0.23672222,0.17886667,0.059666667,0.084142104,0.08758572,0.1384091,0.20144,0.23253334,0.24416,0.249225,0.2960545356022697,0.48741052,0.47197077,-0.48741052,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_0,0.19685,0.10915,0.0453,0.067322224,0.0571,0.10227692,0.2083,0.251075,0.27048,0.2827,0.4189408903871682,0.60141045,0.65138286,-0.60141045,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_1,0.19685,0.10915,0.04352857,0.0614,0.051533334,0.10227692,0.2083,0.251075,0.2413,0.2827,0.3875840080948927,0.5943178,0.6480364,-0.5943178,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_2,0.1834,0.094,0.038475,0.05338,0.035942856,0.094925,0.20243333,0.2477,0.2388,0.2769,0.434981729618211,0.6346088,0.7383528,-0.6346088,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_3,0.1834,0.094,0.04004286,0.0594,0.0457,0.094925,0.20243333,0.2477,0.279,0.2769,0.4655279877821352,0.6489362,0.71850944,-0.6489362,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_4,0.19685,0.10915,0.044283334,0.06754,0.051433332,0.10227692,0.2083,0.251075,0.2862,0.2827,0.46482004366276053,0.6181376,0.69533026,-0.6181376,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_5,0.19685,0.10915,0.044283334,0.06754,0.051433332,0.10227692,0.2083,0.251075,0.2862,0.2827,0.46482004366276053,0.6181376,0.69533026,-0.6181376,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_6,0.19685,0.10915,0.0436,0.061466668,0.04816,0.10227692,0.2083,0.251075,0.2636,0.2827,0.43947254818419496,0.62182117,0.6910444,-0.62182117,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_7,0.186,0.09673333,0.03825,0.0556,0.04014,0.098283336,0.2121,0.2564,0.23545,0.28396666,0.4105169353588977,0.61793506,0.70869774,-0.61793506,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_8,0.1981,0.1063,0.04014,0.05535,0.0403,0.1064125,0.2134,0.25476667,0.2523,0.2913,0.444239540034422,0.6401755,0.7245386,-0.6401755,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_9,0.1981,0.1063,0.0422,0.06147143,0.0478,0.1064125,0.2134,0.25476667,0.2846,0.2913,0.4717507146165981,0.64474714,0.7123947,-0.64474714,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_10,0.2004,0.1113,0.04445,0.06558889,0.05385,0.10878,0.20983334,0.25015,0.2785,0.27895,0.44284333340328275,0.61876774,0.67594403,-0.61876774,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_11,0.2004,0.1113,0.04445,0.06558889,0.05385,0.10878,0.20983334,0.25015,0.2785,0.27895,0.44284333340328275,0.61876774,0.67594403,-0.61876774,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_12,0.2004,0.1113,0.0419,0.06158,0.0481,0.10878,0.20983334,0.25015,0.26065,0.27895,0.4302631833160927,0.61778855,0.6884211,-0.61778855,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_13,0.186,0.09673333,0.042075,0.0635375,0.047833335,0.098283336,0.2121,0.2564,0.2762,0.28396666,0.45759818452317336,0.6259612,0.7047629,-0.6259612,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_14,0.1981,0.1063,0.042,0.0631625,0.0479,0.1064125,0.2134,0.25476667,0.27203333,0.2913,0.4502718819555496,0.62313074,0.7005626,-0.62313074,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_15,0.1981,0.1063,0.04442,0.06544,0.0558,0.1064125,0.2134,0.25476667,0.2709,0.2913,0.42257674107163756,0.61086994,0.6584022,-0.61086994,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_16,0.2004,0.1113,0.047833335,0.069353335,0.061175,0.10878,0.20983334,0.25015,0.2644,0.27895,0.39920053080425566,0.58440363,0.6242033,-0.58440363,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_17,0.19455,0.098625,0.043657143,0.06585,0.0506,0.10258889,0.21763334,0.25666,0.2832,0.2777,0.4617382758976243,0.62269014,0.69682443,-0.62269014,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_18,0.21748,0.11695,0.04186,0.067316666,0.05395,0.11433125,0.2256,0.26436,0.28033334,0.3024,0.43869905737648307,0.6127331,0.6772199,-0.6127331,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_19,0.21748,0.11695,0.045575,0.06935,0.06142,0.11433125,0.2256,0.26436,0.2705,0.3024,0.40294247812027073,0.5918788,0.6299108,-0.5918788,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_20,0.19455,0.098625,0.0439625,0.063716665,0.0502,0.10258889,0.21763334,0.25666,0.279,0.2777,0.4574239157932711,0.6281671,0.69501823,-0.6281671,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_21,0.21748,0.11695,0.04406,0.0634875,0.051983334,0.11433125,0.2256,0.26436,0.2864,0.3024,0.4622326302797572,0.63709766,0.69275475,-0.63709766,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
