system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
133_4,0.22435,0.12846667,0.058555,0.0788,0.0806,0.12741429,0.237275,0.27205,0.279,0.302225,0.3747816003518912,0.5595305,0.55172414,-0.5595305,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_5,0.23536667,0.14155,0.061333332,0.08651666,0.0913,0.1348875,0.2245,0.2568,0.26286668,0.28605,0.31755923233822003,0.5047465,0.48442352,-0.5047465,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_6,0.23536667,0.14155,0.0599,0.08215,0.0877,0.1348875,0.2245,0.2568,0.2608,0.28605,0.32349093775209414,0.5209214,0.49670014,-0.5209214,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_7,0.2367,0.1389,0.060033333,0.08083333,0.083566666,0.13435,0.2239,0.25695,0.26866665,0.28915,0.3506168613230244,0.5374344,0.52550393,-0.5374344,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_8,0.2344,0.13585,0.061525,0.0823,0.0866,0.13294643,0.2345,0.2715,0.2657,0.3114,0.33821490607842897,0.5270115,0.50837356,-0.5270115,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_9,0.2344,0.13585,0.0602,0.08168333,0.08385,0.13294643,0.2345,0.2715,0.2877,0.3114,0.38051594661942945,0.5577314,0.5486476,-0.5577314,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_10,0.2379875,0.140575,0.0579,0.08263333,0.082266666,0.13305,0.24515,0.28255,0.2955,0.31855,0.3934630101241627,0.5629408,0.5644578,-0.5629408,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_11,0.2379875,0.140575,0.0604,0.083733335,0.08732,0.13305,0.24515,0.28255,0.28633332,0.31855,0.3665736550840718,0.5474689,0.5326149,-0.5474689,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_12,0.222125,0.1251,0.0594,0.081,0.08403333,0.1247,0.24855,0.28475,0.27765,0.32015,0.36221174512181203,0.54830617,0.53532094,-0.54830617,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_13,0.222125,0.1251,0.055375,0.0793,0.07605,0.1247,0.24855,0.28475,0.3184,0.32015,0.4456970469958641,0.60120696,0.6143998,-0.60120696,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_0,0.21881667,0.12443333,0.053233333,0.0772625,0.0704,0.11862,0.212,0.24951667,0.2684,0.28195,0.38326044608466625,0.5529599,0.5844156,-0.5529599,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_1,0.21381667,0.12145,0.05382,0.081425,0.067666665,0.122266665,0.23245,0.26969,0.3062,0.29955,0.4557207104568055,0.57987744,0.6380171,-0.57987744,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_2,0.21381667,0.12145,0.051716667,0.077327274,0.0619,0.122266665,0.23245,0.26969,0.2918,0.29955,0.4506694207121365,0.5810265,0.64998585,-0.5810265,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_3,0.18235,0.096625,0.045942858,0.06643036,0.052333333,0.092325,0.1925,0.2291,0.2478,0.252425,0.40145841816315897,0.5771869,0.6512661,-0.5771869,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_4,0.18235,0.096625,0.041775,0.060530953,0.04196,0.092325,0.1925,0.2291,0.2663,0.252425,0.46553321574275663,0.6295886,0.7277623,-0.6295886,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_5,0.21881667,0.12443333,0.0499,0.073175,0.061091665,0.11862,0.212,0.24951667,0.2333,0.28195,0.35127353020188606,0.5224733,0.5849633,-0.5224733,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_6,0.21881667,0.12443333,0.05497714,0.07805666,0.0657,0.11862,0.212,0.24951667,0.2727,0.28195,0.4124914675445645,0.55492413,0.61170214,-0.55492413,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_7,0.21381667,0.12145,0.051542856,0.077141665,0.06435,0.122266665,0.23245,0.26969,0.2863,0.29955,0.43153108242786353,0.5754936,0.63296735,-0.5754936,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_8,0.21381667,0.12145,0.04535,0.06932,0.05446667,0.122266665,0.23245,0.26969,0.2762,0.29955,0.4389455151366357,0.5987497,0.67056453,-0.5987497,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_9,0.18235,0.096625,0.04206,0.055833332,0.039966665,0.092325,0.1925,0.2291,0.21185,0.252425,0.378197801835773,0.58284044,0.6825733,-0.58284044,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_10,0.18235,0.096625,0.039766666,0.052845832,0.038875,0.092325,0.1925,0.2291,0.18785,0.252425,0.3316894507696367,0.56089115,0.65707356,-0.56089115,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_11,0.21792857,0.129725,0.0548375,0.07926667,0.06926667,0.12412857,0.22803333,0.26125,0.2718,0.2863,0.39677603685208074,0.5484239,0.5938233,-0.5484239,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_12,0.21792857,0.129725,0.053225,0.07925,0.063285716,0.12412857,0.22803333,0.26125,0.29772,0.2863,0.45850744980590025,0.5795421,0.6493921,-0.5795421,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_13,0.21166667,0.122775,0.050655,0.076925,0.062,0.1150475,0.213,0.2529,0.2906,0.2765,0.44554890311929896,0.581389,0.6483267,-0.581389,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_14,0.21166667,0.122775,0.0482,0.0682525,0.05775,0.1150475,0.213,0.2529,0.23526667,0.2765,0.36368416848135027,0.55025905,0.6058245,-0.55025905,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_15,0.21792857,0.129725,0.054716665,0.07881667,0.071025,0.12412857,0.22803333,0.26125,0.2772,0.2863,0.398644621006096,0.5572305,0.5920741,-0.5572305,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_16,0.21792857,0.129725,0.047925,0.0672,0.0557,0.12412857,0.22803333,0.26125,0.2549,0.2863,0.4049891846272932,0.5827383,0.64133936,-0.5827383,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_17,0.21166667,0.122775,0.053657144,0.075325,0.06884,0.1150475,0.213,0.2529,0.25706667,0.2765,0.3712036101940658,0.5467696,0.5775478,-0.5467696,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_18,0.237,0.14302,0.057433333,0.083,0.07245,0.1281,0.24505,0.28833333,0.30325,0.3152,0.44140150340057777,0.57022655,0.61432,-0.57022655,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_19,0.237,0.14302,0.058933333,0.084466666,0.073425,0.1281,0.24505,0.28833333,0.31893334,0.3152,0.4658661037805866,0.5812262,0.6257248,-0.5812262,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_20,0.22476667,0.14354445,0.0615,0.0849,0.077,0.12194,0.21975,0.25686666,0.29275,0.28014,0.4169887973607469,0.5503773,0.58350235,-0.5503773,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_21,0.2062,0.115425,0.04865,0.06945,0.057025,0.11032,0.2145,0.25625,0.23883334,0.275125,0.37375028965878654,0.54944044,0.61451143,-0.54944044,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_22,0.2062,0.115425,0.052541666,0.075608335,0.063083336,0.11032,0.2145,0.25625,0.2916,0.275125,0.44770755425003994,0.58819926,0.6442836,-0.58819926,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_23,0.237,0.14302,0.0512,0.07506666,0.0656,0.1281,0.24505,0.28833333,0.3066,0.3152,0.4577571819839512,0.6066376,0.64750135,-0.6066376,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_24,0.237,0.14302,0.0514,0.075725,0.0623,0.1281,0.24505,0.28833333,0.3129,0.3152,0.48147863967047433,0.61029273,0.66791046,-0.61029273,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_25,0.215825,0.1224,0.0533,0.07655,0.06305,0.122985,0.2301,0.269825,0.2872,0.29245,0.4427217071076222,0.5791065,0.63997144,-0.5791065,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_26,0.215825,0.1224,0.0533,0.07655,0.06305,0.122985,0.2301,0.269825,0.2872,0.29245,0.4427217071076222,0.5791065,0.63997144,-0.5791065,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_27,0.215825,0.1224,0.05325,0.07528333,0.066325,0.122985,0.2301,0.269825,0.2651,0.29245,0.39324786640295917,0.5576556,0.5997586,-0.5576556,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_28,0.21495417,0.1292,0.057325,0.0792,0.06973334,0.12296458,0.2303,0.2726,0.28685,0.29295,0.42561463740269767,0.56727225,0.6088806,-0.56727225,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_29,0.21495417,0.1292,0.057325,0.0792,0.06973334,0.12296458,0.2303,0.2726,0.28685,0.29295,0.42561463740269767,0.56727225,0.6088806,-0.56727225,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_30,0.215825,0.1224,0.056116667,0.083625,0.0699,0.122985,0.2301,0.269825,0.30375,0.29245,0.44892593675346293,0.5682478,0.62585306,-0.5682478,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_31,0.215825,0.1224,0.05765,0.07895,0.074275,0.122985,0.2301,0.269825,0.2668,0.29245,0.37600332923656893,0.5433116,0.5644653,-0.5433116,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_32,0.23365,0.138025,0.052885,0.07797667,0.06685,0.1327131,0.2482,0.2847,0.3015,0.316575,0.44918976481094774,0.5890305,0.63703,-0.5890305,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_33,0.23365,0.138025,0.052885,0.07797667,0.06685,0.1327131,0.2482,0.2847,0.3015,0.316575,0.44918976481094774,0.5890305,0.63703,-0.5890305,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_34,0.227475,0.1326,0.0591,0.08803333,0.074525,0.13085,0.25605,0.30225,0.30635,0.32616666,0.44232969769972147,0.5535646,0.6086643,-0.5535646,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_35,0.227475,0.1326,0.063441664,0.08935,0.0806,0.13085,0.25605,0.30225,0.2836,0.32616666,0.39298815649716634,0.5208473,0.55738604,-0.5208473,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_36,0.2424,0.15756667,0.0535625,0.075195834,0.06874,0.13242,0.22799583,0.26971668,0.27646667,0.2879,0.4034505350106176,0.5723409,0.6017458,-0.5723409,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_37,0.23365,0.138025,0.0541,0.07918333,0.0706,0.1327131,0.2482,0.2847,0.29666665,0.316575,0.42994252812926204,0.578644,0.6155382,-0.578644,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_38,0.23365,0.138025,0.05226667,0.0795,0.0679,0.1327131,0.2482,0.2847,0.3419,0.316575,0.5046783895146414,0.62268627,0.6686188,-0.62268627,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_39,0.23365,0.138025,0.05226667,0.0795,0.0679,0.1327131,0.2482,0.2847,0.3419,0.316575,0.5046783895146414,0.62268627,0.6686188,-0.62268627,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_40,0.227475,0.1326,0.06006,0.09045714,0.07735,0.13085,0.25605,0.30225,0.3196,0.32616666,0.4542471220581437,0.55880713,0.61027837,-0.55880713,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_41,0.227475,0.1326,0.0604875,0.08786875,0.0805,0.13085,0.25605,0.30225,0.31246668,0.32616666,0.4321897470351238,0.56102437,0.59029603,-0.56102437,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_42,0.2499,0.151755,0.05606,0.082266666,0.076416664,0.14303334,0.2484,0.28405,0.30691665,0.314675,0.42844927439931113,0.5772344,0.60130435,-0.5772344,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_43,0.2499,0.151755,0.056257144,0.080557145,0.074033335,0.14303334,0.2484,0.28405,0.3116,0.314675,0.4452578021730791,0.58915883,0.61604285,-0.58915883,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_44,0.2499,0.151755,0.056257144,0.080557145,0.074033335,0.14303334,0.2484,0.28405,0.3116,0.314675,0.4452578021730791,0.58915883,0.61604285,-0.58915883,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_45,0.2499,0.151755,0.06583333,0.09133333,0.09435,0.14303334,0.2484,0.28405,0.2967,0.314675,0.36950803845813207,0.5292501,0.517453,-0.5292501,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_46,0.2499,0.151755,0.059975,0.0877,0.08143333,0.14303334,0.2484,0.28405,0.27735,0.314675,0.3721432443190674,0.5195179,0.5460585,-0.5195179,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_47,0.2499,0.151755,0.059975,0.0877,0.08143333,0.14303334,0.2484,0.28405,0.27735,0.314675,0.3721432443190674,0.5195179,0.5460585,-0.5195179,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_0,0.21222,0.11566,0.05645,0.08173333,0.066,0.12875,0.2575,0.3031,0.2917,0.33115,0.4462855730026839,0.56226015,0.63097566,-0.56226015,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_1,0.21996666,0.1266,0.0617,0.086733334,0.0754,0.13418,0.2529,0.29385,0.28835,0.3212,0.41656882921324867,0.537525,0.58542955,-0.537525,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_2,0.23136666,0.13525,0.056266665,0.0816,0.068,0.13645,0.25501665,0.29976666,0.2962,0.32905,0.4449383806438407,0.5680254,0.6265788,-0.5680254,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_3,0.23136666,0.13525,0.061766665,0.0871,0.07446667,0.13645,0.25501665,0.29976666,0.3001,0.32905,0.43943701117581996,0.5501033,0.602385,-0.5501033,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_4,0.2177,0.1166,0.058133334,0.08365,0.067925,0.1303,0.26276666,0.30435,0.3115,0.3307,0.4746015627747403,0.57661647,0.64195824,-0.57661647,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_5,0.23136666,0.13525,0.05795,0.082475,0.071875,0.13645,0.25501665,0.29976666,0.2938,0.32905,0.42994556364699754,0.5616238,0.6068914,-0.5616238,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_6,0.23136666,0.13525,0.0611,0.0877,0.0777,0.13645,0.25501665,0.29976666,0.3108,0.32905,0.44189572310705255,0.55984944,0.6,-0.55984944,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_7,0.2276,0.13326667,0.05792,0.08432,0.07196,0.1359909,0.261,0.2965,0.3142,0.3253,0.46174023436545264,0.5768343,0.62730473,-0.5768343,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_8,0.2334,0.13623333,0.0587,0.086425,0.07773333,0.13794,0.27053332,0.3155,0.303,0.3423,0.4237043859498081,0.5561405,0.5916652,-0.5561405,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_9,0.2239,0.12605,0.059,0.08101667,0.0813875,0.1297,0.23953333,0.27255,0.2586,0.309,0.33963720022846866,0.5228934,0.5212324,-0.5228934,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_10,0.2239,0.12605,0.059,0.08101667,0.0813875,0.1297,0.23953333,0.27255,0.2586,0.309,0.33963720022846866,0.5228934,0.5212324,-0.5228934,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_11,0.2239,0.12605,0.0584,0.08141428,0.07714,0.1297,0.23953333,0.27255,0.2634,0.309,0.3614621210951471,0.5277789,0.5469548,-0.5277789,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_12,0.2276,0.13326667,0.05905,0.0814,0.06942857,0.1359909,0.261,0.2965,0.29786667,0.3253,0.44912852556367333,0.5707506,0.6219468,-0.5707506,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_13,0.21555,0.13386667,0.05725,0.07937143,0.077,0.12598182,0.2215,0.2508,0.2765,0.28463334,0.3809796430727779,0.55393195,0.56435645,-0.55393195,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_14,0.21353333,0.12346666,0.063,0.081144445,0.085,0.133825,0.229325,0.2611,0.25096,0.292,0.32201231078258985,0.51133174,0.49398735,-0.51133174,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_15,0.21353333,0.12346666,0.06,0.08241667,0.0746,0.133825,0.229325,0.2611,0.2743,0.292,0.39252299494966025,0.5379152,0.5723703,-0.5379152,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_16,0.21555,0.13386667,0.059925,0.08093333,0.081425,0.12598182,0.2215,0.2508,0.2649,0.28463334,0.35175083328680695,0.5319518,0.52977693,-0.5319518,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_17,0.21353333,0.12346666,0.060125,0.08256666,0.08175,0.133825,0.229325,0.2611,0.267,0.292,0.3544606470524698,0.5276056,0.53118277,-0.5276056,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_18,0.20566666,0.12615,0.0621,0.083516665,0.0804,0.127725,0.20363334,0.2325,0.2587,0.2587,0.34951193117732726,0.5119077,0.5258036,-0.5119077,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_0,0.223625,0.13753334,0.050264284,0.0713,0.058766667,0.116225,0.2293,0.27405,0.3006,0.30496666,0.4737304900941066,0.61656356,0.6729431,-0.61656356,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1,0.23136666,0.14286667,0.05655714,0.08127,0.0699875,0.134075,0.22713333,0.2627,0.29107332,0.28885415,0.4295197980840276,0.5634674,0.6123229,-0.5634674,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2,0.23136666,0.14286667,0.06372,0.0889,0.08174167,0.134075,0.22713333,0.2627,0.27844,0.28885415,0.38090599508778433,0.51597977,0.54610866,-0.51597977,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_3,0.23136666,0.14286667,0.06372,0.0889,0.08174167,0.134075,0.22713333,0.2627,0.27844,0.28885415,0.38090599508778433,0.51597977,0.54610866,-0.51597977,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_4,0.23394,0.14676666,0.06548333,0.0927,0.08798,0.1394375,0.22156666,0.248775,0.27802858,0.270675,0.3613685456953977,0.49990368,0.5192462,-0.49990368,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_5,0.23394,0.14676666,0.06568,0.09493333,0.0867,0.1394375,0.22156666,0.248775,0.28856668,0.270675,0.38343676195665594,0.50491095,0.5379286,-0.50491095,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_6,0.20995,0.121825,0.0636,0.09075555,0.08318333,0.1201,0.2079,0.24143334,0.281,0.26358333,0.3795116665998472,0.51174605,0.5431788,-0.51174605,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_7,0.20995,0.121825,0.0522,0.07495555,0.063528575,0.1201,0.2079,0.24143334,0.2494,0.26358333,0.37502161366815523,0.5378186,0.593974,-0.5378186,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_8,0.21478334,0.12066667,0.048494443,0.06725,0.05557143,0.1072875,0.21815,0.26025,0.2674,0.28065,0.4280678603504724,0.59808755,0.655874,-0.59808755,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_9,0.250675,0.15376666,0.061425,0.08497143,0.07405667,0.13655777,0.24534,0.2812875,0.29146665,0.3134,0.4262542441114274,0.5485503,0.594791,-0.5485503,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_10,0.250675,0.15376666,0.06528,0.08998334,0.08336,0.13655777,0.24534,0.2812875,0.2856,0.3134,0.39007529988857786,0.52083427,0.5481353,-0.52083427,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_11,0.250675,0.15376666,0.06528,0.08998334,0.08336,0.13655777,0.24534,0.2812875,0.2856,0.3134,0.39007529988857786,0.52083427,0.5481353,-0.52083427,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_12,0.27168,0.173025,0.06758333,0.09445,0.088816665,0.14953636,0.24677143,0.2803,0.292,0.31259334,0.3853935411164543,0.5111916,0.5335463,-0.5111916,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_13,0.27168,0.173025,0.06715,0.0946625,0.088475,0.14953636,0.24677143,0.2803,0.29564,0.31259334,0.3915081966947203,0.5149275,0.53933066,-0.5149275,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_14,0.22524,0.1338,0.061375,0.08891111,0.0812,0.1203375,0.2183,0.253895,0.2796,0.281625,0.37964386928137417,0.51745766,0.5498891,-0.51745766,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_15,0.22524,0.1338,0.047525,0.06554444,0.0556,0.1203375,0.2183,0.253895,0.24473333,0.281625,0.3869669793624966,0.5775112,0.6297447,-0.5775112,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_16,0.21478334,0.12066667,0.04802,0.0692125,0.0595,0.1072875,0.21815,0.26025,0.2565,0.28065,0.39294691013712746,0.57500863,0.62341774,-0.57500863,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_17,0.250675,0.15376666,0.06012,0.08494444,0.07504,0.13655777,0.24534,0.2812875,0.2997,0.3134,0.43235774088897305,0.55832225,0.599509,-0.55832225,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_18,0.250675,0.15376666,0.0657,0.090783335,0.080875,0.13655777,0.24534,0.2812875,0.2921,0.3134,0.41107155747574364,0.52579117,0.56632483,-0.52579117,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_19,0.250675,0.15376666,0.0657,0.090783335,0.080875,0.13655777,0.24534,0.2812875,0.2921,0.3134,0.41107155747574364,0.52579117,0.56632483,-0.52579117,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_20,0.27168,0.173025,0.06853333,0.09447,0.08716667,0.14953636,0.24677143,0.2803,0.285125,0.31259334,0.3824173080695615,0.50225896,0.53172916,-0.50225896,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_21,0.27168,0.173025,0.0671625,0.09365673,0.0883,0.14953636,0.24677143,0.2803,0.28886667,0.31259334,0.3813205644323375,0.51032156,0.531772,-0.51032156,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_22,0.22524,0.1338,0.061816666,0.08912222,0.08106,0.1203375,0.2183,0.253895,0.2805,0.281625,0.38258640145678835,0.5177659,0.5516097,-0.5177659,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_23,0.22524,0.1338,0.048011113,0.0676625,0.05483857,0.1203375,0.2183,0.253895,0.2581,0.281625,0.4141268659828861,0.58459,0.649525,-0.58459,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_24,0.2278,0.1313125,0.0521,0.0754875,0.064625,0.12003,0.24775,0.2827,0.28998333,0.318725,0.43776465524965824,0.58690274,0.63551337,-0.58690274,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_25,0.2498,0.1511,0.0550125,0.07912,0.07086667,0.13612,0.2484,0.285275,0.2914,0.31655,0.42279959057997996,0.5729245,0.60875964,-0.5729245,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_26,0.2498,0.1511,0.061542857,0.08772222,0.077175,0.13612,0.2484,0.285275,0.2973,0.31655,0.4237154366941558,0.5443265,0.587823,-0.5443265,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_27,0.2498,0.1511,0.061542857,0.08772222,0.077175,0.13612,0.2484,0.285275,0.2973,0.31655,0.4237154366941558,0.5443265,0.587823,-0.5443265,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_28,0.25706667,0.16095,0.0655875,0.0928,0.08473333,0.14420694,0.23535,0.26598626,0.28572,0.294125,0.3858557471295721,0.50966924,0.54254246,-0.50966924,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_29,0.25706667,0.16095,0.063525,0.0906,0.0867,0.14420694,0.23535,0.26598626,0.278,0.294125,0.3618274773521756,0.5084102,0.5245407,-0.5084102,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_30,0.198425,0.11695,0.0559,0.075222224,0.070289284,0.10236666,0.1821,0.22115,0.23332,0.2424,0.32980652541784317,0.5124024,0.5369754,-0.5124024,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_31,0.198425,0.11695,0.044014286,0.05818,0.04472,0.10236666,0.1821,0.22115,0.221,0.2424,0.3801717633818976,0.58320796,0.66340506,-0.58320796,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
