system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
171_2,0.1629,0.07925,0.03175,0.0437,0.03125,0.0783,0.2034,0.25105,0.17035,0.2671,0.31056732941962234,0.5916842,0.68998015,-0.5916842,10771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_3,0.1542,0.0768,0.0333,0.0488,0.03345,0.0753,0.1914,0.248,0.22375,0.25465,0.4049970150980322,0.64190054,0.7398911,-0.64190054,10771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_4,0.1542,0.0768,0.0357,0.0495,0.0364,0.0753,0.1914,0.248,0.26515,0.25465,0.4703693176711116,0.6853647,0.7585807,-0.6853647,10771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_5,0.1862,0.09145,0.0413,0.06415,0.04085,0.09145,0.2307,0.29245,0.35185,0.32265,0.6040242454116591,0.69158655,0.79195315,-0.69158655,10771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_6,0.1629,0.07925,0.0377,0.05965,0.0381,0.0783,0.2034,0.25105,0.32635,0.2671,0.5664400321019762,0.69093263,0.7909178,-0.69093263,10771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_7,0.1629,0.07925,0.0392,0.05965,0.0382,0.0783,0.2034,0.25105,0.304,0.2671,0.536233046806136,0.6719373,0.77673876,-0.6719373,10771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_8,0.1542,0.0768,0.03875,0.0613,0.04015,0.0753,0.1914,0.248,0.32645,0.25465,0.5606140498082657,0.6838169,0.78096014,-0.6838169,10771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_9,0.1542,0.0768,0.03595,0.05235,0.0367,0.0753,0.1914,0.248,0.2666,0.25465,0.4722000002414816,0.6717354,0.7579954,-0.6717354,10771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_10,0.16615,0.09365,0.03735,0.0594,0.0426,0.084,0.1797,0.2158,0.27805,0.25875,0.4695758088378563,0.64794785,0.73428977,-0.64794785,10771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_11,0.1517,0.0896,0.04485,0.0628,0.05095,0.08505,0.15995,0.19245,0.2507,0.22355,0.4093153830742124,0.5993621,0.6621913,-0.5993621,10771,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,0.25005,0.1753,0.0664,0.0919,0.1028,0.13875,0.18135,0.20005,0.21615,0.2249,0.21227387711644216,0.40334362,0.3553849,-0.40334362,10772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_1,0.25005,0.1753,0.062,0.08775,0.09905,0.13875,0.18135,0.20005,0.214,0.2249,0.2139321080505231,0.4183927,0.36719373,-0.4183927,10772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_2,0.25005,0.1753,0.062,0.08775,0.09905,0.13875,0.18135,0.20005,0.214,0.2249,0.2139321080505231,0.4183927,0.36719373,-0.4183927,10772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_3,0.2618,0.17965,0.06225,0.08245,0.09805,0.14155,0.1973,0.21895,0.2211,0.2489,0.22913913075727918,0.45676166,0.3855554,-0.45676166,10772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_4,0.2618,0.17965,0.06225,0.08245,0.09805,0.14155,0.1973,0.21895,0.2211,0.2489,0.22913913075727918,0.45676166,0.3855554,-0.45676166,10772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_5,0.2757,0.19165,0.06905,0.0939,0.1117,0.1485,0.1915,0.21285,0.2266,0.2409,0.2083144616000046,0.41404057,0.3396394,-0.41404057,10772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_6,0.2618,0.17965,0.06515,0.09015,0.10235,0.14155,0.1973,0.21895,0.2301,0.2489,0.23560114858348594,0.43700236,0.38426834,-0.43700236,10772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_7,0.27175,0.18895,0.0726,0.0979,0.112,0.15405,0.2109,0.23895,0.24055,0.26915,0.2349146433631556,0.42148027,0.36462912,-0.42148027,10772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_8,0.27175,0.18895,0.074,0.1002,0.1163,0.15405,0.2109,0.23895,0.23475,0.26915,0.2149649747263846,0.40170175,0.33741632,-0.40170175,10772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_9,0.27175,0.18895,0.0726,0.0979,0.112,0.15405,0.2109,0.23895,0.24055,0.26915,0.2349146433631556,0.42148027,0.36462912,-0.42148027,10772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_10,0.27175,0.18895,0.07455,0.1007,0.1113,0.15405,0.2109,0.23895,0.24375,0.26915,0.2448379927506154,0.41529977,0.37304607,-0.41529977,10772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_11,0.2414,0.1675,0.07135,0.09905,0.1036,0.1416,0.18955,0.21525,0.2355,0.2364,0.2494373754221546,0.4078613,0.3889708,-0.4078613,10772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_12,0.25005,0.1592,0.0612,0.08745,0.0948,0.1348,0.23525,0.27835,0.26205,0.31425,0.3047891493457144,0.49957082,0.46868432,-0.49957082,10772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_13,0.22125,0.14305,0.07065,0.09595,0.10225,0.12505,0.19735,0.2241,0.2533,0.2552,0.28245788459761234,0.45053688,0.42483476,-0.45053688,10772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_14,0.22125,0.14305,0.05275,0.07195,0.0686,0.12505,0.19735,0.2241,0.21455,0.2552,0.29651978584990085,0.49773124,0.5154512,-0.49773124,10772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_15,0.22125,0.14305,0.0533,0.0777,0.0784,0.12505,0.19735,0.2241,0.28025,0.2552,0.37354728329698506,0.56586117,0.562805,-0.56586117,10772,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,0.2314,0.1263,0.04665,0.0688,0.0551,0.1201,0.2721,0.32165,0.30625,0.3473,0.4878688429210403,0.6331156,0.69503254,-0.6331156,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_1,0.2314,0.1263,0.0437,0.0661,0.04575,0.1201,0.2721,0.32165,0.3483,0.3473,0.5840508201445591,0.68098456,0.767796,-0.68098456,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_2,0.2073,0.10465,0.0452,0.0698,0.04715,0.10775,0.2671,0.31675,0.38935,0.34935,0.6416651007477838,0.6959599,0.7839633,-0.6959599,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_3,0.2073,0.10465,0.0452,0.0698,0.04715,0.10775,0.2671,0.31675,0.38935,0.34935,0.6416651007477838,0.6959599,0.7839633,-0.6959599,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_4,0.2073,0.10465,0.04215,0.06285,0.04175,0.10775,0.2671,0.31675,0.33495,0.34935,0.5774722777079384,0.68401206,0.7783382,-0.68401206,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_5,0.18575,0.09225,0.0376,0.05655,0.03905,0.0938,0.23395,0.27135,0.254,0.30195,0.44547376796953986,0.63580745,0.73349255,-0.63580745,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_6,0.18575,0.09225,0.0362,0.0539,0.0337,0.0938,0.23395,0.27135,0.28595,0.30195,0.5183290300231362,0.68280125,0.7891444,-0.68280125,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_7,0.18575,0.09225,0.0362,0.0539,0.0337,0.0938,0.23395,0.27135,0.28595,0.30195,0.5183290300231362,0.68280125,0.7891444,-0.68280125,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_8,0.17975,0.08325,0.03715,0.0599,0.03475,0.08675,0.23685,0.2949,0.36585,0.32035,0.6388315435722218,0.7186142,0.82651025,-0.7186142,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_9,0.17975,0.08325,0.0359,0.055,0.034,0.08675,0.23685,0.2949,0.3195,0.32035,0.5690651702221903,0.70627505,0.8076379,-0.70627505,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_10,0.18575,0.09225,0.03625,0.0571,0.03605,0.0938,0.23395,0.27135,0.2616,0.30195,0.46754833039663135,0.6416693,0.75776917,-0.6416693,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_11,0.18575,0.09225,0.03505,0.05235,0.0328,0.0938,0.23395,0.27135,0.2672,0.30195,0.4878759404330502,0.6723517,0.7813333,-0.6723517,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_12,0.18575,0.09225,0.03505,0.05235,0.0328,0.0938,0.23395,0.27135,0.2672,0.30195,0.4878759404330502,0.6723517,0.7813333,-0.6723517,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_13,0.17975,0.08325,0.03365,0.05225,0.0328,0.08675,0.23685,0.2949,0.2821,0.32035,0.5081429093620276,0.68745327,0.7916799,-0.68745327,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_14,0.17975,0.08325,0.0321,0.04805,0.0314,0.08675,0.23685,0.2949,0.2385,0.32035,0.4364962293350461,0.66463095,0.7673212,-0.66463095,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_15,0.16335,0.07965,0.03645,0.055,0.0362,0.08565,0.22895,0.263,0.24275,0.2779,0.43518108356100593,0.63056254,0.74045527,-0.63056254,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_16,0.16335,0.07965,0.0344,0.0511,0.03305,0.08565,0.22895,0.263,0.26125,0.2779,0.47480336137609425,0.6728029,0.77539927,-0.6728029,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_17,0.16335,0.07965,0.0344,0.0511,0.03305,0.08565,0.22895,0.263,0.26125,0.2779,0.47480336137609425,0.6728029,0.77539927,-0.6728029,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_18,0.1528,0.06995,0.0344,0.0518,0.0336,0.07625,0.20395,0.247,0.28585,0.259,0.5129326025839435,0.6931734,0.78963846,-0.6931734,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_19,0.16335,0.07965,0.0364,0.0568,0.03415,0.08565,0.22895,0.263,0.2375,0.2779,0.4347314822500325,0.6139993,0.74857354,-0.6139993,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_20,0.16335,0.07965,0.0353,0.04865,0.0318,0.08565,0.22895,0.263,0.257,0.2779,0.4758885879330017,0.681662,0.77977836,-0.681662,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_21,0.16335,0.07965,0.0353,0.04865,0.0318,0.08565,0.22895,0.263,0.257,0.2779,0.4758885879330017,0.681662,0.77977836,-0.681662,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_22,0.1528,0.06995,0.03495,0.054,0.034,0.07625,0.20395,0.247,0.3012,0.259,0.5373770620318357,0.6959459,0.797136,-0.6959459,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_23,0.1617,0.083,0.0369,0.05795,0.03545,0.0869,0.2042,0.2317,0.2577,0.27005,0.46548400822595526,0.63282114,0.7581443,-0.63282114,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_24,0.1617,0.083,0.03305,0.0502,0.03165,0.0869,0.2042,0.2317,0.25585,0.27005,0.4679119107398441,0.671949,0.7798261,-0.671949,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_25,0.1617,0.083,0.03305,0.0502,0.03165,0.0869,0.2042,0.2317,0.25585,0.27005,0.4679119107398441,0.671949,0.7798261,-0.671949,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_26,0.15975,0.0767,0.03585,0.05345,0.0331,0.0856,0.21335,0.2516,0.29005,0.2758,0.5266340020914614,0.6887919,0.7951416,-0.6887919,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_27,0.1617,0.083,0.03745,0.0567,0.03805,0.0869,0.2042,0.2317,0.23235,0.27005,0.41173106553770106,0.6076803,0.7185651,-0.6076803,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_28,0.1617,0.083,0.0345,0.0511,0.03315,0.0869,0.2042,0.2317,0.1994,0.27005,0.36472729473180776,0.5920159,0.7149,-0.5920159,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,0.1373,0.0886,0.07625,0.1109,0.0976,0.11545,0.1442,0.15335,0.1459,0.165,0.10412848816242537,0.13629283,0.19835728,-0.13629283,10774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1,0.1373,0.0886,0.0597,0.0955,0.0771,0.11545,0.1442,0.15335,0.1339,0.165,0.12361262305154731,0.16739321,0.2691943,-0.16739321,10774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_2,0.1373,0.0886,0.0597,0.0955,0.0771,0.11545,0.1442,0.15335,0.1339,0.165,0.12361262305154731,0.16739321,0.2691943,-0.16739321,10774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_3,0.21385,0.1428,0.0695,0.10095,0.10025,0.13785,0.1822,0.20075,0.195,0.22085,0.18574788370791326,0.31779015,0.32091448,-0.31779015,10774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_4,0.1367,0.08245,0.0758,0.1125,0.0974,0.11925,0.13955,0.1556,0.15025,0.1583,0.11330017663654848,0.14367272,0.21340601,-0.14367272,10774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_5,0.1367,0.08245,0.0768,0.1117,0.0976,0.11925,0.13955,0.1556,0.1456,0.1583,0.10387813630867256,0.13175285,0.19736844,-0.13175285,10774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_6,0.10295,0.0639,0.07295,0.1082,0.095,0.10115,0.11275,0.12355,0.1433,0.1289,0.10354363169200559,0.13956262,0.20268568,-0.13956262,10774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_7,0.10295,0.0639,0.0676,0.09935,0.08395,0.10115,0.11275,0.12355,0.14515,0.1289,0.13399309647619223,0.1873211,0.26713228,-0.1873211,10774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_8,0.1092,0.0698,0.0633,0.09765,0.0789,0.1026,0.11895,0.13785,0.1528,0.13915,0.16044984760264497,0.22020362,0.3189469,-0.22020362,10774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_9,0.1092,0.0698,0.06165,0.0949,0.08305,0.1026,0.11895,0.13785,0.16495,0.13915,0.17050068054427894,0.2695786,0.33024195,-0.2695786,10774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_10,0.10735,0.0678,0.0634,0.09325,0.08425,0.0961,0.1317,0.1471,0.17315,0.15195,0.1847234310962527,0.29992494,0.34537685,-0.29992494,10774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_11,0.10735,0.0678,0.0538,0.0765,0.0685,0.0961,0.1317,0.1471,0.1672,0.15195,0.2100536400590361,0.3721789,0.41875267,-0.3721789,10774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_12,0.10735,0.0678,0.0538,0.0765,0.0685,0.0961,0.1317,0.1471,0.1672,0.15195,0.2100536400590361,0.3721789,0.41875267,-0.3721789,10774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_13,0.21385,0.1428,0.0598,0.08275,0.0827,0.13785,0.1822,0.20075,0.22625,0.22085,0.2817025670667177,0.46440127,0.4646383,-0.46440127,10774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_14,0.1367,0.08245,0.053,0.0742,0.0691,0.11925,0.13955,0.1556,0.17435,0.1583,0.22084433607051213,0.40293702,0.43232694,-0.40293702,10774,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,0.22895,0.176,0.06395,0.0802,0.1012,0.13365,0.16925,0.1893,0.18745,0.2138,0.16397028196076022,0.4007099,0.2988048,-0.4007099,10775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_1,0.23005,0.1681,0.06445,0.08275,0.1024,0.1307,0.16295,0.17825,0.18775,0.2085,0.16179788466101996,0.38817003,0.2941582,-0.38817003,10775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_2,0.2437,0.17765,0.06465,0.07955,0.1028,0.1346,0.16585,0.184,0.1981,0.2143,0.17913198019737867,0.4269764,0.31671652,-0.4269764,10775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_3,0.2437,0.17765,0.0642,0.0812,0.1017,0.1346,0.16585,0.184,0.19965,0.2143,0.1843452458618934,0.42175537,0.32503733,-0.42175537,10775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_4,0.23005,0.1681,0.06555,0.08235,0.1024,0.1307,0.16295,0.17825,0.19405,0.2085,0.17399806840800014,0.40412444,0.30915838,-0.40412444,10775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_5,0.27225,0.1873,0.0648,0.0842,0.1063,0.1398,0.17765,0.1941,0.2061,0.2214,0.18373961252266774,0.41991043,0.31946224,-0.41991043,10775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_6,0.27225,0.1873,0.0657,0.0857,0.107,0.1398,0.17765,0.1941,0.206,0.2214,0.18262313265132268,0.41241002,0.31629393,-0.41241002,10775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_7,0.2645,0.18625,0.06345,0.08095,0.1056,0.1393,0.1729,0.19145,0.20205,0.2181,0.1773271347139584,0.4279152,0.31350562,-0.4279152,10775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_8,0.2645,0.18625,0.06225,0.08075,0.1026,0.1393,0.1729,0.19145,0.19885,0.2181,0.17856149756748563,0.42238912,0.3192901,-0.42238912,10775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_9,0.2437,0.17765,0.06675,0.0826,0.1028,0.1346,0.16585,0.184,0.1975,0.2143,0.18021962865836844,0.41021067,0.31535134,-0.41021067,10775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_10,0.2665,0.175,0.0596,0.08185,0.0999,0.14035,0.20055,0.22895,0.21625,0.2621,0.21252694638091696,0.45085543,0.36802152,-0.45085543,10775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_11,0.2709,0.18465,0.06255,0.0818,0.1019,0.14115,0.17735,0.1969,0.20575,0.2243,0.19259659306019078,0.4310555,0.33755893,-0.4310555,10775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_12,0.2709,0.18465,0.06255,0.0818,0.1019,0.14115,0.17735,0.1969,0.20575,0.2243,0.19259659306019078,0.4310555,0.33755893,-0.4310555,10775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_13,0.2709,0.18465,0.0631,0.0825,0.1062,0.14115,0.17735,0.1969,0.20355,0.2243,0.17797073985625303,0.42317775,0.3142857,-0.42317775,10775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_14,0.2665,0.175,0.0614,0.08485,0.0952,0.14035,0.20055,0.22895,0.2566,0.2621,0.29510712655537324,0.5030019,0.4587834,-0.5030019,10775,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_0,0.19215,0.102,0.0415,0.05975,0.0447,0.0957,0.24505,0.2936,0.2792,0.3138,0.4742547158821689,0.6474406,0.7239889,-0.6474406,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_1,0.19215,0.102,0.03885,0.0586,0.04195,0.0957,0.24505,0.2936,0.30195,0.3138,0.5149432702357312,0.67494106,0.7560337,-0.67494106,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_2,0.1726,0.1053,0.0477,0.0568,0.0557,0.08655,0.19945,0.237,0.1981,0.25835,0.30309480023236,0.55433506,0.5610717,-0.55433506,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_3,0.1726,0.1053,0.03875,0.0544,0.0386,0.08655,0.19945,0.237,0.234,0.25835,0.4157535165007603,0.62274617,0.71680117,-0.62274617,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_4,0.18175,0.09375,0.0406,0.05885,0.0425,0.0848,0.23315,0.27885,0.27535,0.3071,0.4748745874640214,0.6478157,0.7325783,-0.6478157,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_5,0.18175,0.09375,0.0349,0.0528,0.03555,0.0848,0.23315,0.27885,0.2825,0.3071,0.5002836200057246,0.6850582,0.7764503,-0.6850582,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_6,0.1683,0.1215,0.05235,0.06795,0.0596,0.09675,0.16675,0.19915,0.2131,0.2143,0.3257432714251427,0.5164561,0.56288964,-0.5164561,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_7,0.1683,0.1215,0.04215,0.059,0.04455,0.09675,0.16675,0.19915,0.2363,0.2143,0.4036927096223599,0.60040635,0.6827488,-0.60040635,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_8,0.1726,0.1053,0.03735,0.0561,0.0385,0.08655,0.19945,0.237,0.2293,0.25835,0.40417735758497947,0.60686755,0.712472,-0.60686755,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_9,0.1726,0.1053,0.0407,0.0571,0.04155,0.08655,0.19945,0.237,0.2656,0.25835,0.46304715798251317,0.64611095,0.72944814,-0.64611095,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_10,0.18175,0.09375,0.04135,0.0591,0.04355,0.0848,0.23315,0.27885,0.29515,0.3071,0.5046837897435744,0.6663374,0.7428403,-0.6663374,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_11,0.18175,0.09375,0.03415,0.05155,0.0348,0.0848,0.23315,0.27885,0.2755,0.3071,0.48995460648036476,0.68475765,0.7757009,-0.68475765,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_12,0.18775,0.11165,0.0479,0.06185,0.0567,0.08675,0.20215,0.23865,0.24685,0.2681,0.3871762503744367,0.59928733,0.6264207,-0.59928733,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_13,0.1915,0.10655,0.0402,0.05325,0.04145,0.0896,0.2182,0.26895,0.2146,0.29005,0.3725899325204457,0.6023894,0.6762351,-0.6023894,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_14,0.1915,0.10655,0.0402,0.05325,0.04145,0.0896,0.2182,0.26895,0.2146,0.29005,0.3725899325204457,0.6023894,0.6762351,-0.6023894,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_15,0.1915,0.10655,0.0404,0.0571,0.04295,0.0896,0.2182,0.26895,0.27145,0.29005,0.46588917957518794,0.6524121,0.7267812,-0.6524121,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_16,0.18815,0.09665,0.04175,0.05925,0.04665,0.09265,0.24425,0.30095,0.2979,0.3206,0.4966690880894073,0.66820663,0.729212,-0.66820663,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_17,0.18815,0.09665,0.04255,0.0626,0.04535,0.09265,0.24425,0.30095,0.3152,0.3206,0.5319652300655567,0.6686077,0.7484399,-0.6686077,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_18,0.18725,0.0973,0.04125,0.0574,0.04245,0.08765,0.2251,0.27525,0.2876,0.3006,0.4970902768605514,0.6672464,0.74276626,-0.6672464,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_19,0.18725,0.0973,0.03475,0.0498,0.0338,0.08765,0.2251,0.27525,0.2421,0.3006,0.4397205104458207,0.65878725,0.7549837,-0.65878725,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_20,0.18525,0.09865,0.036,0.0523,0.03565,0.08515,0.21575,0.2645,0.2509,0.28715,0.45038918276978046,0.6550132,0.7511778,-0.6550132,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_21,0.18775,0.11165,0.0432,0.05995,0.0462,0.08675,0.20215,0.23865,0.27285,0.2681,0.4621549032255535,0.63972354,0.7103902,-0.63972354,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_22,0.1915,0.10655,0.04235,0.05795,0.04365,0.0896,0.2182,0.26895,0.26965,0.29005,0.46543239806413733,0.6462149,0.72135335,-0.6462149,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_23,0.1915,0.10655,0.04235,0.05795,0.04365,0.0896,0.2182,0.26895,0.26965,0.29005,0.46543239806413733,0.6462149,0.72135335,-0.6462149,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_24,0.1915,0.10655,0.0418,0.06,0.04325,0.0896,0.2182,0.26895,0.3015,0.29005,0.5175350655906571,0.6680498,0.74909353,-0.6680498,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_25,0.18815,0.09665,0.04165,0.0606,0.0462,0.09265,0.24425,0.30095,0.31015,0.3206,0.5175591679194905,0.67309505,0.74070436,-0.67309505,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_26,0.18815,0.09665,0.0416,0.0623,0.0459,0.09265,0.24425,0.30095,0.3116,0.3206,0.5209803990606092,0.6667558,0.7432168,-0.6667558,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_27,0.18725,0.0973,0.0412,0.06025,0.04355,0.08765,0.2251,0.27525,0.27995,0.3006,0.4796104610887165,0.6457966,0.73075736,-0.6457966,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_28,0.18725,0.0973,0.0383,0.0576,0.04005,0.08765,0.2251,0.27525,0.2508,0.3006,0.4376583698994418,0.6264592,0.7246003,-0.6264592,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_29,0.194,0.101,0.04185,0.0601,0.04445,0.0952,0.23985,0.29265,0.2975,0.32005,0.5059684732154691,0.6638703,0.74002045,-0.6638703,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_30,0.194,0.101,0.04185,0.0601,0.04445,0.0952,0.23985,0.29265,0.2975,0.32005,0.5059684732154691,0.6638703,0.74002045,-0.6638703,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_31,0.194,0.101,0.0411,0.0598,0.0423,0.0952,0.23985,0.29265,0.30005,0.32005,0.5173209482145634,0.6676393,0.75288445,-0.6676393,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_32,0.19305,0.10435,0.0407,0.0591,0.04515,0.0978,0.2503,0.29565,0.296,0.3226,0.49706733524984975,0.667136,0.73530704,-0.667136,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
