system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
99_317,0.13185,0.08945,0.06455,0.07455,0.0686,0.07975,0.1455,0.17785,0.1654,0.18755,0.2214342868069807,0.37862054,0.41367522,-0.37862054,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_318,0.13185,0.08945,0.03505,0.0441,0.03805,0.07975,0.1455,0.17785,0.1486,0.18755,0.2480868893972124,0.5422937,0.59228504,-0.5422937,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_319,0.13185,0.08945,0.03505,0.0441,0.03805,0.07975,0.1455,0.17785,0.1486,0.18755,0.2480868893972124,0.5422937,0.59228504,-0.5422937,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_320,0.1347,0.0902,0.04125,0.05255,0.0438,0.07595,0.13875,0.17145,0.17845,0.18095,0.29740475796038757,0.54502165,0.60584927,-0.54502165,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_321,0.1347,0.0902,0.0552,0.0609,0.0594,0.07595,0.13875,0.17145,0.14335,0.18095,0.19329957368869222,0.40367198,0.41405675,-0.40367198,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_322,0.14145,0.084,0.04535,0.0509,0.04445,0.07385,0.1527,0.1868,0.1276,0.21105,0.1971921161658301,0.42969185,0.48328975,-0.42969185,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_323,0.14145,0.084,0.03735,0.0503,0.0387,0.07385,0.1527,0.1868,0.1765,0.21105,0.3052521841722924,0.5564374,0.64033455,-0.5564374,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_324,0.14065,0.08705,0.0592,0.0694,0.0638,0.08665,0.1567,0.1853,0.161,0.20565,0.22094926152055722,0.39756945,0.43238434,-0.39756945,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_325,0.14065,0.08705,0.0538,0.0723,0.0627,0.08665,0.1567,0.1853,0.1948,0.20565,0.2828693782920996,0.45862973,0.51300967,-0.45862973,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_326,0.17025,0.10255,0.03745,0.05445,0.0392,0.0889,0.1904,0.23605,0.2416,0.2543,0.42310346707534296,0.6321567,0.7207977,-0.6321567,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_327,0.17025,0.10255,0.04255,0.05775,0.04365,0.0889,0.1904,0.23605,0.26225,0.2543,0.4535175704764275,0.6390625,0.7146126,-0.6390625,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_328,0.17025,0.10255,0.04255,0.05775,0.04365,0.0889,0.1904,0.23605,0.26225,0.2543,0.4535175704764275,0.6390625,0.7146126,-0.6390625,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_329,0.16255,0.10195,0.04985,0.06545,0.0577,0.0858,0.1636,0.1911,0.2244,0.2082,0.3482420685369015,0.5483871,0.5909252,-0.5483871,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_330,0.16255,0.10195,0.0408,0.05475,0.0433,0.0858,0.1636,0.1911,0.20215,0.2082,0.3435486072311822,0.57376415,0.64717865,-0.57376415,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_331,0.1621,0.1115,0.03495,0.0482,0.0349,0.08435,0.16285,0.1936,0.2014,0.2143,0.36237403847404476,0.61378205,0.7046128,-0.61378205,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_332,0.1621,0.1115,0.0439,0.0618,0.04735,0.08435,0.16285,0.1936,0.2588,0.2143,0.4355662693075319,0.61447287,0.6906745,-0.61447287,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_333,0.18565,0.14685,0.089,0.1041,0.1037,0.10445,0.1892,0.22665,0.23375,0.23955,0.2735706312017057,0.3837502,0.38539043,-0.3837502,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_334,0.18565,0.14685,0.0601,0.0739,0.07215,0.10445,0.1892,0.22665,0.198,0.23955,0.26659746693547576,0.4564178,0.4658523,-0.4564178,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_335,0.1581,0.11715,0.035,0.0488,0.0331,0.0893,0.168,0.20685,0.22195,0.2181,0.4076896348117117,0.6395199,0.74044305,-0.6395199,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_336,0.1581,0.11715,0.04245,0.0571,0.0521,0.0893,0.168,0.20685,0.1879,0.2181,0.2871946859897315,0.53387755,0.56583333,-0.53387755,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_337,0.1555,0.09785,0.0386,0.0547,0.0408,0.08135,0.17455,0.2095,0.23775,0.23025,0.4127027235478755,0.625919,0.7070544,-0.625919,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_338,0.1555,0.09785,0.0386,0.0547,0.0408,0.08135,0.17455,0.2095,0.23775,0.23025,0.4127027235478755,0.625919,0.7070544,-0.625919,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_339,0.18085,0.1182,0.0457,0.0667,0.05195,0.0915,0.19205,0.23755,0.2782,0.2481,0.45353405411748265,0.6132212,0.68529457,-0.6132212,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_340,0.19895,0.15105,0.0537,0.0707,0.0607,0.1128,0.1828,0.21815,0.22095,0.22735,0.33882359541905743,0.5151723,0.5689686,-0.5151723,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_341,0.15015,0.09255,0.04145,0.0598,0.0445,0.07575,0.1575,0.19405,0.2186,0.2033,0.3705122564088336,0.5704023,0.6617256,-0.5704023,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_342,0.15015,0.09255,0.0362,0.04945,0.03695,0.07575,0.1575,0.19405,0.18505,0.2033,0.32613961415002746,0.5782516,0.6671171,-0.5782516,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_343,0.15015,0.09255,0.0362,0.04945,0.03695,0.07575,0.1575,0.19405,0.18505,0.2033,0.32613961415002746,0.5782516,0.6671171,-0.5782516,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_344,0.1319,0.0739,0.0378,0.0491,0.03675,0.06895,0.1574,0.1875,0.189,0.19625,0.33803284934511846,0.5875682,0.6744186,-0.5875682,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_345,0.1319,0.0739,0.03775,0.04915,0.0356,0.06895,0.1574,0.1875,0.19415,0.19625,0.35245081799490646,0.59597206,0.6900979,-0.59597206,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_346,0.12835,0.0783,0.0375,0.0439,0.03695,0.0697,0.1501,0.18195,0.1314,0.2009,0.22029669548900588,0.49914432,0.56103355,-0.49914432,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_347,0.12835,0.0783,0.03705,0.045,0.0363,0.0697,0.1501,0.18195,0.169,0.2009,0.2991636073576067,0.5794392,0.6463712,-0.5794392,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_348,0.1646,0.1217,0.04515,0.0631,0.04945,0.10035,0.178,0.2107,0.24615,0.2235,0.40835392995562325,0.5919159,0.66542625,-0.5919159,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_349,0.1646,0.1217,0.0526,0.06815,0.06495,0.10035,0.178,0.2107,0.1871,0.2235,0.2582889266751674,0.4660137,0.48462608,-0.4660137,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_350,0.1582,0.1251,0.0488,0.0623,0.05465,0.0974,0.14725,0.16725,0.1744,0.1778,0.2634647514515559,0.47359526,0.5228116,-0.47359526,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_351,0.13535,0.0847,0.0414,0.0535,0.0406,0.07585,0.1608,0.19745,0.2049,0.21035,0.3609402331514499,0.5859133,0.66924644,-0.5859133,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_352,0.13535,0.0847,0.03865,0.05085,0.0374,0.07585,0.1608,0.19745,0.2034,0.21035,0.36469890293348595,0.6,0.6893688,-0.6,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_353,0.13875,0.08065,0.03685,0.04925,0.0366,0.0756,0.16525,0.1999,0.18245,0.2196,0.3239167532576525,0.5748813,0.6658297,-0.5748813,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_354,0.13875,0.08065,0.03635,0.04875,0.0358,0.0756,0.16525,0.1999,0.2062,0.2196,0.3709589770250742,0.61757207,0.70413226,-0.61757207,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_355,0.1576,0.10945,0.035,0.0517,0.037,0.09495,0.18105,0.22085,0.2315,0.229,0.40827035902385117,0.634887,0.7243948,-0.634887,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_356,0.1576,0.10945,0.0707,0.08555,0.08315,0.09495,0.18105,0.22085,0.2011,0.229,0.2520837891353442,0.40310484,0.41495165,-0.40310484,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_357,0.16425,0.12545,0.07515,0.0879,0.0865,0.09565,0.15525,0.1837,0.16375,0.1998,0.1725678483514549,0.30141068,0.3086913,-0.30141068,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_358,0.16425,0.12545,0.0486,0.0566,0.05185,0.09565,0.15525,0.1837,0.1525,0.1998,0.22893732396331928,0.45863223,0.49253732,-0.45863223,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_359,0.16425,0.12545,0.0486,0.0566,0.05185,0.09565,0.15525,0.1837,0.1525,0.1998,0.22893732396331928,0.45863223,0.49253732,-0.45863223,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_360,0.15785,0.10985,0.0483,0.0582,0.0532,0.0895,0.16145,0.2045,0.18875,0.21555,0.29577987730385347,0.5286495,0.56023973,-0.5286495,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_361,0.15785,0.10985,0.0636,0.0743,0.0753,0.0895,0.16145,0.2045,0.1634,0.21555,0.1935072836005909,0.37484223,0.3690825,-0.37484223,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_362,0.13695,0.0912,0.05415,0.05595,0.0531,0.0769,0.1441,0.17905,0.1402,0.1902,0.20685397247181864,0.42951822,0.45059493,-0.42951822,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_363,0.13695,0.0912,0.0431,0.05465,0.04285,0.0769,0.1441,0.17905,0.1668,0.1902,0.28153819955267,0.50643486,0.5912235,-0.50643486,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_364,0.14065,0.08705,0.0549,0.0665,0.065,0.08665,0.1567,0.1853,0.16485,0.20565,0.2183754737921429,0.42511344,0.43441376,-0.42511344,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_365,0.14065,0.08705,0.0551,0.06835,0.0631,0.08665,0.1567,0.1853,0.17215,0.20565,0.23967032435370478,0.4316008,0.4635494,-0.4316008,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_366,0.17025,0.10255,0.0356,0.05375,0.03835,0.0889,0.1904,0.23605,0.24145,0.2543,0.42152669938314075,0.6358401,0.7258756,-0.6358401,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_367,0.17025,0.10255,0.0464,0.06515,0.05315,0.0889,0.1904,0.23605,0.2534,0.2543,0.40890713295621267,0.590959,0.65323764,-0.590959,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_368,0.17025,0.10255,0.0464,0.06515,0.05315,0.0889,0.1904,0.23605,0.2534,0.2543,0.40890713295621267,0.590959,0.65323764,-0.590959,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_369,0.16255,0.10195,0.0643,0.07435,0.0719,0.0858,0.1636,0.1911,0.186,0.2082,0.25128837644595015,0.4288458,0.44241953,-0.4288458,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_370,0.16255,0.10195,0.05105,0.06235,0.05715,0.0858,0.1636,0.1911,0.1709,0.2082,0.2514534643803234,0.4653805,0.49879414,-0.4653805,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_371,0.1621,0.1115,0.03905,0.0514,0.04005,0.08435,0.16285,0.1936,0.1661,0.2143,0.28299768164176964,0.5273563,0.611448,-0.5273563,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_372,0.1621,0.1115,0.0336,0.04885,0.0375,0.08435,0.16285,0.1936,0.1936,0.2143,0.3345191050972124,0.59703034,0.67546517,-0.59703034,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_373,0.18565,0.14685,0.08105,0.09585,0.0976,0.10445,0.1892,0.22665,0.23525,0.23955,0.28370329295214497,0.42102084,0.41354966,-0.42102084,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_374,0.1581,0.11715,0.03815,0.0537,0.03925,0.0893,0.168,0.20685,0.2215,0.2181,0.38913204712518107,0.60973835,0.69894534,-0.60973835,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_375,0.1581,0.11715,0.0481,0.0644,0.05665,0.0893,0.168,0.20685,0.2251,0.2181,0.3496989656909894,0.55509496,0.5978704,-0.55509496,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_376,0.1581,0.11715,0.0481,0.0644,0.05665,0.0893,0.168,0.20685,0.2251,0.2181,0.3496989656909894,0.55509496,0.5978704,-0.55509496,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_377,0.1555,0.09785,0.0351,0.049,0.03595,0.08135,0.17455,0.2095,0.2053,0.23025,0.3656877614634338,0.61462843,0.7019689,-0.61462843,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_378,0.1555,0.09785,0.0351,0.049,0.03595,0.08135,0.17455,0.2095,0.2053,0.23025,0.3656877614634338,0.61462843,0.7019689,-0.61462843,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_379,0.18085,0.1182,0.0395,0.06135,0.0429,0.0915,0.19205,0.23755,0.2511,0.2481,0.42936689192460414,0.6072972,0.70816326,-0.6072972,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_380,0.18085,0.1182,0.0407,0.0613,0.04385,0.0915,0.19205,0.23755,0.24665,0.2481,0.42092153181678965,0.6018834,0.6981067,-0.6018834,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_381,0.19895,0.15105,0.048,0.06395,0.05725,0.1128,0.1828,0.21815,0.1965,0.22735,0.2950211915190079,0.50892687,0.54876846,-0.50892687,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_382,0.15015,0.09255,0.03855,0.0495,0.04035,0.07575,0.1575,0.19405,0.1646,0.2033,0.27794554764776447,0.53759927,0.6062454,-0.53759927,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_383,0.15015,0.09255,0.03855,0.0495,0.04035,0.07575,0.1575,0.19405,0.1646,0.2033,0.27794554764776447,0.53759927,0.6062454,-0.53759927,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_384,0.1319,0.0739,0.03825,0.048,0.0369,0.06895,0.1574,0.1875,0.1444,0.19625,0.24909053438270395,0.5010395,0.5929399,-0.5010395,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_385,0.1319,0.0739,0.04015,0.05035,0.03805,0.06895,0.1574,0.1875,0.1948,0.19625,0.3492725019887583,0.5892311,0.67318016,-0.5892311,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_386,0.12835,0.0783,0.04325,0.0518,0.0475,0.0697,0.1501,0.18195,0.1497,0.2009,0.2301128059629593,0.4858561,0.5182556,-0.4858561,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_387,0.12835,0.0783,0.0398,0.04925,0.0387,0.0697,0.1501,0.18195,0.14995,0.2009,0.2566557430044242,0.5055221,0.58971643,-0.5055221,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_388,0.1646,0.1217,0.0397,0.0573,0.04295,0.10035,0.178,0.2107,0.25915,0.2235,0.4433598544098726,0.6378575,0.71565706,-0.6378575,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_389,0.1646,0.1217,0.07685,0.0909,0.0845,0.10035,0.178,0.2107,0.22085,0.2235,0.2960333542713316,0.41684043,0.44653678,-0.41684043,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_390,0.13535,0.0847,0.0411,0.05315,0.0419,0.07585,0.1608,0.19745,0.1974,0.21035,0.3408443285805673,0.5757334,0.6498119,-0.5757334,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_391,0.13535,0.0847,0.03575,0.05295,0.03655,0.07585,0.1608,0.19745,0.2464,0.21035,0.4380727730128362,0.6462335,0.74165046,-0.6462335,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_392,0.13875,0.08065,0.0483,0.0598,0.04835,0.0756,0.16525,0.1999,0.17775,0.2196,0.29260132285579027,0.49652708,0.57231313,-0.49652708,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_393,0.13875,0.08065,0.0411,0.04905,0.0422,0.0756,0.16525,0.1999,0.1594,0.2196,0.26531444245660535,0.52938354,0.5813492,-0.52938354,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_394,0.1576,0.10945,0.03885,0.0528,0.0394,0.09495,0.18105,0.22085,0.25365,0.229,0.4468475719563384,0.65540874,0.7311039,-0.65540874,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_395,0.1576,0.10945,0.0724,0.0893,0.08495,0.09495,0.18105,0.22085,0.22465,0.229,0.29315482274997307,0.4311196,0.4512274,-0.4311196,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_396,0.16425,0.12545,0.0673,0.08005,0.08715,0.09565,0.15525,0.1837,0.1564,0.1998,0.14739686479657443,0.32290125,0.28433585,-0.32290125,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_397,0.16425,0.12545,0.0673,0.08005,0.08715,0.09565,0.15525,0.1837,0.1564,0.1998,0.14739686479657443,0.32290125,0.28433585,-0.32290125,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_398,0.16425,0.12545,0.055,0.06585,0.06385,0.09565,0.15525,0.1837,0.1666,0.1998,0.22588375509508052,0.43342656,0.4458668,-0.43342656,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_399,0.15785,0.10985,0.0502,0.06305,0.0579,0.0895,0.16145,0.2045,0.22575,0.21555,0.3506664420295704,0.56336564,0.5917504,-0.56336564,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_400,0.15785,0.10985,0.0624,0.0785,0.0718,0.0895,0.16145,0.2045,0.2449,0.21555,0.3583257411176042,0.5145331,0.54657406,-0.5145331,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_401,0.13695,0.0912,0.04785,0.06145,0.0531,0.0769,0.1441,0.17905,0.199,0.1902,0.3147856490426412,0.5281244,0.5787386,-0.5281244,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_402,0.13695,0.0912,0.0417,0.0525,0.03995,0.0769,0.1441,0.17905,0.2014,0.1902,0.35771259470992023,0.58645135,0.66894555,-0.58645135,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_403,0.15105,0.08865,0.04555,0.06295,0.0538,0.0812,0.1752,0.2154,0.21675,0.23515,0.34006718546281567,0.54987484,0.6022916,-0.54987484,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_404,0.15105,0.08865,0.038,0.0527,0.0411,0.0812,0.1752,0.2154,0.2048,0.23515,0.3508659034726213,0.5906796,0.6657178,-0.5906796,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_405,0.20055,0.1232,0.0371,0.05725,0.0402,0.102,0.2146,0.2641,0.2696,0.28405,0.4652955329625874,0.6496864,0.74047774,-0.6496864,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_406,0.20055,0.1232,0.0371,0.05725,0.0402,0.102,0.2146,0.2641,0.2696,0.28405,0.4652955329625874,0.6496864,0.74047774,-0.6496864,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_407,0.20055,0.1232,0.0644,0.083,0.07125,0.102,0.2146,0.2641,0.2569,0.28405,0.3863201577766812,0.5116211,0.5657474,-0.5116211,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_408,0.17675,0.1273,0.0501,0.0599,0.0569,0.09255,0.15955,0.18545,0.1498,0.2035,0.20821194148156574,0.4287077,0.44944367,-0.4287077,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_409,0.17675,0.1273,0.04375,0.053,0.04565,0.09255,0.15955,0.18545,0.1613,0.2035,0.2611611678262894,0.5053663,0.5588306,-0.5053663,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_410,0.1873,0.13975,0.049,0.0625,0.05765,0.09585,0.1795,0.214,0.2104,0.22745,0.32122728635048614,0.5419568,0.56985635,-0.5419568,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_411,0.1873,0.13975,0.0562,0.06995,0.06375,0.09585,0.1795,0.214,0.23835,0.22745,0.36394715289797497,0.5462212,0.57795435,-0.5462212,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_412,0.1983,0.15695,0.0755,0.0888,0.08405,0.109,0.17135,0.1985,0.206,0.21785,0.26648747414512475,0.39755768,0.42044476,-0.39755768,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_413,0.1983,0.15695,0.0755,0.0888,0.08405,0.109,0.17135,0.1985,0.206,0.21785,0.26648747414512475,0.39755768,0.42044476,-0.39755768,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_414,0.1983,0.15695,0.0662,0.086,0.08075,0.109,0.17135,0.1985,0.21685,0.21785,0.28240028773581494,0.43206206,0.45732525,-0.43206206,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_415,0.14465,0.0891,0.0373,0.05505,0.03915,0.0817,0.18765,0.2223,0.25025,0.24245,0.43782149664496334,0.6393711,0.7294402,-0.6393711,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_416,0.1335,0.08645,0.03705,0.04955,0.0379,0.07275,0.14415,0.1684,0.19035,0.18185,0.33435682965029323,0.5869112,0.667908,-0.5869112,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_417,0.1335,0.08645,0.03705,0.04955,0.0379,0.07275,0.14415,0.1684,0.19035,0.18185,0.33435682965029323,0.5869112,0.667908,-0.5869112,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_418,0.1335,0.08645,0.0335,0.0446,0.03295,0.07275,0.14415,0.1684,0.1602,0.18185,0.2874666838732789,0.5644531,0.65881443,-0.5644531,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_419,0.15735,0.10085,0.0357,0.051,0.03745,0.0798,0.1704,0.2061,0.20685,0.22115,0.36389415239699047,0.6044212,0.69340974,-0.6044212,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_420,0.1513,0.09495,0.0389,0.05165,0.0412,0.07635,0.1625,0.1997,0.1865,0.2181,0.3180962301016688,0.5662398,0.63812035,-0.5662398,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_421,0.1513,0.09495,0.04265,0.0558,0.04525,0.07635,0.1625,0.1997,0.2015,0.2181,0.338753388847129,0.56626505,0.633232,-0.56626505,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_422,0.1331,0.0765,0.0414,0.0545,0.04085,0.07415,0.16145,0.1905,0.20675,0.22295,0.3633854816967986,0.5827751,0.6700323,-0.5827751,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_423,0.1331,0.0765,0.03835,0.0556,0.0391,0.07415,0.16145,0.1905,0.25515,0.22295,0.4493085077038834,0.64215606,0.7342396,-0.64215606,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_424,0.13875,0.08075,0.0477,0.06315,0.0543,0.08015,0.1616,0.1965,0.2124,0.2202,0.33482994728367904,0.541644,0.5928009,-0.541644,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_425,0.13875,0.08075,0.04495,0.05625,0.0455,0.08015,0.1616,0.1965,0.1872,0.2202,0.31542861802831557,0.5378928,0.6089386,-0.5378928,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_426,0.17265,0.1139,0.0385,0.05845,0.0414,0.09735,0.19175,0.2325,0.2775,0.2524,0.47710463893521726,0.65203154,0.74035746,-0.65203154,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_427,0.17265,0.1139,0.07365,0.09185,0.07955,0.09735,0.19175,0.2325,0.25265,0.2524,0.36749251680320066,0.46676344,0.5210716,-0.46676344,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_428,0.1325,0.0775,0.03985,0.0513,0.03965,0.0775,0.17205,0.2011,0.1863,0.22245,0.32579475807616465,0.5681818,0.64903736,-0.5681818,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_429,0.1325,0.0775,0.0341,0.05065,0.0368,0.0775,0.17205,0.2011,0.24,0.22245,0.4215592582542512,0.65147084,0.73410404,-0.65147084,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_430,0.14375,0.08775,0.06175,0.07875,0.0673,0.08655,0.17605,0.2126,0.2783,0.2252,0.43274059962729494,0.5588853,0.6105324,-0.5588853,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_431,0.15985,0.1031,0.05725,0.0752,0.0724,0.08295,0.17965,0.2175,0.2245,0.2287,0.3092657622225613,0.49816483,0.5122937,-0.49816483,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_432,0.15985,0.1031,0.05725,0.0752,0.0724,0.08295,0.17965,0.2175,0.2245,0.2287,0.3092657622225613,0.49816483,0.5122937,-0.49816483,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_433,0.15985,0.1031,0.0476,0.06415,0.0519,0.08295,0.17965,0.2175,0.23785,0.2287,0.3899140253293122,0.57516557,0.6417601,-0.57516557,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_434,0.154,0.09,0.0397,0.05755,0.04015,0.08,0.1911,0.24005,0.28765,0.25105,0.5027217864676413,0.6665701,0.75503355,-0.6665701,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
