system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
9_1198,0.1619,0.0916,0.069,0.0789,0.0656,0.084,0.1948,0.2429,0.2274,0.268,0.3665609461819929,0.48481882,0.55221844,-0.48481882,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1199,0.1666,0.0947,0.052475,0.06527143,0.0548,0.0843,0.21036667,0.253,0.241,0.27455,0.3957534066962518,0.5737674,0.62947935,-0.5737674,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1200,0.1666,0.0947,0.036,0.051975,0.032466665,0.0843,0.21036667,0.253,0.2783,0.27455,0.5108331077547367,0.68526226,0.79105437,-0.68526226,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1201,0.1666,0.0947,0.036,0.051975,0.032466665,0.0843,0.21036667,0.253,0.2783,0.27455,0.5108331077547367,0.68526226,0.79105437,-0.68526226,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1202,0.1667,0.0853,0.039425,0.056175,0.036633335,0.0788,0.20966667,0.258,0.2724,0.27845,0.4926121897984104,0.6580689,0.7629166,-0.6580689,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1203,0.1667,0.0853,0.03791818,0.054366667,0.035825,0.0788,0.20966667,0.258,0.2475,0.27845,0.4492011189231449,0.6397968,0.7471102,-0.6397968,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1204,0.1724,0.09335,0.0386,0.05525,0.03485,0.08155,0.2081,0.2611,0.281,0.2864,0.5125562011020638,0.67137545,0.7793256,-0.67137545,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1205,0.1724,0.09335,0.03976,0.05896,0.0388,0.08155,0.2081,0.2611,0.2988,0.2864,0.5269985251577413,0.6703936,0.7701422,-0.6703936,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1206,0.1659,0.0793,0.0386,0.0605,0.0383,0.0904,0.2414,0.2876,0.3064,0.3197,0.5376193208407279,0.6702099,0.7777778,-0.6702099,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1207,0.1659,0.0793,0.0386,0.0605,0.0383,0.0904,0.2414,0.2876,0.3064,0.3197,0.5376193208407279,0.6702099,0.7777778,-0.6702099,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1208,0.1659,0.0793,0.0385,0.0606,0.0402,0.0904,0.2414,0.2876,0.3144,0.3197,0.541105878105168,0.6768,0.77326566,-0.6768,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1209,0.16015,0.0831,0.04045,0.05775,0.04105,0.078,0.20345,0.23615,0.2712,0.26315,0.4739009651058557,0.6488828,0.73706967,-0.6488828,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1210,0.16015,0.0831,0.04175,0.0544,0.0406,0.078,0.20345,0.23615,0.2462,0.26315,0.4368240826620561,0.63805723,0.71687585,-0.63805723,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1211,0.14965,0.07905,0.0381,0.0504,0.0359,0.06955,0.17235,0.2128,0.2318,0.22665,0.4216711947303595,0.64280653,0.7317893,-0.64280653,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1212,0.14965,0.07905,0.0387,0.05055,0.03865,0.06955,0.17235,0.2128,0.2233,0.22665,0.3962616376589256,0.6308198,0.7049055,-0.6308198,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1213,0.16665,0.09045,0.0377,0.0492,0.0382,0.07875,0.1804,0.2208,0.2328,0.2478,0.4125503715602368,0.65106386,0.7180812,-0.65106386,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1214,0.16665,0.09045,0.0407,0.05735,0.0451,0.07875,0.1804,0.2208,0.2488,0.2478,0.4194292214898794,0.6253471,0.6930929,-0.6253471,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1215,0.1748,0.09035,0.0401,0.05655,0.0425,0.083,0.19795,0.2363,0.2462,0.266,0.4242159111055145,0.62642443,0.7055767,-0.62642443,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1216,0.1748,0.09035,0.0401,0.05655,0.0425,0.083,0.19795,0.2363,0.2462,0.266,0.4242159111055145,0.62642443,0.7055767,-0.62642443,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1217,0.1748,0.09035,0.0406,0.05685,0.0418,0.083,0.19795,0.2363,0.2573,0.266,0.4476154749329866,0.63807094,0.7204948,-0.63807094,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1218,0.1699,0.093,0.0381,0.0554,0.0396,0.0825,0.1934,0.2269,0.2424,0.2634,0.42453423815271946,0.6279382,0.71914893,-0.6279382,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1219,0.1699,0.093,0.039,0.0529,0.0386,0.0825,0.1934,0.2269,0.2242,0.2634,0.3988652845152202,0.6181884,0.7062405,-0.6181884,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1220,0.1573,0.0778,0.0385,0.0572,0.0373,0.08025,0.2047,0.249,0.276,0.272,0.49275420120222824,0.65666264,0.7618896,-0.65666264,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1221,0.16315,0.0784,0.0385,0.0576,0.037,0.08355,0.24055,0.30275,0.3264,0.3287,0.574365910328941,0.7,0.79636765,-0.7,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1222,0.1591,0.0771,0.03635,0.0538,0.03365,0.0809,0.22825,0.28365,0.2933,0.31335,0.5309490298151248,0.69000286,0.79415816,-0.69000286,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1223,0.1591,0.0771,0.03635,0.0538,0.03365,0.0809,0.22825,0.28365,0.2933,0.31335,0.5309490298151248,0.69000286,0.79415816,-0.69000286,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1224,0.1591,0.0771,0.03815,0.0528,0.03555,0.0809,0.22825,0.28365,0.2653,0.31335,0.4816663036658283,0.66802895,0.7636696,-0.66802895,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1225,0.1597,0.0786,0.037,0.0554,0.03425,0.0848,0.21755,0.2649,0.2617,0.28875,0.47795664271838667,0.65058345,0.768542,-0.65058345,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1226,0.1597,0.0786,0.0388,0.0579,0.03705,0.0848,0.21755,0.2649,0.2789,0.28875,0.49960749624697476,0.6561758,0.7654692,-0.6561758,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1227,0.1602,0.07955,0.0391,0.0596,0.037,0.0849,0.21795,0.26465,0.2888,0.2893,0.5170218839775139,0.6578645,0.7728668,-0.6578645,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1228,0.1602,0.07955,0.039,0.0601,0.0369,0.0849,0.21795,0.26465,0.2826,0.2893,0.507016080147524,0.6492559,0.76901406,-0.6492559,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1229,0.16035,0.080233335,0.04015,0.0573,0.036566667,0.08355,0.21175,0.2543,0.2726,0.27446666,0.49550400038389225,0.652622,0.76345015,-0.652622,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1230,0.16035,0.080233335,0.0424,0.060683332,0.04025,0.08355,0.21175,0.2543,0.2862,0.27446666,0.5082871549795711,0.6501225,0.75340784,-0.6501225,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1231,0.16453333,0.08146667,0.0415,0.05894,0.039075,0.08445,0.22765,0.27795,0.267,0.30185,0.4787535561056634,0.6383383,0.74467045,-0.6383383,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1232,0.1746,0.0992,0.052166667,0.06606667,0.0548,0.08838,0.22,0.2733,0.2533,0.3017,0.4167191699747342,0.5862645,0.6442714,-0.5862645,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1233,0.1746,0.0992,0.052166667,0.06606667,0.0548,0.08838,0.22,0.2733,0.2533,0.3017,0.4167191699747342,0.5862645,0.6442714,-0.5862645,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1234,0.1746,0.0992,0.03815,0.05715,0.03835,0.08838,0.22,0.2733,0.2886,0.3017,0.5075755999663436,0.66941434,0.76540756,-0.66941434,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1235,0.162,0.0857,0.0394,0.0581,0.042575,0.0779,0.20385,0.25435,0.2676,0.274125,0.45828071461352105,0.64322996,0.7254775,-0.64322996,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1236,0.162,0.0857,0.0353,0.05005,0.0336,0.0779,0.20385,0.25435,0.218,0.274125,0.3991860409077753,0.6265622,0.7329094,-0.6265622,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1237,0.1807,0.10075,0.035666667,0.0514,0.032633334,0.0873,0.20035,0.25053334,0.241,0.279,0.44549444553418666,0.64842683,0.7614813,-0.64842683,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1238,0.1807,0.10075,0.0417,0.06115,0.0448,0.0873,0.20035,0.25053334,0.2822,0.279,0.47930549769413405,0.6438037,0.7259939,-0.6438037,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1239,0.1651,0.0811,0.0398,0.0589,0.0378,0.0888,0.2332,0.2812,0.3,0.309,0.5336644356035802,0.67177486,0.7761989,-0.67177486,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1240,0.1651,0.0811,0.0398,0.0589,0.0378,0.0888,0.2332,0.2812,0.3,0.309,0.5336644356035802,0.67177486,0.7761989,-0.67177486,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1241,0.1651,0.0811,0.0406,0.059,0.0387,0.0888,0.2332,0.2812,0.2956,0.309,0.5250143091591092,0.66723067,0.7684714,-0.66723067,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1242,0.16565,0.08765,0.0393,0.0563,0.0425,0.08225,0.20905,0.2429,0.2567,0.2657,0.44003452178805685,0.64025563,0.7159091,-0.64025563,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1243,0.16565,0.08765,0.03965,0.0532,0.04005,0.08225,0.20905,0.2429,0.2472,0.2657,0.4351433645563867,0.6458056,0.72114885,-0.6458056,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1244,0.1693,0.08985,0.0407,0.0561,0.0398,0.0801,0.2063,0.24925,0.2604,0.27065,0.46191213746089427,0.6454976,0.73484343,-0.6454976,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1245,0.1693,0.08985,0.04145,0.05735,0.04115,0.0801,0.2063,0.24925,0.2733,0.27065,0.4799164732190045,0.6531075,0.73827314,-0.6531075,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1246,0.1663,0.08815,0.03695,0.0484,0.03805,0.07635,0.18015,0.2159,0.2087,0.24925,0.36781981109297424,0.62349284,0.69159067,-0.62349284,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1247,0.1663,0.08815,0.0406,0.05395,0.0424,0.07635,0.18015,0.2159,0.2384,0.24925,0.4123537879958222,0.63092184,0.6980057,-0.63092184,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1248,0.17255,0.09455,0.04,0.057,0.0424,0.0857,0.2053,0.24135,0.2519,0.26975,0.4341788755210956,0.6309485,0.71185863,-0.6309485,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1249,0.17255,0.09455,0.04,0.057,0.0424,0.0857,0.2053,0.24135,0.2519,0.26975,0.4341788755210956,0.6309485,0.71185863,-0.6309485,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1250,0.17255,0.09455,0.0403,0.0568,0.04295,0.0857,0.2053,0.24135,0.2563,0.26975,0.44016917942787126,0.63717663,0.71294904,-0.63717663,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1251,0.1728,0.0917,0.0402,0.06,0.044,0.0893,0.2145,0.2555,0.257,0.2876,0.43665436302110017,0.62145114,0.7076412,-0.62145114,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1252,0.16315,0.0784,0.0386,0.0552,0.0362,0.08355,0.24055,0.30275,0.3045,0.3287,0.5443515841995602,0.69307756,0.7874963,-0.69307756,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1253,0.16315,0.0784,0.0385,0.0576,0.037,0.08355,0.24055,0.30275,0.3264,0.3287,0.574365910328941,0.7,0.79636765,-0.7,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1254,0.1591,0.0771,0.0373,0.05535,0.034,0.0809,0.22825,0.28365,0.3274,0.31335,0.5860264409596808,0.7107773,0.8118428,-0.7107773,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1255,0.1591,0.0771,0.0373,0.05535,0.034,0.0809,0.22825,0.28365,0.3274,0.31335,0.5860264409596808,0.7107773,0.8118428,-0.7107773,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1256,0.1591,0.0771,0.03725,0.0551,0.0364,0.0809,0.22825,0.28365,0.2769,0.31335,0.49447949690270265,0.6680723,0.76763487,-0.6680723,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1257,0.1597,0.0786,0.03775,0.05645,0.0354,0.0848,0.21755,0.2649,0.2599,0.28875,0.47196586217846087,0.64311683,0.76024383,-0.64311683,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1258,0.1597,0.0786,0.0374,0.0565,0.03625,0.0848,0.21755,0.2649,0.2698,0.28875,0.48382086485392317,0.65369296,0.76311064,-0.65369296,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1259,0.1602,0.07955,0.0375,0.0555,0.0361,0.0849,0.21795,0.26465,0.2588,0.2893,0.46623121413203106,0.64683425,0.75517124,-0.64683425,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1260,0.1602,0.07955,0.03765,0.0545,0.0345,0.0849,0.21795,0.26465,0.245,0.2893,0.4499305463675191,0.6360601,0.7531306,-0.6360601,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1261,0.16035,0.080233335,0.037333332,0.0531625,0.03395,0.08355,0.21175,0.2543,0.2352,0.27446666,0.43414012970625476,0.63128006,0.7477243,-0.63128006,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1262,0.16035,0.080233335,0.038366668,0.053433333,0.036825,0.08355,0.21175,0.2543,0.24315,0.27446666,0.43848556053119847,0.63967407,0.7369408,-0.63967407,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1263,0.16453333,0.08146667,0.0412,0.058533333,0.038466666,0.08445,0.22765,0.27795,0.2953,0.30185,0.5275518481572772,0.66914743,0.76949966,-0.66914743,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1264,0.1746,0.0992,0.0384,0.0569,0.038533334,0.08838,0.22,0.2733,0.2731,0.3017,0.48213158640135045,0.6551515,0.7527008,-0.6551515,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1265,0.1746,0.0992,0.041,0.059825,0.0388,0.08838,0.22,0.2733,0.33093333,0.3017,0.5813675774488937,0.6938005,0.790119,-0.6938005,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1266,0.162,0.0857,0.03876,0.0569,0.0413,0.0779,0.20385,0.25435,0.304,0.274125,0.5207755004608227,0.6846772,0.7607877,-0.6846772,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1267,0.162,0.0857,0.03572,0.0493,0.0334,0.0779,0.20385,0.25435,0.2338,0.274125,0.4295635651699482,0.6517132,0.75,-0.6517132,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1268,0.1807,0.10075,0.03655,0.049433332,0.0357,0.0873,0.20035,0.25053334,0.2074,0.279,0.3740822105042074,0.61505514,0.7062937,-0.61505514,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1269,0.1729,0.083,0.0414,0.0624,0.0396,0.0962,0.2551,0.3098,0.3064,0.3337,0.5407377422984236,0.66160524,0.77109826,-0.66160524,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1270,0.1651,0.0811,0.0394,0.061,0.0388,0.0888,0.2332,0.2812,0.2868,0.309,0.5064945579103961,0.6492237,0.76167077,-0.6492237,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1271,0.1651,0.0811,0.0394,0.061,0.0388,0.0888,0.2332,0.2812,0.2868,0.309,0.5064945579103961,0.6492237,0.76167077,-0.6492237,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1272,0.1651,0.0811,0.0398,0.0589,0.0391,0.0888,0.2332,0.2812,0.262,0.309,0.4651114209197408,0.63290745,0.74028563,-0.63290745,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1273,0.16565,0.08765,0.0402,0.0532,0.04005,0.08225,0.20905,0.2429,0.2334,0.2657,0.4123656379893508,0.62875086,0.70707625,-0.62875086,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1274,0.16565,0.08765,0.04065,0.0574,0.04235,0.08225,0.20905,0.2429,0.2412,0.2657,0.4176029473361687,0.6155392,0.70128727,-0.6155392,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1275,0.1693,0.08985,0.04235,0.0589,0.04415,0.0801,0.2063,0.24925,0.2671,0.27065,0.45898097873423127,0.6386503,0.71630526,-0.6386503,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1276,0.1693,0.08985,0.04175,0.06005,0.0422,0.0801,0.2063,0.24925,0.2794,0.27065,0.4862748173954774,0.6461924,0.7375622,-0.6461924,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1277,0.1663,0.08815,0.0362,0.0481,0.0359,0.07635,0.18015,0.2159,0.1961,0.24925,0.3513157852943419,0.6060606,0.69051725,-0.6060606,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1278,0.1663,0.08815,0.03845,0.0526,0.03845,0.07635,0.18015,0.2159,0.2132,0.24925,0.3780749081251019,0.6042137,0.6944169,-0.6042137,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1279,0.17255,0.09455,0.04115,0.0585,0.0407,0.0857,0.2053,0.24135,0.254,0.26975,0.44826935468209617,0.62560004,0.7237869,-0.62560004,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1280,0.17255,0.09455,0.04115,0.0585,0.0407,0.0857,0.2053,0.24135,0.254,0.26975,0.44826935468209617,0.62560004,0.7237869,-0.62560004,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1281,0.17255,0.09455,0.0421,0.0603,0.044,0.0857,0.2053,0.24135,0.2648,0.26975,0.45505134154358284,0.62903726,0.7150259,-0.62903726,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1282,0.1728,0.0917,0.0442,0.0657,0.0479,0.0893,0.2145,0.2555,0.2952,0.2876,0.49416512294483156,0.6359102,0.7207811,-0.6359102,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1283,0.16315,0.0784,0.0375,0.05195,0.03335,0.08355,0.24055,0.30275,0.2795,0.3287,0.5135186134340961,0.6865289,0.7867988,-0.6865289,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1284,0.16315,0.0784,0.03865,0.0562,0.03715,0.08355,0.24055,0.30275,0.3274,0.3287,0.5756986699650417,0.7069864,0.7961871,-0.7069864,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1285,0.1611,0.0774,0.0371,0.0537,0.0329,0.0827,0.2327,0.2875,0.314,0.3173,0.5698820116173741,0.70791405,0.81031996,-0.70791405,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1286,0.1611,0.0774,0.0371,0.0537,0.0329,0.0827,0.2327,0.2875,0.314,0.3173,0.5698820116173741,0.70791405,0.81031996,-0.70791405,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1287,0.1611,0.0774,0.0386,0.0562,0.0363,0.0827,0.2327,0.2875,0.3,0.3173,0.5367174391464633,0.68444693,0.78412133,-0.68444693,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1288,0.16185,0.08,0.03875,0.059,0.03615,0.08735,0.23215,0.28615,0.2899,0.3112,0.5216149034621048,0.6617942,0.77825487,-0.6617942,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1289,0.16185,0.08,0.03825,0.0581,0.0357,0.08735,0.23215,0.28615,0.2841,0.3112,0.5126194233180228,0.6604325,0.7767354,-0.6604325,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1290,0.159,0.07795,0.03925,0.05705,0.036,0.0855,0.2198,0.26295,0.2692,0.28765,0.48957656043953696,0.6502682,0.7640891,-0.6502682,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1291,0.159,0.07795,0.03765,0.0548,0.03485,0.0855,0.2198,0.26295,0.2367,0.28765,0.4337408864571946,0.6240137,0.74332535,-0.6240137,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1292,0.15583333,0.07805,0.03616,0.04815,0.032325,0.077875,0.19135,0.2278,0.2119,0.2541,0.39566165097440037,0.6296866,0.7352851,-0.6296866,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1293,0.15583333,0.07805,0.036116667,0.05073333,0.03365,0.077875,0.19135,0.2278,0.2014,0.2541,0.3703335728105259,0.59756744,0.71367794,-0.59756744,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1294,0.1683,0.08714167,0.0391,0.055758335,0.0372,0.0874,0.23196666,0.28055,0.2742,0.30955,0.4920483158224478,0.662028,0.761079,-0.662028,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1295,0.1659,0.08335,0.040414285,0.05815,0.04038,0.0815,0.2234,0.2866,0.3038,0.3164,0.5298184598671923,0.6786849,0.76535535,-0.6786849,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1296,0.1659,0.08335,0.039833333,0.054966666,0.0339,0.0815,0.2234,0.2866,0.30595,0.3164,0.5618081711221748,0.6954052,0.8005002,-0.6954052,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1297,0.15885,0.0796,0.0358,0.05205,0.031833332,0.0783,0.2192,0.2673,0.2706,0.2896,0.5003073099115152,0.67735934,0.7894853,-0.67735934,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1298,0.15885,0.0796,0.0359,0.049,0.0325,0.0783,0.2192,0.2673,0.2514,0.2896,0.46489401993584945,0.6737683,0.77104616,-0.6737683,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1299,0.1827,0.1011,0.0384,0.053166665,0.039466668,0.09415,0.21236667,0.2545,0.2446,0.28075,0.42972459250781936,0.6428971,0.72213095,-0.6428971,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1300,0.1827,0.1011,0.046433333,0.06961667,0.0531,0.09415,0.21236667,0.2545,0.2624,0.28075,0.4244575114219961,0.58064353,0.6633914,-0.58064353,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1301,0.17265,0.085,0.04,0.0611,0.03825,0.09495,0.2509,0.2995,0.3095,0.3297,0.5473163984604503,0.6702644,0.7800144,-0.6702644,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1302,0.17265,0.085,0.0417,0.0614,0.0393,0.09495,0.2509,0.2995,0.3117,0.3297,0.5515286415796484,0.6708657,0.7760684,-0.6708657,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1303,0.1608,0.0824,0.0418,0.0587,0.0408,0.0881,0.2236,0.2697,0.285,0.3011,0.5019320758754798,0.65842307,0.7495396,-0.65842307,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1304,0.1608,0.0824,0.0418,0.0587,0.0408,0.0881,0.2236,0.2697,0.285,0.3011,0.5019320758754798,0.65842307,0.7495396,-0.65842307,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1305,0.1608,0.0824,0.0416,0.0599,0.0414,0.0881,0.2236,0.2697,0.2732,0.3011,0.4790840018756479,0.64034826,0.73680866,-0.64034826,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1306,0.1581,0.0811,0.0403,0.05625,0.04065,0.0792,0.1862,0.222,0.2494,0.24395,0.4381638191200262,0.63193196,0.7197035,-0.63193196,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1307,0.1581,0.0811,0.03935,0.0552,0.0422,0.0792,0.1862,0.222,0.2361,0.24395,0.4059287866654738,0.6210093,0.69673014,-0.6210093,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1308,0.1656,0.08275,0.0376,0.05455,0.0403,0.0827,0.20875,0.25015,0.2359,0.2762,0.40896545581195465,0.624376,0.70818245,-0.624376,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1309,0.1656,0.08275,0.04045,0.0593,0.04075,0.0827,0.20875,0.25015,0.2755,0.2762,0.48237952781761706,0.6457586,0.74229246,-0.6457586,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1310,0.1625,0.08095,0.0386,0.0559,0.0385,0.08305,0.20425,0.24305,0.2338,0.26515,0.41542584288375084,0.6140835,0.71722364,-0.6140835,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1311,0.1625,0.08095,0.03685,0.052,0.03625,0.08305,0.20425,0.24305,0.2163,0.26515,0.3889020895377954,0.6123742,0.7129281,-0.6123742,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1312,0.16415,0.082,0.03715,0.0549,0.0376,0.084,0.20335,0.2498,0.2422,0.2687,0.4301301362382053,0.6304275,0.7312366,-0.6304275,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1313,0.16415,0.082,0.03715,0.0549,0.0376,0.084,0.20335,0.2498,0.2422,0.2687,0.4301301362382053,0.6304275,0.7312366,-0.6304275,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1314,0.16415,0.082,0.0398,0.0606,0.042,0.084,0.20335,0.2498,0.2602,0.2687,0.4494520791470018,0.6221945,0.7220384,-0.6221945,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1315,0.1611,0.0774,0.037,0.054,0.0343,0.0827,0.2327,0.2875,0.2954,0.3173,0.5334232184569923,0.69089866,0.79193205,-0.69089866,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1316,0.16185,0.08,0.0378,0.0582,0.03625,0.08735,0.23215,0.28615,0.3072,0.3112,0.545742048765334,0.681445,0.7889067,-0.681445,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1317,0.16185,0.08,0.03745,0.0572,0.03665,0.08735,0.23215,0.28615,0.303,0.3112,0.5361204633745585,0.6823987,0.78418964,-0.6823987,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
