system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
70_205,0.1592,0.079,0.0358,0.0502,0.0336,0.0803,0.2318,0.2797,0.279,0.3097,0.5061463823836547,0.69501823,0.7850288,-0.69501823,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_206,0.1592,0.079,0.036,0.0508,0.0344,0.0803,0.2318,0.2797,0.2786,0.3097,0.5024691376875421,0.69156045,0.7801917,-0.69156045,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_207,0.166,0.085,0.0375,0.0518,0.0365,0.0809,0.2267,0.2749,0.2977,0.3025,0.5285523372632249,0.7035765,0.78156793,-0.7035765,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_208,0.166,0.085,0.0374,0.0505,0.0379,0.0809,0.2267,0.2749,0.268,0.3025,0.4734957679473064,0.6828885,0.7522066,-0.6828885,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_209,0.1798,0.0941,0.0395,0.0544,0.0438,0.0879,0.2378,0.2875,0.2846,0.3125,0.48115732336236033,0.67905605,0.7332521,-0.67905605,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_210,0.1798,0.0941,0.0395,0.0559,0.0439,0.0879,0.2378,0.2875,0.2897,0.3125,0.4889207143976631,0.6765046,0.73681056,-0.6765046,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_211,0.1613,0.0786,0.0349,0.0506,0.0348,0.082,0.2146,0.2537,0.249,0.2814,0.447723747437181,0.6622163,0.75475687,-0.6622163,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_212,0.1635,0.0795,0.0372,0.0512,0.0348,0.0836,0.2127,0.2567,0.2588,0.2832,0.47114251874821844,0.66967744,0.7629428,-0.66967744,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_213,0.1635,0.0795,0.0366,0.0524,0.0366,0.0836,0.2127,0.2567,0.2732,0.2832,0.4855126065942372,0.67813265,0.76371855,-0.67813265,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_214,0.1697,0.0867,0.0388,0.0576,0.0399,0.0908,0.2428,0.2834,0.3056,0.3188,0.5297049230199052,0.68281937,0.7690304,-0.68281937,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_215,0.1697,0.0867,0.0407,0.0596,0.039,0.0908,0.2428,0.2834,0.3135,0.3188,0.5524250105319107,0.6805146,0.7787234,-0.6805146,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_216,0.1679,0.0807,0.0392,0.0558,0.0383,0.0886,0.2382,0.2841,0.3184,0.3111,0.5583240253302277,0.70176375,0.7852537,-0.70176375,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_217,0.1679,0.0807,0.0365,0.0544,0.0352,0.0886,0.2382,0.2841,0.2965,0.3111,0.5293974583934857,0.68994015,0.78776,-0.68994015,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_218,0.1532,0.0757,0.0336,0.0506,0.0331,0.0789,0.2124,0.2572,0.2457,0.2842,0.4457770625569074,0.6584543,0.7625538,-0.6584543,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_219,0.1532,0.0757,0.0336,0.0506,0.0331,0.0789,0.2124,0.2572,0.2457,0.2842,0.4457770625569074,0.6584543,0.7625538,-0.6584543,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_220,0.1532,0.0757,0.0346,0.0501,0.0337,0.0789,0.2124,0.2572,0.26,0.2842,0.47039991763041417,0.67687845,0.77051413,-0.67687845,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_221,0.1568,0.0782,0.0364,0.0504,0.0344,0.077,0.2106,0.2566,0.2798,0.2906,0.5056874339222139,0.69473046,0.7810312,-0.69473046,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_222,0.1568,0.0782,0.0337,0.0453,0.0334,0.077,0.2106,0.2566,0.2467,0.2906,0.44647717485523203,0.68972605,0.76151377,-0.68972605,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_223,0.1636,0.0834,0.036,0.0514,0.039,0.0827,0.2165,0.2719,0.2799,0.2945,0.48416272936125737,0.6897072,0.75540924,-0.6897072,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_224,0.1636,0.0834,0.0371,0.0549,0.0407,0.0827,0.2165,0.2719,0.2874,0.2945,0.49208123031420514,0.6792287,0.7519049,-0.6792287,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_225,0.1751,0.0895,0.0362,0.053,0.0418,0.0835,0.2273,0.2755,0.284,0.2992,0.4793002664498196,0.68546,0.7434009,-0.68546,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_226,0.1751,0.0895,0.0396,0.052,0.0407,0.0835,0.2273,0.2755,0.2832,0.2992,0.4927259361929466,0.68973744,0.74868786,-0.68973744,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_227,0.1613,0.0786,0.0356,0.0539,0.0364,0.082,0.2146,0.2537,0.282,0.2814,0.49781092836392216,0.6790712,0.77135676,-0.6790712,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_228,0.1635,0.0795,0.0354,0.0547,0.0356,0.0836,0.2127,0.2567,0.2697,0.2832,0.48057972088346324,0.66276205,0.76678675,-0.66276205,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_229,0.1635,0.0795,0.0363,0.0522,0.0352,0.0836,0.2127,0.2567,0.2539,0.2832,0.4583560238054624,0.65893495,0.75648564,-0.65893495,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_230,0.1697,0.0867,0.0365,0.0546,0.0386,0.0908,0.2428,0.2834,0.2624,0.3188,0.45851259413249795,0.6555205,0.7435216,-0.6555205,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_231,0.1697,0.0867,0.0358,0.0548,0.0355,0.0908,0.2428,0.2834,0.2798,0.3188,0.4988564769247244,0.6724447,0.77481765,-0.6724447,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_232,0.1679,0.0807,0.0373,0.053,0.0357,0.0886,0.2382,0.2841,0.2832,0.3111,0.5081509415320645,0.68471146,0.77610534,-0.68471146,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_233,0.1679,0.0807,0.0347,0.0532,0.0341,0.0886,0.2382,0.2841,0.275,0.3111,0.4939106970981815,0.6758074,0.77935946,-0.6758074,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_234,0.1532,0.0757,0.0324,0.0514,0.0343,0.0789,0.2124,0.2572,0.2527,0.2842,0.44919786722332483,0.66195333,0.7609756,-0.66195333,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_235,0.1532,0.0757,0.0324,0.0514,0.0343,0.0789,0.2124,0.2572,0.2527,0.2842,0.44919786722332483,0.66195333,0.7609756,-0.66195333,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_236,0.1532,0.0757,0.0336,0.0488,0.0333,0.0789,0.2124,0.2572,0.2554,0.2842,0.4614777208687299,0.67915845,0.7693107,-0.67915845,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_237,0.1568,0.0782,0.0377,0.054,0.0347,0.077,0.2106,0.2566,0.2742,0.2906,0.4991039017642994,0.67093235,0.7753318,-0.67093235,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_238,0.1568,0.0782,0.0343,0.0487,0.0345,0.077,0.2106,0.2566,0.2578,0.2906,0.46229972164858213,0.6822186,0.76394117,-0.6822186,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_239,0.1636,0.0834,0.0348,0.0487,0.035,0.0827,0.2165,0.2719,0.2554,0.2945,0.4574892103836139,0.6797106,0.75895315,-0.6797106,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_240,0.1636,0.0834,0.0369,0.0517,0.0356,0.0827,0.2165,0.2719,0.2799,0.2945,0.5019519449284933,0.68817854,0.7743265,-0.68817854,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_241,0.1751,0.0895,0.0349,0.052,0.0363,0.0835,0.2273,0.2755,0.2758,0.2992,0.4860575351663995,0.68273336,0.76738226,-0.68273336,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_242,0.1751,0.0895,0.0374,0.052,0.0391,0.0835,0.2273,0.2755,0.2766,0.2992,0.48244902285895586,0.6835058,0.7522965,-0.6835058,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_243,0.1754,0.0935,0.0389,0.0558,0.0455,0.0894,0.2198,0.2709,0.2692,0.2983,0.4472389907911059,0.6566154,0.7108357,-0.6566154,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_244,0.1754,0.0935,0.0389,0.0558,0.0455,0.0894,0.2198,0.2709,0.2692,0.2983,0.4472389907911059,0.6566154,0.7108357,-0.6566154,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_245,0.1612,0.0785,0.0343,0.0518,0.0362,0.0824,0.2211,0.264,0.258,0.2894,0.45527317280437213,0.6655907,0.7539089,-0.6655907,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_246,0.1629,0.0814,0.0366,0.0554,0.0375,0.0883,0.2226,0.2692,0.2705,0.296,0.4770679810223034,0.66001844,0.7564935,-0.66001844,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_247,0.1629,0.0814,0.0349,0.0542,0.037,0.0883,0.2226,0.2692,0.2598,0.296,0.4565386384243668,0.65477705,0.75067383,-0.65477705,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_248,0.1626,0.0819,0.0346,0.0533,0.036,0.0861,0.2271,0.2736,0.2579,0.2999,0.45680995568261895,0.657455,0.7550187,-0.657455,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_249,0.1626,0.0819,0.0376,0.0545,0.0352,0.0861,0.2271,0.2736,0.2785,0.2999,0.5036432727015061,0.6726727,0.7755818,-0.6726727,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_250,0.1652,0.0796,0.0349,0.0532,0.0349,0.0866,0.2331,0.2811,0.2752,0.3002,0.49127041051265363,0.6760049,0.77491134,-0.6760049,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_251,0.1652,0.0796,0.0367,0.054,0.0366,0.0866,0.2331,0.2811,0.282,0.3002,0.50026501475103,0.6785714,0.77024484,-0.6785714,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_252,0.1664,0.0785,0.037,0.0545,0.0371,0.0837,0.2351,0.2793,0.2907,0.3024,0.5130279882410085,0.684241,0.7736425,-0.684241,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_253,0.1664,0.0785,0.037,0.0545,0.0371,0.0837,0.2351,0.2793,0.2907,0.3024,0.5130279882410085,0.684241,0.7736425,-0.684241,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_254,0.1664,0.0785,0.0344,0.0505,0.0348,0.0837,0.2351,0.2793,0.2832,0.3024,0.5032414856059341,0.6973329,0.78113204,-0.6973329,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_255,0.1659,0.0812,0.037,0.0548,0.0383,0.0849,0.2292,0.2742,0.2902,0.2952,0.5068410391965543,0.6823188,0.7668189,-0.6823188,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_256,0.1659,0.0812,0.0376,0.0537,0.0363,0.0849,0.2292,0.2742,0.2728,0.2952,0.48920237970101466,0.6710567,0.76512456,-0.6710567,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_257,0.1702,0.0848,0.036,0.052,0.0357,0.0869,0.2317,0.2841,0.2536,0.3091,0.4547921131605958,0.65968585,0.7531974,-0.65968585,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_258,0.1702,0.0848,0.0374,0.0535,0.038,0.0869,0.2317,0.2841,0.2967,0.3091,0.5198119334402541,0.69446033,0.772931,-0.69446033,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_259,0.1758,0.0865,0.0381,0.056,0.0392,0.0894,0.2447,0.2897,0.3068,0.3121,0.5325373250696169,0.69128996,0.7734104,-0.69128996,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_260,0.1758,0.0865,0.0362,0.0538,0.0368,0.0894,0.2447,0.2897,0.2878,0.3121,0.5072346862774989,0.6850117,0.7732594,-0.6850117,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_261,0.1738,0.0915,0.0362,0.0522,0.0372,0.0887,0.2199,0.2692,0.2752,0.2969,0.48496211978826,0.68112403,0.7618438,-0.68112403,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_262,0.1738,0.0915,0.0362,0.0522,0.0372,0.0887,0.2199,0.2692,0.2752,0.2969,0.48496211978826,0.68112403,0.7618438,-0.68112403,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_263,0.1738,0.0915,0.0397,0.0582,0.0465,0.0887,0.2199,0.2692,0.2657,0.2969,0.43947233237264793,0.6406298,0.70211405,-0.6406298,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_264,0.1629,0.0814,0.0376,0.0553,0.0391,0.0883,0.2226,0.2692,0.271,0.296,0.4738067998406704,0.6610481,0.7478233,-0.6610481,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_265,0.1629,0.0814,0.0363,0.0566,0.0382,0.0883,0.2226,0.2692,0.281,0.296,0.4903267371840755,0.6646919,0.76065165,-0.6646919,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_266,0.1626,0.0819,0.0353,0.0532,0.0362,0.0861,0.2271,0.2736,0.2732,0.2999,0.48341696749073376,0.67401963,0.7659987,-0.67401963,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_267,0.1626,0.0819,0.038,0.0591,0.038,0.0861,0.2271,0.2736,0.2919,0.2999,0.5140092475677636,0.6632479,0.76962715,-0.6632479,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_268,0.1652,0.0796,0.0358,0.0566,0.0379,0.0866,0.2331,0.2811,0.284,0.3002,0.4950116740821717,0.66764534,0.76452315,-0.66764534,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_269,0.1652,0.0796,0.0355,0.0534,0.0362,0.0866,0.2331,0.2811,0.2792,0.3002,0.4938421895699693,0.67889357,0.7704502,-0.67889357,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_270,0.1664,0.0785,0.0378,0.0554,0.0382,0.0837,0.2351,0.2793,0.2969,0.3024,0.5204812598980942,0.6854953,0.77200836,-0.6854953,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_271,0.1664,0.0785,0.0378,0.0554,0.0382,0.0837,0.2351,0.2793,0.2969,0.3024,0.5204812598980942,0.6854953,0.77200836,-0.6854953,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_272,0.1664,0.0785,0.037,0.0518,0.0361,0.0837,0.2351,0.2793,0.284,0.3024,0.5067042920071054,0.691483,0.7744455,-0.691483,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_273,0.1659,0.0812,0.0362,0.0514,0.0368,0.0849,0.2292,0.2742,0.2722,0.2952,0.48178467355709065,0.6823239,0.76181227,-0.6823239,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_274,0.1659,0.0812,0.0364,0.0531,0.0382,0.0849,0.2292,0.2742,0.2832,0.2952,0.49419074194557555,0.68421054,0.76229,-0.68421054,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_275,0.1702,0.0848,0.0358,0.0532,0.0364,0.0869,0.2317,0.2841,0.2884,0.3091,0.5087619929515902,0.6885246,0.77586204,-0.6885246,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_276,0.1702,0.0848,0.0375,0.0535,0.0365,0.0869,0.2317,0.2841,0.2964,0.3091,0.5264757361834252,0.69419837,0.7807149,-0.69419837,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_277,0.1758,0.0865,0.0376,0.0558,0.0389,0.0894,0.2447,0.2897,0.3173,0.3121,0.548593037755374,0.70088446,0.78158337,-0.70088446,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_278,0.1758,0.0865,0.0367,0.0547,0.0356,0.0894,0.2447,0.2897,0.2986,0.3121,0.5315493579156658,0.69034815,0.7869539,-0.69034815,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_279,0.1758,0.0865,0.0367,0.0547,0.0356,0.0894,0.2447,0.2897,0.2986,0.3121,0.5315493579156658,0.69034815,0.7869539,-0.69034815,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_280,0.1738,0.0915,0.0349,0.0513,0.0348,0.0887,0.2199,0.2692,0.2674,0.2969,0.47881755921984914,0.67806715,0.76968896,-0.67806715,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_281,0.1738,0.0915,0.0376,0.0538,0.0384,0.0887,0.2199,0.2692,0.2808,0.2969,0.49300359389129444,0.678422,0.7593985,-0.678422,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_282,0.1825,0.0997,0.0385,0.0536,0.0411,0.092,0.2356,0.2823,0.2823,0.3158,0.4862315001384867,0.6808574,0.7458256,-0.6808574,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_283,0.1825,0.0997,0.0405,0.0564,0.0447,0.092,0.2356,0.2823,0.2822,0.3158,0.4762764332899289,0.66686356,0.72652185,-0.66686356,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_284,0.1677,0.0829,0.0356,0.0544,0.0356,0.09,0.2363,0.2843,0.2756,0.3093,0.49091799545083586,0.670303,0.7712082,-0.670303,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_285,0.1677,0.0829,0.0363,0.0577,0.0394,0.09,0.2363,0.2843,0.3064,0.3093,0.5253630322214564,0.6830541,0.7721226,-0.6830541,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_286,0.1678,0.0828,0.0381,0.0587,0.0396,0.0902,0.2429,0.2895,0.3103,0.3091,0.5361882411062272,0.6818428,0.77364963,-0.6818428,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_287,0.1678,0.0828,0.035,0.053,0.0357,0.0902,0.2429,0.2895,0.2868,0.3091,0.50686313299245,0.6880518,0.7786046,-0.6880518,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_288,0.1678,0.0828,0.035,0.053,0.0357,0.0902,0.2429,0.2895,0.2868,0.3091,0.50686313299245,0.6880518,0.7786046,-0.6880518,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_289,0.1643,0.0813,0.0364,0.0526,0.0363,0.0804,0.2171,0.2694,0.2832,0.3071,0.5026465783782258,0.6867183,0.7727699,-0.6867183,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_290,0.1643,0.0813,0.0364,0.0515,0.0369,0.0804,0.2171,0.2694,0.2724,0.3071,0.48226572356216946,0.68200064,0.7613967,-0.68200064,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_291,0.1718,0.085,0.0363,0.0518,0.0356,0.0871,0.2357,0.2879,0.2568,0.3123,0.46154487797461996,0.6642903,0.756498,-0.6642903,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_292,0.1718,0.085,0.0385,0.057,0.0366,0.0871,0.2357,0.2879,0.2994,0.3123,0.5340377939744002,0.68013465,0.7821429,-0.68013465,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_293,0.1793,0.087,0.0381,0.056,0.0376,0.0943,0.2558,0.3053,0.3137,0.3356,0.5506361825176399,0.69705164,0.78593796,-0.69705164,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_294,0.1793,0.087,0.0364,0.0547,0.0358,0.0943,0.2558,0.3053,0.2953,0.3356,0.5244119523737576,0.6874286,0.78375113,-0.6874286,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_295,0.1785,0.0845,0.0371,0.0561,0.0378,0.0926,0.244,0.294,0.3184,0.3204,0.5536919294720967,0.70040053,0.78775966,-0.70040053,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_296,0.1785,0.0845,0.0376,0.0558,0.0372,0.0926,0.244,0.294,0.3052,0.3204,0.5375481528473021,0.6908587,0.7827103,-0.6908587,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_297,0.1785,0.0845,0.0376,0.0558,0.0372,0.0926,0.244,0.294,0.3052,0.3204,0.5375481528473021,0.6908587,0.7827103,-0.6908587,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_298,0.1681,0.086,0.036,0.0535,0.0365,0.0838,0.2228,0.2742,0.2776,0.2967,0.49139897102901925,0.67683476,0.7675899,-0.67683476,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_299,0.1681,0.086,0.0362,0.0536,0.0372,0.0838,0.2228,0.2742,0.2821,0.2967,0.49623114777530597,0.6806673,0.7669903,-0.6806673,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_300,0.1694,0.0914,0.036,0.051,0.0337,0.0869,0.2349,0.2864,0.2712,0.3146,0.4933937128566831,0.68342644,0.7789439,-0.68342644,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_301,0.1694,0.0914,0.0371,0.0516,0.037,0.0869,0.2349,0.2864,0.3,0.3146,0.5286432278414859,0.7064846,0.7804154,-0.7064846,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_302,0.1716,0.0868,0.0392,0.0588,0.0448,0.0847,0.2329,0.2947,0.3132,0.3083,0.5209627366177237,0.683871,0.7497207,-0.683871,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_303,0.1716,0.0868,0.0372,0.0524,0.0416,0.0847,0.2329,0.2947,0.2567,0.3083,0.43815694504039615,0.66095114,0.72108614,-0.66095114,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_304,0.1678,0.0828,0.0378,0.0589,0.0395,0.0902,0.2429,0.2895,0.3112,0.3091,0.5370838713506308,0.6817076,0.7747362,-0.6817076,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_305,0.1678,0.0828,0.035,0.0548,0.0352,0.0902,0.2429,0.2895,0.2875,0.3091,0.510232963736488,0.679813,0.78184074,-0.679813,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_306,0.1678,0.0828,0.035,0.0548,0.0352,0.0902,0.2429,0.2895,0.2875,0.3091,0.510232963736488,0.679813,0.78184074,-0.679813,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_307,0.1643,0.0813,0.0354,0.0545,0.035,0.0804,0.2171,0.2694,0.2767,0.3071,0.49480017788474784,0.6708937,0.7754251,-0.6708937,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_308,0.1643,0.0813,0.0342,0.0479,0.0343,0.0804,0.2171,0.2694,0.2487,0.3071,0.44741234824391846,0.67700607,0.75759715,-0.67700607,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_309,0.1718,0.085,0.0358,0.0509,0.0358,0.0871,0.2357,0.2879,0.2858,0.3123,0.5072640386037429,0.6976537,0.7773632,-0.6976537,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_310,0.1718,0.085,0.0368,0.0544,0.0376,0.0871,0.2357,0.2879,0.3196,0.3123,0.5554679951864564,0.7090909,0.78947365,-0.7090909,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_311,0.1793,0.087,0.0407,0.057,0.038,0.0943,0.2558,0.3053,0.3208,0.3356,0.5685336485254556,0.69825304,0.78818285,-0.69825304,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_312,0.1793,0.087,0.0359,0.055,0.0374,0.0943,0.2558,0.3053,0.3164,0.3356,0.5485431061275715,0.7038234,0.78858113,-0.7038234,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_313,0.1785,0.0845,0.0362,0.0557,0.0363,0.0926,0.244,0.294,0.3061,0.3204,0.538565977217476,0.6920951,0.7879673,-0.6920951,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_314,0.1785,0.0845,0.0375,0.0546,0.0352,0.0926,0.244,0.294,0.2867,0.3204,0.5167879236183488,0.6800469,0.7812985,-0.6800469,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_315,0.1785,0.0845,0.0375,0.0546,0.0352,0.0926,0.244,0.294,0.2867,0.3204,0.5167879236183488,0.6800469,0.7812985,-0.6800469,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_316,0.1681,0.086,0.0372,0.053,0.0361,0.0838,0.2228,0.2742,0.2667,0.2967,0.4787013193193086,0.66843915,0.7615588,-0.66843915,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_317,0.1681,0.086,0.036,0.0526,0.0368,0.0838,0.2228,0.2742,0.2775,0.2967,0.48990474399804274,0.6813087,0.76582885,-0.6813087,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_318,0.1694,0.0914,0.0364,0.0509,0.0349,0.0869,0.2349,0.2864,0.2717,0.3146,0.49002566298300737,0.68443894,0.77234185,-0.68443894,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_319,0.1694,0.0914,0.0356,0.0529,0.0345,0.0869,0.2349,0.2864,0.2937,0.3146,0.5252492667448393,0.694749,0.7897624,-0.694749,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_320,0.1716,0.0868,0.0366,0.053,0.0375,0.0847,0.2329,0.2947,0.3112,0.3083,0.5423238346835264,0.7089511,0.7849154,-0.7089511,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_321,0.1716,0.0868,0.0374,0.0522,0.0406,0.0847,0.2329,0.2947,0.288,0.3083,0.4943649304440719,0.6931217,0.75289106,-0.6931217,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_322,0.1643,0.0799,0.0354,0.049,0.041,0.0808,0.2212,0.2731,0.2668,0.3,0.452577538981084,0.689677,0.7335932,-0.689677,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_323,0.1643,0.0799,0.0362,0.05,0.0365,0.0808,0.2212,0.2731,0.2578,0.3,0.45901438257536614,0.67511374,0.7519538,-0.67511374,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_324,0.1657,0.0796,0.0312,0.0491,0.0324,0.0858,0.231,0.2837,0.2692,0.3034,0.48145737372810354,0.691486,0.7851459,-0.691486,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_325,0.1684,0.0843,0.0345,0.0568,0.0358,0.0847,0.2313,0.2875,0.2832,0.3078,0.499092188760618,0.66588235,0.7755486,-0.66588235,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_326,0.1684,0.0843,0.0344,0.054,0.0352,0.0847,0.2313,0.2875,0.288,0.3078,0.5091846445692119,0.6842105,0.7821782,-0.6842105,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_327,0.1677,0.0797,0.035,0.0525,0.0352,0.0862,0.2405,0.2863,0.2944,0.3108,0.5212774632630556,0.69731915,0.78640777,-0.69731915,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_328,0.1677,0.0797,0.0363,0.0509,0.0355,0.0862,0.2405,0.2863,0.2884,0.3108,0.514379841008708,0.69997054,0.7807965,-0.69997054,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_329,0.1728,0.084,0.039,0.0548,0.0381,0.0892,0.2459,0.2877,0.3076,0.3149,0.541730307979235,0.69757175,0.7795777,-0.69757175,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
