system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
184_21,0.2161,0.1192,0.0452,0.0745,0.0472,0.1176,0.2624,0.3059,0.322,0.3307,0.5425683064319069,0.62421185,0.744312,-0.62421185,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_22,0.1931,0.1028,0.0447,0.0698,0.0496,0.1144,0.2753,0.3217,0.3152,0.3414,0.5197448206921532,0.6374026,0.72807014,-0.6374026,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_23,0.1931,0.1028,0.0425,0.0723,0.0457,0.1144,0.2753,0.3217,0.3192,0.3414,0.5364217839469658,0.63065135,0.7495204,-0.63065135,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_24,0.2161,0.1192,0.0462,0.0723,0.055,0.1176,0.2624,0.3059,0.3176,0.3307,0.5045730722442469,0.62913567,0.70477724,-0.62913567,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_25,0.2161,0.1192,0.0462,0.0723,0.055,0.1176,0.2624,0.3059,0.3176,0.3307,0.5045730722442469,0.62913567,0.70477724,-0.62913567,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_26,0.1841,0.1179,0.0498,0.0709,0.0567,0.1125,0.2186,0.2536,0.3096,0.2686,0.49537726434016194,0.62733245,0.6904177,-0.62733245,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_27,0.1977,0.115,0.0475,0.0684,0.059,0.0996,0.21,0.2403,0.2916,0.2696,0.4510024225034012,0.61999995,0.6634341,-0.61999995,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_0,0.1551,0.0917,0.0407,0.0529,0.0392,0.0727,0.158,0.2087,0.2024,0.2262,0.36031261967589634,0.5855856,0.6754967,-0.5855856,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_1,0.1472,0.0865,0.0354,0.0529,0.0354,0.0844,0.1793,0.2221,0.2196,0.2349,0.3947706949148014,0.6117431,0.722353,-0.6117431,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_2,0.1551,0.0917,0.0357,0.0466,0.0326,0.0727,0.158,0.2087,0.1853,0.2262,0.3429456800863629,0.5981026,0.70078015,-0.5981026,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_3,0.1551,0.0917,0.0466,0.0517,0.0423,0.0727,0.158,0.2087,0.2051,0.2262,0.36686496623340364,0.597352,0.6580436,-0.597352,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_4,0.1585,0.0876,0.0373,0.055,0.0388,0.08,0.1788,0.2087,0.2396,0.2392,0.4209114205973471,0.62661237,0.72126436,-0.62661237,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_5,0.1682,0.1081,0.0362,0.0508,0.0367,0.0827,0.1599,0.1939,0.1982,0.2107,0.35203593500370384,0.5919679,0.68752664,-0.5919679,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_6,0.1682,0.1081,0.0441,0.0542,0.045,0.0827,0.1599,0.1939,0.1901,0.2107,0.32120245635156175,0.55628324,0.61718416,-0.55628324,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_7,0.1585,0.0876,0.038,0.0592,0.0394,0.08,0.1788,0.2087,0.258,0.2392,0.4518769368057773,0.6267339,0.73503697,-0.6267339,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_8,0.1682,0.1081,0.0412,0.0542,0.0434,0.0827,0.1599,0.1939,0.2088,0.2107,0.3564040723870398,0.5878327,0.6558287,-0.5878327,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_9,0.1956,0.1224,0.059,0.0833,0.075,0.1105,0.2009,0.237,0.2463,0.2565,0.3415616372805799,0.4945388,0.53314656,-0.4945388,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_10,0.1865,0.1104,0.0509,0.0656,0.0574,0.0944,0.2004,0.2365,0.2112,0.2589,0.32755463054501677,0.5260116,0.57259864,-0.5260116,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_11,0.1865,0.1104,0.0385,0.0599,0.0411,0.0944,0.2004,0.2365,0.2496,0.2589,0.43169488583476856,0.61292404,0.71723425,-0.61292404,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_12,0.1938,0.1179,0.0427,0.0626,0.0488,0.1006,0.2054,0.235,0.2459,0.2698,0.40440725155480384,0.5941653,0.66881573,-0.5941653,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_13,0.1956,0.1224,0.0483,0.067,0.0579,0.1105,0.2009,0.237,0.2297,0.2565,0.35354159037662675,0.54836535,0.59735745,-0.54836535,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_14,0.1865,0.1104,0.0464,0.0628,0.0504,0.0944,0.2004,0.2365,0.2453,0.2589,0.4061431918775729,0.5923402,0.65911394,-0.5923402,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_15,0.1865,0.1104,0.0417,0.0643,0.0467,0.0944,0.2004,0.2365,0.2753,0.2589,0.45986722537658364,0.6213192,0.7099379,-0.6213192,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_16,0.1938,0.1179,0.0462,0.0684,0.0506,0.1006,0.2054,0.235,0.273,0.2698,0.4519957763487858,0.599297,0.68726826,-0.599297,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_17,0.1938,0.1179,0.0514,0.0672,0.0532,0.1006,0.2054,0.235,0.2542,0.2698,0.4230154251633863,0.58182955,0.6538712,-0.58182955,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_18,0.22,0.1431,0.0454,0.0681,0.0567,0.1229,0.2244,0.2626,0.2686,0.277,0.4176850769452223,0.59548557,0.6513987,-0.59548557,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_19,0.1594,0.0949,0.0386,0.0578,0.0416,0.0832,0.157,0.1862,0.2277,0.2057,0.39169051469554517,0.59509635,0.6910509,-0.59509635,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_20,0.1731,0.1006,0.0409,0.0629,0.0419,0.0818,0.1726,0.216,0.2578,0.228,0.4488752270852432,0.60773313,0.72038704,-0.60773313,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_21,0.1731,0.1006,0.0411,0.06,0.0423,0.0818,0.1726,0.216,0.2811,0.228,0.4866913971699028,0.648197,0.73840445,-0.648197,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_22,0.2116,0.1274,0.0432,0.0702,0.049,0.1137,0.2269,0.2686,0.3111,0.2887,0.5114745324892948,0.631786,0.72785336,-0.631786,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_0,0.1935,0.1036,0.0408,0.0624,0.0481,0.0993,0.2282,0.2783,0.2855,0.3087,0.4680230213662912,0.64127624,0.7116307,-0.64127624,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_1,0.1933,0.1001,0.0395,0.0606,0.0483,0.0998,0.2341,0.2889,0.2895,0.315,0.4699738849759759,0.6538132,0.71403193,-0.6538132,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_2,0.1938,0.1025,0.0434,0.063,0.0503,0.1006,0.2341,0.2822,0.2801,0.3054,0.45725882415149693,0.6327601,0.6955206,-0.6327601,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_3,0.1938,0.1025,0.0414,0.0636,0.0479,0.1006,0.2341,0.2822,0.295,0.3054,0.4856906849142142,0.6452872,0.72061825,-0.6452872,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_4,0.1894,0.0968,0.0419,0.063,0.0474,0.0959,0.2332,0.2865,0.3005,0.3151,0.49797348488685367,0.65337,0.7275079,-0.65337,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_5,0.1894,0.0968,0.0393,0.06,0.0454,0.0959,0.2332,0.2865,0.3018,0.3151,0.500996532236546,0.66832507,0.73847926,-0.66832507,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_6,0.1903,0.0982,0.041,0.0602,0.0451,0.0946,0.225,0.2731,0.281,0.3056,0.47403744205771375,0.6471278,0.72339773,-0.6471278,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_7,0.1903,0.0982,0.0402,0.0597,0.0454,0.0946,0.225,0.2731,0.2812,0.3056,0.4708090191708344,0.64975065,0.7219841,-0.64975065,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_8,0.1938,0.1025,0.0415,0.065,0.0496,0.1006,0.2341,0.2822,0.2908,0.3054,0.47214500829945744,0.6346262,0.70857817,-0.6346262,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_9,0.1938,0.1025,0.0436,0.0637,0.0493,0.1006,0.2341,0.2822,0.2902,0.3054,0.478355830955344,0.6400113,0.7095729,-0.6400113,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_10,0.1894,0.0968,0.0412,0.0604,0.0468,0.0959,0.2332,0.2865,0.2924,0.3151,0.48568265682319745,0.65759635,0.7240566,-0.65759635,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_11,0.1894,0.0968,0.0407,0.06,0.0439,0.0959,0.2332,0.2865,0.2846,0.3151,0.4842083835392577,0.6517702,0.7327245,-0.6517702,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_12,0.1903,0.0982,0.0406,0.0598,0.0458,0.0946,0.225,0.2731,0.2868,0.3056,0.4792777013194195,0.65493363,0.7245941,-0.65493363,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_13,0.1903,0.0982,0.0406,0.0612,0.048,0.0946,0.225,0.2731,0.2898,0.3056,0.47475063257964056,0.651282,0.71580815,-0.651282,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_14,0.1895,0.1022,0.0397,0.0582,0.0446,0.0943,0.2285,0.274,0.2774,0.2953,0.4666265667418487,0.6531585,0.72298133,-0.6531585,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_15,0.1895,0.1022,0.0404,0.0598,0.0446,0.0943,0.2285,0.274,0.284,0.2953,0.4793368732123806,0.65212333,0.72854537,-0.65212333,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_16,0.1806,0.094,0.0392,0.0569,0.0423,0.0895,0.2105,0.2685,0.2695,0.2891,0.46205155105431306,0.65134805,0.7286722,-0.65134805,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_17,0.1806,0.094,0.0378,0.0522,0.0394,0.0895,0.2105,0.2685,0.2631,0.2891,0.45990953347001146,0.6688868,0.73950416,-0.6688868,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_18,0.1819,0.0948,0.0401,0.0564,0.0421,0.0878,0.2245,0.2739,0.2717,0.2951,0.4691267102018343,0.6562024,0.7316762,-0.6562024,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_19,0.1819,0.0948,0.0408,0.0618,0.046,0.0878,0.2245,0.2739,0.3017,0.2951,0.5026735842235381,0.6599725,0.7354041,-0.6599725,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_20,0.1806,0.094,0.0382,0.0535,0.0396,0.0895,0.2105,0.2685,0.2294,0.2891,0.4019483132493062,0.6217745,0.7055762,-0.6217745,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_21,0.1819,0.0948,0.0386,0.0536,0.0401,0.0878,0.2245,0.2739,0.2522,0.2951,0.44066318965785234,0.6494441,0.7256244,-0.6494441,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_0,0.1497,0.0955,0.0527,0.0736,0.0684,0.1151,0.1808,0.2046,0.1872,0.22,0.2470162430108534,0.43558282,0.4647887,-0.43558282,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_1,0.1887,0.1233,0.057,0.0758,0.0764,0.1303,0.1955,0.224,0.2177,0.2343,0.2829168855696172,0.4834753,0.48044884,-0.4834753,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_2,0.151,0.0995,0.0562,0.0756,0.071,0.1157,0.166,0.1836,0.2094,0.1929,0.28503170703390335,0.4694737,0.49358058,-0.4694737,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_3,0.151,0.0995,0.052,0.0673,0.0636,0.1157,0.166,0.1836,0.172,0.1929,0.23289790359324092,0.43752614,0.46010187,-0.43752614,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_4,0.1887,0.1233,0.058,0.0774,0.0746,0.1303,0.1955,0.224,0.2142,0.2343,0.28447994129224474,0.46913582,0.48337948,-0.46913582,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_5,0.1887,0.1233,0.057,0.0811,0.0782,0.1303,0.1955,0.224,0.2148,0.2343,0.27178671757230705,0.45184183,0.46621162,-0.45184183,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_6,0.151,0.0995,0.0584,0.0798,0.0785,0.1157,0.166,0.1836,0.2171,0.1929,0.27717780940971704,0.46244526,0.46887684,-0.46244526,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_7,0.151,0.0995,0.053,0.0702,0.069,0.1157,0.166,0.1836,0.1708,0.1929,0.2143518963355341,0.41742736,0.42452043,-0.41742736,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_8,0.2112,0.1462,0.0611,0.0855,0.0894,0.1361,0.1867,0.2111,0.2135,0.2277,0.2401966310679968,0.4280936,0.40970615,-0.4280936,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_9,0.206,0.1338,0.0578,0.0816,0.0802,0.131,0.1842,0.2036,0.2024,0.2181,0.24438044056815328,0.4253521,0.43241328,-0.4253521,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_10,0.206,0.1338,0.0571,0.0796,0.081,0.131,0.1842,0.2036,0.205,0.2181,0.24549593996676994,0.44061843,0.43356642,-0.44061843,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_11,0.1854,0.1279,0.0539,0.075,0.0812,0.1235,0.1703,0.1899,0.2046,0.2029,0.23960234518324408,0.4635193,0.43177047,-0.4635193,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_12,0.1854,0.1279,0.0529,0.0695,0.0718,0.1235,0.1703,0.1899,0.1825,0.2029,0.22748757511341824,0.44841272,0.43531263,-0.44841272,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_13,0.1349,0.0877,0.054,0.066,0.069,0.1088,0.149,0.1636,0.16,0.1764,0.1946107785623777,0.4159292,0.3973799,-0.4159292,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_14,0.1349,0.0877,0.0546,0.0702,0.0688,0.1088,0.149,0.1636,0.1717,0.1764,0.21893616464354976,0.41959485,0.42785862,-0.41959485,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_15,0.2112,0.1462,0.0579,0.0804,0.0833,0.1361,0.1867,0.2111,0.202,0.2277,0.23411305990378845,0.43059492,0.4160533,-0.43059492,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_16,0.206,0.1338,0.0546,0.0792,0.0824,0.131,0.1842,0.2036,0.209,0.2181,0.24460932735060376,0.4503817,0.43445435,-0.4503817,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_17,0.206,0.1338,0.057,0.075,0.0849,0.131,0.1842,0.2036,0.2001,0.2181,0.22464899668974975,0.4547437,0.40421054,-0.4547437,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_18,0.1854,0.1279,0.055,0.077,0.0819,0.1235,0.1703,0.1899,0.201,0.2029,0.23263536885931457,0.44604316,0.42099681,-0.44604316,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_19,0.1854,0.1279,0.0538,0.0748,0.0788,0.1235,0.1703,0.1899,0.1964,0.2029,0.23228253597845488,0.44837758,0.42732558,-0.44837758,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_20,0.1349,0.0877,0.054,0.0701,0.0735,0.1088,0.149,0.1636,0.1738,0.1764,0.20726567806541504,0.42517427,0.40558028,-0.42517427,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_21,0.1349,0.0877,0.0544,0.074,0.0737,0.1088,0.149,0.1636,0.153,0.1764,0.16698954058392856,0.3480176,0.34980148,-0.3480176,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_22,0.2052,0.1389,0.0566,0.0778,0.0816,0.131,0.1764,0.1921,0.1948,0.2113,0.22462100150251846,0.42920032,0.40955138,-0.42920032,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_23,0.2052,0.1389,0.0566,0.0778,0.0816,0.131,0.1764,0.1921,0.1948,0.2113,0.22462100150251846,0.42920032,0.40955138,-0.42920032,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_24,0.2094,0.1419,0.0568,0.0794,0.0836,0.1275,0.1731,0.1908,0.2036,0.2087,0.23452158551931432,0.43886924,0.4178273,-0.43886924,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_25,0.2094,0.1419,0.0564,0.0755,0.0828,0.1275,0.1731,0.1908,0.1936,0.2087,0.21855767387817499,0.4388703,0.4008683,-0.4388703,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_26,0.2037,0.1334,0.0556,0.077,0.0805,0.1205,0.1716,0.1901,0.1983,0.207,0.23293522882180032,0.44061026,0.4225251,-0.44061026,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_27,0.2037,0.1334,0.0558,0.0786,0.0794,0.1205,0.1716,0.1901,0.2026,0.207,0.24434747354291064,0.4409673,0.43687943,-0.4409673,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_28,0.1782,0.1091,0.0544,0.0774,0.0792,0.1187,0.1612,0.1774,0.1925,0.1953,0.22485511790061138,0.42645425,0.41700405,-0.42645425,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_29,0.1782,0.1091,0.055,0.0704,0.0768,0.1187,0.1612,0.1774,0.1644,0.1953,0.18058875086515006,0.4003407,0.36318403,-0.4003407,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_30,0.1299,0.0857,0.0518,0.0701,0.0713,0.1038,0.1415,0.1555,0.1553,0.1647,0.17579107366959773,0.3779947,0.3706973,-0.3779947,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_31,0.2052,0.1389,0.0568,0.0817,0.0888,0.131,0.1764,0.1921,0.1924,0.2113,0.19935344248241008,0.40386721,0.36842105,-0.40386721,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_32,0.2094,0.1419,0.0562,0.0755,0.0843,0.1275,0.1731,0.1908,0.194,0.2087,0.21454277445478312,0.4397032,0.394179,-0.4397032,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_33,0.2037,0.1334,0.0556,0.0766,0.0802,0.1205,0.1716,0.1901,0.1908,0.207,0.220318711701187,0.42707554,0.40811807,-0.42707554,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_34,0.2037,0.1334,0.0568,0.0764,0.0812,0.1205,0.1716,0.1901,0.197,0.207,0.23009058936522603,0.44111192,0.41624728,-0.44111192,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_35,0.1782,0.1091,0.0568,0.0794,0.0808,0.1187,0.1612,0.1774,0.1942,0.1953,0.2262569829163386,0.41959062,0.41236365,-0.41959062,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_36,0.1782,0.1091,0.0544,0.0754,0.0808,0.1187,0.1612,0.1774,0.1748,0.1953,0.18775966579549608,0.39728215,0.36776212,-0.39728215,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_37,0.1299,0.0857,0.0552,0.0745,0.0756,0.1038,0.1415,0.1555,0.169,0.1647,0.19319874646847385,0.38809034,0.38184792,-0.38809034,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_38,0.1766,0.1179,0.0546,0.0722,0.0828,0.1179,0.1536,0.1721,0.1746,0.1853,0.18186861811929234,0.41491088,0.35664338,-0.41491088,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_39,0.1766,0.1179,0.0556,0.0698,0.078,0.1179,0.1536,0.1721,0.1702,0.1853,0.1887487751777604,0.41833335,0.37147462,-0.41833335,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_40,0.1745,0.1098,0.0566,0.077,0.0853,0.1183,0.1523,0.1699,0.184,0.1881,0.1940926667773959,0.4099617,0.36650577,-0.4099617,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_41,0.1745,0.1098,0.0556,0.074,0.083,0.1183,0.1523,0.1699,0.1743,0.1881,0.18182905258781767,0.40394685,0.35483873,-0.40394685,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_42,0.1649,0.1098,0.0578,0.0733,0.0795,0.1152,0.1538,0.1716,0.1711,0.1886,0.18853945416053364,0.4001637,0.36552277,-0.4001637,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_43,0.1745,0.1098,0.0571,0.0775,0.0874,0.1183,0.1523,0.1699,0.1716,0.1881,0.16604220950750792,0.37775993,0.32509655,-0.37775993,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_44,0.1745,0.1098,0.0563,0.0736,0.0836,0.1183,0.1523,0.1699,0.1667,0.1881,0.16672686785181434,0.38743237,0.33200163,-0.38743237,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_45,0.1649,0.1098,0.058,0.0722,0.083,0.1152,0.1538,0.1716,0.1686,0.1886,0.17375770762450177,0.4003322,0.34022257,-0.4003322,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_46,0.1748,0.1137,0.0568,0.072,0.0832,0.1187,0.1475,0.1633,0.1685,0.1764,0.17174036732622266,0.40124744,0.33889553,-0.40124744,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_47,0.1812,0.1154,0.0598,0.0764,0.0874,0.1184,0.1506,0.1671,0.1722,0.1871,0.16985818179899248,0.385358,0.3266564,-0.385358,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_48,0.1812,0.1154,0.0598,0.0764,0.0874,0.1184,0.1506,0.1671,0.1722,0.1871,0.16985818179899248,0.385358,0.3266564,-0.385358,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_49,0.1812,0.1154,0.0578,0.0736,0.0854,0.1184,0.1506,0.1671,0.1732,0.1871,0.1753054780051354,0.40356562,0.33952048,-0.40356562,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_0,0.2103,0.1402,0.0682,0.0975,0.0968,0.1413,0.1932,0.2161,0.2288,0.2379,0.2542177017352245,0.40239045,0.4054054,-0.40239045,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_1,0.2103,0.1402,0.0682,0.0975,0.0968,0.1413,0.1932,0.2161,0.2288,0.2379,0.2542177017352245,0.40239045,0.4054054,-0.40239045,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_2,0.2103,0.1402,0.0684,0.0952,0.1016,0.1413,0.1932,0.2161,0.2398,0.2379,0.25853039854081233,0.4316418,0.40480375,-0.4316418,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_3,0.2103,0.1402,0.0684,0.0952,0.1016,0.1413,0.1932,0.2161,0.2398,0.2379,0.25853039854081233,0.4316418,0.40480375,-0.4316418,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_4,0.2103,0.1402,0.0696,0.0973,0.0974,0.1413,0.1932,0.2161,0.2229,0.2379,0.24410643456609804,0.39225486,0.39182016,-0.39225486,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_5,0.2193,0.1415,0.0563,0.0783,0.08,0.1329,0.1948,0.2192,0.2265,0.244,0.28518591877453314,0.48622048,0.4779772,-0.48622048,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_6,0.2193,0.1415,0.0607,0.0844,0.0912,0.1329,0.1948,0.2192,0.227,0.244,0.2574017121303563,0.45793194,0.4267756,-0.45793194,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_7,0.229,0.153,0.064,0.0874,0.101,0.1493,0.1991,0.2226,0.2306,0.2465,0.23883236791992973,0.4503145,0.3908323,-0.4503145,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_8,0.229,0.153,0.064,0.0874,0.101,0.1493,0.1991,0.2226,0.2306,0.2465,0.23883236791992973,0.4503145,0.3908323,-0.4503145,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_9,0.229,0.153,0.068,0.094,0.097,0.1493,0.1991,0.2226,0.233,0.2465,0.26053638711454213,0.42507645,0.41212118,-0.42507645,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_10,0.1919,0.1305,0.0666,0.093,0.0938,0.1338,0.1891,0.212,0.2275,0.2343,0.25894795152106664,0.41965678,0.41612202,-0.41965678,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_11,0.2193,0.1415,0.0552,0.0792,0.076,0.1329,0.1948,0.2192,0.2236,0.244,0.2915613221443324,0.47688243,0.4926569,-0.47688243,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_12,0.2193,0.1415,0.0552,0.0774,0.079,0.1329,0.1948,0.2192,0.2315,0.244,0.29519936704045247,0.49886695,0.4911433,-0.49886695,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_13,0.2397,0.1565,0.059,0.0781,0.0832,0.1445,0.1978,0.2177,0.2313,0.247,0.2874611737546379,0.49515188,0.4709062,-0.49515188,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_14,0.2397,0.1565,0.0619,0.0817,0.095,0.1445,0.1978,0.2177,0.2214,0.247,0.23810420073203392,0.460904,0.3994943,-0.460904,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_15,0.229,0.153,0.0618,0.0855,0.1002,0.1493,0.1991,0.2226,0.2234,0.2465,0.22628756257273577,0.4464228,0.38071695,-0.4464228,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_16,0.229,0.153,0.0618,0.0855,0.1002,0.1493,0.1991,0.2226,0.2234,0.2465,0.22628756257273577,0.4464228,0.38071695,-0.4464228,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_17,0.229,0.153,0.0654,0.085,0.097,0.1493,0.1991,0.2226,0.2238,0.2465,0.2410096488584192,0.44948187,0.39526185,-0.44948187,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_18,0.1919,0.1305,0.0664,0.091,0.0912,0.1338,0.1891,0.212,0.2302,0.2343,0.2716116735758805,0.43337485,0.43248287,-0.43337485,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_19,0.1919,0.1305,0.0612,0.0866,0.0864,0.1338,0.1891,0.212,0.2195,0.2343,0.2601845361806385,0.43417186,0.43510953,-0.43417186,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_20,0.2307,0.1453,0.055,0.0791,0.082,0.1334,0.1963,0.2192,0.2222,0.2484,0.2692632741882956,0.47494194,0.460881,-0.47494194,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_21,0.2307,0.1453,0.0527,0.0808,0.0797,0.1334,0.1963,0.2192,0.2319,0.2484,0.2893866340320828,0.48321077,0.48844674,-0.48321077,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_22,0.2411,0.1607,0.057,0.0807,0.0814,0.1397,0.1966,0.2207,0.229,0.2457,0.2860686926694115,0.47885048,0.47551546,-0.47885048,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
