system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
177_11,0.209225,0.1151,0.04974,0.07555454,0.058091667,0.10412,0.2427725,0.2817,0.2952,0.32183334,0.4664915555433493,0.5924282,0.67114043,-0.5924282,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_12,0.21841666,0.11796,0.04912,0.07276923,0.052942857,0.11108571,0.25905,0.3134,0.32297143,0.3452,0.5306211943146647,0.6322378,0.71832484,-0.6322378,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_13,0.20963334,0.10747917,0.0453,0.068341665,0.044814285,0.10671,0.2757,0.3285,0.32865,0.353525,0.564157531444504,0.6557023,0.7600077,-0.6557023,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_14,0.20963334,0.10747917,0.044825,0.06882857,0.04515,0.10671,0.2757,0.3285,0.3382,0.353525,0.5755501630670604,0.66179985,0.764445,-0.66179985,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_15,0.18625,0.09506667,0.04436,0.06810714,0.04445,0.095907144,0.24572666,0.29526666,0.3464,0.3315,0.5895618473325483,0.67138255,0.772547,-0.67138255,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_16,0.18625,0.09506667,0.041541666,0.060236365,0.041185714,0.095907144,0.24572666,0.29526666,0.28748572,0.3315,0.5034596285584629,0.65353733,0.74938065,-0.65353733,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_17,0.18158333,0.09161428,0.040664285,0.06027778,0.0411375,0.09552857,0.23585,0.28333333,0.287275,0.3061,0.5006384941459994,0.6531302,0.7494766,-0.6531302,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_18,0.18158333,0.09161428,0.040664285,0.06027778,0.0411375,0.09552857,0.23585,0.28333333,0.287275,0.3061,0.5006384941459994,0.6531302,0.7494766,-0.6531302,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_19,0.18158333,0.09161428,0.04499091,0.06438421,0.0449375,0.09552857,0.23585,0.28333333,0.3348,0.3061,0.5719496154511654,0.6774211,0.76332337,-0.6774211,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_20,0.18911667,0.096083336,0.041146666,0.064425,0.04004286,0.096425,0.24453333,0.29505,0.3326,0.31928,0.5785158852168135,0.67546123,0.7850872,-0.67546123,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_21,0.18911667,0.096083336,0.042492,0.061055556,0.038632143,0.096425,0.24453333,0.29505,0.28353333,0.31928,0.5116450394647558,0.6456325,0.76017207,-0.6456325,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_22,0.209225,0.1151,0.042789474,0.0612625,0.04083333,0.10412,0.2427725,0.2817,0.29285833,0.32183334,0.5177444387074125,0.6540023,0.7552631,-0.6540023,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_23,0.209225,0.1151,0.04686678,0.07263125,0.05254,0.10412,0.2427725,0.2817,0.3206,0.32183334,0.5217858509218314,0.6305927,0.71838987,-0.6305927,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_24,0.19648,0.09749167,0.04523,0.064433336,0.04535,0.101803176,0.25605,0.3021,0.296975,0.328165,0.5114952855395608,0.6434319,0.7350471,-0.6434319,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_25,0.19648,0.09749167,0.0435125,0.06425,0.0443,0.101803176,0.25605,0.3021,0.31432,0.328165,0.5384134474248523,0.6605648,0.75294185,-0.6605648,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_26,0.189425,0.09005,0.045088887,0.06874616,0.04538,0.09912222,0.2643,0.3222,0.3262,0.35026667,0.557044022781403,0.6518707,0.75574577,-0.6518707,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_27,0.189425,0.09005,0.04135,0.062458653,0.0405,0.09912222,0.2643,0.3222,0.2999,0.35026667,0.5260489453058061,0.6552661,0.76204467,-0.6552661,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_28,0.19024,0.0917,0.040533334,0.06078889,0.0366,0.09971818,0.2685,0.32065,0.2798,0.34785,0.5086163558805163,0.64303654,0.76864725,-0.64303654,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_29,0.19024,0.0917,0.040533334,0.06078889,0.0366,0.09971818,0.2685,0.32065,0.2798,0.34785,0.5086163558805163,0.64303654,0.76864725,-0.64303654,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_30,0.19024,0.0917,0.041242857,0.06045,0.04052,0.09971818,0.2685,0.32065,0.3004,0.34785,0.5264144554180477,0.66495776,0.76229024,-0.66495776,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_31,0.19382,0.0937375,0.04272609,0.064458825,0.042875,0.10312,0.26825,0.327,0.33456,0.351325,0.5735669119530296,0.6769134,0.77280855,-0.6769134,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_32,0.19382,0.0937375,0.043209523,0.06484375,0.0412125,0.10312,0.26825,0.327,0.31451428,0.351325,0.5520276284756951,0.6581396,0.7682913,-0.6581396,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_33,0.20474286,0.10508167,0.042416666,0.06257428,0.0404,0.10552273,0.26,0.31253332,0.30573332,0.3434625,0.5392917270680165,0.6602064,0.76656395,-0.6602064,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_34,0.20474286,0.10508167,0.04995,0.07235,0.053033333,0.10552273,0.26,0.31253332,0.3271,0.3434625,0.5392147352550241,0.6377519,0.7209751,-0.6377519,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_35,0.19648,0.09749167,0.04543,0.064353846,0.0448,0.101803176,0.25605,0.3021,0.26712,0.328165,0.465028735076473,0.61171085,0.71274686,-0.61171085,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_36,0.19648,0.09749167,0.043097917,0.0683,0.04505,0.101803176,0.25605,0.3021,0.32051334,0.328165,0.5432863532855041,0.6486746,0.7535311,-0.6486746,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_37,0.189425,0.09005,0.04497143,0.06853333,0.043725,0.09912222,0.2643,0.3222,0.34626666,0.35026667,0.5949309699523544,0.66955966,0.77576447,-0.66955966,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_38,0.189425,0.09005,0.044683333,0.064185716,0.040757142,0.09912222,0.2643,0.3222,0.3296,0.35026667,0.5828060964720796,0.6740069,0.7799036,-0.6740069,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_39,0.19024,0.0917,0.044718184,0.066514745,0.04065,0.09971818,0.2685,0.32065,0.3388,0.34785,0.5975842943596714,0.6717872,0.7857425,-0.6717872,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_40,0.19024,0.0917,0.044718184,0.066514745,0.04065,0.09971818,0.2685,0.32065,0.3388,0.34785,0.5975842943596714,0.6717872,0.7857425,-0.6717872,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_41,0.19024,0.0917,0.04337778,0.06807857,0.041433334,0.09971818,0.2685,0.32065,0.33786666,0.34785,0.5876328137904258,0.6645923,0.78152734,-0.6645923,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_42,0.19382,0.0937375,0.04150909,0.06811538,0.044775,0.10312,0.26825,0.327,0.34536,0.351325,0.5768536382344849,0.6705227,0.77046406,-0.6705227,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_43,0.19382,0.0937375,0.041391667,0.06444545,0.043487143,0.10312,0.26825,0.327,0.32144,0.351325,0.5463230705575168,0.66598666,0.7616667,-0.66598666,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_44,0.20474286,0.10508167,0.045136362,0.068105884,0.04455,0.10552273,0.26,0.31253332,0.3348,0.3434625,0.5742624609337212,0.66192657,0.76512456,-0.66192657,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_45,0.20474286,0.10508167,0.05020476,0.07430375,0.056783333,0.10552273,0.26,0.31253332,0.32986668,0.3434625,0.5275827063530482,0.63231474,0.70628047,-0.63231474,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_46,0.19993334,0.10379167,0.044783335,0.0644125,0.04515,0.101276666,0.23965,0.28735,0.2647,0.31015,0.4575006722546441,0.6085685,0.70856863,-0.6085685,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_47,0.19993334,0.10379167,0.044433333,0.06803636,0.0458,0.101276666,0.23965,0.28735,0.31646666,0.31015,0.5378836912673456,0.64610755,0.74714756,-0.64610755,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_48,0.19155,0.0911,0.04049091,0.06453333,0.040657144,0.099477775,0.26667142,0.31813332,0.31933334,0.34125,0.553107025749028,0.66377217,0.774121,-0.66377217,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_49,0.19155,0.0911,0.04112222,0.06057143,0.040866666,0.099477775,0.26667142,0.31813332,0.32106668,0.34125,0.5569026675527439,0.6825714,0.77417576,-0.6825714,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_50,0.19155,0.0911,0.04112222,0.06057143,0.040866666,0.099477775,0.26667142,0.31813332,0.32106668,0.34125,0.5569026675527439,0.6825714,0.77417576,-0.6825714,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_51,0.19451667,0.093,0.04492222,0.06854286,0.043575,0.10758,0.28342,0.339055,0.3516,0.36463332,0.6034341865626485,0.6737164,0.7794648,-0.6737164,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_52,0.19451667,0.093,0.04447,0.06858,0.045285713,0.10758,0.28342,0.339055,0.3549,0.36463332,0.5985941886369185,0.67611223,0.7736765,-0.67611223,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_53,0.2022,0.09633333,0.042852223,0.06878,0.045475,0.111575,0.29066,0.34645,0.3512,0.36564,0.586732928413422,0.6724606,0.7707191,-0.6724606,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_54,0.2022,0.09633333,0.044607144,0.06862143,0.0449,0.111575,0.29066,0.34645,0.3443,0.36564,0.5851558434769509,0.6676296,0.7692703,-0.6676296,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_55,0.2119857,0.1079,0.045091666,0.06864,0.044785716,0.111481816,0.272275,0.3267,0.34106666,0.3544875,0.5824993468623726,0.664931,0.7678609,-0.664931,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_56,0.2119857,0.1079,0.048046667,0.07238571,0.056622222,0.111481816,0.272275,0.3267,0.325,0.3544875,0.5143767221521682,0.6356904,0.7032551,-0.6356904,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_57,0.19993334,0.10379167,0.04487059,0.06478125,0.046574444,0.101276666,0.23965,0.28735,0.30265,0.31015,0.5139737762545604,0.64738303,0.7332693,-0.64738303,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_58,0.19155,0.0911,0.043179166,0.064381815,0.04298875,0.099477775,0.26667142,0.31813332,0.31,0.34125,0.5365598869680245,0.6560633,0.7564299,-0.6560633,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_59,0.19155,0.0911,0.041388888,0.063845456,0.041957144,0.099477775,0.26667142,0.31813332,0.31746668,0.34125,0.5471701046378498,0.6651276,0.7665311,-0.6651276,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_60,0.19155,0.0911,0.041388888,0.063845456,0.041957144,0.099477775,0.26667142,0.31813332,0.31746668,0.34125,0.5471701046378498,0.6651276,0.7665311,-0.6651276,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_61,0.19451667,0.093,0.04499167,0.06452667,0.042937145,0.10758,0.28342,0.339055,0.32462665,0.36463332,0.5657270084138541,0.66837406,0.76636904,-0.66837406,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_62,0.19451667,0.093,0.042745,0.06835455,0.044214286,0.10758,0.28342,0.339055,0.34266666,0.36463332,0.5795799997009616,0.6673916,0.7714321,-0.6673916,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_63,0.2022,0.09633333,0.042551387,0.0684,0.044966668,0.111575,0.29066,0.34645,0.3462,0.36564,0.5806953998146269,0.6700434,0.77008945,-0.6700434,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_64,0.2022,0.09633333,0.044733334,0.068833336,0.0454,0.111575,0.29066,0.34645,0.3522,0.36564,0.5949887522660612,0.6730267,0.77162975,-0.6730267,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_65,0.2119857,0.1079,0.044535294,0.068229415,0.0489875,0.111481816,0.272275,0.3267,0.34106666,0.3544875,0.5612688932331844,0.6666012,0.7488169,-0.6666012,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_66,0.2119857,0.1079,0.048691668,0.07223529,0.053016666,0.111481816,0.272275,0.3267,0.3235,0.3544875,0.5297725881096733,0.63493127,0.71838343,-0.63493127,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_67,0.21386667,0.118475,0.044792857,0.06791667,0.0486,0.11105,0.241875,0.27865,0.293,0.309075,0.4893270977744573,0.6236435,0.71545666,-0.6236435,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_68,0.191475,0.09268,0.044841666,0.0644,0.04062,0.099766664,0.25135714,0.30663332,0.29433334,0.327805,0.5278037723012615,0.6409589,0.75745875,-0.6409589,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_69,0.191475,0.09268,0.04475,0.06403077,0.044316668,0.099766664,0.25135714,0.30663332,0.32293335,0.327805,0.5558067801041816,0.66906095,0.7586567,-0.66906095,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_70,0.191475,0.09268,0.04475,0.06403077,0.044316668,0.099766664,0.25135714,0.30663332,0.32293335,0.327805,0.5558067801041816,0.66906095,0.7586567,-0.66906095,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_71,0.1911875,0.091066666,0.044491667,0.06416154,0.043468334,0.103775,0.271175,0.32276666,0.32266667,0.35353333,0.5584908782050482,0.66826856,0.7625557,-0.66826856,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_72,0.1911875,0.091066666,0.04110769,0.06855,0.045285713,0.103775,0.271175,0.32276666,0.33793333,0.35353333,0.5622044136308006,0.6627168,0.76365626,-0.6627168,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_73,0.20187,0.096425,0.0447,0.06859375,0.04452857,0.107472725,0.29068333,0.340525,0.3494,0.3702,0.5948379469493139,0.67179537,0.77392566,-0.67179537,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_74,0.20187,0.096425,0.0452125,0.06835625,0.044625,0.107472725,0.29068333,0.340525,0.3513,0.3702,0.598995087801094,0.6742274,0.7745785,-0.6742274,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_75,0.21268333,0.1116,0.044894118,0.068335295,0.049288888,0.111292854,0.275025,0.33038333,0.34424,0.362975,0.5657916224852653,0.6687378,0.7495031,-0.6687378,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_76,0.21268333,0.1116,0.048211113,0.07275,0.053375,0.111292854,0.275025,0.33038333,0.3351,0.362975,0.5443891273104803,0.6432512,0.72520757,-0.6432512,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_77,0.21386667,0.118475,0.04932,0.071890905,0.052944444,0.11105,0.241875,0.27865,0.287,0.309075,0.473886209832784,0.5993718,0.6885112,-0.5993718,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_78,0.191475,0.09268,0.04267895,0.064441666,0.041214287,0.099766664,0.25135714,0.30663332,0.2942,0.327805,0.5178218412627843,0.64063483,0.7542485,-0.64063483,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_79,0.191475,0.09268,0.04465625,0.06408889,0.040566668,0.099766664,0.25135714,0.30663332,0.31095,0.327805,0.554324060794962,0.65822804,0.76919067,-0.65822804,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_80,0.191475,0.09268,0.04465625,0.06408889,0.040566668,0.099766664,0.25135714,0.30663332,0.31095,0.327805,0.554324060794962,0.65822804,0.76919067,-0.65822804,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_81,0.1911875,0.091066666,0.04493077,0.06417,0.04325833,0.103775,0.271175,0.32276666,0.32046667,0.35353333,0.5575227980437079,0.66633445,0.7621372,-0.66633445,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_82,0.1911875,0.091066666,0.041118182,0.06435833,0.042748414,0.103775,0.271175,0.32276666,0.3256,0.35353333,0.5551752185961375,0.669922,0.7678914,-0.669922,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_83,0.20187,0.096425,0.0413,0.06469375,0.042842858,0.107472725,0.29068333,0.340525,0.34,0.3702,0.5770906037536573,0.68028295,0.7761857,-0.68028295,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_84,0.20187,0.096425,0.04410769,0.067775,0.04442,0.107472725,0.29068333,0.340525,0.3482,0.3702,0.5915123436175042,0.674139,0.7737252,-0.674139,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_85,0.21268333,0.1116,0.044855557,0.06828,0.0498875,0.111292854,0.275025,0.33038333,0.34045,0.362975,0.5573342443675326,0.6658919,0.74438787,-0.6658919,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_86,0.21268333,0.1116,0.04885714,0.07213125,0.0576,0.111292854,0.275025,0.33038333,0.32406667,0.362975,0.5111626745160972,0.63588274,0.69816595,-0.63588274,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_87,0.19838333,0.10145833,0.043009523,0.06446923,0.044714287,0.10401111,0.255975,0.30734167,0.31626666,0.3301,0.537948628342243,0.66134405,0.75226235,-0.66134405,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_88,0.19838333,0.10145833,0.043557145,0.067786664,0.044925,0.10401111,0.255975,0.30734167,0.33555,0.3301,0.5683278676891613,0.6638706,0.7638478,-0.6638706,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_89,0.19838333,0.10145833,0.043557145,0.067786664,0.044925,0.10401111,0.255975,0.30734167,0.33555,0.3301,0.5683278676891613,0.6638706,0.7638478,-0.6638706,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_90,0.19158,0.0931,0.0426725,0.06433846,0.044216666,0.0993875,0.2615625,0.31826,0.3224,0.34562,0.548617452303442,0.6672766,0.7587853,-0.6672766,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_91,0.19158,0.0931,0.0410625,0.06416,0.041514285,0.0993875,0.2615625,0.31826,0.3183,0.34562,0.5494322599035012,0.66448784,0.76924604,-0.66448784,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_92,0.20183334,0.09647143,0.044618182,0.06832143,0.044428572,0.103375,0.27685833,0.3371,0.3464,0.35778,0.5905560871251068,0.67051893,0.7726442,-0.67051893,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_93,0.20183334,0.09647143,0.044684615,0.06834,0.04464,0.103375,0.27685833,0.3371,0.3428,0.35778,0.5843957895027923,0.6675585,0.76956433,-0.6675585,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_94,0.208975,0.10821,0.044915386,0.068855554,0.049,0.1071,0.26366666,0.318125,0.33768,0.34792918,0.5573771149051875,0.6612569,0.74656045,-0.6612569,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_95,0.208975,0.10821,0.048816666,0.0724375,0.05656,0.1071,0.26366666,0.318125,0.3198,0.34792918,0.5089575955772706,0.6306447,0.6994367,-0.6306447,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_96,0.19838333,0.10145833,0.0435,0.06480667,0.04915,0.10401111,0.255975,0.30734167,0.2976,0.3301,0.49052319111813375,0.6423539,0.7165105,-0.6423539,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_97,0.19838333,0.10145833,0.042813044,0.0641,0.042896528,0.10401111,0.255975,0.30734167,0.32016668,0.3301,0.5516944322696271,0.66637754,0.7636966,-0.66637754,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_98,0.19838333,0.10145833,0.042813044,0.0641,0.042896528,0.10401111,0.255975,0.30734167,0.32016668,0.3301,0.5516944322696271,0.66637754,0.7636966,-0.66637754,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_99,0.19158,0.0931,0.04478182,0.06371,0.0429525,0.0993875,0.2615625,0.31826,0.3069,0.34562,0.5370238117868086,0.6561884,0.75445366,-0.6561884,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_100,0.19158,0.0931,0.043144446,0.064811766,0.04446364,0.0993875,0.2615625,0.31826,0.33225,0.34562,0.5640885624980242,0.67354316,0.7639393,-0.67354316,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_101,0.20183334,0.09647143,0.042630684,0.06657542,0.04332625,0.103375,0.27685833,0.3371,0.346,0.35778,0.5882974945483779,0.67726904,0.7774296,-0.67726904,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_102,0.20183334,0.09647143,0.044715386,0.06465556,0.04342143,0.103375,0.27685833,0.3371,0.33493334,0.35778,0.5783523477369228,0.67638963,0.7704724,-0.67638963,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_103,0.208975,0.10821,0.045133334,0.0679375,0.04847,0.1071,0.26366666,0.318125,0.33209,0.34792918,0.5520433295339623,0.66033584,0.74527013,-0.66033584,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_104,0.208975,0.10821,0.048544444,0.068106666,0.0535,0.1071,0.26366666,0.318125,0.30675,0.34792918,0.5010221544054958,0.6366255,0.70298404,-0.6366255,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_105,0.20545,0.1082,0.043111112,0.06650425,0.048388887,0.1036625,0.24695,0.30305,0.3,0.328525,0.4964702558215809,0.63708884,0.7222134,-0.63708884,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_106,0.20545,0.1082,0.040906668,0.059933335,0.04106,0.1036625,0.24695,0.30305,0.287,0.328525,0.5012800036271284,0.65449655,0.7496799,-0.65449655,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_107,0.19764286,0.095916666,0.040683333,0.06118,0.04107143,0.0994,0.25175,0.30915,0.2791,0.33186665,0.48760216330244677,0.64041376,0.743441,-0.64041376,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_108,0.19764286,0.095916666,0.04478182,0.066119395,0.045085713,0.0994,0.25175,0.30915,0.3262,0.33186665,0.5573901558158856,0.6629308,0.75713736,-0.6629308,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_109,0.20171429,0.09995,0.0451,0.06452632,0.042716667,0.10399,0.27133334,0.32868,0.3287,0.359515,0.573457663159254,0.6718108,0.76997983,-0.6718108,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_110,0.20171429,0.09995,0.041190907,0.06422857,0.0408125,0.10399,0.27133334,0.32868,0.32233334,0.359515,0.5593381689764578,0.6676932,0.775228,-0.6676932,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_111,0.20571429,0.1068,0.04464,0.0675625,0.04872857,0.1034625,0.258,0.31175,0.3266,0.3392,0.5409546865998485,0.65718454,0.7403418,-0.65718454,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_112,0.20545,0.1082,0.04933,0.07187692,0.052866668,0.1036625,0.24695,0.30305,0.3186,0.328525,0.5248224089825457,0.6318506,0.71536255,-0.6318506,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
