system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
189_13,0.1774,0.0828,0.039466668,0.06212,0.037725,0.0944,0.24915,0.2984,0.3166,0.32895,0.5591142276287955,0.6719476,0.7870599,-0.6719476,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_14,0.1774,0.0828,0.03510833,0.053,0.0347,0.0944,0.24915,0.2984,0.2588,0.32895,0.4654447273007744,0.6600385,0.7635434,-0.6600385,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_15,0.18503334,0.0868,0.039666668,0.059125,0.039633334,0.0982,0.2504,0.2987,0.2726,0.32955,0.48018522405193387,0.64353,0.74613005,-0.64353,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_16,0.18503334,0.0868,0.042275,0.06485,0.04215,0.0982,0.2504,0.2987,0.317,0.32955,0.5484550190269054,0.6603378,0.7652791,-0.6603378,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_17,0.2154,0.1353,0.05195,0.0733,0.06895,0.111975,0.2203,0.2593,0.2544,0.2902,0.36263911648966973,0.55263966,0.57352716,-0.55263966,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_18,0.18165,0.09606667,0.03215,0.046908334,0.035,0.0928,0.21365,0.249925,0.20246667,0.2837,0.357424890492351,0.6237928,0.7052218,-0.6237928,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_19,0.18165,0.09606667,0.038516667,0.0551,0.0381,0.0928,0.21365,0.249925,0.256,0.2837,0.45558136080256806,0.64577305,0.74090445,-0.64577305,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_20,0.18365,0.088775,0.04134286,0.0621,0.04055,0.1005,0.2597,0.3116,0.3208,0.3449,0.5586994006763877,0.6756333,0.77556384,-0.6756333,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_21,0.18365,0.088775,0.0408875,0.06338333,0.040166665,0.1005,0.2597,0.3116,0.3264,0.3449,0.5675882758529711,0.6747766,0.78084934,-0.6747766,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_22,0.1773,0.0828,0.0405,0.06468333,0.039975,0.097166665,0.25103334,0.3028,0.3243,0.3334,0.5639578634430094,0.6674236,0.78052294,-0.6674236,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_23,0.1773,0.0828,0.035264287,0.056791667,0.0355,0.097166665,0.25103334,0.3028,0.2708,0.3334,0.48244187050739196,0.6532777,0.7682011,-0.6532777,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_24,0.1778,0.085925,0.03806,0.0574875,0.0359,0.102275,0.2542,0.3009,0.2824,0.32205,0.5083103186260063,0.6617263,0.77442664,-0.6617263,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_25,0.1778,0.085925,0.042,0.0649,0.041025,0.102275,0.2542,0.3009,0.3218,0.32205,0.5602278430288474,0.66433924,0.7738579,-0.66433924,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_26,0.1778,0.085925,0.042,0.0649,0.041025,0.102275,0.2542,0.3009,0.3218,0.32205,0.5602278430288474,0.66433924,0.7738579,-0.66433924,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_27,0.2154,0.1353,0.051266667,0.07483333,0.06773333,0.111975,0.2203,0.2593,0.2518,0.2902,0.3612834038379695,0.54179,0.57604843,-0.54179,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_28,0.18165,0.09606667,0.035416666,0.05245,0.036533333,0.0928,0.21365,0.249925,0.22675,0.2837,0.4028904484183515,0.6242837,0.7224789,-0.6242837,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_29,0.18165,0.09606667,0.040314287,0.059,0.0396,0.0928,0.21365,0.249925,0.28701666,0.2837,0.5060640945253797,0.65897596,0.7575139,-0.65897596,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_30,0.18365,0.088775,0.04165,0.06215,0.0421,0.1005,0.2597,0.3116,0.3232,0.3449,0.5562261099457113,0.67743605,0.7695045,-0.67743605,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_31,0.18365,0.088775,0.04101,0.0611,0.0401,0.1005,0.2597,0.3116,0.3332,0.3449,0.578688628926636,0.6900837,0.7851594,-0.6900837,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_32,0.1773,0.0828,0.04068,0.0629,0.0392,0.097166665,0.25103334,0.3028,0.3372,0.3334,0.587863934854917,0.6855786,0.7917109,-0.6855786,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_33,0.1773,0.0828,0.04045,0.06388,0.038016666,0.097166665,0.25103334,0.3028,0.3282,0.3334,0.5790118001454984,0.67414814,0.7923816,-0.67414814,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_34,0.1778,0.085925,0.041127082,0.064733334,0.0387,0.102275,0.2542,0.3009,0.3278,0.32205,0.577485368443579,0.6701766,0.7888131,-0.6701766,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_35,0.1778,0.085925,0.04216,0.0669,0.04025,0.102275,0.2542,0.3009,0.322,0.32205,0.5647197939908774,0.6559527,0.7777778,-0.6559527,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_36,0.1778,0.085925,0.04216,0.0669,0.04025,0.102275,0.2542,0.3009,0.322,0.32205,0.5647197939908774,0.6559527,0.7777778,-0.6559527,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_37,0.17765,0.08780833,0.040935,0.0664,0.042083334,0.1011,0.2478,0.2981,0.3232,0.32115,0.5539517266420063,0.65913755,0.76958525,-0.65913755,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_38,0.17765,0.08780833,0.040325,0.06595,0.0418,0.1011,0.2478,0.2981,0.312,0.32115,0.535956931028726,0.65101206,0.7637083,-0.65101206,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_39,0.21725,0.13355,0.047692858,0.072733335,0.063033335,0.112,0.2198,0.2544,0.26426667,0.291,0.39157455461909624,0.56834817,0.6148284,-0.56834817,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_40,0.1807,0.09356666,0.038342856,0.0594625,0.0402,0.09404,0.22663334,0.277225,0.2891,0.29668334,0.5007127050663793,0.658813,0.7558457,-0.658813,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_41,0.1807,0.09356666,0.03995,0.057,0.0373,0.09404,0.22663334,0.277225,0.2988,0.29668334,0.5345570973109812,0.6795953,0.77804226,-0.6795953,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_42,0.17843333,0.08975,0.0401625,0.0599,0.0391,0.093775,0.23975,0.29726666,0.3122,0.32181665,0.5481376877310743,0.67804354,0.7773982,-0.67804354,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_43,0.17843333,0.08975,0.040066667,0.0602,0.0392,0.093775,0.23975,0.29726666,0.3218,0.32181665,0.5622761525601288,0.6848168,0.78282547,-0.6848168,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_44,0.1866,0.09295,0.0382,0.0598,0.037675,0.10228,0.2584,0.30945,0.32233334,0.3388,0.5639553265937547,0.68702024,0.7906993,-0.68702024,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_45,0.1866,0.09295,0.04205,0.06594,0.0394,0.10228,0.2584,0.30945,0.333,0.3388,0.5853152917160448,0.669424,0.7883996,-0.669424,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_46,0.1874,0.0931,0.041983332,0.06691428,0.0406,0.10965,0.2684,0.31185,0.3246,0.3423,0.5664931340143777,0.6581771,0.7776561,-0.6581771,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_47,0.1874,0.0931,0.04222,0.06886,0.04245,0.10965,0.2684,0.31185,0.3198,0.3423,0.5512382100546918,0.64565426,0.76563144,-0.64565426,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_48,0.1874,0.0931,0.04222,0.06886,0.04245,0.10965,0.2684,0.31185,0.3198,0.3423,0.5512382100546918,0.64565426,0.76563144,-0.64565426,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_49,0.184625,0.087775,0.0417,0.0669,0.0430625,0.106366664,0.26433334,0.30875,0.3234,0.33451667,0.5522694476026797,0.65718675,0.76498276,-0.65718675,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_50,0.184625,0.087775,0.043066666,0.066925,0.04215,0.106366664,0.26433334,0.30875,0.3274,0.33451667,0.5671876269707558,0.6605592,0.77188474,-0.6605592,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_51,0.1808,0.0862,0.042,0.06702,0.040866666,0.10805,0.2625,0.3081,0.32946667,0.3386,0.5727705838444553,0.6619306,0.77929795,-0.6619306,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_52,0.21725,0.13355,0.0441,0.065,0.05655,0.112,0.2198,0.2544,0.2665,0.291,0.4116505213168473,0.60784316,0.64989936,-0.60784316,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_53,0.1807,0.09356666,0.04115625,0.05888,0.0385,0.09404,0.22663334,0.277225,0.29746667,0.29668334,0.5307586767098394,0.6695353,0.7708106,-0.6695353,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_54,0.1807,0.09356666,0.039957143,0.0579,0.037091665,0.09404,0.22663334,0.277225,0.3018,0.29668334,0.5403660560455945,0.67806506,0.78110015,-0.67806506,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_55,0.17843333,0.08975,0.03618,0.054166667,0.03655,0.093775,0.23975,0.29726666,0.2759,0.32181665,0.4889283929667962,0.6717835,0.7660426,-0.6717835,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_56,0.17843333,0.08975,0.0398,0.05815,0.040666666,0.093775,0.23975,0.29726666,0.28806666,0.32181665,0.501391612167107,0.6640832,0.75258565,-0.6640832,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_57,0.1866,0.09295,0.04022,0.061586667,0.040666666,0.10228,0.2584,0.30945,0.316,0.3388,0.5470126480376575,0.67378795,0.77196264,-0.67378795,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_58,0.1866,0.09295,0.04193333,0.06685,0.042883333,0.10228,0.2584,0.30945,0.3242,0.3388,0.5550841918317901,0.6581,0.7663564,-0.6581,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_59,0.1874,0.0931,0.043058332,0.068975,0.0445,0.10965,0.2684,0.31185,0.3254,0.3423,0.5531868646493177,0.650206,0.7593944,-0.650206,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_60,0.1874,0.0931,0.042946666,0.06984,0.04395,0.10965,0.2684,0.31185,0.32423332,0.3423,0.5535549593756868,0.6455482,0.7612602,-0.6455482,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_61,0.1874,0.0931,0.042946666,0.06984,0.04395,0.10965,0.2684,0.31185,0.32423332,0.3423,0.5535549593756868,0.6455482,0.7612602,-0.6455482,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_62,0.184625,0.087775,0.04125,0.06535714,0.040533334,0.106366664,0.26433334,0.30875,0.3232,0.33451667,0.5621738988241071,0.66359055,0.7771261,-0.66359055,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_63,0.184625,0.087775,0.040185716,0.06354,0.0384,0.106366664,0.26433334,0.30875,0.31586668,0.33451667,0.5572184760814434,0.665056,0.78321415,-0.665056,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_64,0.1808,0.0862,0.04216,0.0676,0.0407,0.10805,0.2625,0.3081,0.3382,0.3386,0.5873874662489896,0.66683096,0.7851676,-0.66683096,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_65,0.1808,0.0862,0.04408889,0.06941538,0.04058,0.10805,0.2625,0.3081,0.33133334,0.3386,0.5842424850765779,0.65357155,0.78177714,-0.65357155,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_66,0.18,0.0862,0.042083334,0.067475,0.04275,0.10505,0.2589,0.3067,0.3228,0.336,0.554038829822112,0.6542182,0.7661059,-0.6542182,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_67,0.2152,0.1266,0.04168,0.06122,0.048525,0.11486667,0.22795,0.27225,0.2642,0.2981,0.43386642279642035,0.62374777,0.6896634,-0.62374777,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_68,0.2152,0.1266,0.04168,0.06122,0.048525,0.11486667,0.22795,0.27225,0.2642,0.2981,0.43386642279642035,0.62374777,0.6896634,-0.62374777,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_69,0.18535,0.0948,0.0398625,0.0584,0.0395,0.09933333,0.2436,0.2907,0.2844,0.31893334,0.5008461272836978,0.65927655,0.75609756,-0.65927655,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_70,0.18535,0.0948,0.04083333,0.06155,0.040766668,0.09933333,0.2436,0.2907,0.3019,0.31893334,0.5263723606573919,0.66130143,0.76206225,-0.66130143,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_71,0.18015,0.091675,0.0382,0.057625,0.0398,0.09865,0.24945,0.29785,0.2772,0.3254,0.4827165712626252,0.6557903,0.7488959,-0.6557903,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_72,0.18015,0.091675,0.04048,0.061975,0.0416,0.09865,0.24945,0.29785,0.2971,0.3254,0.5138363853390311,0.6548075,0.7543549,-0.6548075,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_73,0.18825,0.09505,0.04155,0.0643,0.0410375,0.1057,0.26355,0.30543333,0.3181,0.333075,0.5529306761441833,0.6637029,0.7714664,-0.6637029,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_74,0.18825,0.09505,0.04196,0.066536665,0.041783333,0.1057,0.26355,0.30543333,0.3203,0.333075,0.5542399894217531,0.6559961,0.769206,-0.6559961,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_75,0.18795,0.0937,0.042366665,0.0677,0.0425,0.1087,0.2717,0.314,0.3282,0.34215,0.5644237336880946,0.65799445,0.7707041,-0.65799445,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_76,0.18795,0.0937,0.0422,0.06933333,0.042166665,0.1087,0.2717,0.314,0.33,0.34215,0.5681668878740987,0.6527546,0.77339906,-0.6527546,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_77,0.18795,0.0937,0.0422,0.06933333,0.042166665,0.1087,0.2717,0.314,0.33,0.34215,0.5681668878740987,0.6527546,0.77339906,-0.6527546,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_78,0.1836,0.08845,0.040905,0.065825,0.040466666,0.107766666,0.2678,0.3134,0.3253,0.34123334,0.56455743234263,0.66340685,0.7787296,-0.66340685,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_79,0.1836,0.08845,0.03947,0.06346667,0.03905,0.107766666,0.2678,0.3134,0.3172,0.34123334,0.5538740263919264,0.6665499,0.7807719,-0.6665499,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_80,0.181725,0.086475,0.0413,0.06724286,0.040933333,0.1109,0.27318335,0.31895,0.33186665,0.34155,0.5737349033985003,0.6630355,0.7804006,-0.6630355,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_81,0.181725,0.086475,0.04193333,0.0694625,0.04075,0.1109,0.27318335,0.31895,0.3344,0.34155,0.5806113456163092,0.65600914,0.7827536,-0.65600914,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_82,0.186125,0.0923,0.041525,0.06941429,0.0434,0.11215,0.2678,0.3135,0.3272,0.3436,0.5559636659970999,0.64996576,0.7657852,-0.64996576,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_83,0.186125,0.0923,0.041983332,0.067433335,0.0424,0.11215,0.2678,0.3135,0.3172,0.3436,0.546658985533935,0.64936304,0.76418245,-0.64936304,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_84,0.2152,0.1266,0.043585714,0.0659,0.0504,0.11486667,0.22795,0.27225,0.279,0.2981,0.4555574119540718,0.61786026,0.6939891,-0.61786026,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_85,0.2152,0.1266,0.043585714,0.0659,0.0504,0.11486667,0.22795,0.27225,0.279,0.2981,0.4555574119540718,0.61786026,0.6939891,-0.61786026,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_86,0.18535,0.0948,0.041733332,0.066125,0.04445,0.09933333,0.2436,0.2907,0.2977,0.31893334,0.5059333315509652,0.6365011,0.74017245,-0.6365011,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_87,0.18535,0.0948,0.041766666,0.06498,0.042666666,0.09933333,0.2436,0.2907,0.30956668,0.31893334,0.5328125359801567,0.65302056,0.7577364,-0.65302056,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_88,0.18015,0.091675,0.041420832,0.062875,0.0424625,0.09865,0.24945,0.29785,0.3131,0.3254,0.5381670899068969,0.6655363,0.7611531,-0.6655363,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_89,0.18015,0.091675,0.04244286,0.064475,0.042325,0.09865,0.24945,0.29785,0.3112,0.3254,0.5391178056747731,0.65675116,0.76055443,-0.65675116,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_90,0.18825,0.09505,0.04214,0.065375,0.042325,0.1057,0.26355,0.30543333,0.3162,0.333075,0.5459592281665454,0.65734124,0.7638937,-0.65734124,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_91,0.18825,0.09505,0.04186,0.06505714,0.04225,0.1057,0.26355,0.30543333,0.3251,0.333075,0.5591468046329703,0.666508,0.7699742,-0.666508,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_92,0.18795,0.0937,0.03982,0.06542857,0.0411,0.1087,0.2717,0.314,0.3334,0.34215,0.5702969750195089,0.6718963,0.7805073,-0.6718963,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_93,0.18795,0.0937,0.03982,0.06542857,0.0411,0.1087,0.2717,0.314,0.3334,0.34215,0.5702969750195089,0.6718963,0.7805073,-0.6718963,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_94,0.18795,0.0937,0.0424375,0.06774,0.04085,0.1087,0.2717,0.314,0.3309,0.34215,0.5765398978583098,0.6601445,0.7802287,-0.6601445,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_95,0.1836,0.08845,0.041733332,0.06938461,0.041179165,0.107766666,0.2678,0.3134,0.3258,0.34123334,0.564779909997578,0.6488496,0.77557766,-0.6488496,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_96,0.1836,0.08845,0.04193333,0.068525,0.0424,0.107766666,0.2678,0.3134,0.33,0.34123334,0.5661863339694307,0.6561069,0.7722879,-0.6561069,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_97,0.181725,0.086475,0.0418,0.06968571,0.044185713,0.1109,0.27318335,0.31895,0.3295,0.34155,0.556769766186595,0.65086067,0.76351404,-0.65086067,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_98,0.181725,0.086475,0.042725,0.07127143,0.0444,0.1109,0.27318335,0.31895,0.327,0.34155,0.5550045600374995,0.6420962,0.76090467,-0.6420962,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_99,0.186125,0.0923,0.043866668,0.07142222,0.044333335,0.11215,0.2678,0.3135,0.3264,0.3436,0.5581499801063042,0.640934,0.7608344,-0.640934,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_100,0.186125,0.0923,0.0442,0.071625,0.046066668,0.11215,0.2678,0.3135,0.3272,0.3436,0.5524984789923272,0.6408199,0.7531702,-0.6408199,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_101,0.1819,0.09125,0.0431,0.06911428,0.0473,0.1052,0.2551,0.2939,0.3136,0.3238,0.5225052046908643,0.63882047,0.73787755,-0.63882047,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_102,0.212725,0.122575,0.0552,0.07913333,0.0728,0.115175,0.2376,0.2816,0.2839,0.3111,0.4038799786059948,0.5640437,0.5918138,-0.5640437,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_103,0.212725,0.122575,0.042625,0.06496666,0.046775,0.115175,0.2376,0.2816,0.3022,0.3111,0.5055267902046322,0.64611894,0.73192924,-0.64611894,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_104,0.1865,0.094575,0.04194,0.065866664,0.04545,0.101525,0.25625,0.30985,0.30645,0.33495,0.5159734525491038,0.6461793,0.741688,-0.6461793,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_105,0.1865,0.094575,0.03973333,0.06316666,0.040475,0.101525,0.25625,0.30985,0.316,0.33495,0.5463080646189844,0.6668132,0.77291536,-0.6668132,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_106,0.18075,0.09136666,0.04004286,0.0622,0.041,0.10025,0.26175,0.3108,0.3254,0.33925,0.5593674579577846,0.67905056,0.7762009,-0.67905056,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_107,0.18075,0.09136666,0.03994,0.0637,0.0414,0.10025,0.26175,0.3108,0.3216,0.33925,0.5513794139082228,0.66934854,0.77190083,-0.66934854,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_108,0.1854,0.088725,0.041633334,0.06555,0.0428125,0.10216667,0.26355,0.31005,0.3288,0.340925,0.5614533545520153,0.6675542,0.76958525,-0.6675542,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_109,0.1854,0.088725,0.04197143,0.06582,0.042,0.10216667,0.26355,0.31005,0.3378,0.340925,0.5799935038092026,0.6738516,0.77883095,-0.6738516,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_110,0.189775,0.09355,0.040795833,0.06315,0.039666668,0.10486,0.271825,0.31965,0.3372,0.34475,0.5860502559932288,0.684526,0.7894923,-0.684526,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_111,0.189775,0.09355,0.040795833,0.06315,0.039666668,0.10486,0.271825,0.31965,0.3372,0.34475,0.5860502559932288,0.684526,0.7894923,-0.684526,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_112,0.189775,0.09355,0.041508332,0.0669,0.0409,0.10486,0.271825,0.31965,0.3324,0.34475,0.5754103264654264,0.6649136,0.7808733,-0.6649136,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_113,0.19240834,0.09865,0.04225714,0.06768889,0.04366667,0.111775,0.265625,0.308,0.3274,0.33895,0.5574453773055524,0.6573486,0.7646425,-0.6573486,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_114,0.19240834,0.09865,0.042033333,0.06905,0.04515,0.111775,0.265625,0.308,0.3242,0.33895,0.5450834121192374,0.6488239,0.75551647,-0.6488239,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_115,0.18955,0.094525,0.043216668,0.07168,0.04605,0.1162,0.27,0.3091,0.3176,0.3411,0.5346419826541284,0.6317304,0.7467345,-0.6317304,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_116,0.18955,0.094525,0.043788888,0.072392225,0.046,0.1162,0.27,0.3091,0.3168,0.3411,0.5354388759593953,0.6279873,0.74641675,-0.6279873,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_117,0.19355,0.098,0.0439,0.071266666,0.044433333,0.11605714,0.27095,0.31215,0.3272,0.3424,0.5590262682844997,0.6422955,0.7608754,-0.6422955,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_118,0.19355,0.098,0.044016667,0.0711,0.046,0.11605714,0.27095,0.31215,0.3258,0.3424,0.5500619284196518,0.6417234,0.75255513,-0.6417234,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_119,0.19065,0.09845,0.04394,0.071414284,0.04755,0.1102,0.2509,0.2932,0.3156,0.3309,0.5270971918431664,0.6309476,0.7381247,-0.6309476,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_120,0.19065,0.09845,0.04394,0.071414284,0.04755,0.1102,0.2509,0.2932,0.3156,0.3309,0.5270971918431664,0.6309476,0.7381247,-0.6309476,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_121,0.19065,0.09845,0.0419,0.0654125,0.042533334,0.1102,0.2509,0.2932,0.3019,0.3309,0.5217175568120261,0.6438319,0.7530243,-0.6438319,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_122,0.212725,0.122575,0.0528,0.0765,0.06755,0.115175,0.2376,0.2816,0.2814,0.3111,0.41421319537923856,0.5725063,0.6128385,-0.5725063,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_123,0.212725,0.122575,0.04145,0.0636,0.0452,0.115175,0.2376,0.2816,0.3083,0.3111,0.5184747062014118,0.6579726,0.7442716,-0.6579726,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
