system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
73_18,0.2007,0.1033,0.04359524,0.066516,0.042733334,0.0975381,0.2393,0.2874,0.3142,0.30946666,0.5457118092881568,0.6505742,0.7605529,-0.6505742,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_19,0.19962917,0.100575,0.0428375,0.06561818,0.0426,0.105231576,0.246175,0.28538,0.2876,0.31803334,0.5012608507209355,0.6284553,0.7419746,-0.6284553,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_20,0.2134,0.11182,0.04355909,0.066972,0.04276875,0.11194546,0.2607125,0.3214,0.3379,0.3422,0.5819663179070862,0.66916955,0.77529675,-0.66916955,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_21,0.2134,0.11182,0.04303,0.06652143,0.049266666,0.11194546,0.2607125,0.3214,0.322,0.3422,0.5265630542218983,0.65756625,0.7346023,-0.65756625,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_22,0.19962917,0.100575,0.04341111,0.06654483,0.05168,0.105231576,0.246175,0.28538,0.30055,0.31803334,0.48416531927545853,0.6374516,0.70655537,-0.6374516,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_23,0.2134,0.11182,0.043954544,0.06663462,0.04260909,0.11194546,0.2607125,0.3214,0.3288,0.3422,0.5701943240817081,0.6629803,0.77055436,-0.6629803,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_24,0.2134,0.11182,0.043156523,0.06584445,0.048885714,0.11194546,0.2607125,0.3214,0.31466666,0.3422,0.5173625548306733,0.65391576,0.73106647,-0.65391576,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_25,0.20108,0.10365,0.050121054,0.06623226,0.04977,0.10583125,0.24368,0.29044,0.3332,0.32135,0.5641915625524462,0.66836804,0.74008405,-0.66836804,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_26,0.2174,0.11121429,0.044421054,0.073534615,0.050144445,0.10557917,0.25944,0.3068,0.3384,0.3429,0.5517449388181008,0.6429792,0.74188566,-0.6429792,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_27,0.2174,0.11121429,0.04336842,0.06689667,0.05015,0.10557917,0.25944,0.3068,0.322,0.3429,0.5237405228093845,0.6559669,0.730485,-0.6559669,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_28,0.20108,0.10365,0.04322273,0.06560526,0.04248,0.10583125,0.24368,0.29044,0.30205,0.32135,0.526400304388694,0.64311534,0.7534032,-0.64311534,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_29,0.2174,0.11121429,0.044,0.0739625,0.050785713,0.10557917,0.25944,0.3068,0.3226,0.3429,0.523801936516262,0.62698185,0.72797185,-0.62698185,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_30,0.2174,0.11121429,0.043715,0.065897144,0.050826665,0.10557917,0.25944,0.3068,0.32656,0.3429,0.5287687332533996,0.6641817,0.7306388,-0.6641817,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_31,0.18906,0.096366666,0.04306,0.059,0.042911112,0.099183336,0.22545,0.26366,0.24996,0.294,0.43700500380186025,0.6180735,0.70696247,-0.6180735,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_32,0.2088143,0.10745,0.04272,0.06522353,0.04198182,0.10522143,0.2327,0.27928,0.2544,0.30665,0.4478029770580974,0.5918728,0.7167045,-0.5918728,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_33,0.2088143,0.10745,0.042777777,0.065693334,0.050254546,0.10522143,0.2327,0.27928,0.284,0.30665,0.46205934100310264,0.62428033,0.69930375,-0.62428033,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_0,0.2053,0.10367143,0.043581817,0.07368334,0.050141666,0.113080956,0.26903334,0.32694167,0.3239,0.35335,0.527315703633213,0.6293439,0.73189265,-0.6293439,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_1,0.20556666,0.1037,0.044466667,0.066685,0.042866666,0.11278,0.26101667,0.315975,0.3109,0.34758332,0.5427533971299809,0.6467815,0.75765574,-0.6467815,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_2,0.20146666,0.09888,0.04276522,0.06637273,0.04193846,0.10501905,0.2704375,0.31483334,0.3184,0.348,0.5532365884590851,0.65500295,0.7672274,-0.65500295,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_3,0.20146666,0.09888,0.04276522,0.06637273,0.04193846,0.10501905,0.2704375,0.31483334,0.3184,0.348,0.5532365884590851,0.65500295,0.7672274,-0.65500295,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_4,0.20146666,0.09888,0.043166667,0.066206895,0.04148,0.10501905,0.2704375,0.31483334,0.32822666,0.348,0.5719574170030328,0.6642938,0.77560586,-0.6642938,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_5,0.20526667,0.11276667,0.04317222,0.06554348,0.0421625,0.10481305,0.24384,0.28898,0.3108,0.31639168,0.541615117331571,0.6516827,0.7610936,-0.6516827,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_6,0.20526667,0.11276667,0.050208,0.074373916,0.05686,0.10481305,0.24384,0.28898,0.28592,0.31639168,0.4579294883237738,0.58714867,0.66824204,-0.58714867,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_7,0.20556666,0.1037,0.04485,0.073594734,0.050475,0.11278,0.26101667,0.315975,0.32613334,0.34758332,0.5331435820402546,0.63177603,0.7319496,-0.63177603,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_8,0.20556666,0.1037,0.0441375,0.06826667,0.042017646,0.11278,0.26101667,0.315975,0.30746666,0.34758332,0.5401711239275592,0.6366217,0.75954485,-0.6366217,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_9,0.20146666,0.09888,0.043172,0.06845,0.04193333,0.10501905,0.2704375,0.31483334,0.3152,0.348,0.5496067497642492,0.64316434,0.76516706,-0.64316434,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_10,0.20146666,0.09888,0.043172,0.06845,0.04193333,0.10501905,0.2704375,0.31483334,0.3152,0.348,0.5496067497642492,0.64316434,0.76516706,-0.64316434,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_11,0.20146666,0.09888,0.043842856,0.06609131,0.041857142,0.10501905,0.2704375,0.31483334,0.317,0.348,0.5550272349165021,0.65495795,0.76671976,-0.65495795,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_12,0.20526667,0.11276667,0.043273684,0.066168,0.0445,0.10481305,0.24384,0.28898,0.31052,0.31639168,0.5307799683307888,0.64868534,0.7493099,-0.64868534,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_13,0.20526667,0.11276667,0.050041176,0.069809124,0.05483,0.10481305,0.24384,0.28898,0.2918,0.31639168,0.4756633444194417,0.6138973,0.6836396,-0.6138973,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_14,0.20556666,0.1037,0.044916667,0.07275,0.05032727,0.11278,0.26101667,0.315975,0.32405,0.34758332,0.530824867977296,0.6333165,0.73114145,-0.6333165,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_15,0.22096667,0.12242857,0.04984737,0.076127276,0.05226,0.117308185,0.25963333,0.30231667,0.32152,0.33455,0.5337272407913731,0.61711156,0.7203703,-0.61711156,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_16,0.21234286,0.11534,0.043453846,0.0727,0.052033335,0.10538,0.25177142,0.29845715,0.3223,0.3267,0.5163293731055161,0.6318987,0.72199464,-0.6318987,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_17,0.21234286,0.11534,0.043453846,0.0727,0.052033335,0.10538,0.25177142,0.29845715,0.3223,0.3267,0.5163293731055161,0.6318987,0.72199464,-0.6318987,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_18,0.21234286,0.11534,0.04303182,0.07209333,0.048485715,0.10538,0.25177142,0.29845715,0.3142,0.3267,0.5180118183475744,0.6267431,0.7326296,-0.6267431,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_19,0.20085,0.1116,0.045321427,0.06882857,0.0522,0.104525,0.22075,0.269175,0.30595,0.2897,0.49590015737674187,0.6326974,0.708502,-0.6326974,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_20,0.20085,0.1116,0.050209522,0.0726,0.05585,0.104525,0.22075,0.269175,0.28253335,0.2897,0.4566318241031269,0.5911395,0.669901,-0.5911395,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_21,0.22096667,0.12242857,0.049810525,0.07678125,0.055928573,0.117308185,0.25963333,0.30231667,0.31026667,0.33455,0.49977651127865486,0.6032468,0.69454235,-0.6032468,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_22,0.22096667,0.12242857,0.050978262,0.07642857,0.06475,0.117308185,0.25963333,0.30231667,0.323725,0.33455,0.4868360707098735,0.6180038,0.66664517,-0.6180038,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_23,0.21234286,0.11534,0.050666668,0.07635833,0.060738463,0.10538,0.25177142,0.29845715,0.3141,0.3267,0.48778500373892947,0.60887843,0.6759219,-0.60887843,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_24,0.21234286,0.11534,0.050666668,0.07635833,0.060738463,0.10538,0.25177142,0.29845715,0.3141,0.3267,0.48778500373892947,0.60887843,0.6759219,-0.60887843,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_25,0.21234286,0.11534,0.046963334,0.0679125,0.052483335,0.10538,0.25177142,0.29845715,0.28431666,0.3267,0.4647852317248823,0.6143846,0.68834126,-0.6143846,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_26,0.20085,0.1116,0.04498,0.06545,0.050853472,0.104525,0.22075,0.269175,0.26053333,0.2897,0.42676697539669123,0.5984457,0.67337424,-0.5984457,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_27,0.20085,0.1116,0.051222727,0.0718375,0.05647,0.104525,0.22075,0.269175,0.2759,0.2897,0.44579677178525157,0.5868291,0.660198,-0.5868291,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_0,0.21307144,0.1191,0.050955,0.073805556,0.06820769,0.10342,0.2244,0.27176666,0.2752,0.3029,0.3973641296099164,0.5770523,0.6027597,-0.5770523,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_1,0.2172,0.12232857,0.05076,0.065595835,0.05545714,0.103366666,0.2239,0.2638,0.26755,0.29045,0.434761595811581,0.6062035,0.6566197,-0.6062035,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_2,0.22448333,0.1272,0.051285,0.065604545,0.060833335,0.106954545,0.2188,0.25982,0.253,0.29106,0.3895177909433537,0.5881757,0.6123207,-0.5881757,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_3,0.22448333,0.1272,0.0503,0.067175,0.06038889,0.106954545,0.2188,0.25982,0.26015,0.29106,0.40105153615833783,0.5895516,0.62320393,-0.5895516,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_4,0.23241429,0.1385,0.050009523,0.06646818,0.060433332,0.11124,0.22453333,0.27066666,0.2691,0.2981,0.4151319679196004,0.60384697,0.6332187,-0.60384697,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_5,0.2172,0.12232857,0.048809525,0.066445,0.050161537,0.103366666,0.2239,0.2638,0.2954,0.29045,0.4983315034145278,0.6327433,0.70968103,-0.6327433,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_6,0.22448333,0.1272,0.04262857,0.06571539,0.050555,0.106954545,0.2188,0.25982,0.28346667,0.29106,0.45954326664564216,0.6236039,0.69729507,-0.6236039,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_7,0.22448333,0.1272,0.044113636,0.06588182,0.051766668,0.106954545,0.2188,0.25982,0.27073333,0.29106,0.4377648448185003,0.60856295,0.6789664,-0.60856295,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_8,0.20938,0.11182857,0.049425,0.065648,0.05016875,0.105061114,0.23205,0.27836666,0.30115,0.311475,0.5095134804294549,0.64204824,0.71439755,-0.64204824,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_9,0.2104,0.11165714,0.04285,0.06654286,0.05846875,0.09803333,0.22098,0.260175,0.28705,0.29445,0.4340741035513659,0.6236188,0.66155964,-0.6236188,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_10,0.2104,0.11165714,0.04317826,0.05841852,0.051008333,0.09803333,0.22098,0.260175,0.2476,0.29445,0.39963731088074383,0.61820275,0.65835965,-0.61820275,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_11,0.20938,0.11182857,0.042795453,0.06672333,0.05161765,0.105061114,0.23205,0.27836666,0.30056,0.311475,0.48270835183235083,0.6366656,0.70686585,-0.6366656,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_12,0.2104,0.11165714,0.05006842,0.066866666,0.058408335,0.09803333,0.22098,0.260175,0.2862,0.29445,0.45156013802466316,0.62122357,0.6610161,-0.62122357,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_13,0.2104,0.11165714,0.043703705,0.0588,0.042644445,0.09803333,0.22098,0.260175,0.24365714,0.29445,0.4288742891490902,0.6111846,0.70210123,-0.6111846,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_14,0.18967143,0.099625,0.04296522,0.06628095,0.051253848,0.09799375,0.21403334,0.25538,0.27813333,0.2823,0.44894012517806714,0.61510915,0.6887927,-0.61510915,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_15,0.20233333,0.1032125,0.04304091,0.06611379,0.049853846,0.09740476,0.22972856,0.2762,0.2988,0.3025,0.4880851931449584,0.63764703,0.71402097,-0.63764703,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_16,0.20233333,0.1032125,0.042930435,0.058873914,0.050486665,0.09740476,0.22972856,0.2762,0.2668,0.3025,0.4334096532527962,0.63844866,0.6817599,-0.63844866,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_17,0.18967143,0.099625,0.04321579,0.058038097,0.042542856,0.09799375,0.21403334,0.25538,0.2634,0.2823,0.46222263582502354,0.6388847,0.72189015,-0.6388847,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_18,0.20233333,0.1032125,0.042918183,0.06632084,0.051215384,0.09740476,0.22972856,0.2762,0.2929,0.3025,0.4726658274335394,0.6307517,0.70233595,-0.6307517,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_19,0.20233333,0.1032125,0.04336364,0.065138094,0.051071428,0.09740476,0.22972856,0.2762,0.28826666,0.3025,0.4671154422083351,0.63136834,0.69899386,-0.63136834,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_20,0.20248,0.102966666,0.044264287,0.06659091,0.051033333,0.10536667,0.22381428,0.26134443,0.254275,0.28613332,0.4135996043024227,0.58492994,0.66569316,-0.58492994,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_21,0.20113334,0.10318,0.04397619,0.065375,0.04976923,0.10448824,0.22302222,0.2687,0.27566665,0.2943,0.4538058979415027,0.6166158,0.69413805,-0.6166158,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_22,0.20113334,0.10318,0.043571427,0.058776,0.04275294,0.10448824,0.22302222,0.2687,0.276,0.2943,0.4836212913379794,0.64886373,0.7317487,-0.64886373,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_23,0.20248,0.102966666,0.051133335,0.07395,0.0564,0.10536667,0.22381428,0.26134443,0.2936,0.28613332,0.4749699518111839,0.59760576,0.6777143,-0.59760576,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_24,0.20113334,0.10318,0.049355555,0.06623,0.051546667,0.10448824,0.22302222,0.2687,0.2796,0.2943,0.4678157734399143,0.6169794,0.6886777,-0.6169794,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_25,0.20113334,0.10318,0.044130433,0.05873077,0.043094117,0.10448824,0.22302222,0.2687,0.25396666,0.2943,0.4461766041454482,0.6243604,0.7098633,-0.6243604,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_26,0.205525,0.1073625,0.05078889,0.07306923,0.0517,0.104686365,0.230825,0.26868334,0.3173143,0.30656666,0.5326784959144228,0.62565416,0.71979403,-0.62565416,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_27,0.19722,0.10392857,0.04246842,0.06588,0.05053684,0.09883125,0.21432857,0.25645,0.27805,0.2832,0.4504291072453881,0.6168988,0.6923989,-0.6168988,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_28,0.19722,0.10392857,0.042657144,0.066257894,0.0504,0.09883125,0.21432857,0.25645,0.25564444,0.2832,0.4144289874240943,0.5883354,0.67063606,-0.5883354,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_29,0.205525,0.1073625,0.042775,0.06620909,0.049763158,0.104686365,0.230825,0.26868334,0.30216667,0.30656666,0.4930013744783948,0.640535,0.71719843,-0.640535,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_30,0.19722,0.10392857,0.043095652,0.058184616,0.042622726,0.09883125,0.21432857,0.25645,0.25314546,0.2832,0.4438918920114555,0.6262191,0.7117829,-0.6262191,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_31,0.19722,0.10392857,0.04339524,0.058857895,0.041814286,0.09883125,0.21432857,0.25645,0.22895,0.2832,0.40527620825787547,0.5909918,0.6911388,-0.5909918,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_0,0.2183,0.1282,0.05005,0.0724,0.0659,0.1195,0.21536666,0.2436,0.2502,0.276,0.3627310288758093,0.5511469,0.58304334,-0.5511469,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_1,0.2197,0.134,0.05095,0.07335,0.0721,0.12146667,0.2187,0.2509,0.2404,0.281,0.3259417100226197,0.5324303,0.53856003,-0.5324303,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_2,0.2197,0.134,0.054383334,0.07475,0.0734,0.12146667,0.2187,0.2509,0.2485,0.281,0.34171856023014224,0.5375097,0.54395777,-0.5375097,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_3,0.21696,0.1368,0.05721,0.07625385,0.07625,0.123325,0.21086666,0.239775,0.26256666,0.27225,0.36080142331822834,0.54988647,0.54990405,-0.54988647,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_4,0.2203,0.13395,0.0502,0.0715,0.0662,0.1154,0.2084,0.2363,0.2482,0.2676,0.35857828479486714,0.55270565,0.57888037,-0.55270565,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_5,0.2196,0.13753334,0.052016668,0.0728,0.06976666,0.1174,0.2014,0.22795,0.2436,0.2595,0.3416334294152667,0.539823,0.5547282,-0.539823,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_6,0.2196,0.13753334,0.054966666,0.07542,0.07505,0.1174,0.2014,0.22795,0.235,0.2595,0.31410786108600214,0.5140777,0.5158846,-0.5140777,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_7,0.2143,0.1333,0.0512,0.0706,0.0717,0.1167,0.2002,0.23145,0.2336,0.259075,0.3162603626791299,0.5358317,0.53029805,-0.5358317,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_8,0.2143,0.1333,0.0513,0.0709,0.0695,0.1167,0.2002,0.23145,0.24106666,0.259075,0.336849958347759,0.5454643,0.55243105,-0.5454643,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_9,0.21885,0.1355,0.0528125,0.07215834,0.06891111,0.12328,0.210475,0.235775,0.23505,0.27116,0.3316349435523844,0.5302319,0.5465794,-0.5302319,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_10,0.21885,0.1355,0.056630768,0.07996,0.07624444,0.12328,0.210475,0.235775,0.25466666,0.27116,0.346477120430285,0.52209425,0.53918475,-0.52209425,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_11,0.2203,0.13395,0.052,0.0728,0.0696,0.1154,0.2084,0.2363,0.2384,0.2676,0.3333333274481986,0.53213364,0.54805195,-0.53213364,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_12,0.2196,0.13753334,0.0544,0.076,0.0747,0.1174,0.2014,0.22795,0.2372,0.2595,0.3180288287923566,0.5146871,0.5210003,-0.5146871,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_13,0.2196,0.13753334,0.055833332,0.0764,0.074,0.1174,0.2014,0.22795,0.2392,0.2595,0.3266242116055615,0.51584285,0.5274585,-0.51584285,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_14,0.2143,0.1333,0.0532,0.0727,0.06725,0.1167,0.2002,0.23145,0.22906667,0.259075,0.32794472261512325,0.5181708,0.5460937,-0.5181708,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_15,0.2143,0.1333,0.049766667,0.073633336,0.0645,0.1167,0.2002,0.23145,0.2328,0.259075,0.33753161248279095,0.5194169,0.5660949,-0.5194169,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_16,0.21885,0.1355,0.04902143,0.07292222,0.0675,0.12328,0.210475,0.235775,0.23766667,0.27116,0.33365856670110616,0.5304261,0.5576188,-0.5304261,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_17,0.21885,0.1355,0.05488846,0.07634615,0.07270833,0.12328,0.210475,0.235775,0.2559,0.27116,0.3576602736574682,0.54042417,0.55747724,-0.54042417,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_18,0.21538,0.1303,0.051,0.06915,0.06555,0.1174,0.2069,0.236,0.236,0.26283333,0.3417749462862621,0.5467803,0.5652462,-0.5467803,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_19,0.21538,0.1303,0.0526,0.0733,0.0701,0.1174,0.2069,0.236,0.2433,0.26283333,0.3411060371778185,0.5369552,0.55264837,-0.5369552,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_20,0.2183,0.13605,0.0535,0.07416666,0.07193334,0.1214,0.2112,0.2362,0.2354,0.26845,0.32286523148277313,0.5208356,0.5318872,-0.5208356,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_21,0.2183,0.13605,0.053466666,0.075,0.07115,0.1214,0.2112,0.2362,0.2452,0.26845,0.3423216086601527,0.5315428,0.55018175,-0.5315428,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_22,0.2142,0.1307,0.05318,0.0769,0.07046667,0.1194,0.2057,0.23415,0.2515,0.2633,0.35484210030923224,0.5316687,0.56227356,-0.5316687,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_23,0.2142,0.1307,0.05142857,0.07546667,0.07066666,0.1194,0.2057,0.23415,0.2465,0.2633,0.34214526524162175,0.5312144,0.5543878,-0.5312144,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_24,0.22073333,0.13765,0.05242,0.07558182,0.07165714,0.12502083,0.21215,0.2423625,0.2475,0.27515,0.3422950974690735,0.53211963,0.5509601,-0.53211963,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_25,0.22073333,0.13765,0.056442857,0.07971333,0.07631667,0.12502083,0.21215,0.2423625,0.2705,0.27515,0.3719763225788139,0.54477274,0.55990195,-0.54477274,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_0,0.20786,0.115,0.04983889,0.0725,0.04882,0.11117,0.2476,0.28335,0.307,0.31455,0.5264131051741523,0.6179183,0.7255916,-0.6179183,1877,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_1,0.20786,0.115,0.043235,0.06875714,0.048466668,0.11117,0.2476,0.28335,0.2762,0.31455,0.45812838378786813,0.60135835,0.70143735,-0.60135835,1877,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_2,0.20155,0.1148625,0.05008889,0.06838667,0.052825,0.1112125,0.23455,0.2829,0.27493334,0.3123,0.45655585978955404,0.6016156,0.67765886,-0.6016156,1877,"{""type"":""MultiPoint"",""coordinates"":[]}"
