system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
118_11,0.22765,0.14055,0.0515,0.0704,0.0665,0.1182,0.21385,0.24435,0.2509,0.27625,0.36481620527954695,0.5617803,0.5809704,-0.5617803,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_12,0.2448,0.15535,0.04975,0.0693,0.06845,0.12615,0.21055,0.2386,0.24215,0.2749,0.33933071826957917,0.55498475,0.55924016,-0.55498475,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_13,0.22765,0.14055,0.04655,0.0662,0.06405,0.1182,0.21385,0.24435,0.25315,0.27625,0.366949319913195,0.58540785,0.59615386,-0.58540785,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_14,0.22765,0.14055,0.04655,0.0662,0.06405,0.1182,0.21385,0.24435,0.25315,0.27625,0.366949319913195,0.58540785,0.59615386,-0.58540785,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_15,0.22765,0.14055,0.0453,0.066,0.0617,0.1182,0.21385,0.24435,0.25105,0.27625,0.3693913244004022,0.58366185,0.6054356,-0.58366185,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_16,0.2148,0.1378,0.0512,0.0703,0.0701,0.1321,0.1958,0.22345,0.25425,0.2406,0.35664481995632613,0.5667848,0.5677509,-0.5667848,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_17,0.2594,0.16755,0.05025,0.0707,0.0736,0.1329,0.2102,0.24135,0.2576,0.2741,0.3478721313542885,0.5692964,0.5555556,-0.5692964,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_0,0.23025,0.15815,0.0648,0.08805,0.10175,0.1435,0.18355,0.20995,0.23355,0.2256,0.24262729028718788,0.45242536,0.3930808,-0.45242536,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_1,0.26815,0.18835,0.065,0.0897,0.1085,0.15295,0.19605,0.21455,0.2327,0.246,0.22238935807778476,0.4435484,0.3640094,-0.4435484,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_2,0.26815,0.18835,0.06485,0.0886,0.1074,0.15295,0.19605,0.21455,0.22565,0.246,0.21365204848202052,0.43611774,0.3550518,-0.43611774,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_3,0.2771,0.20165,0.06715,0.09365,0.1131,0.15705,0.18675,0.20725,0.2166,0.23105,0.18594039017349936,0.3962933,0.31392175,-0.3962933,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_4,0.2771,0.20165,0.0699,0.09865,0.118,0.15705,0.18675,0.20725,0.22085,0.23105,0.18305924022798298,0.38247263,0.30352664,-0.38247263,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_5,0.2871,0.20815,0.0775,0.1028,0.1199,0.15755,0.18605,0.20565,0.2196,0.23035,0.18357577301809716,0.3622829,0.29366717,-0.3622829,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_6,0.2871,0.20815,0.0775,0.1028,0.1199,0.15755,0.18605,0.20565,0.2196,0.23035,0.18357577301809716,0.3622829,0.29366717,-0.3622829,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_7,0.2871,0.20815,0.0775,0.1022,0.1207,0.15755,0.18605,0.20565,0.2209,0.23035,0.18367121945203924,0.3673785,0.2933255,-0.3673785,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_8,0.2176,0.14955,0.0654,0.089,0.10145,0.1384,0.1766,0.19725,0.2279,0.21495,0.23484509073630422,0.4383086,0.38393804,-0.4383086,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_9,0.2636,0.1868,0.0635,0.08765,0.1083,0.1522,0.19335,0.21245,0.23015,0.24055,0.21701574409021315,0.44839522,0.36002365,-0.44839522,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_10,0.2636,0.1868,0.0631,0.08825,0.1072,0.1522,0.19335,0.21245,0.22805,0.24055,0.21611230476883406,0.44198546,0.36047727,-0.44198546,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_11,0.2746,0.1906,0.06665,0.0925,0.1099,0.15325,0.1881,0.2057,0.2217,0.23695,0.2023566097161022,0.41120306,0.3371532,-0.41120306,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_12,0.2746,0.1906,0.0691,0.0969,0.1171,0.15325,0.1881,0.2057,0.22015,0.23695,0.1834282552068783,0.38873994,0.30555966,-0.38873994,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_13,0.2807,0.2079,0.07305,0.10085,0.1198,0.15775,0.19105,0.20935,0.2205,0.23755,0.18092963084474628,0.37233546,0.29591537,-0.37233546,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_14,0.2807,0.2079,0.07305,0.10085,0.1198,0.15775,0.19105,0.20935,0.2205,0.23755,0.18092963084474628,0.37233546,0.29591537,-0.37233546,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_15,0.2807,0.2079,0.0716,0.10045,0.12,0.15775,0.19105,0.20935,0.22,0.23755,0.17818959627319092,0.3730691,0.29411766,-0.3730691,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_16,0.2176,0.14955,0.06575,0.0883,0.1036,0.1384,0.1766,0.19725,0.2184,0.21495,0.2130858449274002,0.42419302,0.35652173,-0.42419302,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_17,0.2636,0.1868,0.0663,0.09255,0.1108,0.1522,0.19335,0.21245,0.2253,0.24055,0.2055138751958138,0.41764984,0.34067243,-0.41764984,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_18,0.2746,0.1906,0.07105,0.094,0.1157,0.15325,0.1881,0.2057,0.22085,0.23695,0.19018939085926795,0.4028903,0.31243503,-0.4028903,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_19,0.2807,0.2079,0.07345,0.10005,0.1167,0.15775,0.19105,0.20935,0.222,0.23755,0.19196762359360295,0.3786679,0.3108946,-0.3786679,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_20,0.2807,0.2079,0.07345,0.10005,0.1167,0.15775,0.19105,0.20935,0.222,0.23755,0.19196762359360295,0.3786679,0.3108946,-0.3786679,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_21,0.2807,0.2079,0.0707,0.09815,0.1167,0.15775,0.19105,0.20935,0.2202,0.23755,0.1861309911836263,0.38338307,0.30721283,-0.38338307,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_22,0.2769,0.1981,0.07205,0.0971,0.1142,0.1553,0.18855,0.2099,0.2236,0.23865,0.1998647965416327,0.39444965,0.32386026,-0.39444965,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_23,0.2805,0.19575,0.0706,0.0971,0.1179,0.1546,0.18615,0.20705,0.22405,0.23595,0.18928992370269443,0.39529815,0.31042552,-0.39529815,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_24,0.2805,0.19575,0.0706,0.0971,0.1179,0.1546,0.18615,0.20705,0.22405,0.23595,0.18928992370269443,0.39529815,0.31042552,-0.39529815,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_0,0.20998572,0.1298,0.04121111,0.06067143,0.0488,0.11486842,0.22403333,0.26433334,0.26015,0.28813332,0.424784250710809,0.62177444,0.68409127,-0.62177444,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_1,0.1765,0.0913,0.0370375,0.0567,0.040663637,0.08839,0.2158,0.2521,0.2326,0.28635,0.4002675029353039,0.60801935,0.7023853,-0.60801935,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_2,0.1765,0.0913,0.03761,0.0596,0.040114287,0.08839,0.2158,0.2521,0.23856667,0.28635,0.41441724391424195,0.6002236,0.7121132,-0.6002236,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_3,0.19633333,0.1001,0.036955554,0.0603,0.041475,0.09930625,0.23665,0.2699,0.28003332,0.2976,0.4764622921173706,0.6456415,0.74199736,-0.6456415,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_4,0.1882,0.09448333,0.04145,0.0636625,0.0422,0.100555554,0.23925,0.2868,0.2964,0.30415,0.5130275332192908,0.64638084,0.7507383,-0.64638084,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_5,0.1882,0.09448333,0.040075,0.0698,0.046175,0.100555554,0.23925,0.2868,0.2858,0.30415,0.47458485101324505,0.6074241,0.7218164,-0.6074241,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_6,0.19633333,0.1001,0.040666666,0.064257145,0.044716667,0.09930625,0.23665,0.2699,0.28,0.2976,0.47310249266937976,0.626691,0.7245804,-0.626691,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_7,0.19633333,0.1001,0.037085716,0.060142856,0.037381817,0.09930625,0.23665,0.2699,0.28835,0.2976,0.5082393120129471,0.65484023,0.77047485,-0.65484023,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_8,0.1882,0.09448333,0.0413,0.062866665,0.04208,0.100555554,0.23925,0.2868,0.3076,0.30415,0.5308998250064302,0.66060823,0.7593228,-0.66060823,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_9,0.1882,0.09448333,0.042,0.0694,0.047733333,0.100555554,0.23925,0.2868,0.3066,0.30415,0.5063901998549588,0.6308511,0.73057383,-0.6308511,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_10,0.188525,0.10595,0.041255556,0.064975,0.0487,0.10277,0.2288,0.2685,0.2746,0.2925,0.4491470336491054,0.61731577,0.69873184,-0.61731577,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_11,0.188525,0.10595,0.03725,0.056775,0.037955556,0.10277,0.2288,0.2685,0.2642,0.2925,0.4664609530775529,0.64623415,0.7487681,-0.64623415,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_12,0.1819,0.09934286,0.03812857,0.0592,0.0424,0.096766666,0.23296666,0.27425,0.2822,0.2937,0.4793562275202906,0.65319276,0.7387554,-0.65319276,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_13,0.1819,0.09934286,0.03976,0.06355714,0.0441,0.096766666,0.23296666,0.27425,0.2797,0.2937,0.47267475975338225,0.62968206,0.72760963,-0.62968206,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_14,0.188525,0.10595,0.044744443,0.06868182,0.053083334,0.10277,0.2288,0.2685,0.2774,0.2925,0.4449608946421571,0.6030891,0.6787533,-0.6030891,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_15,0.188525,0.10595,0.037266668,0.060466666,0.04059,0.10277,0.2288,0.2685,0.2524,0.2925,0.43530714996976644,0.61346686,0.7229257,-0.61346686,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_16,0.1819,0.09934286,0.038066667,0.0602,0.04005,0.096766666,0.23296666,0.27425,0.2484,0.2937,0.4329080830769395,0.60985094,0.7223089,-0.60985094,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_17,0.1819,0.09934286,0.0421375,0.065725,0.0435,0.096766666,0.23296666,0.27425,0.294,0.2937,0.5054606954902475,0.634582,0.74222225,-0.634582,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_18,0.1985,0.1051,0.0454,0.07667778,0.056225,0.10693333,0.2364,0.2709,0.3168,0.30745,0.4958988244675116,0.61025614,0.69854563,-0.61025614,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_19,0.1985,0.1051,0.03705,0.0645,0.044966668,0.10693333,0.2364,0.2709,0.275,0.30745,0.4539205901223253,0.62002945,0.71892905,-0.62002945,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_20,0.17091666,0.09695,0.03818,0.0575,0.0379,0.0909125,0.2248,0.261,0.26655,0.2797,0.4733562509021513,0.6451165,0.75102645,-0.6451165,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_21,0.17091666,0.09695,0.04055,0.06352,0.03986,0.0909125,0.2248,0.261,0.3043,0.2797,0.533431259340861,0.6546137,0.76836354,-0.6546137,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_0,0.29235,0.2148,0.0709,0.09605,0.1177,0.1619,0.2035,0.2269,0.23365,0.2587,0.2058625004808074,0.4173491,0.3300128,-0.4173491,11521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_1,0.29675,0.22005,0.07195,0.0968,0.1168,0.16595,0.2099,0.23205,0.237,0.26445,0.2149230268841014,0.420012,0.33973995,-0.420012,11521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_2,0.27825,0.2005,0.0645,0.09235,0.1118,0.1525,0.1876,0.2086,0.2196,0.23665,0.19158995547774352,0.40791795,0.3252867,-0.40791795,11521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_3,0.27825,0.2005,0.0686,0.094,0.1106,0.1525,0.1876,0.2086,0.2222,0.23665,0.20345657762267685,0.40543962,0.33533654,-0.40543962,11521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_4,0.27965,0.19825,0.0697,0.09325,0.1108,0.1536,0.1899,0.2101,0.2201,0.23745,0.20060199861206918,0.4048189,0.33031127,-0.4048189,11521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_5,0.27965,0.19825,0.0697,0.09325,0.1108,0.1536,0.1899,0.2101,0.2201,0.23745,0.20060199861206918,0.4048189,0.33031127,-0.4048189,11521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_6,0.27825,0.2005,0.06465,0.0917,0.1102,0.1525,0.1876,0.2086,0.21775,0.23665,0.19286981251446544,0.40733558,0.3279463,-0.40733558,11521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_7,0.27825,0.2005,0.0651,0.0919,0.1102,0.1525,0.1876,0.2086,0.21645,0.23665,0.1911796474423298,0.40392414,0.3252717,-0.40392414,11521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_8,0.27965,0.19825,0.0643,0.0913,0.1089,0.1536,0.1899,0.2101,0.2158,0.23745,0.19268898995494466,0.4054054,0.32922697,-0.4054054,11521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_9,0.27965,0.19825,0.0643,0.0913,0.1089,0.1536,0.1899,0.2101,0.2158,0.23745,0.19268898995494466,0.4054054,0.32922697,-0.4054054,11521,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_0,0.1922,0.106225,0.05195,0.08073334,0.0694,0.105,0.21605,0.2496,0.23085,0.27565,0.3209422546003763,0.48178655,0.5377186,-0.48178655,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_1,0.1922,0.106225,0.0407,0.0616,0.0423,0.105,0.21605,0.2496,0.28396666,0.27565,0.4901894355831868,0.6434841,0.74070287,-0.6434841,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_2,0.1922,0.106225,0.040433332,0.0615,0.045333333,0.105,0.21605,0.2496,0.27846667,0.27565,0.4673072095010311,0.6381998,0.71999174,-0.6381998,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_3,0.1922,0.106225,0.040433332,0.0615,0.045333333,0.105,0.21605,0.2496,0.27846667,0.27565,0.4673072095010311,0.6381998,0.71999174,-0.6381998,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_4,0.22325,0.1331,0.041633334,0.0647,0.05293333,0.12285,0.2252,0.25736666,0.2752,0.2838,0.43392815363291015,0.6192998,0.677367,-0.6192998,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_5,0.25025,0.1475,0.0486,0.0736,0.0629,0.130575,0.2401,0.27005,0.2749,0.2969,0.41155457315655675,0.57761836,0.6275903,-0.57761836,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_6,0.2493,0.1431,0.053275,0.07846,0.0692,0.12765,0.23585,0.2686,0.2816,0.3022,0.40933135954750044,0.5641838,0.6054732,-0.5641838,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_7,0.17725,0.097,0.03895,0.0586,0.04265,0.0916,0.2217,0.26,0.2679,0.27475,0.45720257654923446,0.64104134,0.725326,-0.64104134,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_8,0.17725,0.097,0.041325,0.06175,0.0437,0.0916,0.2217,0.26,0.27453333,0.27475,0.4703988384269708,0.63275015,0.7253588,-0.63275015,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_9,0.17725,0.097,0.041325,0.06175,0.0437,0.0916,0.2217,0.26,0.27453333,0.27475,0.4703988384269708,0.63275015,0.7253588,-0.63275015,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_10,0.191725,0.10476667,0.0414,0.062,0.0434,0.1004,0.231,0.2744,0.27496666,0.3014,0.47263645961692424,0.63201106,0.7273584,-0.63201106,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_11,0.191725,0.10476667,0.04015,0.06266667,0.0455,0.1004,0.231,0.2744,0.2719,0.3014,0.4550662352447322,0.62538606,0.7132955,-0.62538606,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_12,0.1994,0.1093,0.0396,0.0629,0.0438,0.1044,0.2304,0.26315,0.25905,0.2888,0.43933952953256583,0.6092561,0.7107479,-0.6092561,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_13,0.1994,0.1093,0.0413,0.0644,0.0478,0.1044,0.2304,0.26315,0.26035,0.2888,0.42942861585439357,0.6033872,0.68976146,-0.6033872,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_14,0.240625,0.13685,0.04405,0.06882,0.055,0.12095,0.2386,0.2675,0.26745,0.3017,0.4191740926364293,0.5906861,0.6588618,-0.5906861,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_15,0.240625,0.13685,0.0512,0.0764,0.0667,0.12095,0.2386,0.2675,0.283,0.3017,0.4162176701833141,0.574847,0.61853015,-0.574847,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_16,0.2879,0.17745,0.0582,0.08535,0.0798,0.143925,0.2574,0.294,0.29825,0.328,0.40738873785668733,0.5550052,0.5778336,-0.5550052,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_17,0.17725,0.097,0.03975,0.060666665,0.042133335,0.0916,0.2217,0.26,0.27876666,0.27475,0.4796200140821423,0.64254147,0.7374052,-0.64254147,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_18,0.17725,0.097,0.03975,0.060666665,0.042133335,0.0916,0.2217,0.26,0.27876666,0.27475,0.4796200140821423,0.64254147,0.7374052,-0.64254147,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_19,0.191725,0.10476667,0.0393,0.0606,0.0437,0.1004,0.231,0.2744,0.2876,0.3014,0.48583723702103254,0.6519242,0.7361908,-0.6519242,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_20,0.191725,0.10476667,0.03925,0.0628,0.0417,0.1004,0.231,0.2744,0.2786,0.3014,0.4797780422004311,0.63210315,0.7396191,-0.63210315,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_21,0.1994,0.1093,0.03945,0.0614,0.0407,0.1044,0.2304,0.26315,0.2707,0.2888,0.4716884560891168,0.63023186,0.7385999,-0.63023186,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_22,0.1994,0.1093,0.0405,0.0623,0.0402,0.1044,0.2304,0.26315,0.2698,0.2888,0.4754607760581534,0.6248118,0.7406452,-0.6248118,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_23,0.240625,0.13685,0.0412,0.063266665,0.0454,0.12095,0.2386,0.2675,0.2642,0.3017,0.44558488182641637,0.61359936,0.7067183,-0.61359936,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_24,0.240625,0.13685,0.0485,0.0731,0.0624,0.12095,0.2386,0.2675,0.279,0.3017,0.41988139593048146,0.58477706,0.63444644,-0.58477706,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_25,0.1789,0.0899,0.0373,0.0572,0.0392,0.0928,0.20855,0.2442,0.2635,0.2607,0.4600270840326338,0.6432803,0.7409977,-0.6432803,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_26,0.17935,0.09745,0.039933335,0.06135,0.0434,0.096266665,0.2278,0.2661,0.2856,0.29055,0.48576014057754296,0.64634675,0.73617023,-0.64634675,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_27,0.17935,0.09745,0.0388,0.0614,0.0427,0.096266665,0.2278,0.2661,0.2888,0.29055,0.49062998877719155,0.64934325,0.7423831,-0.64934325,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_28,0.18676667,0.0994,0.038933333,0.062325,0.04225,0.099416666,0.2306,0.2714,0.2824,0.29365,0.48265537695177835,0.6384074,0.7397197,-0.6384074,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_29,0.18676667,0.0994,0.0397,0.06268334,0.04135,0.099416666,0.2306,0.2714,0.287575,0.29365,0.49725348519315027,0.6420737,0.7485749,-0.6420737,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_30,0.23125,0.1294,0.041133333,0.0648,0.0472,0.1183,0.24,0.2715,0.2826,0.303,0.4680664599789801,0.626943,0.7137659,-0.626943,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_31,0.17935,0.09745,0.040233333,0.0599,0.0421,0.096266665,0.2278,0.2661,0.2686,0.29055,0.4643486533362718,0.635312,0.728999,-0.635312,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_32,0.17935,0.09745,0.039766666,0.06125,0.0429,0.096266665,0.2278,0.2661,0.2801,0.29055,0.4785152091534073,0.6411308,0.73436534,-0.6411308,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_33,0.18676667,0.0994,0.03935,0.0618,0.0458,0.099416666,0.2306,0.2714,0.27496666,0.29365,0.4566376661537387,0.6329803,0.71443415,-0.6329803,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_34,0.18676667,0.0994,0.039342858,0.0637,0.0447,0.099416666,0.2306,0.2714,0.284,0.29365,0.47588610487430816,0.6335922,0.7280195,-0.6335922,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_35,0.23125,0.1294,0.0425,0.06665,0.0508,0.1183,0.24,0.2715,0.28356665,0.303,0.45834042690929633,0.61937845,0.69614196,-0.61937845,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_36,0.181,0.0905,0.03885,0.0566,0.03925,0.09455,0.2144,0.2432,0.2405,0.2687,0.42471245692726045,0.6189835,0.7193923,-0.6189835,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_37,0.181,0.0905,0.0396,0.0622,0.04435,0.09455,0.2144,0.2432,0.2723,0.2687,0.4590583362757445,0.62810165,0.71988,-0.62810165,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_0,0.23275,0.15055,0.053316668,0.06846,0.07295,0.1266,0.16998,0.18903333,0.17853333,0.21258,0.21700705187566127,0.44565302,0.41984227,-0.44565302,11523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_1,0.23275,0.15055,0.053283334,0.0680875,0.0763,0.1266,0.16998,0.18903333,0.1733,0.21258,0.19691831864687115,0.43586555,0.38862178,-0.43586555,11523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_2,0.22892,0.1462,0.05232,0.06468572,0.07288889,0.1225,0.17738889,0.19495,0.17046666,0.22042857,0.20071123405815625,0.44983998,0.40096793,-0.44983998,11523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_3,0.23275,0.15055,0.072177775,0.09609,0.103133336,0.1266,0.16998,0.18903333,0.23933333,0.21258,0.25858139539995745,0.4270524,0.39770293,-0.4270524,11523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_4,0.23275,0.15055,0.06773333,0.10014615,0.10774285,0.1266,0.16998,0.18903333,0.24101429,0.21258,0.24152626883140862,0.41290876,0.3821325,-0.41290876,11523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_5,0.22892,0.1462,0.06858333,0.09963846,0.0991,0.1225,0.17738889,0.19495,0.2405,0.22042857,0.26765602188115145,0.41413,0.4163722,-0.41413,11523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_6,0.2831,0.1931,0.07219,0.10346667,0.1112,0.1669625,0.21283333,0.23615,0.24782857,0.26452222,0.2486681402860212,0.4109418,0.3805507,-0.4109418,11523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_7,0.2831,0.1931,0.068333335,0.09974545,0.11196,0.1669625,0.21283333,0.23615,0.2442,0.26452222,0.23556069439956914,0.41999263,0.3712938,-0.41999263,11523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_8,0.274775,0.18524286,0.0724,0.09994444,0.103725,0.1616,0.2127,0.23988333,0.25256667,0.26373637,0.27937496076593094,0.4329572,0.4177523,-0.4329572,11523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_9,0.2831,0.1931,0.0718875,0.103625,0.1126,0.1669625,0.21283333,0.23615,0.24946,0.26452222,0.24687861551801765,0.41303086,0.37800366,-0.41303086,11523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_10,0.2831,0.1931,0.06828571,0.098866664,0.10792,0.1669625,0.21283333,0.23615,0.24471429,0.26452222,0.24779932463180637,0.42449275,0.38792112,-0.42449275,11523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_11,0.274775,0.18524286,0.072622225,0.1004,0.10425,0.1616,0.2127,0.23988333,0.2517706,0.26373637,0.2767525059269151,0.42982176,0.41435972,-0.42982176,11523,"{""type"":""MultiPoint"",""coordinates"":[]}"
