system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
89_44,0.1817,0.08655,0.03925,0.05455,0.0411,0.08995,0.21575,0.2555,0.2618,0.2867,0.4544799250690763,0.6551288,0.72862333,-0.6551288,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_45,0.1817,0.08655,0.03925,0.05455,0.0411,0.08995,0.21575,0.2555,0.2618,0.2867,0.4544799250690763,0.6551288,0.72862333,-0.6551288,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_46,0.1909,0.0962,0.0428,0.06225,0.0481,0.0969,0.2191,0.25715,0.2885,0.28645,0.47846512005855074,0.64504635,0.71420085,-0.64504635,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_47,0.1909,0.0962,0.0428,0.06225,0.0481,0.0969,0.2191,0.25715,0.2885,0.28645,0.47846512005855074,0.64504635,0.71420085,-0.64504635,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_48,0.19835,0.1002,0.0434,0.067,0.0527,0.09915,0.21405,0.25715,0.2878,0.28655,0.4597184373185118,0.62232244,0.6904552,-0.62232244,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_49,0.19835,0.1002,0.04065,0.061,0.051,0.09915,0.21405,0.25715,0.2598,0.28655,0.41398177884032106,0.61970073,0.6718147,-0.61970073,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_50,0.1916,0.0943,0.03945,0.0546,0.04395,0.0933,0.21325,0.253,0.2544,0.2759,0.4304649630302295,0.646602,0.7053796,-0.646602,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_51,0.1916,0.0943,0.04055,0.06115,0.04615,0.0933,0.21325,0.253,0.2769,0.2759,0.4616200177719908,0.6382192,0.71428573,-0.6382192,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_52,0.19885,0.0969,0.04215,0.0643,0.049,0.10225,0.23155,0.27455,0.2855,0.3009,0.4679924648688869,0.63236135,0.7070254,-0.63236135,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_53,0.19885,0.0969,0.04185,0.0646,0.05025,0.10225,0.23155,0.27455,0.2904,0.3009,0.46976779979424677,0.63605636,0.7049758,-0.63605636,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_54,0.1947,0.09525,0.042,0.06575,0.0507,0.1015,0.22705,0.2669,0.2898,0.29975,0.4673572843217443,0.63015044,0.7022026,-0.63015044,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_55,0.1947,0.09525,0.04115,0.06195,0.0459,0.1015,0.22705,0.2669,0.2722,0.29975,0.4566274415894218,0.62920845,0.7114115,-0.62920845,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_56,0.1947,0.09525,0.04115,0.06195,0.0459,0.1015,0.22705,0.2669,0.2722,0.29975,0.4566274415894218,0.62920845,0.7114115,-0.62920845,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_57,0.1817,0.08655,0.0384,0.05435,0.03835,0.08995,0.21575,0.2555,0.2555,0.2867,0.4533024199764253,0.64918506,0.73898244,-0.64918506,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_58,0.1817,0.08655,0.03815,0.0562,0.0408,0.08995,0.21575,0.2555,0.2615,0.2867,0.4521892341224623,0.6462071,0.73006946,-0.6462071,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_59,0.18355,0.09215,0.04065,0.05625,0.0444,0.0891,0.20545,0.2479,0.2595,0.27105,0.4404086687927083,0.6437055,0.7077986,-0.6437055,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_60,0.18355,0.09215,0.04065,0.05625,0.0444,0.0891,0.20545,0.2479,0.2595,0.27105,0.4404086687927083,0.6437055,0.7077986,-0.6437055,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_61,0.19755,0.0995,0.04415,0.0628,0.0485,0.09385,0.21795,0.25655,0.2759,0.28315,0.46003520090645944,0.62917036,0.70098644,-0.62917036,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_62,0.19755,0.0995,0.0425,0.0625,0.0503,0.09385,0.21795,0.25655,0.27,0.28315,0.4383304991312995,0.62406015,0.68591946,-0.62406015,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_63,0.1977,0.09915,0.0417,0.05815,0.04655,0.0985,0.2219,0.2603,0.2631,0.29435,0.4402675651300175,0.63797665,0.69933796,-0.63797665,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_64,0.1977,0.09915,0.04135,0.06235,0.047,0.0985,0.2219,0.2603,0.2852,0.29435,0.4737187572844603,0.6412027,0.7170379,-0.6412027,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_65,0.19585,0.099,0.0421,0.0636,0.0486,0.1046,0.23015,0.2735,0.2889,0.3032,0.4749950447158039,0.6391489,0.712,-0.6391489,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_66,0.19585,0.099,0.04295,0.06565,0.04955,0.1046,0.23015,0.2735,0.2796,0.3032,0.45834909659872775,0.61969584,0.69892144,-0.61969584,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_67,0.19555,0.09595,0.04315,0.0649,0.0489,0.10255,0.2259,0.26675,0.2771,0.29765,0.45754385201109016,0.62046784,0.7,-0.62046784,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_68,0.19555,0.09595,0.0402,0.0612,0.04705,0.10255,0.2259,0.26675,0.2715,0.29765,0.44807552679098095,0.632101,0.70459896,-0.632101,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_69,0.19555,0.09595,0.0402,0.0612,0.04705,0.10255,0.2259,0.26675,0.2715,0.29765,0.44807552679098095,0.632101,0.70459896,-0.632101,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_70,0.18335,0.08975,0.0398,0.05765,0.04065,0.09095,0.21125,0.251,0.2516,0.2788,0.44058061659029035,0.6271625,0.7218135,-0.6271625,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_71,0.18335,0.08975,0.04035,0.0549,0.04205,0.09095,0.21125,0.251,0.2592,0.2788,0.4490745666263976,0.6504298,0.7208299,-0.6504298,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_72,0.18355,0.09215,0.03965,0.0546,0.0409,0.0891,0.20545,0.2479,0.2359,0.27105,0.41176595154968754,0.6240964,0.70447975,-0.6240964,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_73,0.19755,0.0995,0.04175,0.0571,0.0421,0.09385,0.21795,0.25655,0.2675,0.28315,0.4668696675008074,0.6481824,0.72803617,-0.6481824,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_74,0.19755,0.0995,0.0416,0.05735,0.04715,0.09385,0.21795,0.25655,0.2729,0.28315,0.45375057523470985,0.6526874,0.7053585,-0.6526874,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_75,0.1977,0.09915,0.0413,0.05665,0.04635,0.0985,0.2219,0.2603,0.2611,0.29435,0.43667899572269586,0.64343035,0.6984876,-0.64343035,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_76,0.1977,0.09915,0.04295,0.0617,0.0484,0.0985,0.2219,0.2603,0.2738,0.29435,0.4536762869295341,0.63219076,0.6995655,-0.63219076,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_77,0.19585,0.099,0.04205,0.0598,0.04705,0.1046,0.23015,0.2735,0.2694,0.3032,0.44961883492079807,0.636695,0.7026386,-0.636695,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_78,0.19585,0.099,0.0417,0.0609,0.04545,0.1046,0.23015,0.2735,0.2768,0.3032,0.4676571895676731,0.63932484,0.7179209,-0.63932484,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_79,0.19555,0.09595,0.0424,0.0632,0.04605,0.10255,0.2259,0.26675,0.2814,0.29765,0.474610777295998,0.6331979,0.7187357,-0.6331979,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_80,0.19555,0.09595,0.0403,0.05985,0.0474,0.10255,0.2259,0.26675,0.2725,0.29765,0.44853147188914133,0.6398375,0.7036574,-0.6398375,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_81,0.19555,0.09595,0.0403,0.05985,0.0474,0.10255,0.2259,0.26675,0.2725,0.29765,0.44853147188914133,0.6398375,0.7036574,-0.6398375,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_82,0.18335,0.08975,0.04075,0.0575,0.0428,0.09095,0.21125,0.251,0.2508,0.2788,0.43262132810986365,0.6269867,0.70844686,-0.6269867,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_83,0.18335,0.08975,0.042,0.05955,0.045,0.09095,0.21125,0.251,0.2668,0.2788,0.4538385667281899,0.6350544,0.7113534,-0.6350544,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_84,0.1959,0.10555,0.0405,0.05445,0.0435,0.09765,0.1875,0.21825,0.2237,0.24925,0.3814725519492595,0.6084846,0.6744012,-0.6084846,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_85,0.20095,0.10415,0.04235,0.058,0.0429,0.10165,0.21135,0.2548,0.2593,0.28115,0.4511811133167448,0.6344154,0.71608204,-0.6344154,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_86,0.20095,0.10415,0.04055,0.06005,0.04645,0.10165,0.21135,0.2548,0.2686,0.28115,0.44673917612306485,0.63456565,0.70512617,-0.63456565,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_87,0.1964,0.10035,0.04095,0.05795,0.04525,0.0993,0.2175,0.25415,0.2618,0.28235,0.4415152731511981,0.6375293,0.70525974,-0.6375293,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_88,0.1964,0.10035,0.0405,0.0603,0.0478,0.0993,0.2175,0.25415,0.2535,0.28235,0.41587483474268433,0.6156788,0.68270826,-0.6156788,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_89,0.19175,0.09545,0.04205,0.06055,0.04745,0.1003,0.22365,0.2624,0.2621,0.2878,0.4357756511580475,0.6246707,0.69342595,-0.6246707,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_90,0.19175,0.09545,0.0417,0.05965,0.0457,0.1003,0.22365,0.2624,0.2675,0.2878,0.45119820949382244,0.6353355,0.7081737,-0.6353355,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_91,0.1927,0.0935,0.0415,0.0622,0.04545,0.09755,0.2236,0.26785,0.2841,0.2998,0.47900525545879563,0.6407739,0.7241693,-0.6407739,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_92,0.1927,0.0935,0.0425,0.0618,0.0458,0.09755,0.2236,0.26785,0.2805,0.2998,0.4745056719680285,0.6389132,0.7192767,-0.6389132,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_93,0.1927,0.0935,0.0425,0.0618,0.0458,0.09755,0.2236,0.26785,0.2805,0.2998,0.4745056719680285,0.6389132,0.7192767,-0.6389132,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_94,0.18395,0.0936,0.03955,0.0545,0.0424,0.0891,0.20135,0.24745,0.243,0.27455,0.4176469400196695,0.63361347,0.7028732,-0.63361347,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_95,0.18395,0.0936,0.04245,0.0581,0.04425,0.0891,0.20135,0.24745,0.2624,0.27455,0.4509001466620627,0.6374415,0.71139735,-0.6374415,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_96,0.1959,0.10555,0.0459,0.0627,0.0543,0.09765,0.1875,0.21825,0.2306,0.24925,0.36361011339648086,0.5724514,0.61881363,-0.5724514,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_97,0.20095,0.10415,0.04425,0.06415,0.0514,0.10165,0.21135,0.2548,0.2551,0.28115,0.4134781558028301,0.5981206,0.6646004,-0.5981206,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_98,0.20095,0.10415,0.04335,0.0632,0.051,0.10165,0.21135,0.2548,0.2683,0.28115,0.43488702396350354,0.6187029,0.68055123,-0.6187029,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_99,0.1964,0.10035,0.04315,0.0628,0.04945,0.0993,0.2175,0.25415,0.2655,0.28235,0.4360858448608446,0.6174231,0.6859819,-0.6174231,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_100,0.1964,0.10035,0.04175,0.0607,0.04905,0.0993,0.2175,0.25415,0.2551,0.28235,0.4166751114915767,0.6155795,0.6774618,-0.6155795,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_101,0.19175,0.09545,0.0429,0.064,0.0476,0.1003,0.22365,0.2624,0.2741,0.2878,0.45740943086861935,0.62141377,0.7040721,-0.62141377,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_102,0.19175,0.09545,0.04135,0.06175,0.04725,0.1003,0.22365,0.2624,0.2699,0.2878,0.4477086665146377,0.6276195,0.70203376,-0.6276195,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_103,0.1927,0.0935,0.0418,0.0608,0.0464,0.09755,0.2236,0.26785,0.2779,0.2998,0.4656823490366358,0.64098024,0.7138452,-0.64098024,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_104,0.1927,0.0935,0.0435,0.06065,0.0479,0.09755,0.2236,0.26785,0.2821,0.2998,0.47094308161210807,0.6460977,0.70969695,-0.6460977,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_105,0.1927,0.0935,0.0435,0.06065,0.0479,0.09755,0.2236,0.26785,0.2821,0.2998,0.47094308161210807,0.6460977,0.70969695,-0.6460977,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_106,0.18395,0.0936,0.0411,0.0542,0.04115,0.0891,0.20135,0.24745,0.2334,0.27455,0.41007209754932816,0.62308764,0.70023674,-0.62308764,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_0,0.2763,0.1822,0.0623,0.08865,0.0851,0.14035,0.2287,0.25945,0.2901,0.29215,0.38434137462936047,0.5318812,0.5463753,-0.5318812,890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_1,0.25955,0.17075,0.06135,0.08805,0.0845,0.1421,0.2268,0.26055,0.2834,0.2847,0.3737948893156265,0.525912,0.54063606,-0.525912,890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_2,0.25535,0.16345,0.06295,0.0844,0.0858,0.1336,0.2137,0.24355,0.2591,0.27395,0.3328147960407868,0.5085881,0.5024645,-0.5085881,890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_3,0.2763,0.1822,0.06355,0.08925,0.08865,0.14035,0.2287,0.25945,0.2677,0.29215,0.33834725871582566,0.49992996,0.5024554,-0.49992996,890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_4,0.2763,0.1822,0.06415,0.0879,0.09,0.14035,0.2287,0.25945,0.2741,0.29215,0.3452802872729379,0.51436466,0.5056303,-0.51436466,890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_5,0.25955,0.17075,0.0648,0.0878,0.08775,0.1421,0.2268,0.26055,0.2603,0.2847,0.33162285863647534,0.49554726,0.4957621,-0.49554726,890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_6,0.26995,0.1768,0.0628,0.08465,0.08505,0.1359,0.2216,0.2487,0.2625,0.2839,0.340778122820061,0.51231456,0.510574,-0.51231456,890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_7,0.28555,0.19135,0.0646,0.0862,0.0884,0.1419,0.21515,0.2471,0.2622,0.2778,0.3321611470073393,0.5051665,0.4957216,-0.5051665,890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_8,0.28555,0.19135,0.06515,0.087,0.0893,0.1419,0.21515,0.2471,0.2588,0.2778,0.32447022640639983,0.496819,0.48692906,-0.496819,890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_9,0.27335,0.19365,0.06895,0.09515,0.09855,0.1557,0.22395,0.2502,0.2558,0.27965,0.2955882754476026,0.45775753,0.4437703,-0.45775753,890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_10,0.26995,0.1768,0.06085,0.0847,0.0847,0.1359,0.2216,0.2487,0.2621,0.2839,0.33753829522383294,0.51153404,0.51153404,-0.51153404,890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_11,0.28555,0.19135,0.0622,0.08675,0.0891,0.1419,0.21515,0.2471,0.263,0.2778,0.3266095763637141,0.5039314,0.49389377,-0.5039314,890,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_0,0.1894,0.0972,0.0411,0.06285,0.0482,0.09525,0.2086,0.2532,0.2788,0.2804,0.4576304967805323,0.63207966,0.70519876,-0.63207966,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_1,0.1984,0.10195,0.0425,0.0664,0.0511,0.10195,0.22455,0.27055,0.2949,0.295,0.4751510409910978,0.6324384,0.7046243,-0.6324384,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_2,0.1858,0.09065,0.0408,0.05735,0.04215,0.09505,0.217,0.2556,0.2471,0.28345,0.42912479442750223,0.6232551,0.7085566,-0.6232551,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_3,0.1858,0.09065,0.0419,0.0633,0.04665,0.09505,0.217,0.2556,0.2759,0.28345,0.4616205697283866,0.6267689,0.71074253,-0.6267689,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_4,0.1926,0.09555,0.0424,0.06605,0.04995,0.1034,0.2281,0.2701,0.2848,0.29935,0.46358072011585033,0.6234858,0.7015683,-0.6234858,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_5,0.1926,0.09555,0.0438,0.0644,0.0491,0.1034,0.2281,0.2701,0.2777,0.29935,0.4594790258827181,0.6235019,0.6995104,-0.6235019,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_6,0.1869,0.09275,0.04255,0.0609,0.04655,0.0961,0.2277,0.2659,0.2736,0.2951,0.4600717622065005,0.63587445,0.70919883,-0.63587445,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_7,0.1858,0.09065,0.0399,0.05845,0.0433,0.09505,0.217,0.2556,0.2608,0.28345,0.4452040911676133,0.6338293,0.7152253,-0.6338293,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_8,0.1926,0.09555,0.04075,0.0628,0.04855,0.1034,0.2281,0.2701,0.2619,0.29935,0.42752942737107846,0.6131814,0.68722826,-0.6131814,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_9,0.1926,0.09555,0.0413,0.061,0.04635,0.1034,0.2281,0.2701,0.2738,0.29935,0.457774804949868,0.6356033,0.7104482,-0.6356033,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_10,0.1869,0.09275,0.0427,0.06455,0.0493,0.0961,0.2277,0.2659,0.3043,0.2951,0.49810526267624655,0.64999324,0.72115386,-0.64999324,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_11,0.1869,0.09275,0.04175,0.0592,0.046,0.0961,0.2277,0.2659,0.2732,0.2951,0.45951904749505107,0.64380264,0.7117795,-0.64380264,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_12,0.1817,0.08655,0.04145,0.0597,0.04285,0.08995,0.21575,0.2555,0.2708,0.2867,0.46825250019777764,0.6387292,0.7267655,-0.6387292,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_13,0.18825,0.09135,0.042,0.0599,0.0445,0.09575,0.2229,0.26805,0.27,0.2917,0.4613338918423407,0.63685966,0.71701115,-0.63685966,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_14,0.18825,0.09135,0.04075,0.05895,0.0451,0.09575,0.2229,0.26805,0.2733,0.2917,0.46072155806032977,0.6451467,0.71670854,-0.6451467,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_15,0.186,0.0931,0.04185,0.06075,0.0491,0.0948,0.2201,0.2664,0.2895,0.29095,0.4731445185995228,0.6531049,0.7099823,-0.6531049,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_16,0.186,0.0931,0.0428,0.05855,0.0443,0.0948,0.2201,0.2664,0.2645,0.29095,0.4552220162299622,0.6375174,0.7130829,-0.6375174,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_17,0.18825,0.09135,0.0398,0.0568,0.0418,0.09575,0.2229,0.26805,0.2771,0.2917,0.4784854341702289,0.65977836,0.7378489,-0.65977836,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_18,0.18825,0.09135,0.0431,0.05905,0.04555,0.09575,0.2229,0.26805,0.2702,0.2917,0.4602540686107334,0.641306,0.7114806,-0.641306,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_19,0.186,0.0931,0.0427,0.05975,0.0482,0.0948,0.2201,0.2664,0.2712,0.29095,0.4495423960820261,0.6389183,0.6981841,-0.6389183,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_0,0.25025,0.15695,0.05975,0.0846,0.077,0.12835,0.2289,0.2714,0.2974,0.3006,0.4202017056006885,0.55706805,0.5886752,-0.55706805,892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_1,0.25105,0.15275,0.0585,0.08,0.07815,0.1283,0.2298,0.2609,0.2781,0.29145,0.38209443380976377,0.55319744,0.5612632,-0.55319744,892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_2,0.24185,0.1482,0.0577,0.0811,0.07405,0.12725,0.23255,0.2776,0.315,0.30855,0.4540914312411962,0.59050745,0.61932915,-0.59050745,892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_3,0.2493,0.15075,0.0571,0.08055,0.07735,0.13005,0.23045,0.26995,0.2749,0.2997,0.37678809196365415,0.5467717,0.56082326,-0.5467717,892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_4,0.24185,0.1482,0.0556,0.0773,0.0735,0.12725,0.23255,0.2776,0.3037,0.30855,0.43345635016965367,0.5942257,0.6102863,-0.5942257,892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_5,0.2493,0.15075,0.0597,0.0835,0.08225,0.13005,0.23045,0.26995,0.2739,0.2997,0.3630697624814986,0.5327364,0.538116,-0.5327364,892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_6,0.2362,0.14315,0.05425,0.077,0.07115,0.12075,0.21695,0.2601,0.2911,0.2848,0.41939174192758216,0.5816354,0.6071774,-0.5816354,892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_7,0.2475,0.1545,0.0599,0.0848,0.082,0.13425,0.2294,0.2699,0.2726,0.3013,0.36226098064820805,0.5254617,0.53750706,-0.5254617,892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_8,0.2362,0.14315,0.0596,0.08445,0.0793,0.12075,0.21695,0.2601,0.2776,0.2848,0.37947793298817856,0.5334898,0.5556178,-0.5334898,892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_9,0.2475,0.1545,0.06765,0.092,0.08955,0.13425,0.2294,0.2699,0.2689,0.3013,0.34521586337417665,0.49016348,0.50034875,-0.49016348,892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_10,0.2383,0.15905,0.0696,0.0946,0.08905,0.13005,0.20685,0.23795,0.2738,0.25845,0.35912834208232486,0.48642778,0.50916356,-0.48642778,892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_11,0.25095,0.1604,0.07465,0.09775,0.0987,0.13965,0.21985,0.2565,0.272,0.28865,0.33216415882633976,0.4712644,0.46749395,-0.4712644,892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_12,0.2383,0.15905,0.0728,0.0985,0.09825,0.13005,0.20685,0.23795,0.25,0.25845,0.2932933896193263,0.43472025,0.4357502,-0.43472025,892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_13,0.25095,0.1604,0.07595,0.1021,0.10225,0.13965,0.21985,0.2565,0.2632,0.28865,0.3078438611459336,0.4410074,0.44041595,-0.4410074,892,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_0,0.2011,0.1376,0.0466,0.0644,0.0567,0.1052,0.1856,0.2072,0.2164,0.2256,0.33075138608667426,0.54131055,0.58476746,-0.54131055,893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_1,0.2169,0.1501,0.0711,0.0876,0.0972,0.1237,0.2061,0.2463,0.2306,0.2596,0.2604349669313617,0.4494029,0.40695545,-0.4494029,893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_2,0.2011,0.1376,0.0455,0.0626,0.0551,0.1052,0.1856,0.2072,0.2104,0.2256,0.32360907858279714,0.5413919,0.58493406,-0.5413919,893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_3,0.2011,0.1376,0.059,0.0722,0.0714,0.1052,0.1856,0.2072,0.2226,0.2256,0.31278443485250274,0.51017636,0.5142857,-0.51017636,893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_4,0.2169,0.1501,0.0692,0.0822,0.0849,0.1237,0.2061,0.2463,0.2288,0.2596,0.29507054162088747,0.47138265,0.4587185,-0.47138265,893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_5,0.2169,0.1501,0.0506,0.0701,0.0614,0.1237,0.2061,0.2463,0.2662,0.2596,0.407935631982376,0.58311033,0.62515265,-0.58311033,893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_6,0.2155,0.1272,0.0526,0.0756,0.0704,0.1225,0.2313,0.2696,0.2742,0.2873,0.3912909807380961,0.567753,0.59141034,-0.567753,893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_7,0.2174,0.1371,0.046,0.0656,0.0576,0.1224,0.1992,0.2242,0.2104,0.2454,0.31544178780060045,0.5246377,0.57014924,-0.5246377,893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_8,0.2174,0.1371,0.0672,0.0832,0.077,0.1224,0.1992,0.2242,0.2154,0.2454,0.29486959812553454,0.44273275,0.4733242,-0.44273275,893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_9,0.2224,0.1547,0.0772,0.0919,0.1002,0.1283,0.202,0.2278,0.2254,0.2563,0.25088170705490903,0.42073748,0.3845209,-0.42073748,893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_10,0.2155,0.1272,0.054,0.0808,0.0706,0.1225,0.2313,0.2696,0.2878,0.2873,0.4156460644405262,0.5615844,0.60602677,-0.5615844,893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_11,0.2174,0.1371,0.0543,0.0774,0.0766,0.1224,0.1992,0.2242,0.2438,0.2454,0.3224935347646918,0.5180573,0.52184767,-0.5180573,893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_12,0.2174,0.1371,0.0763,0.0952,0.0992,0.1224,0.1992,0.2242,0.2266,0.2454,0.25489176705778166,0.40832815,0.39103743,-0.40832815,893,"{""type"":""MultiPoint"",""coordinates"":[]}"
