system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
149_26,0.19076666,0.0934,0.04324167,0.06365,0.0412,0.106075,0.2651,0.31245,0.3206,0.341275,0.561726602689143,0.6687053,0.7722499,-0.6687053,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_27,0.19076666,0.0934,0.044275,0.065425,0.0435,0.106075,0.2651,0.31245,0.3176,0.341275,0.5497227585784878,0.6583774,0.7590695,-0.6583774,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_28,0.178575,0.08736667,0.04240625,0.059342857,0.04195,0.102957144,0.2352,0.2807,0.23635,0.32,0.4153835112222901,0.59861827,0.6985268,-0.59861827,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_29,0.18827143,0.093558334,0.04438,0.06768,0.04303,0.10625,0.2684,0.32683334,0.33005,0.3466,0.5715799072418789,0.6596686,0.7693256,-0.6596686,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_30,0.18827143,0.093558334,0.04438,0.06768,0.04303,0.10625,0.2684,0.32683334,0.33005,0.3466,0.5715799072418789,0.6596686,0.7693256,-0.6596686,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_31,0.18827143,0.093558334,0.043297727,0.065775,0.04015,0.10625,0.2684,0.32683334,0.33055,0.3466,0.582329375920647,0.66807544,0.7833828,-0.66807544,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_32,0.184925,0.0921875,0.040614285,0.0558125,0.039783332,0.0987,0.261,0.32015,0.29993334,0.34093332,0.5270350228748948,0.6862226,0.7657852,-0.6862226,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_33,0.184925,0.0921875,0.042083334,0.060683332,0.0416,0.0987,0.261,0.32015,0.3128,0.34093332,0.5438029985970585,0.67504126,0.76523703,-0.67504126,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_34,0.18978,0.0945,0.04404,0.06602,0.0436,0.10432857,0.27646667,0.3368,0.3278,0.354875,0.5642919551940222,0.66471994,0.7652127,-0.66471994,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_35,0.18978,0.0945,0.04298375,0.06875,0.043475,0.10432857,0.27646667,0.3368,0.3368,0.354875,0.5750244706334557,0.66095424,0.77134967,-0.66095424,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_36,0.19076666,0.0934,0.042043332,0.0683,0.042725,0.106075,0.2651,0.31245,0.3357,0.341275,0.5736846238242119,0.6618812,0.7741957,-0.6618812,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_37,0.19076666,0.0934,0.0446,0.06840833,0.044825,0.106075,0.2651,0.31245,0.3236,0.341275,0.5539823459260697,0.6509853,0.7566669,-0.6509853,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_38,0.178575,0.08736667,0.0437,0.06869166,0.04612857,0.102957144,0.2352,0.2807,0.2996,0.32,0.5075025650872872,0.6269714,0.73315156,-0.6269714,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_39,0.19116667,0.096,0.04095,0.06415,0.04152857,0.10286,0.25845,0.30345,0.317675,0.3355,0.5480307362658967,0.6639822,0.76877415,-0.6639822,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_40,0.1808375,0.09156667,0.041272726,0.060625,0.0438,0.098344445,0.250775,0.3016,0.2986,0.323625,0.5088450356296157,0.6624678,0.74415886,-0.6624678,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_41,0.1808375,0.09156667,0.0401,0.057825,0.0400625,0.098344445,0.250775,0.3016,0.2748,0.323625,0.4832276733925679,0.65231115,0.74552387,-0.65231115,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_42,0.18622,0.09391667,0.0421875,0.06376,0.0421,0.108242854,0.26415,0.3149,0.31375,0.34546667,0.5433244449718501,0.66220766,0.76338345,-0.66220766,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_43,0.18622,0.09391667,0.041783333,0.0675,0.042333335,0.108242854,0.26415,0.3149,0.33055,0.34546667,0.5668311820667703,0.6608466,0.7729406,-0.6608466,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_44,0.18985833,0.092325,0.04425,0.06705,0.04555,0.1121625,0.25945,0.30431,0.3267,0.33886,0.5542631880692888,0.65942854,0.755272,-0.65942854,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_45,0.18985833,0.092325,0.045033332,0.07303333,0.0497,0.1121625,0.25945,0.30431,0.3202,0.33886,0.5280521536568142,0.62854964,0.7312787,-0.62854964,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_0,0.2003,0.1031,0.044316668,0.069975,0.046475,0.118625,0.26265,0.31355,0.3086,0.33845,0.5221301662687223,0.63032424,0.7382243,-0.63032424,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_1,0.20151667,0.10285,0.042925,0.06741667,0.0445,0.1152875,0.270475,0.3193,0.3126,0.34215,0.5329330964115874,0.64519095,0.7507701,-0.64519095,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_2,0.20151667,0.10285,0.044425,0.07030417,0.04585,0.1152875,0.270475,0.3193,0.319,0.34215,0.5415720772560695,0.63882136,0.74866384,-0.63882136,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_3,0.20473333,0.10295,0.04452,0.07175,0.0453875,0.12115,0.272025,0.3191,0.32715,0.34275,0.5565898809326898,0.6402607,0.75633323,-0.6402607,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_4,0.20473333,0.10295,0.04366667,0.0735,0.046675,0.12115,0.272025,0.3191,0.324875,0.34275,0.5444546637612304,0.63100094,0.7487552,-0.63100094,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_5,0.1936,0.09855,0.04395,0.06525,0.045825,0.09785,0.25205,0.29335,0.2986,0.31983334,0.5080189462198414,0.64133567,0.7339043,-0.64133567,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_6,0.20151667,0.10285,0.043875,0.0708875,0.0466,0.1152875,0.270475,0.3193,0.321,0.34215,0.5395043638474774,0.63822526,0.74646354,-0.63822526,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_7,0.20151667,0.10285,0.045875,0.0735,0.04645,0.1152875,0.270475,0.3193,0.3348,0.34215,0.5678696393501527,0.6399706,0.75632787,-0.6399706,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_8,0.20473333,0.10295,0.04496,0.0746,0.04526,0.12115,0.272025,0.3191,0.32845,0.34275,0.5606346019515039,0.6298226,0.7577801,-0.6298226,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_9,0.20473333,0.10295,0.044175,0.0718,0.047,0.12115,0.272025,0.3191,0.3162,0.34275,0.5312231605311636,0.6298969,0.7411894,-0.6298969,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_10,0.1997,0.10375,0.0444,0.072375,0.0466,0.1146,0.258425,0.31031665,0.318,0.33535,0.5365332750452755,0.62920266,0.7443774,-0.62920266,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_11,0.19273333,0.1049,0.0428,0.057625,0.04525,0.0978,0.237425,0.27405,0.22905,0.29605,0.3895553412485845,0.5979768,0.6700693,-0.5979768,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_12,0.19273333,0.1049,0.04345,0.0661,0.045725,0.0978,0.237425,0.27405,0.3144,0.29605,0.5318717106539501,0.6525624,0.7460604,-0.6525624,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_13,0.19815,0.09535,0.0432,0.06956667,0.04675,0.11146667,0.25903332,0.31773335,0.3254,0.34655,0.5434316134023386,0.647734,0.7487572,-0.647734,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_14,0.19815,0.09535,0.045375,0.0734,0.04755,0.11146667,0.25903332,0.31773335,0.3278,0.34655,0.5504650324108195,0.6340977,0.74663645,-0.6340977,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_15,0.19605,0.0996,0.04405,0.07263333,0.04605,0.11046667,0.2542,0.30514,0.316,0.332875,0.5347980471718087,0.6262115,0.74561524,-0.6262115,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_16,0.19605,0.0996,0.04405,0.0676,0.044325,0.11046667,0.2542,0.30514,0.3003,0.332875,0.5178011513281833,0.6325089,0.7427639,-0.6325089,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_17,0.19580834,0.10265,0.043025,0.06465,0.04455,0.1014875,0.2407,0.287825,0.3009,0.32025,0.5145472310917477,0.6462864,0.74207556,-0.6462864,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_18,0.19273333,0.1049,0.046366666,0.0635,0.0504,0.0978,0.237425,0.27405,0.26425,0.29605,0.4386126975137905,0.61250955,0.67964405,-0.61250955,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_19,0.19273333,0.1049,0.043,0.06205,0.047125,0.0978,0.237425,0.27405,0.3035,0.29605,0.5071711146149295,0.66051155,0.7311943,-0.66051155,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_20,0.19815,0.09535,0.0428,0.06495,0.04575,0.11146667,0.25903332,0.31773335,0.3116,0.34655,0.5253537339274783,0.6550259,0.7439485,-0.6550259,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_21,0.19815,0.09535,0.04485,0.0691,0.04595,0.11146667,0.25903332,0.31773335,0.32105,0.34655,0.5456709141109505,0.6457772,0.7495913,-0.6457772,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_22,0.19605,0.0996,0.04165,0.0654,0.0436,0.11046667,0.2542,0.30514,0.3094,0.332875,0.5279570848921263,0.65101385,0.7529745,-0.65101385,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_23,0.19605,0.0996,0.042175,0.0615,0.0455,0.11046667,0.2542,0.30514,0.2941,0.332875,0.49688693976807286,0.6541057,0.73203766,-0.6541057,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_24,0.20936666,0.11285,0.04678333,0.06745,0.0524,0.111,0.2467,0.2892,0.2950625,0.329575,0.48201358014967,0.6278749,0.6983847,-0.6278749,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_25,0.19465,0.09695,0.041766666,0.06,0.042133335,0.099866666,0.23386666,0.28635,0.2895,0.31265,0.5031663891155436,0.6566524,0.7459041,-0.6566524,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_26,0.19465,0.09695,0.0421,0.06385,0.044166666,0.099866666,0.23386666,0.28635,0.29378334,0.31265,0.5020313354058629,0.6429304,0.7386201,-0.6429304,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_27,0.18833333,0.0931,0.04285,0.059833333,0.0441,0.0971,0.2443,0.295,0.2989,0.32355,0.5128308375063494,0.6664189,0.74285716,-0.6664189,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_28,0.19465,0.09695,0.042166665,0.0626,0.048725,0.099866666,0.23386666,0.28635,0.28157,0.31265,0.46284992208990233,0.63622624,0.7049607,-0.63622624,9150,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_0,0.2147,0.13615,0.06125,0.073133335,0.062333334,0.11212,0.18855,0.21385,0.2385,0.23785,0.38193315011802337,0.53064495,0.58559555,-0.53064495,9151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_1,0.220975,0.143275,0.0531,0.0684375,0.05255,0.10341428,0.19744,0.234025,0.2434,0.26365,0.4111551482089893,0.5610694,0.6448724,-0.5610694,9151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_2,0.220975,0.143275,0.051775,0.070170835,0.064571425,0.10341428,0.19744,0.234025,0.25985,0.26365,0.38777569027341274,0.57474905,0.6019287,-0.57474905,9151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_3,0.2241,0.1473,0.05345,0.0691,0.0602,0.1097,0.21375,0.23963334,0.25741667,0.271725,0.4048819915778495,0.57674444,0.6209267,-0.57674444,9151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_4,0.2241,0.1473,0.062091667,0.076416664,0.068825,0.1097,0.21375,0.23963334,0.2537,0.271725,0.3848475544273891,0.53703237,0.5732114,-0.53703237,9151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_5,0.220975,0.143275,0.052454546,0.07238462,0.056133334,0.10341428,0.19744,0.234025,0.24025,0.26365,0.38887780666970595,0.53693795,0.6212113,-0.53693795,9151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_6,0.220975,0.143275,0.053044446,0.0683,0.06391111,0.10341428,0.19744,0.234025,0.2593,0.26365,0.39236817274097613,0.5830281,0.604524,-0.5830281,9151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_7,0.2241,0.1473,0.0527,0.072075,0.0604,0.1097,0.21375,0.23963334,0.254775,0.271725,0.3976819125691391,0.558972,0.61672086,-0.558972,9151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_8,0.2241,0.1473,0.05733333,0.074216664,0.0656,0.1097,0.21375,0.23963334,0.24458,0.271725,0.3703504402503696,0.534395,0.5770198,-0.534395,9151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_9,0.22963333,0.16053334,0.0714,0.084191665,0.071525,0.11205,0.20425,0.22555,0.2504,0.26265,0.39088109691927986,0.4967498,0.55564183,-0.4967498,9151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_10,0.24526818,0.17675,0.05529,0.0719125,0.067375,0.1072,0.191825,0.22815,0.252575,0.27675,0.3727408385405173,0.55676264,0.5788405,-0.55676264,9151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_11,0.22863333,0.15586,0.057,0.076242104,0.06925,0.11665,0.18856667,0.22855,0.24306667,0.25946668,0.35297979460397566,0.52245533,0.55653983,-0.52245533,9151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_12,0.22863333,0.15586,0.066766664,0.07832,0.06427,0.11665,0.18856667,0.22855,0.24105,0.25946668,0.39252346297283075,0.5095344,0.5789991,-0.5095344,9151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_13,0.218675,0.138945,0.064733334,0.085083336,0.06212857,0.11135,0.20256667,0.23753333,0.24125,0.271125,0.3968055503917259,0.4785495,0.59042215,-0.4785495,9151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_14,0.218675,0.138945,0.0653,0.07686,0.060125,0.11135,0.20256667,0.23753333,0.25915,0.271125,0.4402623560330945,0.5425136,0.6233654,-0.5425136,9151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_15,0.22863333,0.15586,0.06874,0.08381667,0.060753845,0.11665,0.18856667,0.22855,0.2462,0.25946668,0.423326139896904,0.49204582,0.60414994,-0.49204582,9151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_16,0.22863333,0.15586,0.067575,0.08095,0.06135,0.11665,0.18856667,0.22855,0.23826,0.25946668,0.4022336522917069,0.49281037,0.59046763,-0.49281037,9151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_17,0.218675,0.138945,0.059566665,0.07502,0.0612,0.11135,0.20256667,0.23753333,0.2442,0.271125,0.39282188436075033,0.52997935,0.59921414,-0.52997935,9151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_18,0.231625,0.14336,0.06675,0.083728574,0.0606625,0.113725,0.19755,0.23563333,0.23972,0.2738,0.405816261197261,0.4822758,0.5960983,-0.4822758,9151,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,0.205,0.116175,0.05226667,0.0738,0.06696667,0.108116664,0.2451,0.280525,0.28876665,0.3061625,0.42700924405074886,0.5929024,0.6235007,-0.5929024,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_1,0.205,0.116175,0.04515,0.06335,0.04962,0.108116664,0.2451,0.280525,0.2943,0.3061625,0.48803448918130454,0.645743,0.7114445,-0.645743,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_2,0.1825,0.09431667,0.03965,0.051675,0.04,0.092625,0.2324,0.279925,0.2205375,0.307125,0.3880315546491657,0.6203334,0.6929425,-0.6203334,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_3,0.205,0.116175,0.04185,0.0676,0.047766667,0.108116664,0.2451,0.280525,0.3066,0.3061625,0.5058005928608084,0.6386959,0.73041105,-0.6386959,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_4,0.205,0.116175,0.0437,0.066629164,0.044,0.108116664,0.2451,0.280525,0.30596668,0.3061625,0.5272161421539927,0.64235157,0.7485475,-0.64235157,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_5,0.1825,0.09431667,0.0415,0.05945,0.04225,0.092625,0.2324,0.279925,0.2798,0.307125,0.4859661962670604,0.649521,0.7376184,-0.649521,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_6,0.1825,0.09431667,0.039933335,0.060233332,0.040998485,0.092625,0.2324,0.279925,0.30223334,0.307125,0.523003490378907,0.6676476,0.7611032,-0.6676476,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_7,0.20333333,0.1069,0.04382,0.0674,0.0441375,0.1065,0.2638,0.31035,0.3036,0.3362,0.5232048392466517,0.6366577,0.7461447,-0.6366577,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_8,0.1833,0.09538,0.0421,0.063514285,0.0443,0.094275,0.2528,0.29985,0.3116,0.32655,0.5296635338554414,0.6613603,0.75105363,-0.6613603,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_9,0.1833,0.09538,0.0403,0.058375,0.04195,0.094275,0.2528,0.29985,0.302025,0.32655,0.5195369388544835,0.67605436,0.75608695,-0.67605436,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_10,0.1833,0.09538,0.0403,0.058375,0.04195,0.094275,0.2528,0.29985,0.302025,0.32655,0.5195369388544835,0.67605436,0.75608695,-0.67605436,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_11,0.1833,0.09538,0.040908333,0.06157778,0.044985715,0.094275,0.2528,0.29985,0.3128,0.32655,0.524754879255938,0.67103934,0.74853265,-0.67103934,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_12,0.1833,0.09538,0.039369643,0.0574,0.0426,0.094275,0.2528,0.29985,0.306425,0.32655,0.5206718958505903,0.6844637,0.75589144,-0.6844637,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_13,0.1833,0.09538,0.039369643,0.0574,0.0426,0.094275,0.2528,0.29985,0.306425,0.32655,0.5206718958505903,0.6844637,0.75589144,-0.6844637,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_14,0.186625,0.09625,0.03822,0.0573,0.040014286,0.0966,0.251925,0.30355,0.26625,0.32825,0.46371725698733796,0.64580435,0.7386944,-0.64580435,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_15,0.19148333,0.103125,0.03992,0.055416666,0.043883335,0.09664286,0.248,0.29235,0.298925,0.3221,0.5049030366468596,0.6872134,0.7439774,-0.6872134,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_16,0.19148333,0.103125,0.039533332,0.056633335,0.043,0.09664286,0.248,0.29235,0.29145,0.3221,0.49573005681267596,0.674599,0.7428614,-0.674599,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_17,0.195245,0.101,0.03977143,0.059875,0.04245,0.10147,0.2504,0.29375,0.2977,0.316825,0.5088252255504553,0.6651052,0.75040424,-0.6651052,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_18,0.19148333,0.103125,0.04131,0.05755,0.04344,0.09664286,0.248,0.29235,0.29399583,0.3221,0.5032006176925359,0.67258894,0.7425288,-0.67258894,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_19,0.19148333,0.103125,0.042033333,0.05830417,0.044166666,0.09664286,0.248,0.29235,0.2908,0.3221,0.4970241828216268,0.6659784,0.7362922,-0.6659784,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_20,0.195245,0.101,0.040725,0.0608225,0.0439,0.10147,0.2504,0.29375,0.2949,0.316825,0.5008530393999164,0.65803397,0.74085003,-0.65803397,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_21,0.195245,0.101,0.04044,0.0617,0.044166666,0.10147,0.2504,0.29375,0.2932,0.316825,0.49612185368109707,0.6522964,0.7381682,-0.6522964,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_22,0.20061667,0.10275,0.040471427,0.059175,0.04473,0.099183336,0.2443,0.28578332,0.28556666,0.3149,0.481515010212804,0.6566995,0.72915256,-0.6566995,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_23,0.19945,0.10285,0.040792856,0.0607225,0.044533335,0.102375,0.2385,0.2813,0.2887,0.30795,0.4883514871059288,0.65244085,0.73271984,-0.65244085,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_24,0.19945,0.10285,0.040185716,0.060716666,0.0443,0.102375,0.2385,0.2813,0.28613332,0.30795,0.48345760607467503,0.6498967,0.73186725,-0.6498967,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_25,0.1965,0.10055,0.041683335,0.0615,0.045566667,0.10044444,0.2336,0.27605,0.2777,0.30165,0.46858705403361123,0.6373821,0.7180862,-0.6373821,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_26,0.19945,0.10285,0.0418,0.0594,0.045333333,0.102375,0.2385,0.2813,0.2782,0.30795,0.47074202881634786,0.64810425,0.71976095,-0.64810425,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,0.21093333,0.123375,0.051766668,0.07132,0.057325,0.120683335,0.217875,0.25105,0.26463333,0.26741666,0.4246961064799737,0.5754172,0.643898,-0.5754172,9153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_1,0.21093333,0.123375,0.051766668,0.07132,0.057325,0.120683335,0.217875,0.25105,0.26463333,0.26741666,0.4246961064799737,0.5754172,0.643898,-0.5754172,9153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_2,0.20244285,0.1101,0.046683334,0.067525,0.052475,0.1125,0.224875,0.2564,0.2633,0.284125,0.4291952496611564,0.59177816,0.6676431,-0.59177816,9153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_3,0.20244285,0.1101,0.04674375,0.06394,0.0540625,0.1125,0.224875,0.2564,0.26045,0.284125,0.4180434002110326,0.60578316,0.656214,-0.60578316,9153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_4,0.1912,0.104675,0.0489,0.06845417,0.0552,0.10505,0.2232,0.2607,0.27681,0.2852625,0.44634080379110347,0.6034679,0.6674799,-0.6034679,9153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_5,0.1912,0.104675,0.0467,0.0643,0.0512,0.10505,0.2232,0.2607,0.2804,0.2852625,0.4630864554875,0.62692195,0.69119424,-0.62692195,9153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_6,0.2114,0.1272,0.043533333,0.061658334,0.0492,0.1175125,0.2353,0.268875,0.282,0.2976,0.4653394234050663,0.6411649,0.70289856,-0.6411649,9153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_7,0.2114,0.1272,0.04805,0.070133336,0.054,0.1175125,0.2353,0.268875,0.2887,0.2976,0.46852855780903835,0.60910356,0.6848556,-0.60910356,9153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_8,0.215325,0.13513333,0.056266665,0.08215,0.0721,0.126375,0.2155,0.24448334,0.284,0.272625,0.4091997703568323,0.5512768,0.5950576,-0.5512768,9153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_9,0.21093333,0.123375,0.051533334,0.07145714,0.062565,0.120683335,0.217875,0.25105,0.2586,0.26741666,0.39285886068515735,0.5670014,0.6103872,-0.5670014,9153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_10,0.21093333,0.123375,0.05183333,0.07356667,0.059442855,0.120683335,0.217875,0.25105,0.2808,0.26741666,0.4431726796013701,0.5847992,0.6505857,-0.5847992,9153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_11,0.20244285,0.1101,0.0487,0.071342856,0.0569625,0.1125,0.224875,0.2564,0.28805,0.284125,0.45684814168183074,0.6029812,0.66979456,-0.6029812,9153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_12,0.20244285,0.1101,0.0478,0.072296664,0.05776,0.1125,0.224875,0.2564,0.27743334,0.284125,0.4339677857010503,0.58655727,0.6553631,-0.58655727,9153,"{""type"":""MultiPoint"",""coordinates"":[]}"
