system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
86_5,0.24865,0.1511,0.050141666,0.07416522,0.067833334,0.13730714,0.2208,0.24768333,0.2699,0.28315,0.3883395492239741,0.5688886,0.5983024,-0.5688886,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_6,0.20416,0.1161,0.04281111,0.058390476,0.041845456,0.09765263,0.2091,0.249675,0.26266667,0.289655,0.4628769787003564,0.63626117,0.72516394,-0.63626117,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_7,0.20416,0.1161,0.033824,0.058725,0.035326317,0.09765263,0.2091,0.249675,0.2201,0.289655,0.39200854793122164,0.5787681,0.72339326,-0.5787681,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_8,0.208775,0.11825,0.043080952,0.066,0.043311764,0.11328,0.21256,0.25463334,0.25845,0.27646667,0.44999961982331527,0.59315765,0.7129407,-0.59315765,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_9,0.21986,0.125125,0.0424,0.06554167,0.051276922,0.11345883,0.21541539,0.26325,0.25789165,0.28848332,0.4140399245673274,0.594713,0.6682915,-0.594713,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_10,0.183625,0.106,0.043533333,0.059135295,0.04265,0.09341636,0.18147,0.21655,0.2141,0.238625,0.3748360371388148,0.5671475,0.6677702,-0.5671475,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_11,0.1778,0.1008,0.057663158,0.082168184,0.07422222,0.09762941,0.19375,0.22443333,0.222605,0.24130833,0.3002570376093936,0.46079126,0.49989614,-0.46079126,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_12,0.21986,0.125125,0.043579165,0.066568,0.05792222,0.11345883,0.21541539,0.26325,0.2826,0.28848332,0.430982046239603,0.61870503,0.65980357,-0.61870503,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_13,0.21986,0.125125,0.042326316,0.06632105,0.047020983,0.11345883,0.21541539,0.26325,0.2794,0.28848332,0.46697014078408894,0.616332,0.71189976,-0.616332,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_14,0.183625,0.106,0.051047824,0.073992,0.0589,0.09341636,0.18147,0.21655,0.24736667,0.238625,0.3868655756167604,0.5395052,0.6153679,-0.5395052,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_15,0.183625,0.106,0.050986364,0.066172,0.06201631,0.09341636,0.18147,0.21655,0.20885,0.238625,0.3062735685470414,0.5187876,0.54208916,-0.5187876,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_16,0.1778,0.1008,0.04297273,0.059120834,0.04282857,0.09762941,0.19375,0.22443333,0.2349,0.24130833,0.41055782890562104,0.597846,0.69157964,-0.597846,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_17,0.1778,0.1008,0.050633334,0.0743,0.049509525,0.09762941,0.19375,0.22443333,0.27968,0.24130833,0.4807288152691981,0.5802023,0.69920355,-0.5802023,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_18,0.1778,0.1008,0.050633334,0.0743,0.049509525,0.09762941,0.19375,0.22443333,0.27968,0.24130833,0.4807288152691981,0.5802023,0.69920355,-0.5802023,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_19,0.2208,0.1249,0.05053889,0.07377143,0.05872,0.11220952,0.21883,0.2567,0.27786666,0.28903332,0.4378922183431123,0.58041275,0.6510854,-0.58041275,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_20,0.18541428,0.1008,0.03608636,0.058142856,0.043141175,0.09034762,0.212675,0.26876667,0.26405,0.29453334,0.4410240520054547,0.6390804,0.7191249,-0.6390804,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_21,0.18541428,0.1008,0.03492,0.05875,0.043373335,0.09034762,0.212675,0.26876667,0.26312,0.29453334,0.4355006474753885,0.6349458,0.71697044,-0.6349458,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_22,0.18227144,0.1125,0.059127778,0.07536316,0.06623125,0.10524375,0.20674583,0.25665,0.243,0.28252,0.36921305398547044,0.5265585,0.57163936,-0.5265585,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_23,0.18227144,0.1125,0.06615238,0.08138889,0.081086665,0.10524375,0.20674583,0.25665,0.25546667,0.28252,0.3499234847262819,0.51677275,0.51813483,-0.51677275,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_24,0.18598333,0.10496667,0.042395454,0.058013044,0.04274762,0.09673333,0.21511,0.26696667,0.25666666,0.286,0.44745954621152634,0.6312883,0.71445835,-0.6312883,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_25,0.18598333,0.10496667,0.042404544,0.0585625,0.04304,0.09673333,0.21511,0.26696667,0.273825,0.286,0.47524529150063227,0.64762515,0.72833854,-0.64762515,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_26,0.18598333,0.10496667,0.042404544,0.0585625,0.04304,0.09673333,0.21511,0.26696667,0.273825,0.286,0.47524529150063227,0.64762515,0.72833854,-0.64762515,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_27,0.2208,0.1249,0.04989375,0.07029211,0.06672857,0.11220952,0.21883,0.2567,0.2599,0.28903332,0.37550773286044237,0.5742351,0.5914101,-0.5742351,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_28,0.2208,0.1249,0.0422875,0.058417857,0.042521052,0.11220952,0.21883,0.2567,0.2772,0.28903332,0.4828109335277563,0.6518788,0.7340116,-0.6518788,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_29,0.18541428,0.1008,0.03570909,0.058695238,0.034771428,0.09034762,0.212675,0.26876667,0.27526668,0.29453334,0.4944079139806312,0.64849144,0.7756958,-0.64849144,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_30,0.18541428,0.1008,0.039000385,0.05771,0.042616665,0.09034762,0.212675,0.26876667,0.27756667,0.29453334,0.4733979381219325,0.655747,0.7337984,-0.655747,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_31,0.18227144,0.1125,0.050725,0.06581905,0.05903,0.10524375,0.20674583,0.25665,0.26404,0.28252,0.41406708457653824,0.6009262,0.63456833,-0.6009262,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_32,0.18227144,0.1125,0.050969563,0.0744421,0.066886954,0.10524375,0.20674583,0.25665,0.2816,0.28252,0.41270335021932064,0.5818354,0.61612934,-0.5818354,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_33,0.18598333,0.10496667,0.043335,0.05855,0.042455,0.09673333,0.21511,0.26696667,0.273,0.286,0.4792168593597445,0.6468104,0.73083323,-0.6468104,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_34,0.18598333,0.10496667,0.03505,0.058441665,0.0352,0.09673333,0.21511,0.26696667,0.26588,0.286,0.47496096756578504,0.6396068,0.7661751,-0.6396068,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_35,0.18598333,0.10496667,0.03505,0.058441665,0.0352,0.09673333,0.21511,0.26696667,0.26588,0.286,0.47496096756578504,0.6396068,0.7661751,-0.6396068,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_36,0.18138888,0.10431111,0.042845454,0.058152173,0.049933333,0.090085,0.1931375,0.23553333,0.23286666,0.264475,0.37761010059228006,0.60035455,0.64686465,-0.60035455,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_37,0.18138888,0.10431111,0.03924375,0.059213635,0.042417645,0.090085,0.1931375,0.23553333,0.2603,0.264475,0.44630548139254095,0.62935144,0.7197544,-0.62935144,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_38,0.16173,0.08343333,0.034903847,0.050691668,0.035186365,0.07316667,0.18558334,0.23208334,0.25275832,0.2514,0.45248394772825884,0.6658977,0.7556033,-0.6658977,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_39,0.16173,0.08343333,0.035465386,0.05065,0.04252941,0.07316667,0.18558334,0.23208334,0.2495,0.2514,0.4177220477470863,0.6625021,0.708732,-0.6625021,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_40,0.16649333,0.08757857,0.04335238,0.058411766,0.04264,0.08118334,0.19563334,0.24149166,0.2554,0.2672,0.44844556149330195,0.6277274,0.7138639,-0.6277274,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_41,0.16649333,0.08757857,0.035496667,0.051141668,0.0429,0.08118334,0.19563334,0.24149166,0.2539,0.2672,0.42366924457984656,0.6646906,0.71091646,-0.6646906,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_42,0.18154,0.095807694,0.042704348,0.05816,0.042609524,0.08218667,0.19952308,0.25546667,0.264,0.27875,0.4614706831203235,0.6389372,0.72206,-0.6389372,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_43,0.18154,0.095807694,0.042783335,0.058233332,0.042855,0.08218667,0.19952308,0.25546667,0.27705,0.27875,0.48255590448695673,0.6526321,0.7320767,-0.6526321,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_44,0.18154,0.095807694,0.042783335,0.058233332,0.042855,0.08218667,0.19952308,0.25546667,0.27705,0.27875,0.48255590448695673,0.6526321,0.7320767,-0.6526321,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_45,0.18138888,0.10431111,0.04299,0.057575,0.04339412,0.090085,0.1931375,0.23553333,0.22086667,0.264475,0.38287791042327146,0.5864484,0.6715811,-0.5864484,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_46,0.18138888,0.10431111,0.042629413,0.059005264,0.035617393,0.090085,0.1931375,0.23553333,0.25806665,0.264475,0.4827246704383602,0.6278115,0.75744414,-0.6278115,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_47,0.16173,0.08343333,0.038744446,0.049271427,0.03495,0.07316667,0.18558334,0.23208334,0.20175,0.2514,0.372033543187572,0.6074325,0.7046895,-0.6074325,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_48,0.16173,0.08343333,0.03848552,0.05082,0.042433333,0.07316667,0.18558334,0.23208334,0.19057143,0.2514,0.32022103040722677,0.5789411,0.6357728,-0.5789411,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_49,0.16649333,0.08757857,0.035295833,0.050884616,0.03497619,0.08118334,0.19563334,0.24149166,0.238605,0.2672,0.43005266463224767,0.6484529,0.7443085,-0.6484529,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_50,0.16649333,0.08757857,0.03427391,0.050833333,0.034982353,0.08118334,0.19563334,0.24149166,0.23063572,0.2672,0.4133025217905939,0.63879985,0.7365966,-0.63879985,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_51,0.18154,0.095807694,0.0352,0.051252633,0.03514,0.08218667,0.19952308,0.25546667,0.23038334,0.27875,0.4146267952730029,0.63603634,0.73531514,-0.63603634,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_52,0.18154,0.095807694,0.0352,0.051252633,0.03514,0.08218667,0.19952308,0.25546667,0.23038334,0.27875,0.4146267952730029,0.63603634,0.73531514,-0.63603634,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_53,0.18144,0.099475,0.04256154,0.058559258,0.0499,0.08944444,0.205025,0.252725,0.2526,0.27506667,0.41106000775676277,0.6236059,0.6700827,-0.6236059,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_54,0.18144,0.099475,0.04336842,0.05804348,0.04222667,0.08944444,0.205025,0.252725,0.27116,0.27506667,0.4772400026974147,0.6473702,0.73051393,-0.6473702,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_55,0.17015833,0.09020834,0.04165,0.057335716,0.04188889,0.08159286,0.18337272,0.2319625,0.215925,0.261,0.3767395833234715,0.58035886,0.6750455,-0.58035886,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_56,0.17015833,0.09020834,0.042335715,0.05068,0.0421875,0.08159286,0.18337272,0.2319625,0.19954285,0.261,0.3465518890435625,0.5949211,0.65095407,-0.5949211,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_57,0.1778,0.091425,0.034863636,0.050803702,0.035184212,0.08258,0.19112,0.24398571,0.22688055,0.26775715,0.40734157395964704,0.6340901,0.7314846,-0.6340901,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_58,0.1778,0.091425,0.035490908,0.051068183,0.0356,0.08258,0.19112,0.24398571,0.24202333,0.26775715,0.4338660858506872,0.65152055,0.7435374,-0.65152055,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_59,0.18902858,0.09878334,0.04182105,0.05837273,0.04215,0.08103571,0.1979125,0.25205,0.258355,0.28135,0.4513308236036938,0.6314012,0.7194722,-0.6314012,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_60,0.18902858,0.09878334,0.04182105,0.05837273,0.04215,0.08103571,0.1979125,0.25205,0.258355,0.28135,0.4513308236036938,0.6314012,0.7194722,-0.6314012,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_61,0.18144,0.099475,0.04242,0.057995237,0.043135293,0.08944444,0.205025,0.252725,0.25955,0.27506667,0.4507844344060342,0.6347277,0.71498257,-0.6347277,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_62,0.18144,0.099475,0.04278261,0.062251523,0.042743478,0.08944444,0.205025,0.252725,0.3065,0.27506667,0.5308718277385017,0.66236603,0.75522244,-0.66236603,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_63,0.17015833,0.09020834,0.042429168,0.0581,0.04322857,0.08159286,0.18337272,0.2319625,0.28487334,0.261,0.4927398890643926,0.66119814,0.73649305,-0.66119814,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_64,0.17015833,0.09020834,0.042953335,0.050816,0.04256154,0.08159286,0.18337272,0.2319625,0.2518889,0.261,0.4415786177711085,0.6642539,0.71090865,-0.6642539,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_65,0.1778,0.091425,0.043588236,0.05089,0.039813887,0.08258,0.19112,0.24398571,0.24457143,0.26775715,0.4426068626721632,0.65552187,0.7200004,-0.65552187,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_66,0.1778,0.091425,0.042656,0.057843477,0.042991668,0.08258,0.19112,0.24398571,0.2785,0.26775715,0.48397557808890446,0.6560452,0.7325488,-0.6560452,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_67,0.18902858,0.09878334,0.04235,0.062155984,0.042014286,0.08103571,0.1979125,0.25205,0.30553332,0.28135,0.5312909354859198,0.6619103,0.7582243,-0.6619103,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_68,0.18902858,0.09878334,0.04235,0.062155984,0.042014286,0.08103571,0.1979125,0.25205,0.30553332,0.28135,0.5312909354859198,0.6619103,0.7582243,-0.6619103,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_69,0.20875715,0.12286667,0.0432,0.05899286,0.042133335,0.10615882,0.20361212,0.24215715,0.2384,0.27573332,0.42037924623410555,0.6032665,0.69961977,-0.6032665,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_70,0.20875715,0.12286667,0.050395653,0.06594091,0.058463637,0.10615882,0.20361212,0.24215715,0.293125,0.27573332,0.4634134962154478,0.6327086,0.6674316,-0.6327086,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_71,0.2103,0.12955,0.04348182,0.06588333,0.058575,0.11362727,0.20661429,0.2369375,0.24628,0.26529762,0.36902835861851363,0.57789195,0.61571896,-0.57789195,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_72,0.1659,0.09211539,0.035045456,0.05084375,0.03494,0.08192857,0.17408,0.2142,0.20835,0.23489584,0.37529788216699933,0.60767764,0.71277076,-0.60767764,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_73,0.1659,0.09211539,0.038808696,0.057247058,0.035456523,0.08192857,0.17408,0.2142,0.24662857,0.23489584,0.451877930847886,0.62322044,0.74861115,-0.62322044,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_74,0.19068,0.09552728,0.042369567,0.058841176,0.035034783,0.08301,0.20886,0.2708,0.28169167,0.29691666,0.5251913705038145,0.65441704,0.77876943,-0.65441704,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_75,0.19068,0.09552728,0.03501852,0.05803913,0.034991667,0.08301,0.20886,0.2708,0.28685,0.29691666,0.5101812385173636,0.66343313,0.78255355,-0.66343313,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_76,0.21216667,0.10743077,0.03495926,0.059095453,0.039198957,0.088757895,0.239125,0.30955,0.28925,0.33766666,0.4952489048787579,0.6607078,0.76130867,-0.6607078,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_77,0.21216667,0.10743077,0.042542856,0.05855517,0.0420625,0.088757895,0.239125,0.30955,0.30726665,0.33766666,0.5344400281558349,0.67987055,0.75918126,-0.67987055,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_78,0.20492858,0.10717778,0.04286,0.058613792,0.042175,0.08872,0.2222,0.28505,0.31373334,0.31463334,0.5451519203212567,0.6851659,0.7630008,-0.6851659,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_79,0.20492858,0.10717778,0.04286,0.058613792,0.042175,0.08872,0.2222,0.28505,0.31373334,0.31463334,0.5451519203212567,0.6851659,0.7630008,-0.6851659,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_80,0.20492858,0.10717778,0.041654546,0.05861818,0.046994444,0.08872,0.2222,0.28505,0.2833,0.31463334,0.47153318070801686,0.6571216,0.7154391,-0.6571216,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_81,0.19505455,0.10952024,0.042293333,0.054239523,0.042416666,0.09059167,0.2014,0.2488,0.2166,0.27243334,0.3773796147291799,0.59947115,0.6724793,-0.59947115,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_82,0.19505455,0.10952024,0.04324,0.058466665,0.04237143,0.09059167,0.2014,0.2488,0.2377,0.27243334,0.4182164048787723,0.6051773,0.6974241,-0.6051773,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_83,0.22891666,0.14227778,0.050528,0.07454375,0.067292854,0.12137826,0.2183375,0.25809166,0.2637,0.28293332,0.38107798279177163,0.55923057,0.5933879,-0.55923057,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_84,0.2103,0.12955,0.05774375,0.08154546,0.0726,0.11362727,0.20661429,0.2369375,0.2639,0.26529762,0.3776387930156191,0.52788234,0.56849927,-0.52788234,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_85,0.2103,0.12955,0.042735,0.06498333,0.049233332,0.11362727,0.20661429,0.2369375,0.26892,0.26529762,0.441560835163774,0.61076564,0.6905056,-0.61076564,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_86,0.1659,0.09211539,0.042263635,0.049566668,0.034910526,0.08192857,0.17408,0.2142,0.15942857,0.23489584,0.29593195252153587,0.525667,0.6407257,-0.525667,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_87,0.19068,0.09552728,0.035257142,0.050032,0.035063636,0.08301,0.20886,0.2708,0.2442,0.29691666,0.4393055470632221,0.6599146,0.7488851,-0.6599146,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_88,0.19068,0.09552728,0.042875,0.05846087,0.041582353,0.08301,0.20886,0.2708,0.30114,0.29691666,0.5279546964420747,0.6748569,0.7573409,-0.6748569,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_89,0.21216667,0.10743077,0.042347826,0.05806552,0.042195,0.088757895,0.239125,0.30955,0.3161,0.33766666,0.5470829061768702,0.6896266,0.76446784,-0.6896266,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_90,0.21216667,0.10743077,0.04271739,0.059123076,0.043226317,0.088757895,0.239125,0.30955,0.3365,0.33766666,0.5748311523595443,0.7011141,0.7723291,-0.7011141,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_91,0.20492858,0.10717778,0.04245,0.058503848,0.04332,0.08872,0.2222,0.28505,0.32044,0.31463334,0.5489764032923946,0.69122684,0.761821,-0.69122684,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_92,0.20492858,0.10717778,0.04245,0.058503848,0.04332,0.08872,0.2222,0.28505,0.32044,0.31463334,0.5489764032923946,0.69122684,0.761821,-0.69122684,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_93,0.20492858,0.10717778,0.0423,0.0591625,0.0416,0.08872,0.2222,0.28505,0.29906666,0.31463334,0.5227041982358615,0.66969466,0.755773,-0.66969466,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_94,0.19505455,0.10952024,0.042233333,0.057642106,0.04175,0.09059167,0.2014,0.2488,0.2539,0.27243334,0.446575158492417,0.62995625,0.71757144,-0.62995625,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_95,0.19505455,0.10952024,0.042542856,0.05858125,0.04225625,0.09059167,0.2014,0.2488,0.2286,0.27243334,0.4005441901091036,0.59202594,0.68798023,-0.59202594,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_96,0.22891666,0.14227778,0.050394118,0.06624,0.05895,0.12137826,0.2183375,0.25809166,0.2715,0.28293332,0.42603927951514636,0.6077456,0.6432138,-0.6077456,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_97,0.2014,0.1222,0.049722727,0.07405263,0.0623375,0.10578571,0.19947,0.23871666,0.250025,0.2581132,0.3750361144163188,0.5429945,0.6008644,-0.5429945,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_98,0.2014,0.1222,0.042665217,0.06567647,0.04940909,0.10578571,0.19947,0.23871666,0.26365,0.2581132,0.43189711419864574,0.6011467,0.68434656,-0.6011467,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_99,0.17158571,0.08829,0.035169564,0.050233334,0.03568421,0.08140834,0.19945,0.24513334,0.245,0.2723875,0.4377769683670018,0.6597042,0.7457341,-0.6597042,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_100,0.17158571,0.08829,0.04348421,0.058004547,0.038647916,0.08140834,0.19945,0.24513334,0.29968,0.2723875,0.5413644897970107,0.67566645,0.77153575,-0.67566645,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_101,0.1972,0.09599166,0.04283889,0.058523808,0.04227647,0.0894,0.2367,0.3057,0.33605,0.333775,0.5790159999949602,0.70335686,0.776508,-0.70335686,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_102,0.1972,0.09599166,0.042227272,0.066175,0.04246,0.0894,0.2367,0.3057,0.3599,0.333775,0.6114231423880727,0.6893739,0.78894526,-0.6893739,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_103,0.18784167,0.09593125,0.042486362,0.05862273,0.0348,0.08590165,0.21573846,0.27488333,0.28663334,0.3025,0.5350025861928122,0.66041017,0.78346986,-0.66041017,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_104,0.18784167,0.09593125,0.042486362,0.05862273,0.0348,0.08590165,0.21573846,0.27488333,0.28663334,0.3025,0.5350025861928122,0.66041017,0.78346986,-0.66041017,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_105,0.18784167,0.09593125,0.03484348,0.05045,0.034705,0.08590165,0.21573846,0.27488333,0.23818333,0.3025,0.42924757488530524,0.6504215,0.7456469,-0.6504215,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
