system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
44_39,0.19025,0.1068,0.044425,0.0638,0.052742857,0.09905,0.2013,0.240625,0.25248,0.26764,0.4040809215521001,0.59656,0.6543977,-0.59656,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_40,0.1885,0.1069,0.040615384,0.0565,0.045175,0.09576,0.200425,0.23975,0.25146666,0.25945,0.42345726647911835,0.63307714,0.6954238,-0.63307714,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_41,0.1885,0.1069,0.04498889,0.06025,0.04865,0.09576,0.200425,0.23975,0.26273334,0.25945,0.43969850413142486,0.62691575,0.6875234,-0.62691575,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_42,0.1885,0.1069,0.04498889,0.06025,0.04865,0.09576,0.200425,0.23975,0.26273334,0.25945,0.43969850413142486,0.62691575,0.6875234,-0.62691575,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_43,0.2005,0.11466666,0.0445625,0.06427143,0.05992,0.1044,0.204525,0.2481,0.24772,0.2668,0.3688076677578,0.58799237,0.6104538,-0.58799237,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_44,0.2005,0.11466666,0.04877,0.0683,0.060625,0.1044,0.204525,0.2481,0.22845,0.2668,0.34210203695213637,0.5396799,0.58055866,-0.5396799,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_45,0.1885,0.1069,0.0452875,0.06415714,0.05655,0.09576,0.200425,0.23975,0.21993333,0.25945,0.33491801148873207,0.54833305,0.59093374,-0.54833305,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_46,0.1885,0.1069,0.0449,0.064383335,0.0604375,0.09576,0.200425,0.23975,0.24468,0.25945,0.36252366329205843,0.5833648,0.6038411,-0.5833648,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_47,0.1885,0.1069,0.0449,0.064383335,0.0604375,0.09576,0.200425,0.23975,0.24468,0.25945,0.36252366329205843,0.5833648,0.6038411,-0.5833648,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_0,0.1993,0.10795,0.046266668,0.06696667,0.0524,0.10585,0.2331,0.28043333,0.29266667,0.31325,0.4766943668440027,0.6275836,0.69629055,-0.6275836,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_1,0.1993,0.10795,0.0456,0.06706667,0.0503,0.10585,0.2331,0.28043333,0.3015,0.31325,0.49789899072615795,0.6360676,0.71404207,-0.6360676,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_2,0.18063334,0.10015,0.044,0.0655,0.0516,0.0926,0.20455,0.2486,0.2904,0.27415,0.47007872963917674,0.6319191,0.6982456,-0.6319191,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_3,0.192,0.100125,0.043675,0.0645,0.0517375,0.1022,0.23493333,0.28005,0.284,0.3078,0.4583419927431319,0.6298422,0.6917979,-0.6298422,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_4,0.1921,0.10075,0.04565,0.065525,0.051483333,0.10228,0.2359,0.27995,0.293,0.30346668,0.47938048010437584,0.6344746,0.70109826,-0.6344746,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_5,0.1921,0.10075,0.0458,0.06732,0.051766668,0.10228,0.2359,0.27995,0.29086667,0.30346668,0.47517158096310597,0.62410665,0.69783056,-0.62410665,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_6,0.178725,0.0922,0.0413,0.059825,0.0452,0.09315,0.2065,0.2472,0.2686,0.2785,0.4540465523152414,0.63568544,0.7119184,-0.63568544,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_7,0.178725,0.0922,0.0409,0.056933332,0.043,0.09315,0.2065,0.2472,0.2375,0.2785,0.40904309973908676,0.61326844,0.6934046,-0.61326844,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_8,0.16036667,0.0877,0.04032857,0.053133335,0.040083334,0.083325,0.18073334,0.2173,0.2266,0.23735,0.40037555633940847,0.6201144,0.6993938,-0.6201144,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_9,0.16036667,0.0877,0.042075,0.0565,0.0442,0.083325,0.18073334,0.2173,0.1766,0.23735,0.29389892579891114,0.5152295,0.5996377,-0.5152295,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_10,0.186575,0.0963,0.044366665,0.06552,0.050366666,0.1012,0.2269,0.2736,0.2995,0.29822,0.49082572804236996,0.64100593,0.7120808,-0.64100593,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_11,0.192,0.100125,0.0439,0.06553333,0.0501,0.1022,0.23493333,0.28005,0.292,0.3078,0.4786876199651461,0.63341415,0.7071032,-0.63341415,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_12,0.192,0.100125,0.043775,0.067316666,0.0497,0.1022,0.23493333,0.28005,0.3018,0.3078,0.4956013386651783,0.63525534,0.71721196,-0.63525534,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_13,0.192,0.100125,0.043775,0.067316666,0.0497,0.1022,0.23493333,0.28005,0.3018,0.3078,0.4956013386651783,0.63525534,0.71721196,-0.63525534,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_14,0.1921,0.10075,0.04545,0.06548,0.05138,0.10228,0.2359,0.27995,0.3097,0.30346668,0.5056749539386559,0.6509409,0.71540934,-0.6509409,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_15,0.1921,0.10075,0.044114284,0.063875,0.0485,0.10228,0.2359,0.27995,0.2922,0.30346668,0.4864881701422562,0.6412273,0.71529204,-0.6412273,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_16,0.178725,0.0922,0.041633334,0.0581,0.044125,0.09315,0.2065,0.2472,0.241,0.2785,0.41239003294397397,0.61150116,0.6904866,-0.61150116,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_17,0.178725,0.0922,0.041,0.0549,0.04345,0.09315,0.2065,0.2472,0.21828,0.2785,0.37309642565125856,0.5980672,0.66797847,-0.5980672,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_18,0.16036667,0.0877,0.040316667,0.0552,0.04,0.083325,0.18073334,0.2173,0.2092,0.23735,0.36884441408860263,0.5824508,0.6789727,-0.5824508,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_19,0.16036667,0.0877,0.044125,0.05766,0.04765,0.083325,0.18073334,0.2173,0.21025,0.23735,0.34886341708316476,0.56955695,0.63047695,-0.56955695,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_20,0.1941,0.0972,0.04457143,0.0656,0.0476,0.10626,0.2492,0.3014,0.3152,0.33115,0.5282214396994812,0.6554622,0.73759645,-0.6554622,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_21,0.1882,0.0944,0.0444,0.0658,0.048016667,0.10278,0.23976667,0.29016668,0.2994,0.3165,0.5009631961426079,0.6396495,0.7235788,-0.6396495,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_22,0.1882,0.0944,0.04461,0.06738,0.047775,0.10278,0.23976667,0.29016668,0.3172,0.3165,0.5306671230591814,0.64959174,0.73820126,-0.64959174,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_23,0.19017144,0.09295,0.045314286,0.06532857,0.0462,0.10046,0.2393,0.286375,0.2996,0.3161,0.5121497801643646,0.64196515,0.7327935,-0.64196515,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_24,0.19017144,0.09295,0.042225,0.06396,0.04355,0.10046,0.2393,0.286375,0.28425714,0.3161,0.48969218406377085,0.632643,0.734295,-0.632643,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_25,0.19017144,0.09295,0.042225,0.06396,0.04355,0.10046,0.2393,0.286375,0.28425714,0.3161,0.48969218406377085,0.632643,0.734295,-0.632643,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_26,0.18841666,0.0949,0.043833334,0.0635,0.04565,0.1052,0.2425,0.2898,0.2865,0.3161,0.48887671625001844,0.63714284,0.7251242,-0.63714284,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_27,0.18841666,0.0949,0.044266667,0.06516667,0.04768,0.1052,0.2425,0.2898,0.2979,0.3161,0.49964853690017685,0.6410209,0.7240581,-0.6410209,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_28,0.18535,0.090475,0.041575,0.06115,0.0476,0.099,0.22575,0.2764,0.2745,0.3017,0.4544225737838229,0.6356324,0.70443964,-0.6356324,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_29,0.18535,0.090475,0.042,0.059175,0.045475,0.099,0.22575,0.2764,0.258,0.3017,0.4369885076347595,0.6268621,0.7003048,-0.6268621,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_30,0.17725,0.0924,0.0441,0.06155,0.0453,0.09295,0.2083,0.25695,0.27292,0.28203332,0.4687513147392974,0.631955,0.7152913,-0.631955,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_31,0.17725,0.0924,0.0456,0.06365,0.04776,0.09295,0.2083,0.25695,0.2824,0.28203332,0.4780922235638174,0.63213414,0.71068573,-0.63213414,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_32,0.17522,0.09995,0.0514,0.06552,0.059316665,0.094733335,0.19425,0.23175,0.24855,0.2598,0.3881072499387464,0.58276814,0.61466,-0.58276814,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_33,0.1948,0.1041,0.044454545,0.060363635,0.051133335,0.10466,0.2294,0.2787,0.2392,0.3017,0.387737238038641,0.5969896,0.64776117,-0.5969896,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_34,0.1948,0.1041,0.0445,0.06857778,0.05183333,0.10466,0.2294,0.2787,0.3,0.3017,0.4857441401197987,0.6278789,0.7053529,-0.6278789,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_35,0.1941,0.0972,0.043683335,0.065314285,0.049533334,0.10626,0.2492,0.3014,0.3138,0.33115,0.5147884961653436,0.65543747,0.72733945,-0.65543747,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_36,0.1941,0.0972,0.040990908,0.0647,0.04464286,0.10626,0.2492,0.3014,0.3043,0.33115,0.5132678641390503,0.6493225,0.7441251,-0.6493225,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_37,0.1882,0.0944,0.04103077,0.061075,0.044942856,0.10278,0.23976667,0.29016668,0.2671,0.3165,0.4518966278742792,0.6277901,0.71194434,-0.6277901,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_38,0.1882,0.0944,0.04054,0.0603,0.041,0.10278,0.23976667,0.29016668,0.29906666,0.3165,0.5198694460294768,0.6644096,0.7588708,-0.6644096,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_39,0.19017144,0.09295,0.0411,0.06057143,0.043875,0.10046,0.2393,0.286375,0.2876,0.3161,0.4903528976331004,0.65205973,0.73527414,-0.65205973,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_40,0.19017144,0.09295,0.040938463,0.0641,0.04385,0.10046,0.2393,0.286375,0.29233333,0.3161,0.49760564590655915,0.6403255,0.73913044,-0.6403255,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_41,0.19017144,0.09295,0.040938463,0.0641,0.04385,0.10046,0.2393,0.286375,0.29233333,0.3161,0.49760564590655915,0.6403255,0.73913044,-0.6403255,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_42,0.18841666,0.0949,0.0437,0.0635,0.043957144,0.1052,0.2425,0.2898,0.30613333,0.3161,0.5276762228213981,0.65641624,0.7488812,-0.65641624,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_43,0.18841666,0.0949,0.04365,0.066075,0.04948,0.1052,0.2425,0.2898,0.3124,0.3161,0.5127525352798932,0.65083563,0.7265392,-0.65083563,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_44,0.18535,0.090475,0.04405,0.06533334,0.049775,0.099,0.22575,0.2764,0.29393333,0.3017,0.48359356620344507,0.63629615,0.7103649,-0.63629615,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_45,0.18535,0.090475,0.043675,0.063575,0.04775,0.099,0.22575,0.2764,0.28788573,0.3017,0.48149513750432743,0.6382242,0.7154653,-0.6382242,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_46,0.17725,0.0924,0.043833334,0.06338572,0.045633335,0.09295,0.2083,0.25695,0.2922,0.28203332,0.4982151222647124,0.6434856,0.7298471,-0.6434856,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_47,0.17725,0.0924,0.042185713,0.057916667,0.04398,0.09295,0.2083,0.25695,0.2766,0.28203332,0.47508873126125417,0.65372926,0.7256223,-0.65372926,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_48,0.17522,0.09995,0.0477,0.063525,0.0558,0.094733335,0.19425,0.23175,0.24493334,0.2598,0.38693927601169165,0.58811295,0.62890714,-0.58811295,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_49,0.18966667,0.0967,0.044433333,0.060025,0.04896,0.09911667,0.2319,0.2783,0.26435,0.307075,0.43962166396301844,0.6299037,0.6874661,-0.6299037,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_50,0.18966667,0.0967,0.044433333,0.060025,0.04896,0.09911667,0.2319,0.2783,0.26435,0.307075,0.43962166396301844,0.6299037,0.6874661,-0.6299037,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_51,0.19353333,0.0992,0.0452,0.06067143,0.0524,0.104,0.22842,0.2757,0.237,0.301275,0.38064995841288257,0.5923597,0.63787144,-0.5923597,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_52,0.19353333,0.0992,0.04425,0.0645125,0.04895,0.104,0.22842,0.2757,0.29495,0.301275,0.4893477425751118,0.6410613,0.7153242,-0.6410613,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_53,0.18628,0.095225,0.041016668,0.064733334,0.044714287,0.10341667,0.23252,0.28323334,0.31426665,0.3139,0.5285641613995463,0.6583993,0.7508821,-0.6583993,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_54,0.18628,0.095225,0.040622223,0.060614284,0.045166668,0.10341667,0.23252,0.28323334,0.2942,0.3139,0.4939047003824185,0.65833235,0.7338179,-0.65833235,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_55,0.18086,0.08785454,0.04040769,0.06075714,0.044475,0.0955625,0.232325,0.28433332,0.27985,0.3112,0.4731565521280581,0.6432421,0.72573805,-0.6432421,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_56,0.18086,0.08785454,0.0405875,0.06490909,0.0449,0.0955625,0.232325,0.28433332,0.30285,0.3112,0.5086391871416232,0.6470021,0.74176854,-0.6470021,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_57,0.18215555,0.08855,0.040422224,0.0607125,0.044966668,0.0955,0.22828,0.27603334,0.27134284,0.30672,0.4571497022483363,0.634323,0.71567935,-0.634323,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_58,0.18215555,0.08855,0.04455,0.061,0.043,0.0955,0.22828,0.27603334,0.28305,0.30672,0.4972347075216298,0.6454004,0.73623675,-0.6454004,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_59,0.18215555,0.08855,0.04455,0.061,0.043,0.0955,0.22828,0.27603334,0.28305,0.30672,0.4972347075216298,0.6454004,0.73623675,-0.6454004,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_60,0.1829,0.09088,0.044307694,0.063875,0.044216666,0.09723333,0.2234,0.27263334,0.29966667,0.3005,0.5180873488435888,0.648596,0.74283916,-0.648596,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_61,0.1829,0.09088,0.0438,0.063044444,0.0457,0.09723333,0.2234,0.27263334,0.3081,0.3005,0.5232094258367698,0.66027004,0.74166197,-0.66027004,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_62,0.18485714,0.0928,0.044066668,0.0638,0.04564,0.0983,0.2314,0.27596667,0.2904,0.30335,0.4959716021842846,0.63975155,0.72836566,-0.63975155,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_63,0.18485714,0.0928,0.044025,0.06548,0.0457,0.0983,0.2314,0.27596667,0.2958,0.30335,0.5043101344259022,0.6375111,0.73235726,-0.6375111,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_64,0.18313333,0.0939,0.0441,0.05932,0.0436,0.094733335,0.22758,0.27623335,0.275,0.29805,0.4797445908713708,0.6451304,0.72630256,-0.6451304,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_65,0.18313333,0.0939,0.04216,0.05905,0.043885715,0.094733335,0.22758,0.27623335,0.2645,0.29805,0.4552073226525175,0.6349869,0.71538424,-0.6349869,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_66,0.16745,0.094233334,0.0461,0.06508572,0.0471,0.08896667,0.1884,0.2252,0.2763,0.2522,0.47232414158217656,0.6186969,0.70871985,-0.6186969,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_67,0.16745,0.094233334,0.045666665,0.0602,0.0543,0.08896667,0.1884,0.2252,0.19293334,0.2522,0.29465526038043366,0.5243614,0.56073886,-0.5243614,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_68,0.1853,0.09094,0.044516668,0.060766667,0.0451,0.09525555,0.24863334,0.30673334,0.326,0.3302,0.5561385222971337,0.6857709,0.7569388,-0.6857709,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_69,0.1853,0.09094,0.040936362,0.0611,0.044416666,0.09525555,0.24863334,0.30673334,0.3016,0.3302,0.5098484944771341,0.6630825,0.7432686,-0.6630825,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_70,0.18966667,0.0967,0.041190907,0.06055,0.044714287,0.09911667,0.2319,0.2783,0.31226668,0.307075,0.5260067192297514,0.6751755,0.74948645,-0.6751755,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_71,0.18966667,0.0967,0.04451111,0.0641,0.04462727,0.09911667,0.2319,0.2783,0.2962,0.307075,0.5112725305916292,0.6441854,0.73812383,-0.6441854,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_72,0.18966667,0.0967,0.04451111,0.0641,0.04462727,0.09911667,0.2319,0.2783,0.2962,0.307075,0.5112725305916292,0.6441854,0.73812383,-0.6441854,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_73,0.19353333,0.0992,0.04523333,0.06462857,0.05268,0.104,0.22842,0.2757,0.27956,0.301275,0.45145216862853255,0.6244584,0.68287987,-0.6244584,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_74,0.19353333,0.0992,0.044216666,0.06507,0.048825,0.104,0.22842,0.2757,0.28712,0.301275,0.47718364117683876,0.63048357,0.70932746,-0.63048357,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_75,0.18628,0.095225,0.040633332,0.064636365,0.045022223,0.10341667,0.23252,0.28323334,0.29964,0.3139,0.5031878995604708,0.64512455,0.7387458,-0.64512455,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_76,0.18628,0.095225,0.040525,0.060975,0.044733334,0.10341667,0.23252,0.28323334,0.27185714,0.3139,0.4592740420100636,0.6335991,0.7174057,-0.6335991,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_77,0.18086,0.08785454,0.04095,0.0604,0.04121818,0.0955625,0.232325,0.28433332,0.27906665,0.3112,0.48769392908602444,0.64414763,0.74261546,-0.64414763,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_78,0.18086,0.08785454,0.040841665,0.064775,0.044575,0.0955625,0.232325,0.28433332,0.3184,0.3112,0.5350077623152417,0.66190386,0.7543908,-0.66190386,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_79,0.18215555,0.08855,0.04082857,0.0602,0.04523333,0.0955,0.22828,0.27603334,0.30303332,0.30672,0.5081929542405331,0.6685326,0.74023736,-0.6685326,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_80,0.18215555,0.08855,0.040825,0.055866666,0.040711112,0.0955,0.22828,0.27603334,0.2597,0.30672,0.4570727438161163,0.64592797,0.72896403,-0.64592797,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_81,0.18215555,0.08855,0.040825,0.055866666,0.040711112,0.0955,0.22828,0.27603334,0.2597,0.30672,0.4570727438161163,0.64592797,0.72896403,-0.64592797,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_82,0.1829,0.09088,0.041016668,0.05627143,0.0425,0.09723333,0.2234,0.27263334,0.2396,0.3005,0.4151309066655648,0.6196224,0.6986884,-0.6196224,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_83,0.1829,0.09088,0.040014286,0.05912,0.045766667,0.09723333,0.2234,0.27263334,0.2706,0.3005,0.4514388723212517,0.6413927,0.7106733,-0.6413927,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_84,0.18485714,0.0928,0.041866668,0.05935,0.04417143,0.0983,0.2314,0.27596667,0.26853332,0.30335,0.45992312948898184,0.637981,0.71748793,-0.637981,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_85,0.18485714,0.0928,0.04174,0.059466667,0.0456,0.0983,0.2314,0.27596667,0.2728,0.30335,0.4605343120726741,0.64205456,0.71356785,-0.64205456,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_86,0.18313333,0.0939,0.041566666,0.0574,0.0443,0.094733335,0.22758,0.27623335,0.25665,0.29805,0.43848599526633364,0.6344531,0.70559895,-0.6344531,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_87,0.18313333,0.0939,0.044266667,0.061366666,0.04586667,0.094733335,0.22758,0.27623335,0.2732,0.29805,0.4672256969420048,0.6331573,0.7124948,-0.6331573,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_88,0.16745,0.094233334,0.0444,0.0593,0.04382,0.08896667,0.1884,0.2252,0.2603,0.2522,0.4547058628093691,0.62891114,0.7118243,-0.62891114,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_89,0.16745,0.094233334,0.0444,0.0593,0.04382,0.08896667,0.1884,0.2252,0.2603,0.2522,0.4547058628093691,0.62891114,0.7118243,-0.62891114,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_90,0.17765,0.08802,0.040688887,0.05735,0.040422224,0.09189231,0.240225,0.29896,0.2824,0.32615,0.49595096494768953,0.6623988,0.7495698,-0.6623988,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_91,0.17765,0.08802,0.041163635,0.06485714,0.043942858,0.09189231,0.240225,0.29896,0.3224,0.32615,0.5449984931563566,0.66504353,0.7600998,-0.66504353,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_92,0.18121,0.08765,0.04045,0.06055,0.041316666,0.09543077,0.2478,0.3069,0.3306,0.330275,0.5671666097571144,0.6904001,0.7778176,-0.6904001,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_93,0.18121,0.08765,0.040483333,0.05643,0.04126,0.09543077,0.2478,0.3069,0.2757,0.330275,0.4805536111814928,0.6601933,0.7396517,-0.6601933,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_94,0.18571667,0.0918375,0.040475,0.061016668,0.04075,0.09973333,0.24053334,0.29373333,0.2958,0.3271,0.5155701967277229,0.6579943,0.7578369,-0.6579943,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_95,0.18571667,0.0918375,0.040475,0.061016668,0.04075,0.09973333,0.24053334,0.29373333,0.2958,0.3271,0.5155701967277229,0.6579943,0.7578369,-0.6579943,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_96,0.18571667,0.0918375,0.044357143,0.064014286,0.044481818,0.09973333,0.24053334,0.29373333,0.3112,0.3271,0.5354013490209357,0.65878546,0.7498786,-0.65878546,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_97,0.19181667,0.095769234,0.045575,0.06484286,0.048733335,0.10364286,0.2365,0.28606,0.29506665,0.3137,0.4943854546562927,0.6396713,0.71650183,-0.6396713,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_98,0.19181667,0.095769234,0.041357145,0.06434444,0.049316667,0.10364286,0.2365,0.28606,0.2845,0.3137,0.4628786214075127,0.6310995,0.70452845,-0.6310995,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
