system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
107_72,0.1672,0.085666664,0.036933333,0.0561,0.0349,0.08675,0.2334,0.2749,0.30213332,0.3132,0.5411626392381331,0.6867963,0.79289883,-0.6867963,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_73,0.1672,0.085666664,0.036866665,0.0562,0.0365,0.08675,0.2334,0.2749,0.302,0.3132,0.5333467004752004,0.6862088,0.7843427,-0.6862088,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_74,0.176,0.09255,0.03475,0.0518,0.0349,0.0857,0.2258,0.2736,0.2798,0.3031,0.4983415768252851,0.6875754,0.77820146,-0.6875754,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_75,0.176,0.09255,0.034833334,0.0485,0.0339,0.0857,0.2258,0.2736,0.24775,0.3031,0.44930246325907763,0.6725738,0.7592757,-0.6725738,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_76,0.1966,0.10435,0.0393,0.057525,0.0426,0.0999,0.23986667,0.2936,0.2978,0.31415,0.5068923145908948,0.6762119,0.74970627,-0.6762119,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_77,0.1966,0.10435,0.04375,0.064166665,0.0502,0.0999,0.23986667,0.2936,0.3046,0.31415,0.4977791658742762,0.65199316,0.7170237,-0.65199316,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_78,0.20095,0.10622,0.042575,0.0657,0.04525,0.1126,0.2575,0.2945,0.28675,0.321,0.48731271067294274,0.6271811,0.72740966,-0.6271811,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_79,0.20973334,0.1159,0.038833335,0.05835,0.04125,0.1034,0.216,0.24785,0.2652,0.27795,0.4583691309300373,0.6393139,0.73078805,-0.6393139,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_80,0.1686,0.0893,0.0348,0.04963333,0.0355,0.0847,0.21565,0.2549,0.2286,0.2858,0.4089022412922278,0.64322513,0.7311624,-0.64322513,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_81,0.1686,0.0893,0.0363,0.052,0.0363,0.0847,0.21565,0.2549,0.261,0.2858,0.4655837017866587,0.66773164,0.7558022,-0.66773164,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_82,0.1711,0.090025,0.0381,0.0572,0.0368,0.0885,0.2311,0.28046668,0.30245,0.30995,0.5366666663907192,0.68191296,0.78305084,-0.68191296,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_83,0.1711,0.090025,0.0381,0.0572,0.0368,0.0885,0.2311,0.28046668,0.30245,0.30995,0.5366666663907192,0.68191296,0.78305084,-0.68191296,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_84,0.1711,0.090025,0.0371,0.0558,0.0352,0.0885,0.2311,0.28046668,0.301,0.30995,0.5385145207985111,0.68721974,0.79060084,-0.68721974,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_85,0.1699,0.08875,0.0373,0.05542,0.036,0.0895,0.22665,0.27685,0.2834,0.2997,0.5071127076117664,0.6728647,0.7745773,-0.6728647,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_86,0.1699,0.08875,0.03786,0.0585,0.0391,0.0895,0.22665,0.27685,0.2994,0.2997,0.5205791809131343,0.673093,0.7689808,-0.673093,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_87,0.16615,0.0877,0.0351,0.04945,0.0352,0.08025,0.2015,0.24676667,0.26095,0.2799,0.4668500335990281,0.68137884,0.7622826,-0.68137884,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_88,0.16615,0.0877,0.03555,0.05,0.033833332,0.08025,0.2015,0.24676667,0.239,0.2799,0.4363855371937864,0.65397924,0.7519853,-0.65397924,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_89,0.1766,0.09405,0.0394,0.0549,0.0388,0.0877,0.2181,0.2752,0.3034,0.3,0.5331667714936881,0.6935529,0.77323204,-0.6935529,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_90,0.1766,0.09405,0.03824,0.0576,0.0409,0.0877,0.2181,0.2752,0.3042,0.3,0.5212622686705471,0.68159205,0.7629672,-0.68159205,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_91,0.1972,0.1051,0.041366667,0.060666665,0.045266666,0.1003,0.24465,0.28295,0.2742,0.3199,0.4632214993866831,0.6376667,0.716611,-0.6376667,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_92,0.20973334,0.1159,0.0408,0.0583,0.043133333,0.1034,0.216,0.24785,0.2608,0.27795,0.44839047451921454,0.6345973,0.71616584,-0.6345973,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_93,0.1686,0.0893,0.03685,0.05355,0.035,0.0847,0.21565,0.2549,0.27316666,0.2858,0.49338810338241734,0.672193,0.77285016,-0.672193,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_94,0.1686,0.0893,0.03695,0.05395,0.0363,0.0847,0.21565,0.2549,0.2837,0.2858,0.5051556740219093,0.68043834,0.773125,-0.68043834,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_95,0.1711,0.090025,0.036316667,0.05305,0.0353,0.0885,0.2311,0.28046668,0.2833,0.30995,0.5070641531112521,0.6845548,0.77840555,-0.6845548,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_96,0.1711,0.090025,0.036316667,0.05305,0.0353,0.0885,0.2311,0.28046668,0.2833,0.30995,0.5070641531112521,0.6845548,0.77840555,-0.6845548,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_97,0.1711,0.090025,0.036566667,0.055,0.036,0.0885,0.2311,0.28046668,0.2874,0.30995,0.5113289877664424,0.67873836,0.7773655,-0.67873836,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_98,0.1699,0.08875,0.0368,0.054066665,0.0358,0.0895,0.22665,0.27685,0.2721,0.2997,0.4878602797264798,0.6684722,0.76745695,-0.6684722,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_99,0.1699,0.08875,0.0379,0.0543,0.038266666,0.0895,0.22665,0.27685,0.2789,0.2997,0.4913892861788086,0.67406964,0.7586968,-0.67406964,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_100,0.16615,0.0877,0.035833333,0.0497,0.0346,0.08025,0.2015,0.24676667,0.25565,0.2799,0.46264129030568135,0.6744719,0.7615848,-0.6744719,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_101,0.16615,0.0877,0.0332,0.0471,0.03475,0.08025,0.2015,0.24676667,0.22396667,0.2799,0.39970849498687955,0.652484,0.7313664,-0.652484,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_102,0.1766,0.09405,0.037325,0.053,0.03675,0.0877,0.2181,0.2752,0.28075,0.3,0.49946267439900244,0.682397,0.76850396,-0.682397,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_103,0.1766,0.09405,0.03876,0.0542,0.038,0.0877,0.2181,0.2752,0.29115,0.3,0.5151817413547618,0.68611556,0.7691022,-0.68611556,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_104,0.1972,0.1051,0.039366666,0.0556,0.0413,0.1003,0.24465,0.28295,0.291,0.3199,0.5019902877483806,0.67916906,0.75142944,-0.67916906,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_105,0.1972,0.1051,0.039366666,0.0556,0.0413,0.1003,0.24465,0.28295,0.291,0.3199,0.5019902877483806,0.67916906,0.75142944,-0.67916906,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_106,0.2166,0.1216,0.0408,0.060266666,0.0445,0.1083,0.22036667,0.2519,0.263,0.2849,0.44628269968846757,0.6271396,0.7105691,-0.6271396,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_107,0.17415,0.0924,0.0367,0.055,0.0352,0.08816667,0.2196,0.2559,0.28535,0.2902,0.5120568145051206,0.6768033,0.78037745,-0.6768033,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_108,0.17415,0.0924,0.0388,0.0582,0.0386,0.08816667,0.2196,0.2559,0.28955,0.2902,0.5099987878232797,0.66527677,0.7647417,-0.66527677,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_109,0.1695,0.09,0.03706667,0.0556,0.03585,0.0869,0.2126,0.2524,0.277,0.27675,0.4965612618668109,0.6656645,0.7708167,-0.6656645,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_110,0.1695,0.09,0.03706667,0.0556,0.03585,0.0869,0.2126,0.2524,0.277,0.27675,0.4965612618668109,0.6656645,0.7708167,-0.6656645,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_111,0.1695,0.09,0.0378,0.0514,0.0354,0.0869,0.2126,0.2524,0.2578,0.27675,0.46852618671542723,0.6675291,0.7585266,-0.6675291,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_112,0.1682,0.0901,0.0388,0.054866668,0.0396,0.08713333,0.2166,0.2535,0.2564,0.2869,0.45054030149793706,0.64746195,0.7324324,-0.64746195,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_113,0.1682,0.0901,0.03686,0.05542,0.0393,0.08713333,0.2166,0.2535,0.2656,0.2869,0.46185558675288335,0.65472555,0.74221057,-0.65472555,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_114,0.16635,0.0868,0.03485,0.051933333,0.0353,0.08225,0.2102,0.25746667,0.24945,0.2826,0.4461923057587761,0.6553669,0.7520632,-0.6553669,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_115,0.16635,0.0868,0.03625,0.052975,0.036,0.08225,0.2102,0.25746667,0.24773334,0.2826,0.444124386330621,0.64766526,0.7462406,-0.64766526,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_116,0.1687,0.0865,0.0372,0.053,0.03725,0.08565,0.2223,0.274825,0.2876,0.3124,0.5079742035940724,0.68878454,0.7706634,-0.68878454,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_117,0.1687,0.0865,0.03535,0.0531,0.0357,0.08565,0.2223,0.274825,0.27185,0.3124,0.4835472860164527,0.67318046,0.7678426,-0.67318046,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_118,0.1776,0.0942,0.035833333,0.0509,0.03505,0.08735,0.224,0.2776,0.2674,0.3063,0.48047891582383606,0.6801759,0.76822615,-0.6801759,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_119,0.1776,0.0942,0.035833333,0.0509,0.03505,0.08735,0.224,0.2776,0.2674,0.3063,0.48047891582383606,0.6801759,0.76822615,-0.6801759,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_120,0.1776,0.0942,0.03975,0.057425,0.0422,0.08735,0.224,0.2776,0.2896,0.3063,0.49691688927982625,0.669044,0.7456299,-0.669044,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_121,0.17415,0.0924,0.036366668,0.054475,0.034975,0.08816667,0.2196,0.2559,0.2657,0.2902,0.47955813931754077,0.6597174,0.7673568,-0.6597174,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_122,0.17415,0.0924,0.038933333,0.056025,0.0355,0.08816667,0.2196,0.2559,0.2661,0.2902,0.48563724303293243,0.6521537,0.76458883,-0.6521537,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_123,0.1695,0.09,0.038233332,0.05446667,0.03625,0.0869,0.2126,0.2524,0.27675,0.27675,0.4979296055138468,0.6711115,0.7683706,-0.6711115,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_124,0.1695,0.09,0.038233332,0.05446667,0.03625,0.0869,0.2126,0.2524,0.27675,0.27675,0.4979296055138468,0.6711115,0.7683706,-0.6711115,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_125,0.1695,0.09,0.037,0.050633334,0.0372,0.0869,0.2126,0.2524,0.2348,0.27675,0.41846674504176795,0.6452178,0.7264706,-0.6452178,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_126,0.1682,0.0901,0.0387,0.056833334,0.0404,0.08713333,0.2166,0.2535,0.27493334,0.2869,0.4778268383710319,0.65738976,0.7437632,-0.65738976,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_127,0.1682,0.0901,0.0372,0.054825,0.03885,0.08713333,0.2166,0.2535,0.2843,0.2869,0.49549823074203164,0.67666787,0.7595544,-0.67666787,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_128,0.16635,0.0868,0.0362,0.0517,0.0348,0.08225,0.2102,0.25746667,0.2559,0.2826,0.46325007942155416,0.6638492,0.7605779,-0.6638492,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_129,0.16635,0.0868,0.0368,0.054933332,0.0364,0.08225,0.2102,0.25746667,0.2972,0.2826,0.5259761080657913,0.687997,0.7817746,-0.687997,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_130,0.1687,0.0865,0.0364,0.0535,0.0363,0.08565,0.2223,0.274825,0.2856,0.3124,0.506542603942537,0.68445885,0.77446413,-0.68445885,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_131,0.1687,0.0865,0.036266666,0.05545,0.03505,0.08565,0.2223,0.274825,0.2945,0.3124,0.5261396643328218,0.6830976,0.7872857,-0.6830976,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_132,0.1776,0.0942,0.0365,0.053,0.0356,0.08735,0.224,0.2776,0.2784,0.3063,0.49825570334451563,0.68014485,0.77324843,-0.68014485,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_133,0.1776,0.0942,0.0365,0.053,0.0356,0.08735,0.224,0.2776,0.2784,0.3063,0.49825570334451563,0.68014485,0.77324843,-0.68014485,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_134,0.1776,0.0942,0.03735,0.0539,0.0371,0.08735,0.224,0.2776,0.28565,0.3063,0.5059542263996959,0.682521,0.7701007,-0.682521,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_135,0.2046,0.10855,0.040933333,0.0622,0.04425,0.1102,0.25446665,0.2939,0.3105,0.3223,0.5245271792703899,0.6662195,0.7505285,-0.6662195,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_136,0.1783,0.099,0.0362,0.0539,0.038233332,0.0878,0.2113,0.2534,0.24933334,0.2722,0.4371565993217653,0.64449817,0.7340906,-0.64449817,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_137,0.1783,0.099,0.036,0.05095,0.0368,0.0878,0.2113,0.2534,0.2364,0.2722,0.4203166922851498,0.6453802,0.7306003,-0.6453802,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_138,0.172,0.0914,0.03628,0.05295,0.0378,0.0904,0.21356666,0.2513,0.2592,0.2727,0.45596837794156414,0.66074,0.74545455,-0.66074,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_139,0.172,0.0914,0.03628,0.05295,0.0378,0.0904,0.21356666,0.2513,0.2592,0.2727,0.45596837794156414,0.66074,0.74545455,-0.66074,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_140,0.172,0.0914,0.0375,0.0528,0.0375,0.0904,0.21356666,0.2513,0.24685,0.2727,0.43958927838920825,0.64758885,0.73624057,-0.64758885,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_141,0.169,0.0874,0.03835,0.05655,0.0386,0.0873,0.2229,0.2621,0.2947,0.2982,0.5168829506944584,0.6780071,0.7683768,-0.6780071,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_142,0.169,0.0874,0.0353,0.053,0.03575,0.0873,0.2229,0.2621,0.2951,0.2982,0.5208458877526418,0.6954898,0.78388995,-0.6954898,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_143,0.1664,0.0871,0.0354,0.050433334,0.0344,0.08366667,0.22733334,0.2778,0.26775,0.31603333,0.48266659634750403,0.682992,0.7722985,-0.682992,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_144,0.1664,0.0871,0.037816666,0.0546,0.03595,0.08366667,0.22733334,0.2778,0.3099,0.31603333,0.5514402158732206,0.7004115,0.7921064,-0.7004115,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_145,0.16575,0.0866,0.0369,0.0546,0.036,0.0862,0.22396667,0.2705,0.2906,0.2958,0.5175427959174053,0.68366164,0.77954686,-0.68366164,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_146,0.16575,0.0866,0.03795,0.056,0.038266666,0.0862,0.22396667,0.2705,0.2808,0.2958,0.4946530736850493,0.6674584,0.76013374,-0.6674584,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_147,0.16575,0.0866,0.03795,0.056,0.038266666,0.0862,0.22396667,0.2705,0.2808,0.2958,0.4946530736850493,0.6674584,0.76013374,-0.6674584,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_148,0.165,0.0857,0.038,0.055366665,0.0376,0.0797,0.20085,0.2536,0.27585,0.2779,0.4896419864656525,0.6656771,0.76008934,-0.6656771,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_149,0.165,0.0857,0.036333334,0.05135,0.0363,0.0797,0.20085,0.2536,0.29546666,0.2779,0.5221905748352307,0.7038781,0.7811715,-0.7038781,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_150,0.1834,0.0976,0.037966665,0.055,0.0385,0.0916,0.24395,0.2976,0.31213334,0.3242,0.5436207919650677,0.70038134,0.78039736,-0.70038134,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_151,0.1834,0.0976,0.04125,0.0627,0.0454,0.0916,0.24395,0.2976,0.3042,0.3242,0.5105644123159191,0.6582175,0.7402746,-0.6582175,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_152,0.1783,0.099,0.038225,0.05625,0.03995,0.0878,0.2113,0.2534,0.2574,0.2722,0.44912376369725027,0.64131993,0.7312931,-0.64131993,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_153,0.1783,0.099,0.038225,0.05625,0.03995,0.0878,0.2113,0.2534,0.2574,0.2722,0.44912376369725027,0.64131993,0.7312931,-0.64131993,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_154,0.172,0.0914,0.03815,0.056933332,0.0393,0.0904,0.21356666,0.2513,0.2702,0.2727,0.4732042558883113,0.65192586,0.746042,-0.65192586,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_155,0.172,0.0914,0.0374,0.05685,0.0378,0.0904,0.21356666,0.2513,0.27593333,0.2727,0.48708647109442055,0.6583362,0.759031,-0.6583362,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_156,0.169,0.0874,0.036975,0.056466665,0.0378,0.0873,0.2229,0.2621,0.30116665,0.2982,0.5264578040010325,0.6842203,0.7769692,-0.6842203,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_157,0.169,0.0874,0.0346,0.0526,0.03445,0.0873,0.2229,0.2621,0.2775,0.2982,0.49614192832389,0.6813087,0.7791313,-0.6813087,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_158,0.1664,0.0871,0.0348,0.0511,0.0344,0.08366667,0.22733334,0.2778,0.2787,0.31603333,0.49893798184721205,0.6901152,0.7802619,-0.6901152,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_159,0.1664,0.0871,0.039325,0.056533333,0.0393,0.08366667,0.22733334,0.2778,0.3,0.31603333,0.5252395232284136,0.6828721,0.7683466,-0.6828721,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_160,0.16575,0.0866,0.0362,0.0566,0.036,0.0862,0.22396667,0.2705,0.2994,0.2958,0.5293834066744445,0.68202245,0.78533095,-0.68202245,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_161,0.16575,0.0866,0.03495,0.0502,0.03385,0.0862,0.22396667,0.2705,0.2438,0.2958,0.44301660646546925,0.6585034,0.7561678,-0.6585034,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_162,0.16575,0.0866,0.03495,0.0502,0.03385,0.0862,0.22396667,0.2705,0.2438,0.2958,0.44301660646546925,0.6585034,0.7561678,-0.6585034,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_163,0.165,0.0857,0.0346,0.0485,0.03295,0.0797,0.20085,0.2536,0.2231,0.2779,0.4093473016290405,0.64285713,0.7426284,-0.64285713,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_164,0.165,0.0857,0.0354,0.04855,0.033,0.0797,0.20085,0.2536,0.2454,0.2779,0.4508022686546691,0.6696717,0.76293105,-0.6696717,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_165,0.1834,0.0976,0.0352,0.0506,0.0352,0.0916,0.24395,0.2976,0.2887,0.3242,0.5127842291870183,0.7017389,0.782649,-0.7017389,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_166,0.1834,0.0976,0.037866667,0.0558,0.0385,0.0916,0.24395,0.2976,0.316,0.3242,0.5492874351498639,0.69983864,0.7827927,-0.69983864,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_167,0.19998,0.1048,0.04122,0.065575,0.0454,0.1122,0.2701,0.3129,0.3152,0.3458,0.5275919968538964,0.65557086,0.74819744,-0.65557086,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_168,0.1833,0.10095,0.03925,0.0599,0.0434,0.0939,0.23035,0.2738,0.2862,0.3044,0.48473714724923767,0.65385723,0.73665047,-0.65385723,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_169,0.1767,0.094,0.0389,0.058766667,0.0401,0.09585,0.2374,0.2797,0.28975,0.314,0.5038955366900989,0.6627612,0.7568592,-0.6627612,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_170,0.1767,0.094,0.037633333,0.05843333,0.0382,0.09585,0.2374,0.2797,0.2942,0.314,0.5156508198567396,0.6685887,0.77015644,-0.6685887,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_171,0.16585,0.0855,0.037,0.058,0.0376,0.08873333,0.22326666,0.2684,0.2984,0.2981,0.5230646079976414,0.67452306,0.77619046,-0.67452306,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_172,0.16585,0.0855,0.036,0.0553,0.03585,0.08873333,0.22326666,0.2684,0.2796,0.2981,0.49757082145805165,0.6697522,0.7727057,-0.6697522,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_173,0.16085,0.0828,0.03635,0.05004,0.0342,0.08035,0.2072,0.24545,0.2653,0.2811,0.48231243298782805,0.6826283,0.7716194,-0.6826283,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_174,0.16085,0.0828,0.0378,0.0542,0.0389,0.08035,0.2072,0.24545,0.2927,0.2811,0.5106228769952428,0.687518,0.76537997,-0.687518,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_175,0.16516666,0.0835,0.036966667,0.053833332,0.036,0.085675,0.2169,0.26125,0.2954,0.2958,0.5254628658536817,0.69170564,0.7827399,-0.69170564,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_176,0.16516666,0.0835,0.0354,0.05055,0.0339,0.085675,0.2169,0.26125,0.2575,0.2958,0.4676258848758429,0.6718065,0.7673301,-0.6718065,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_177,0.16516666,0.0835,0.0354,0.05055,0.0339,0.085675,0.2169,0.26125,0.2575,0.2958,0.4676258848758429,0.6718065,0.7673301,-0.6718065,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_178,0.16535,0.0867,0.03525,0.0501,0.03395,0.08285,0.21413334,0.25733334,0.2434,0.2893,0.44272758397716544,0.6586031,0.755183,-0.6586031,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_179,0.16535,0.0867,0.0338,0.0501,0.032433335,0.08285,0.21413334,0.25733334,0.25136667,0.2893,0.45899256789607734,0.66762495,0.77143526,-0.66762495,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_180,0.16715,0.0884,0.0355,0.0516,0.0348,0.082833335,0.2239,0.2772,0.2984,0.3085,0.5310447888096561,0.70514286,0.7911165,-0.70514286,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_181,0.16715,0.0884,0.0355,0.0539,0.0334,0.082833335,0.2239,0.2772,0.2894,0.3085,0.5230681473912396,0.68598896,0.7930607,-0.68598896,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_182,0.185,0.09833334,0.037466668,0.05835,0.0392,0.09243333,0.238,0.2756,0.3065,0.32005,0.5300626454245038,0.6801425,0.77321374,-0.6801425,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_183,0.185,0.09833334,0.042157143,0.063225,0.045,0.09243333,0.238,0.2756,0.3152,0.32005,0.5322999112274501,0.6658519,0.7501388,-0.6658519,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_184,0.1833,0.10095,0.0408,0.05934,0.0432,0.0939,0.23035,0.2738,0.2964,0.3044,0.5065621162677674,0.6663856,0.74558306,-0.6663856,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_185,0.1767,0.094,0.0384,0.0568,0.0399,0.09585,0.2374,0.2797,0.2931,0.314,0.5086380068283299,0.6753358,0.76036036,-0.6753358,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_186,0.1767,0.094,0.03735,0.0563,0.0377,0.09585,0.2374,0.2797,0.2954,0.314,0.5189391464955565,0.67984074,0.7736415,-0.67984074,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_187,0.16585,0.0855,0.038833335,0.0568,0.0383,0.08873333,0.22326666,0.2684,0.2938,0.2981,0.5183186584372015,0.675984,0.7693466,-0.675984,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
