system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
168_5,0.1642,0.086,0.0336,0.0546,0.0335,0.0811,0.2415,0.2963,0.3112,0.3222,0.550904599553562,0.7014762,0.80562806,-0.7014762,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_6,0.1612,0.0835,0.034,0.0576,0.0353,0.0825,0.2412,0.3078,0.324,0.3287,0.5635149912729519,0.6981132,0.8035068,-0.6981132,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_7,0.1612,0.0835,0.0338,0.0566,0.0336,0.0825,0.2412,0.3078,0.3292,0.3287,0.5785641585035449,0.70658374,0.814774,-0.70658374,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_8,0.18715,0.1023,0.0368,0.0641,0.0383,0.1039,0.28955,0.34555,0.3576,0.37465,0.6087006325336417,0.6959924,0.8065168,-0.6959924,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_9,0.1761,0.0941,0.0373,0.0631,0.0381,0.0945,0.2805,0.3384,0.3568,0.3671,0.6102324408992486,0.6994522,0.80703974,-0.6994522,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_10,0.1761,0.0941,0.035,0.0606,0.0358,0.0945,0.2805,0.3384,0.328,0.3671,0.5705694175469049,0.6881112,0.80318856,-0.6881112,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_11,0.1685,0.0872,0.0326,0.0521,0.0318,0.0833,0.2554,0.3091,0.283,0.3323,0.5108598197291628,0.68904805,0.79796696,-0.68904805,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_12,0.1685,0.0872,0.0311,0.0505,0.033,0.0833,0.2554,0.3091,0.2702,0.3323,0.48018140575273033,0.6850639,0.78232193,-0.6850639,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_13,0.1796,0.0906,0.0367,0.0596,0.037,0.0922,0.2815,0.3357,0.322,0.3545,0.5615763448298278,0.687631,0.7938719,-0.687631,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_14,0.1796,0.0906,0.0358,0.0622,0.0375,0.0922,0.2815,0.3357,0.3652,0.3545,0.6198456604401693,0.70893776,0.8137571,-0.70893776,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_15,0.18715,0.1023,0.04,0.07035,0.04155,0.1039,0.28955,0.34555,0.3656,0.37465,0.616111477197907,0.6772566,0.7958983,-0.6772566,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_16,0.18715,0.1023,0.03895,0.06945,0.03995,0.1039,0.28955,0.34555,0.3616,0.37465,0.6142227222669765,0.67776364,0.80102104,-0.67776364,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_17,0.1761,0.0941,0.0363,0.0639,0.0376,0.0945,0.2805,0.3384,0.3424,0.3671,0.5880764267296406,0.68545413,0.80210525,-0.68545413,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_18,0.1761,0.0941,0.0368,0.0642,0.0373,0.0945,0.2805,0.3384,0.3388,0.3671,0.5858464305846734,0.6813896,0.8016485,-0.6813896,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_19,0.1685,0.0872,0.0352,0.0588,0.0349,0.0833,0.2554,0.3091,0.3268,0.3323,0.5736126290470358,0.69502074,0.8070224,-0.69502074,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_20,0.1685,0.0872,0.0321,0.0535,0.0335,0.0833,0.2554,0.3091,0.2878,0.3323,0.5093946727385589,0.68649286,0.79147214,-0.68649286,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_21,0.1796,0.0906,0.0353,0.0591,0.0349,0.0922,0.2815,0.3357,0.3264,0.3545,0.5733449024985967,0.69338524,0.80680877,-0.69338524,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_22,0.1796,0.0906,0.0366,0.065,0.039,0.0922,0.2815,0.3357,0.3584,0.3545,0.6058881372732208,0.69296175,0.80372417,-0.69296175,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_23,0.1838,0.09935,0.0371,0.0666,0.0387,0.10085,0.2887,0.33785,0.3512,0.3614,0.5985902184781894,0.68118715,0.80148757,-0.68118715,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_24,0.1838,0.09935,0.0362,0.0635,0.03855,0.10085,0.2887,0.33785,0.3468,0.3614,0.5897941246497769,0.6904704,0.79992217,-0.6904704,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_25,0.1739,0.09225,0.0352,0.06125,0.0358,0.09345,0.2798,0.33115,0.3354,0.36025,0.5823355452150701,0.6911635,0.80711204,-0.6911635,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_26,0.1739,0.09225,0.0351,0.05955,0.0349,0.09345,0.2798,0.33115,0.3266,0.36025,0.5729719024723566,0.69157064,0.80691564,-0.69157064,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_27,0.1712,0.0871,0.0336,0.0567,0.034,0.0844,0.2657,0.3143,0.3388,0.3447,0.590331583887549,0.71327436,0.81759655,-0.71327436,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_28,0.1712,0.0871,0.035,0.0572,0.0343,0.0844,0.2657,0.3143,0.332,0.3447,0.5835881593225154,0.7060637,0.8127218,-0.7060637,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_29,0.1864,0.0899,0.0357,0.0588,0.0355,0.0901,0.2743,0.3324,0.3508,0.3593,0.6081941367601615,0.7128906,0.816205,-0.7128906,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_30,0.1864,0.0899,0.0357,0.0588,0.0355,0.0901,0.2743,0.3324,0.3508,0.3593,0.6081941367601615,0.7128906,0.816205,-0.7128906,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_31,0.1864,0.0899,0.0364,0.0643,0.038,0.0901,0.2743,0.3324,0.3572,0.3593,0.6081390093829778,0.69489914,0.8076923,-0.69489914,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_32,0.1782,0.08925,0.03575,0.0613,0.03715,0.0887,0.27175,0.32075,0.335,0.352,0.5773294004773328,0.6906384,0.80034935,-0.6906384,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_33,0.1838,0.09935,0.03715,0.06385,0.0374,0.10085,0.2887,0.33785,0.3368,0.3614,0.5835916148239334,0.6812679,0.8001069,-0.6812679,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_34,0.1739,0.09225,0.0363,0.06325,0.03635,0.09345,0.2798,0.33115,0.3316,0.36025,0.5778112765683464,0.6796252,0.8024188,-0.6796252,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_35,0.1739,0.09225,0.03395,0.0589,0.03375,0.09345,0.2798,0.33115,0.3027,0.36025,0.5376526971327864,0.6742257,0.79937583,-0.6742257,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_36,0.1712,0.0871,0.0339,0.0546,0.0339,0.0844,0.2657,0.3143,0.3228,0.3447,0.5678289397552688,0.7106518,0.8099243,-0.7106518,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_37,0.1712,0.0871,0.0338,0.0574,0.0335,0.0844,0.2657,0.3143,0.3296,0.3447,0.5796335451455398,0.7033592,0.81547785,-0.7033592,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_38,0.1864,0.0899,0.0341,0.0562,0.0334,0.0901,0.2743,0.3324,0.3372,0.3593,0.5925030055269682,0.7142857,0.81975174,-0.7142857,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_39,0.1864,0.0899,0.0341,0.0562,0.0334,0.0901,0.2743,0.3324,0.3372,0.3593,0.5925030055269682,0.7142857,0.81975174,-0.7142857,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_40,0.1864,0.0899,0.0355,0.0584,0.0349,0.0901,0.2743,0.3324,0.346,0.3593,0.6033044936791063,0.71117705,0.8167498,-0.71117705,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_41,0.1782,0.08925,0.0363,0.0594,0.03565,0.0887,0.27175,0.32075,0.35,0.352,0.6084271962020884,0.70981926,0.81511736,-0.70981926,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_42,0.1782,0.08925,0.0351,0.056,0.0332,0.0887,0.27175,0.32075,0.3322,0.352,0.5894413070998296,0.7114889,0.81828135,-0.7114889,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_43,0.19545,0.10735,0.04035,0.0696,0.0398,0.1114,0.29555,0.34585,0.329,0.36855,0.571462447111525,0.6507777,0.78416485,-0.6507777,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_44,0.19545,0.10735,0.04005,0.0698,0.0403,0.1114,0.29555,0.34585,0.3526,0.36855,0.603350022311294,0.6695076,0.79485875,-0.6695076,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_45,0.178,0.09505,0.0397,0.07075,0.0419,0.0994,0.2798,0.332,0.34,0.35265,0.5760831790154421,0.6555082,0.7805708,-0.6555082,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_46,0.178,0.09505,0.03795,0.0657,0.0374,0.0994,0.2798,0.332,0.3322,0.35265,0.5794138962206196,0.66976625,0.79761904,-0.66976625,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_47,0.1698,0.0868,0.0343,0.0562,0.0342,0.0865,0.2653,0.3138,0.3356,0.3417,0.5870437201438756,0.7131189,0.81503516,-0.7131189,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_48,0.1698,0.0868,0.034,0.0584,0.0346,0.0865,0.2653,0.3138,0.324,0.3417,0.5667397813011792,0.69456065,0.80702734,-0.69456065,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_49,0.1712,0.0852,0.0328,0.0568,0.033,0.0853,0.2629,0.3143,0.322,0.3404,0.5671114566319502,0.7001056,0.81408453,-0.7001056,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_50,0.1712,0.0852,0.0328,0.0568,0.033,0.0853,0.2629,0.3143,0.322,0.3404,0.5671114566319502,0.7001056,0.81408453,-0.7001056,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_51,0.1712,0.0852,0.034,0.0562,0.0335,0.0853,0.2629,0.3143,0.34,0.3404,0.5958398211489858,0.7163049,0.82061577,-0.7163049,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_52,0.17415,0.09025,0.03445,0.05505,0.0328,0.0872,0.2692,0.32045,0.3304,0.34685,0.5863692570122888,0.7143598,0.81938326,-0.7143598,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_53,0.17415,0.09025,0.0347,0.0582,0.0345,0.0872,0.2692,0.32045,0.3356,0.34685,0.5870082101494268,0.7044185,0.8135639,-0.7044185,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_54,0.18565,0.0936,0.0364,0.0596,0.03685,0.09135,0.27075,0.31935,0.3446,0.34285,0.5951690116915861,0.7050965,0.8067899,-0.7050965,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_55,0.19545,0.10735,0.04205,0.0754,0.04585,0.1114,0.29555,0.34585,0.3548,0.36855,0.5875696289960972,0.6494653,0.7711219,-0.6494653,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_56,0.19545,0.10735,0.04325,0.0783,0.0454,0.1114,0.29555,0.34585,0.3672,0.36855,0.6116823820043495,0.6484848,0.77993214,-0.6484848,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_57,0.178,0.09505,0.0415,0.0736,0.04445,0.0994,0.2798,0.332,0.3588,0.35265,0.5979646048498994,0.65957445,0.77954125,-0.65957445,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_58,0.178,0.09505,0.0378,0.06475,0.0374,0.0994,0.2798,0.332,0.3276,0.35265,0.5719353581640322,0.66993755,0.7950685,-0.66993755,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_59,0.1698,0.0868,0.0341,0.0569,0.0344,0.0865,0.2653,0.3138,0.3176,0.3417,0.5582495685826778,0.6961282,0.80454546,-0.6961282,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_60,0.1698,0.0868,0.0348,0.0582,0.0341,0.0865,0.2653,0.3138,0.3164,0.3417,0.560119037040476,0.6892685,0.8054208,-0.6892685,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_61,0.1712,0.0852,0.0342,0.0572,0.0328,0.0853,0.2629,0.3143,0.3144,0.3404,0.5610902853959439,0.69214207,0.8110599,-0.69214207,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_62,0.1712,0.0852,0.0342,0.0572,0.0328,0.0853,0.2629,0.3143,0.3144,0.3404,0.5610902853959439,0.69214207,0.8110599,-0.69214207,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_63,0.1712,0.0852,0.0348,0.0578,0.033,0.0853,0.2629,0.3143,0.3264,0.3404,0.5805762433155565,0.69911504,0.8163606,-0.69911504,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_64,0.17415,0.09025,0.03485,0.05745,0.03385,0.0872,0.2692,0.32045,0.324,0.34685,0.5730905304725145,0.69878095,0.8108146,-0.69878095,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_65,0.17415,0.09025,0.0332,0.058,0.035,0.0872,0.2692,0.32045,0.3102,0.34685,0.541220900204759,0.68495387,0.797219,-0.68495387,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_66,0.18565,0.0936,0.0355,0.05925,0.0362,0.09135,0.27075,0.31935,0.3234,0.34285,0.5634244723142049,0.6903175,0.79866517,-0.6903175,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_67,0.18565,0.0936,0.03865,0.06325,0.0378,0.09135,0.27075,0.31935,0.3294,0.34285,0.5756816022106848,0.67783016,0.7941176,-0.67783016,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_68,0.22305,0.1237,0.0453,0.07865,0.0492,0.1241,0.3134,0.36055,0.3594,0.3916,0.5898011295059795,0.6409086,0.7591777,-0.6409086,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_69,0.22305,0.1237,0.04395,0.0759,0.04765,0.1241,0.3134,0.36055,0.3712,0.3916,0.6093335069122134,0.66047865,0.77247226,-0.66047865,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_70,0.2026,0.1104,0.0428,0.0755,0.0465,0.11565,0.3081,0.3717,0.3666,0.3925,0.6041446582589645,0.65844834,0.7748729,-0.65844834,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_71,0.2026,0.1104,0.0377,0.06365,0.038,0.11565,0.3081,0.3717,0.3166,0.3925,0.5519673510516263,0.66522026,0.785674,-0.66522026,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_72,0.1883,0.1011,0.0367,0.0618,0.0378,0.1019,0.2783,0.3228,0.3204,0.3559,0.5554463624776402,0.6766091,0.7889447,-0.6766091,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_73,0.1883,0.1011,0.0374,0.0642,0.0392,0.1019,0.2783,0.3228,0.3316,0.3559,0.5682966776559398,0.67559373,0.7885653,-0.67559373,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_74,0.1897,0.0963,0.0357,0.0582,0.0352,0.096,0.2643,0.3105,0.3148,0.3427,0.5555334737299261,0.68793565,0.79885715,-0.68793565,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_75,0.1897,0.0963,0.0357,0.0582,0.0352,0.096,0.2643,0.3105,0.3148,0.3427,0.5555334737299261,0.68793565,0.79885715,-0.68793565,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_76,0.1897,0.0963,0.036,0.0574,0.0352,0.096,0.2643,0.3105,0.31,0.3427,0.5490728895258563,0.68753403,0.79606026,-0.68753403,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_77,0.20085,0.0986,0.03915,0.0625,0.04005,0.1033,0.27435,0.322,0.3268,0.35225,0.5629281900870873,0.67891085,0.7816546,-0.67891085,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_78,0.20085,0.0986,0.04105,0.0646,0.0408,0.1033,0.27435,0.322,0.3396,0.35225,0.5851824111302104,0.68035626,0.78548896,-0.68035626,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_79,0.2047,0.106,0.04015,0.06335,0.03895,0.10445,0.2753,0.3255,0.3318,0.35085,0.5790410549603734,0.6793623,0.7898854,-0.6793623,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_80,0.2047,0.106,0.04205,0.06605,0.041,0.10445,0.2753,0.3255,0.324,0.35085,0.5639135170813916,0.66132545,0.77534246,-0.66132545,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_81,0.20835,0.11,0.0429,0.06735,0.04425,0.1084,0.2816,0.33245,0.3206,0.35955,0.5464270204975572,0.6527903,0.75743455,-0.6527903,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_82,0.22305,0.1237,0.0481,0.081,0.0547,0.1241,0.3134,0.36055,0.3498,0.3916,0.5600683125907581,0.6239554,0.7295427,-0.6239554,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_83,0.22305,0.1237,0.047,0.07745,0.05235,0.1241,0.3134,0.36055,0.3816,0.3916,0.6128089497270383,0.662564,0.75872797,-0.662564,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_84,0.2026,0.1104,0.04595,0.07795,0.04855,0.11565,0.3081,0.3717,0.4142,0.3925,0.671718578206401,0.68322664,0.7901675,-0.68322664,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_85,0.2026,0.1104,0.0469,0.0788,0.04725,0.11565,0.3081,0.3717,0.3842,0.3925,0.6401269208771425,0.6596112,0.78097117,-0.6596112,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_86,0.1883,0.1011,0.0454,0.0758,0.0439,0.1019,0.2783,0.3228,0.3632,0.3559,0.6206749169289382,0.6546697,0.78432816,-0.6546697,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_87,0.1883,0.1011,0.0424,0.0708,0.0436,0.1019,0.2783,0.3228,0.3432,0.3559,0.5820640257630978,0.657971,0.7745605,-0.657971,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_88,0.1897,0.0963,0.0436,0.0664,0.0419,0.096,0.2643,0.3105,0.3144,0.3427,0.5499273239101832,0.6512605,0.7648049,-0.6512605,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_89,0.1897,0.0963,0.0436,0.0664,0.0419,0.096,0.2643,0.3105,0.3144,0.3427,0.5499273239101832,0.6512605,0.7648049,-0.6512605,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_90,0.1897,0.0963,0.0423,0.0668,0.0401,0.096,0.2643,0.3105,0.3232,0.3427,0.5677670164123224,0.6574359,0.7792458,-0.6574359,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_91,0.20085,0.0986,0.04435,0.0716,0.0455,0.1033,0.27435,0.322,0.3406,0.35225,0.5759285109424205,0.6525959,0.76430976,-0.6525959,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_92,0.20085,0.0986,0.0446,0.0754,0.04515,0.1033,0.27435,0.322,0.3512,0.35225,0.5942257052631359,0.64650726,0.7721711,-0.64650726,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_93,0.2047,0.106,0.04425,0.0698,0.0418,0.10445,0.2753,0.3255,0.3472,0.35085,0.6030210401409168,0.66522783,0.78508997,-0.66522783,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_94,0.2047,0.106,0.04395,0.0685,0.04465,0.10445,0.2753,0.3255,0.3314,0.35085,0.5646130004873956,0.6574144,0.7625316,-0.6574144,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_95,0.20835,0.11,0.0443,0.0719,0.0483,0.1084,0.2816,0.33245,0.3356,0.35955,0.5554266499186324,0.64711654,0.74837196,-0.64711654,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_96,0.20835,0.11,0.04365,0.0696,0.04345,0.1084,0.2816,0.33245,0.3408,0.35955,0.5834395931011374,0.6608187,0.77384514,-0.6608187,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_97,0.2429,0.13125,0.0514,0.0855,0.0625,0.13285,0.32345,0.3652,0.3458,0.4052,0.5304051657514085,0.6035242,0.69385254,-0.6035242,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_98,0.2429,0.13125,0.05045,0.0839,0.0561,0.13285,0.32345,0.3652,0.403,0.4052,0.6371099568034767,0.6553707,0.7556088,-0.6553707,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_99,0.234,0.1223,0.0499,0.0861,0.05325,0.1352,0.359,0.4137,0.4406,0.4405,0.6987588915331291,0.6730587,0.7843475,-0.6730587,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_100,0.234,0.1223,0.0501,0.0881,0.0512,0.1352,0.359,0.4137,0.4058,0.4405,0.6629276717479431,0.6432476,0.77593,-0.6432476,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_101,0.2288,0.1191,0.0489,0.086,0.0524,0.131,0.3342,0.3804,0.3776,0.4171,0.6134691777635177,0.62899053,0.75627905,-0.62899053,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_102,0.2288,0.1191,0.0487,0.082,0.0514,0.131,0.3342,0.3804,0.372,0.4171,0.6094362101037967,0.6387665,0.7572036,-0.6387665,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_103,0.2288,0.1191,0.0487,0.082,0.0514,0.131,0.3342,0.3804,0.372,0.4171,0.6094362101037967,0.6387665,0.7572036,-0.6387665,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_104,0.2237,0.1135,0.0483,0.077,0.0479,0.122,0.3067,0.362,0.3556,0.3897,0.6006246454602333,0.6440129,0.7625775,-0.6440129,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_105,0.2237,0.1135,0.0463,0.0792,0.0475,0.122,0.3067,0.362,0.3584,0.3897,0.5996605221903762,0.6380256,0.7659522,-0.6380256,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_106,0.2249,0.1129,0.0484,0.0798,0.0508,0.1201,0.3046,0.3618,0.3688,0.3908,0.6065924229904108,0.6442265,0.75786465,-0.6442265,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_107,0.2249,0.1129,0.0473,0.0766,0.0472,0.1201,0.3046,0.3618,0.3632,0.3908,0.6116207986791248,0.65165985,0.7699805,-0.65165985,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_108,0.22215,0.1178,0.04325,0.07265,0.0441,0.1147,0.28715,0.33695,0.3418,0.3634,0.5805268943964527,0.6494149,0.77144337,-0.6494149,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_109,0.22215,0.1178,0.04425,0.07305,0.0482,0.1147,0.28715,0.33695,0.3286,0.3634,0.5451328654125716,0.63625044,0.74416137,-0.63625044,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_110,0.2429,0.13125,0.05515,0.08735,0.0642,0.13285,0.32345,0.3652,0.357,0.4052,0.5509662509139502,0.60684144,0.6951567,-0.60684144,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_111,0.2429,0.13125,0.0529,0.0874,0.0572,0.13285,0.32345,0.3652,0.4202,0.4052,0.6640324817297494,0.65563434,0.76036865,-0.65563434,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_112,0.234,0.1223,0.0514,0.0914,0.05505,0.1352,0.359,0.4137,0.441,0.4405,0.6962584889902983,0.6566492,0.77804655,-0.6566492,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_113,0.234,0.1223,0.0513,0.08955,0.05305,0.1352,0.359,0.4137,0.4006,0.4405,0.6512573363092897,0.63460165,0.76611924,-0.63460165,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_114,0.2288,0.1191,0.0514,0.0905,0.0534,0.131,0.3342,0.3804,0.3852,0.4171,0.6283614794146246,0.6195081,0.756498,-0.6195081,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_115,0.2288,0.1191,0.052,0.0872,0.054,0.131,0.3342,0.3804,0.39,0.4171,0.6344410646407089,0.6345348,0.7567567,-0.6345348,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_116,0.2288,0.1191,0.052,0.0872,0.054,0.131,0.3342,0.3804,0.39,0.4171,0.6344410646407089,0.6345348,0.7567567,-0.6345348,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_117,0.2237,0.1135,0.0492,0.0849,0.0515,0.122,0.3067,0.362,0.3852,0.3897,0.6295276037319335,0.63880026,0.7641401,-0.63880026,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_118,0.2237,0.1135,0.0489,0.0847,0.052,0.122,0.3067,0.362,0.384,0.3897,0.6244122648680077,0.6385748,0.7614679,-0.6385748,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_119,0.2249,0.1129,0.0487,0.0816,0.0509,0.1201,0.3046,0.3618,0.3772,0.3908,0.6192355959697181,0.64428943,0.76220506,-0.64428943,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_120,0.2249,0.1129,0.0476,0.0778,0.0477,0.1201,0.3046,0.3618,0.3716,0.3908,0.6225015488965634,0.65376055,0.7724779,-0.65376055,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_121,0.22215,0.1178,0.04665,0.0804,0.04865,0.1147,0.28715,0.33695,0.3656,0.3634,0.6059649968259999,0.6394619,0.7651177,-0.6394619,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_122,0.25225,0.14745,0.05675,0.09095,0.06695,0.13745,0.32285,0.3634,0.367,0.3929,0.5585131281383124,0.60279506,0.6914391,-0.60279506,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_123,0.25225,0.14745,0.05335,0.09025,0.05845,0.13745,0.32285,0.3634,0.4178,0.3929,0.6565269275405596,0.64472,0.7545407,-0.64472,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_124,0.24305,0.1383,0.0527,0.09105,0.0561,0.13695,0.348,0.40115,0.4266,0.4259,0.6771081016409795,0.6482179,0.7675575,-0.6482179,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_125,0.24305,0.1383,0.05165,0.0912,0.05175,0.13695,0.348,0.40115,0.3968,0.4259,0.6535409298901591,0.6262295,0.7692565,-0.6262295,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_126,0.2453,0.136,0.0521,0.0912,0.0546,0.1382,0.3483,0.401,0.4008,0.4105,0.6470302200303107,0.6292683,0.7602108,-0.6292683,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_127,0.2453,0.136,0.0507,0.092,0.0553,0.1382,0.3483,0.401,0.4024,0.4105,0.6409025266245589,0.6278317,0.758357,-0.6278317,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
