system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
183_276,0.1897,0.094,0.0398,0.0608,0.045,0.1011,0.2433,0.2797,0.2918,0.3107,0.488403366433917,0.6551333,0.7327791,-0.6551333,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_277,0.1897,0.094,0.0376,0.0646,0.0446,0.1011,0.2433,0.2797,0.2995,0.3107,0.49587579327164066,0.64515245,0.740773,-0.64515245,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_278,0.2149,0.1314,0.0445,0.066,0.0584,0.1118,0.2239,0.2657,0.2598,0.2873,0.39445334198992604,0.59484345,0.6329352,-0.59484345,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_279,0.1978,0.1046,0.0422,0.0594,0.0452,0.0969,0.2142,0.2611,0.2665,0.286,0.45303798031039505,0.635471,0.7099775,-0.635471,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_280,0.1978,0.1046,0.0428,0.0614,0.0454,0.0969,0.2142,0.2611,0.2588,0.286,0.4408362255406501,0.6164897,0.70151216,-0.6164897,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_281,0.1988,0.1046,0.0422,0.0634,0.0476,0.0967,0.2249,0.2621,0.2588,0.2936,0.43000243619845036,0.6064556,0.68929505,-0.6064556,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_282,0.1988,0.1046,0.0424,0.0634,0.05,0.0967,0.2249,0.2621,0.2661,0.2936,0.4328579202594376,0.6151745,0.6836444,-0.6151745,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_283,0.2012,0.1049,0.0391,0.0621,0.0482,0.098,0.2195,0.2617,0.2661,0.2887,0.4316389792286013,0.6215722,0.69328666,-0.6215722,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_284,0.2012,0.1049,0.0407,0.0587,0.0468,0.098,0.2195,0.2617,0.2699,0.2887,0.4478300965983233,0.6427267,0.70445216,-0.6427267,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_285,0.2012,0.1049,0.0407,0.0587,0.0468,0.098,0.2195,0.2617,0.2699,0.2887,0.4478300965983233,0.6427267,0.70445216,-0.6427267,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_286,0.2074,0.1064,0.0388,0.0595,0.0468,0.1044,0.229,0.2709,0.2797,0.294,0.4586451619453686,0.6491745,0.7133231,-0.6491745,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_287,0.2074,0.1064,0.04,0.066,0.05,0.1044,0.229,0.2709,0.2965,0.294,0.4753181546589441,0.63586205,0.71139973,-0.63586205,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_0,0.175,0.1195,0.0792,0.1088,0.1136,0.1539,0.1688,0.1865,0.2002,0.2025,0.16811617619962216,0.29579288,0.27597198,-0.29579288,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_1,0.2322,0.159,0.0869,0.1186,0.1224,0.1555,0.181,0.1976,0.2002,0.2129,0.15161555621657102,0.25595984,0.24116555,-0.25595984,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_2,0.2322,0.159,0.0753,0.1054,0.1074,0.1555,0.181,0.1976,0.2029,0.2129,0.1861526003277053,0.3162504,0.3077667,-0.3162504,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_3,0.1352,0.0915,0.0971,0.1306,0.1388,0.1739,0.1598,0.1691,0.1996,0.1662,0.11655101318142058,0.20896423,0.17966904,-0.20896423,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_4,0.2322,0.159,0.078,0.1036,0.112,0.1555,0.181,0.1976,0.2108,0.2129,0.1903220880269668,0.3409669,0.30607188,-0.3409669,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_5,0.2322,0.159,0.0742,0.1002,0.1086,0.1555,0.181,0.1976,0.2162,0.2129,0.205139928996757,0.36662453,0.3312808,-0.36662453,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_6,0.1992,0.1388,0.0814,0.1102,0.114,0.1634,0.1893,0.2029,0.2148,0.2161,0.19560661303538318,0.32184616,0.30656934,-0.32184616,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_7,0.2677,0.181,0.08,0.1036,0.1128,0.1545,0.1968,0.2172,0.2144,0.2348,0.19671621319999932,0.34842765,0.31051344,-0.34842765,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_8,0.2677,0.181,0.0672,0.0961,0.1038,0.1545,0.1968,0.2172,0.2263,0.2348,0.22767824199090636,0.40384614,0.37109968,-0.40384614,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_9,0.1992,0.1388,0.0807,0.1026,0.113,0.1634,0.1893,0.2029,0.217,0.2161,0.20158945107976506,0.3579474,0.3151515,-0.3579474,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_10,0.2677,0.181,0.0686,0.1008,0.1136,0.1545,0.1968,0.2172,0.225,0.2348,0.2000574541931927,0.38121545,0.32900175,-0.38121545,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_11,0.2677,0.181,0.0678,0.095,0.1034,0.1545,0.1968,0.2172,0.2476,0.2348,0.2651710275982713,0.4454174,0.4108262,-0.4454174,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_12,0.2372,0.1663,0.0846,0.11,0.1236,0.1638,0.2,0.2165,0.2266,0.2366,0.19307192139319523,0.34640524,0.29411766,-0.34640524,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_13,0.2372,0.1663,0.0817,0.1102,0.1162,0.1638,0.2,0.2165,0.226,0.2366,0.20947001899370696,0.3444378,0.32086498,-0.3444378,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_14,0.2669,0.1712,0.0819,0.1058,0.1126,0.155,0.1973,0.2176,0.2238,0.2475,0.21631717221816427,0.3580097,0.33055887,-0.3580097,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_15,0.2669,0.1712,0.0754,0.1028,0.1134,0.155,0.1973,0.2176,0.2296,0.2475,0.21606545767190255,0.38146812,0.33877552,-0.38146812,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_16,0.2812,0.2002,0.0688,0.0974,0.109,0.1538,0.2105,0.2297,0.2354,0.2528,0.23008593871111266,0.41466346,0.36701512,-0.41466346,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_17,0.2812,0.2002,0.0691,0.0963,0.1046,0.1538,0.2105,0.2297,0.2508,0.2528,0.2687203917444784,0.4451167,0.4113675,-0.4451167,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_18,0.2372,0.1663,0.0787,0.105,0.122,0.1638,0.2,0.2165,0.2366,0.2366,0.20785720972043592,0.38524592,0.3195761,-0.38524592,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_19,0.2669,0.1712,0.0766,0.1068,0.1128,0.155,0.1973,0.2176,0.234,0.2475,0.22674548109298517,0.37323943,0.34948096,-0.37323943,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_20,0.2669,0.1712,0.0722,0.1024,0.11,0.155,0.1973,0.2176,0.2348,0.2475,0.23054754583114606,0.39264533,0.36194894,-0.39264533,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_21,0.2812,0.2002,0.0715,0.1004,0.1118,0.1538,0.2105,0.2297,0.2398,0.2528,0.2328373554741306,0.40975899,0.36405006,-0.40975899,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_22,0.2812,0.2002,0.0702,0.0992,0.1086,0.1538,0.2105,0.2297,0.2447,0.2528,0.24839393628133075,0.4230881,0.38522503,-0.4230881,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_23,0.2732,0.1897,0.0746,0.0998,0.1188,0.1588,0.2,0.2237,0.2404,0.2539,0.2181244253775676,0.4132863,0.33853006,-0.4132863,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_24,0.2881,0.2037,0.0722,0.099,0.1102,0.1564,0.2105,0.2372,0.2491,0.2583,0.25368935459879677,0.43119794,0.38658503,-0.43119794,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_25,0.2881,0.2037,0.0698,0.0984,0.106,0.1564,0.2105,0.2372,0.2475,0.2583,0.2601102973528046,0.43104947,0.4002829,-0.43104947,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_26,0.2983,0.2099,0.0676,0.0956,0.0984,0.1506,0.2118,0.2386,0.2464,0.2655,0.2782373320310225,0.44093567,0.42923436,-0.44093567,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_27,0.2881,0.2037,0.0711,0.0996,0.107,0.1564,0.2105,0.2372,0.242,0.2583,0.24986117898712923,0.4168618,0.38681948,-0.4168618,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_28,0.2881,0.2037,0.0698,0.0969,0.1048,0.1564,0.2105,0.2372,0.2536,0.2583,0.2737508229995092,0.4470756,0.41517857,-0.4470756,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_29,0.2983,0.2099,0.0667,0.0918,0.0992,0.1506,0.2118,0.2386,0.2586,0.2655,0.2944109731771345,0.4760274,0.44550025,-0.4760274,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_30,0.2847,0.1952,0.0668,0.0947,0.1068,0.1554,0.2067,0.231,0.2562,0.258,0.2675501256762456,0.46024504,0.41157022,-0.46024504,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_31,0.3017,0.2069,0.067,0.0954,0.1007,0.153,0.221,0.2488,0.2652,0.2822,0.30086325735270775,0.47088185,0.44957638,-0.47088185,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_32,0.3017,0.2069,0.067,0.0954,0.1007,0.153,0.221,0.2488,0.2652,0.2822,0.30086325735270775,0.47088185,0.44957638,-0.47088185,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_33,0.2847,0.1952,0.0655,0.0924,0.1038,0.1554,0.2067,0.231,0.2496,0.258,0.263910500096549,0.45964912,0.41256365,-0.45964912,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_34,0.3017,0.2069,0.0666,0.0973,0.1052,0.153,0.221,0.2488,0.2648,0.2822,0.2857143081982639,0.4625794,0.43135136,-0.4625794,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_35,0.3017,0.2069,0.0666,0.0973,0.1052,0.153,0.221,0.2488,0.2648,0.2822,0.2857143081982639,0.4625794,0.43135136,-0.4625794,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_36,0.2846,0.196,0.067,0.0944,0.1048,0.1497,0.2024,0.2313,0.2352,0.255,0.23944179669895338,0.42718446,0.38352942,-0.42718446,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_37,0.2846,0.196,0.0676,0.0966,0.1084,0.1497,0.2024,0.2313,0.2519,0.255,0.25711313507007455,0.44562408,0.3982792,-0.44562408,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_38,0.2846,0.196,0.0676,0.0966,0.1084,0.1497,0.2024,0.2313,0.2519,0.255,0.25711313507007455,0.44562408,0.3982792,-0.44562408,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_39,0.2988,0.2084,0.0654,0.0965,0.1072,0.1489,0.2167,0.2458,0.2665,0.277,0.2806158391001551,0.46831954,0.42627776,-0.46831954,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_40,0.2846,0.196,0.0698,0.0929,0.1058,0.1497,0.2024,0.2313,0.2344,0.255,0.2389091125671987,0.4323251,0.37801293,-0.4323251,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_41,0.2846,0.196,0.0672,0.0954,0.1062,0.1497,0.2024,0.2313,0.2493,0.255,0.2587703389090109,0.4464752,0.40253165,-0.4464752,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_42,0.2846,0.196,0.0672,0.0954,0.1062,0.1497,0.2024,0.2313,0.2493,0.255,0.2587703389090109,0.4464752,0.40253165,-0.4464752,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_43,0.2829,0.1998,0.0722,0.0994,0.1094,0.1499,0.2115,0.2359,0.2403,0.2674,0.24147728225466183,0.41477776,0.37432086,-0.41477776,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_44,0.2829,0.1998,0.0648,0.0932,0.1004,0.1499,0.2115,0.2359,0.2526,0.2674,0.2779401254202649,0.46096012,0.4311615,-0.46096012,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_45,0.2829,0.1998,0.0648,0.0932,0.1004,0.1499,0.2115,0.2359,0.2526,0.2674,0.2779401254202649,0.46096012,0.4311615,-0.46096012,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_0,0.1414,0.0795,0.0387,0.0508,0.0375,0.0689,0.1411,0.16755,0.18315,0.1853,0.32572231658950374,0.5657192,0.66009516,-0.5657192,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_1,0.1414,0.0795,0.03065,0.045,0.03005,0.0689,0.1411,0.16755,0.1809,0.1853,0.33334804855792627,0.6015936,0.7150984,-0.6015936,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_2,0.17645,0.1073,0.03915,0.05925,0.0425,0.09055,0.1908,0.22023334,0.233,0.25115,0.39874410206426136,0.5945252,0.69147,-0.5945252,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_3,0.17645,0.1073,0.0452,0.0691,0.0574,0.09055,0.1908,0.22023334,0.2575,0.25115,0.3961121168921486,0.5768524,0.6354398,-0.5768524,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_4,0.184975,0.0902,0.0322,0.049266666,0.0309,0.0781,0.2113,0.266,0.27426666,0.29515,0.4994527240623767,0.69544613,0.79748774,-0.69544613,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_5,0.190775,0.09585,0.03385,0.05405,0.03435,0.0857,0.2377,0.29836667,0.3064,0.3289,0.5403714350226294,0.7000971,0.7983859,-0.7000971,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_6,0.190775,0.09585,0.036933333,0.0612,0.0381,0.0857,0.2377,0.29836667,0.34405,0.3289,0.5903407367046009,0.6979642,0.80060184,-0.6979642,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_7,0.1701,0.0962,0.031125,0.0446,0.03395,0.0801,0.1872,0.2302,0.2042,0.24855,0.3623998158420315,0.64147913,0.7148856,-0.64147913,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_8,0.1701,0.0962,0.0349,0.050666668,0.0377,0.0801,0.1872,0.2302,0.23693334,0.24855,0.4145915078325585,0.64765877,0.7254521,-0.64765877,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_9,0.184975,0.0902,0.0338,0.053,0.0324,0.0781,0.2113,0.266,0.2962,0.29515,0.5331016112071449,0.69644904,0.80279976,-0.69644904,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_10,0.184975,0.0902,0.0338,0.053,0.0324,0.0781,0.2113,0.266,0.2962,0.29515,0.5331016112071449,0.69644904,0.80279976,-0.69644904,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_11,0.190775,0.09585,0.034975,0.054233335,0.03385,0.0857,0.2377,0.29836667,0.31,0.3289,0.5519522760882999,0.70220554,0.80311185,-0.70220554,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_12,0.190775,0.09585,0.03525,0.0568,0.03535,0.0857,0.2377,0.29836667,0.3297,0.3289,0.5760612151971363,0.7060802,0.8063279,-0.7060802,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_13,0.1833,0.1007,0.03585,0.056433335,0.03595,0.09945,0.2488,0.3017,0.33263335,0.3273,0.5797049653119273,0.7099041,0.8049288,-0.7099041,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_14,0.1722,0.0994,0.0348,0.0559,0.03725,0.0934,0.2132,0.2574,0.2565,0.2853,0.44965136035147524,0.6421255,0.74638295,-0.6421255,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_15,0.18035,0.1053,0.045266666,0.07415,0.0529,0.10136667,0.2122,0.2533,0.3089,0.276,0.49735777535601744,0.6128443,0.70757324,-0.6128443,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_16,0.1701,0.0962,0.03645,0.0562,0.0403,0.0801,0.1872,0.2302,0.2232,0.24855,0.38371969351895807,0.59770936,0.69411767,-0.59770936,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_17,0.1701,0.0962,0.040225,0.055466667,0.0466,0.0801,0.1872,0.2302,0.24066667,0.24855,0.3981412898790796,0.625394,0.6755628,-0.625394,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_18,0.1925,0.1051,0.03555,0.05686667,0.03885,0.09065,0.22696666,0.27495,0.3085,0.30745,0.5287358474103322,0.6887145,0.77630633,-0.6887145,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_19,0.1925,0.1051,0.0374,0.056333333,0.0364,0.09065,0.22696666,0.27495,0.3101,0.30745,0.5482772190537173,0.6925316,0.789899,-0.6925316,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_20,0.183,0.1029,0.0389,0.0624,0.0403,0.09095,0.231075,0.27015,0.3228,0.30226666,0.5548572211505564,0.67601246,0.7780226,-0.67601246,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_21,0.183,0.1029,0.0436,0.0707,0.055333335,0.09095,0.231075,0.27015,0.3152,0.30226666,0.4920971530647139,0.63358384,0.70133144,-0.63358384,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_22,0.17343333,0.08572,0.0345,0.053,0.032066666,0.0768,0.20286667,0.25326666,0.27216667,0.2785,0.4977954150784694,0.6740133,0.7891969,-0.6740133,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_23,0.17343333,0.08572,0.0345,0.053,0.032066666,0.0768,0.20286667,0.25326666,0.27216667,0.2785,0.4977954150784694,0.6740133,0.7891969,-0.6740133,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_24,0.17343333,0.08572,0.0336,0.0524,0.0319,0.0768,0.20286667,0.25326666,0.2806,0.2785,0.509631163089828,0.6852853,0.79584,-0.6852853,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_25,0.1698,0.08383334,0.0333,0.052566666,0.03286,0.07773333,0.21166667,0.26895,0.292,0.2972,0.522708383734794,0.69488245,0.7976975,-0.69488245,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_26,0.1698,0.08383334,0.032075,0.050833333,0.032575,0.07773333,0.21166667,0.26895,0.29555,0.2972,0.5257659608377284,0.7064909,0.80144763,-0.7064909,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_27,0.14771429,0.0742,0.0305,0.043233335,0.0269,0.0745,0.19755,0.24466667,0.2498,0.259275,0.4712672753239263,0.7049255,0.8055656,-0.7049255,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_28,0.14771429,0.0742,0.033033334,0.047733333,0.031966668,0.0745,0.19755,0.24466667,0.25245,0.259275,0.4606839179708693,0.68197215,0.7752124,-0.68197215,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_29,0.1585,0.0923,0.034466665,0.0473,0.034933332,0.0828,0.1871,0.22983333,0.2312,0.24276666,0.4150102816736171,0.66032314,0.737475,-0.66032314,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_30,0.1585,0.0923,0.0398,0.056325,0.04595,0.0828,0.1871,0.22983333,0.23573333,0.24276666,0.39116604007376826,0.6142894,0.6737471,-0.6142894,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_31,0.17325,0.10215,0.045775,0.06814,0.056475,0.0917,0.19956666,0.232,0.2486,0.2595,0.38606064015814395,0.5697417,0.6297632,-0.5697417,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_32,0.17325,0.10215,0.045775,0.06814,0.056475,0.0917,0.19956666,0.232,0.2486,0.2595,0.38606064015814395,0.5697417,0.6297632,-0.5697417,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_33,0.17325,0.10215,0.0377,0.05975,0.045,0.0917,0.19956666,0.232,0.2524,0.2595,0.418263233319079,0.6171712,0.69737726,-0.6171712,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_34,0.1661,0.09405,0.040925,0.06185,0.04325,0.0798,0.18724,0.236,0.2678,0.2562,0.4600067729776127,0.62475353,0.7219097,-0.62475353,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_35,0.1661,0.09405,0.043175,0.06375,0.0498,0.0798,0.18724,0.236,0.2633,0.2562,0.4310388339470379,0.61015135,0.6818908,-0.61015135,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_36,0.1682,0.0884,0.032,0.05105,0.0329,0.0746,0.19295,0.24558,0.2788,0.26825,0.49729009617765585,0.6904654,0.7888996,-0.6904654,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_37,0.1682,0.0884,0.0293,0.0443,0.02995,0.0746,0.19295,0.24558,0.24883333,0.26825,0.4526934714236052,0.6977485,0.7851378,-0.6977485,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_38,0.18955,0.1063,0.035,0.0526,0.03535,0.086566664,0.2178,0.26115,0.27665,0.28565,0.49194701833058674,0.68048596,0.77339745,-0.68048596,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_39,0.18955,0.1063,0.042,0.06375,0.05195,0.086566664,0.2178,0.26115,0.29835,0.28565,0.4756573179456825,0.64788735,0.7033971,-0.64788735,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_40,0.17343333,0.08572,0.03535,0.053,0.032866668,0.0768,0.20286667,0.25326666,0.28465,0.2785,0.5173381961410255,0.68606544,0.79297674,-0.68606544,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_41,0.17343333,0.08572,0.03535,0.053,0.032866668,0.0768,0.20286667,0.25326666,0.28465,0.2785,0.5173381961410255,0.68606544,0.79297674,-0.68606544,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_42,0.17343333,0.08572,0.0343,0.0515,0.03215,0.0768,0.20286667,0.25326666,0.2777,0.2785,0.5059339927014707,0.6871203,0.79248023,-0.6871203,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_43,0.1698,0.08383334,0.032566667,0.0492,0.032633334,0.07773333,0.21166667,0.26895,0.2664,0.2972,0.4798363477042131,0.68821293,0.78174114,-0.68821293,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_44,0.1698,0.08383334,0.0314,0.047566667,0.028675,0.07773333,0.21166667,0.26895,0.26626667,0.2972,0.4938235369847247,0.6968667,0.8055548,-0.6968667,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_45,0.14771429,0.0742,0.0299,0.044066668,0.025,0.0745,0.19755,0.24466667,0.2224,0.259275,0.429821874829993,0.6692519,0.7978981,-0.6692519,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_46,0.14771429,0.0742,0.03215,0.0442,0.0301,0.0745,0.19755,0.24466667,0.2166,0.259275,0.40330428989813405,0.6610429,0.75597894,-0.6610429,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_47,0.1585,0.0923,0.03405,0.046,0.0348,0.0828,0.1871,0.22983333,0.1972,0.24276666,0.35285170722764053,0.62171054,0.7,-0.62171054,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_48,0.1585,0.0923,0.0408,0.0549,0.04605,0.0828,0.1871,0.22983333,0.19476667,0.24276666,0.3191162231149372,0.5602136,0.6175514,-0.5602136,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_49,0.17325,0.10215,0.049233332,0.0632,0.0583,0.0917,0.19956666,0.232,0.2386,0.2595,0.36972480837802274,0.5811796,0.6072752,-0.5811796,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_50,0.17325,0.10215,0.049233332,0.0632,0.0583,0.0917,0.19956666,0.232,0.2386,0.2595,0.36972480837802274,0.5811796,0.6072752,-0.5811796,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_51,0.17325,0.10215,0.032566667,0.0486,0.0382,0.0917,0.19956666,0.232,0.2246,0.2595,0.3852672580037487,0.6442167,0.70928466,-0.6442167,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_52,0.1661,0.09405,0.034033332,0.04715,0.034,0.0798,0.18724,0.236,0.2262,0.2562,0.40895356029795527,0.655021,0.73866254,-0.655021,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_53,0.1661,0.09405,0.033825,0.0491,0.034933332,0.0798,0.18724,0.236,0.23,0.2562,0.411216406614864,0.6481548,0.73628587,-0.6481548,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_54,0.1682,0.0884,0.03165,0.0458,0.03005,0.0746,0.19295,0.24558,0.2291,0.26825,0.42458565723023306,0.6667879,0.768088,-0.6667879,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_55,0.1682,0.0884,0.03085,0.04525,0.028633334,0.0746,0.19295,0.24558,0.227775,0.26825,0.42617201796926735,0.6685285,0.7766583,-0.6685285,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_56,0.18955,0.1063,0.0342,0.0527,0.03825,0.086566664,0.2178,0.26115,0.240875,0.28565,0.4173102833620088,0.6409776,0.72592926,-0.6409776,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_57,0.18955,0.1063,0.03945,0.0593,0.04595,0.086566664,0.2178,0.26115,0.2654,0.28565,0.4405830204085196,0.63473976,0.7048338,-0.63473976,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_58,0.15255,0.075566664,0.0321,0.0464,0.03065,0.06702,0.184,0.23493333,0.25436667,0.26095,0.4670429094772468,0.6914552,0.78492486,-0.6914552,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_59,0.15255,0.075566664,0.0321,0.0464,0.03065,0.06702,0.184,0.23493333,0.25436667,0.26095,0.4670429094772468,0.6914552,0.78492486,-0.6914552,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_60,0.15255,0.075566664,0.0327,0.0467,0.02995,0.06702,0.184,0.23493333,0.25235,0.26095,0.468486685132917,0.6876776,0.7878144,-0.6876776,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_61,0.15456666,0.0775,0.03395,0.0497,0.033833332,0.0769,0.20643333,0.2563,0.2591,0.2865,0.46640026108609517,0.6781088,0.7690032,-0.6781088,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
