system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
110_12,0.289,0.19815,0.06861429,0.095008336,0.10415,0.162475,0.22035,0.24276666,0.2672,0.2746,0.2959180530295341,0.47539398,0.43907365,-0.47539398,4710,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_0,0.21115,0.114541665,0.04785,0.07225,0.0595,0.116,0.2365,0.26578334,0.2677,0.2954,0.41119425698356715,0.57493746,0.6363081,-0.57493746,4711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_1,0.21115,0.114541665,0.0475,0.0694,0.05705,0.116,0.2365,0.26578334,0.2732,0.2954,0.4291244825063742,0.5948628,0.6545042,-0.5948628,4711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_2,0.21115,0.114541665,0.045875,0.0697625,0.05565,0.116,0.2365,0.26578334,0.2572,0.2954,0.4040576270267918,0.5732691,0.6442385,-0.5732691,4711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_3,0.2037,0.106275,0.045666665,0.06765,0.05555,0.113516666,0.22405,0.25563332,0.25245,0.2796,0.3959380369871448,0.57731956,0.6392857,-0.57731956,4711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_4,0.2037,0.106275,0.0483,0.06805,0.0579,0.113516666,0.22405,0.25563332,0.2597,0.2796,0.40526971457361755,0.5847445,0.6353904,-0.5847445,4711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_5,0.2037,0.106275,0.047016665,0.06815,0.0581,0.113516666,0.22405,0.25563332,0.25546667,0.2796,0.39427860072278226,0.5788227,0.6294249,-0.5788227,4711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_6,0.2037,0.106275,0.04925,0.06964,0.061133333,0.113516666,0.22405,0.25563332,0.26786667,0.2796,0.4084697289111696,0.58732665,0.6283688,-0.58732665,4711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_7,0.22315,0.12375,0.047475,0.0696,0.06035,0.12115625,0.23185,0.2678,0.25585,0.29291666,0.3873165920108665,0.5722845,0.6182796,-0.5722845,4711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_8,0.22315,0.12375,0.04865,0.068875,0.06025,0.12115625,0.23185,0.2678,0.268,0.29291666,0.4106948849206533,0.5910946,0.6329018,-0.5910946,4711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_9,0.22315,0.12375,0.05045,0.073075,0.064425,0.12115625,0.23185,0.2678,0.270175,0.29291666,0.4023741763091647,0.5742171,0.61491334,-0.5742171,4711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_10,0.22315,0.12375,0.04995,0.0731,0.06565,0.12115625,0.23185,0.2678,0.27345,0.29291666,0.4018642534525777,0.57812726,0.6127986,-0.57812726,4711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_11,0.229425,0.135075,0.05495,0.0804,0.0710375,0.125325,0.2295,0.26258,0.275525,0.2866,0.3964088389810327,0.54821944,0.5900451,-0.54821944,4711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_12,0.23325,0.13458334,0.054433335,0.082425,0.07096667,0.12994444,0.23736666,0.2703,0.2811,0.29695,0.40452264956052614,0.54652363,0.59685665,-0.54652363,4711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_13,0.23325,0.13458334,0.053,0.078825,0.0718,0.12994444,0.23736666,0.2703,0.276975,0.29695,0.39147316849300806,0.55691403,0.5882732,-0.55691403,4711,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_0,0.20150666,0.1047375,0.04390625,0.05785,0.04415,0.099335715,0.22058,0.26703334,0.3071,0.29166,0.5289879677322622,0.6829703,0.7486121,-0.6829703,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_1,0.16991429,0.08671667,0.034794446,0.051013045,0.04339375,0.08169334,0.19316667,0.247775,0.25615,0.275,0.42363018710148076,0.6678439,0.7102677,-0.6678439,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_2,0.162575,0.09076,0.034781817,0.050305262,0.042644445,0.08087857,0.17323333,0.21272857,0.1941,0.23605715,0.3184239646349145,0.5883455,0.6397428,-0.5883455,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_3,0.162575,0.09076,0.03548125,0.050873913,0.043546665,0.08087857,0.17323333,0.21272857,0.24015,0.23605715,0.397879177524992,0.65037984,0.69300544,-0.65037984,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_4,0.1768,0.0982,0.04305294,0.066365,0.048322223,0.089842856,0.20104286,0.24888,0.2952889,0.2792,0.4891106384496736,0.6329916,0.71873885,-0.6329916,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_5,0.20150666,0.1047375,0.04290476,0.05883182,0.05313,0.099335715,0.22058,0.26703334,0.23974,0.29166,0.3772233019208279,0.6059118,0.6371769,-0.6059118,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_6,0.20150666,0.1047375,0.04257143,0.0579875,0.041266665,0.099335715,0.22058,0.26703334,0.29453334,0.29166,0.517780536707979,0.67101234,0.7542188,-0.67101234,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_7,0.16991429,0.08671667,0.03474091,0.057522222,0.0429,0.08169334,0.19316667,0.247775,0.29813334,0.275,0.4927373976091867,0.6765285,0.7484117,-0.6765285,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_8,0.16274285,0.07924166,0.036133334,0.05067,0.043835714,0.08025,0.18215555,0.22065,0.20877273,0.24903333,0.34339357698778167,0.60939354,0.6529355,-0.60939354,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_9,0.16274285,0.07924166,0.036133334,0.05067,0.043835714,0.08025,0.18215555,0.22065,0.20877273,0.24903333,0.34339357698778167,0.60939354,0.6529355,-0.60939354,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_10,0.162575,0.09076,0.04275,0.05031111,0.0421,0.08087857,0.17323333,0.21272857,0.1585,0.23605715,0.26685618574670644,0.51811844,0.5802592,-0.51811844,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_11,0.162575,0.09076,0.03595263,0.0431,0.034368422,0.08087857,0.17323333,0.21272857,0.184525,0.23605715,0.33484481585353554,0.62130696,0.6859803,-0.62130696,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_12,0.1768,0.0982,0.035733335,0.051209524,0.04142,0.089842856,0.20104286,0.24888,0.26055714,0.2792,0.44142530634833543,0.67148817,0.72567457,-0.67148817,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_13,0.1768,0.0982,0.042357896,0.058281817,0.04162,0.089842856,0.20104286,0.24888,0.29508,0.2792,0.5163734457057396,0.67012954,0.752777,-0.67012954,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_14,0.19293334,0.10645,0.043315,0.05898,0.05234286,0.09164546,0.18931429,0.23146,0.22002856,0.25963333,0.3466806318009292,0.5772173,0.6156509,-0.5772173,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_15,0.19293334,0.10645,0.042533334,0.05876875,0.0415,0.09164546,0.18931429,0.23146,0.2591375,0.25963333,0.45755329786495325,0.63027626,0.72392005,-0.63027626,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_16,0.1819909,0.0965625,0.042616665,0.058208,0.0415,0.08384167,0.21256,0.2642,0.30325,0.29833335,0.5308792478637393,0.67792666,0.7592459,-0.67792666,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_17,0.1819909,0.0965625,0.034771428,0.05182381,0.034982353,0.08384167,0.21256,0.2642,0.26225,0.29833335,0.46903469876131537,0.66998965,0.76461273,-0.66998965,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_18,0.17763333,0.09468,0.03464375,0.04973158,0.0357,0.08962,0.204675,0.24811667,0.232375,0.27144,0.4143153858544147,0.647427,0.73365664,-0.647427,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_19,0.17763333,0.09468,0.042483333,0.05848182,0.042545,0.08962,0.204675,0.24811667,0.2224,0.27144,0.3879379125945404,0.58358413,0.678839,-0.58358413,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_20,0.17763333,0.09468,0.042483333,0.05848182,0.042545,0.08962,0.204675,0.24811667,0.2224,0.27144,0.3879379125945404,0.58358413,0.678839,-0.58358413,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_21,0.15113845,0.07886667,0.03452174,0.05059,0.042165,0.07452,0.17355,0.2149,0.21604286,0.236125,0.359216210768321,0.6205269,0.67340267,-0.6205269,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_22,0.15113845,0.07886667,0.03482381,0.05068889,0.035764705,0.07452,0.17355,0.2149,0.2065,0.236125,0.3679926426595048,0.60582364,0.70474684,-0.60582364,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_23,0.15325,0.0749875,0.03495,0.043655556,0.03335,0.07400909,0.17635454,0.22085,0.19768333,0.24575,0.361757871641156,0.638222,0.7112971,-0.638222,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_24,0.15325,0.0749875,0.035261903,0.050904,0.03409375,0.07400909,0.17635454,0.22085,0.2481,0.24575,0.4502747218384471,0.6595096,0.7583664,-0.6595096,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_25,0.19293334,0.10645,0.043255556,0.05692727,0.05228889,0.09164546,0.18931429,0.23146,0.20576666,0.25963333,0.32106081912389905,0.56658864,0.594747,-0.56658864,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_26,0.19293334,0.10645,0.042977776,0.05914,0.041781817,0.09164546,0.18931429,0.23146,0.2568,0.25963333,0.45356453899728116,0.62562513,0.7201315,-0.62562513,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_27,0.1819909,0.0965625,0.042747058,0.05868889,0.041816667,0.08384167,0.21256,0.2642,0.28455,0.29833335,0.4995141962604055,0.6580289,0.74374425,-0.6580289,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_28,0.1819909,0.0965625,0.035159092,0.05843889,0.041583333,0.08384167,0.21256,0.2642,0.2877,0.29833335,0.48314752539246025,0.6623385,0.7474313,-0.6623385,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_29,0.17763333,0.09468,0.04273077,0.058625,0.043442104,0.08962,0.204675,0.24811667,0.28705,0.27144,0.49625889707987214,0.66080856,0.73710656,-0.66080856,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_30,0.17763333,0.09468,0.04185263,0.06657727,0.04980435,0.08962,0.204675,0.24811667,0.28388333,0.27144,0.4612158611287991,0.6200585,0.70149124,-0.6200585,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_31,0.17763333,0.09468,0.04185263,0.06657727,0.04980435,0.08962,0.204675,0.24811667,0.28388333,0.27144,0.4612158611287991,0.6200585,0.70149124,-0.6200585,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_32,0.15113845,0.07886667,0.042975,0.057868,0.0428,0.07452,0.17355,0.2149,0.2601,0.236125,0.45475949527283444,0.6360137,0.71739846,-0.6360137,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_33,0.15113845,0.07886667,0.03521579,0.050135296,0.035973333,0.07452,0.17355,0.2149,0.233,0.236125,0.4157657579832675,0.64585626,0.7325137,-0.64585626,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_34,0.15325,0.0749875,0.03495238,0.042895,0.027573684,0.07400909,0.17635454,0.22085,0.1663,0.24575,0.32424834292382637,0.5899041,0.71555,-0.5899041,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_35,0.15325,0.0749875,0.03511875,0.050965,0.035,0.07400909,0.17635454,0.22085,0.23268333,0.24575,0.4190718111185697,0.6406466,0.73849696,-0.6406466,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_36,0.18152222,0.10273334,0.04362143,0.056433335,0.05745,0.08822222,0.16562,0.19765,0.16685,0.217,0.2309206976877599,0.4945137,0.48773962,-0.4945137,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_37,0.18152222,0.10273334,0.043005884,0.058605883,0.0409,0.08822222,0.16562,0.19765,0.2353,0.217,0.4196326451051352,0.60119283,0.7038378,-0.60119283,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_38,0.1846625,0.09721429,0.042705,0.05908421,0.041442856,0.0837125,0.20911819,0.27116665,0.278025,0.29523334,0.490266900942683,0.64946544,0.7405507,-0.64946544,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_39,0.1846625,0.09721429,0.04285625,0.05951111,0.04045,0.0837125,0.20911819,0.27116665,0.31,0.29523334,0.5472971500165129,0.67789274,0.76915395,-0.67789274,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_40,0.19053334,0.1003,0.043183334,0.05986,0.041309092,0.09204,0.2214,0.27634,0.31804284,0.3062,0.5570224704769843,0.683199,0.7700912,-0.683199,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_41,0.19053334,0.1003,0.04326842,0.06607826,0.04535,0.09204,0.2214,0.27634,0.330025,0.3062,0.5570451411163247,0.6663584,0.7583749,-0.6663584,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_42,0.19053334,0.1003,0.04326842,0.06607826,0.04535,0.09204,0.2214,0.27634,0.330025,0.3062,0.5570451411163247,0.6663584,0.7583749,-0.6663584,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_43,0.1669,0.085125,0.04222941,0.059844,0.04502727,0.08165417,0.200575,0.25268,0.2955,0.27548,0.501369413079511,0.66317713,0.73554385,-0.66317713,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_44,0.1669,0.085125,0.03558889,0.0502375,0.034846667,0.08165417,0.200575,0.25268,0.23355,0.27548,0.42251653977513315,0.6459499,0.7403346,-0.6459499,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_45,0.1431,0.06596,0.035861906,0.043131817,0.0355,0.074705,0.1848125,0.22116,0.19404,0.2438,0.3482632947800549,0.6362821,0.6906857,-0.6362821,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_46,0.1431,0.06596,0.035026316,0.050935,0.0369,0.074705,0.1848125,0.22116,0.24408,0.2438,0.43062645453404846,0.6546955,0.73734784,-0.6546955,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_47,0.18152222,0.10273334,0.050327778,0.063875,0.06475,0.08822222,0.16562,0.19765,0.1652,0.217,0.21349778090525262,0.4423224,0.43683407,-0.4423224,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_48,0.18152222,0.10273334,0.04242381,0.057794444,0.04063,0.08822222,0.16562,0.19765,0.21326667,0.217,0.37896545980349794,0.5735689,0.6799485,-0.5735689,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_49,0.1846625,0.09721429,0.0357,0.058772728,0.04146667,0.0837125,0.20911819,0.27116665,0.28272,0.29523334,0.47724928340477285,0.65578926,0.7441803,-0.65578926,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_50,0.1846625,0.09721429,0.043088235,0.058826923,0.0410375,0.0837125,0.20911819,0.27116665,0.3028,0.29523334,0.5338330001313387,0.67465407,0.7612971,-0.67465407,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_51,0.19053334,0.1003,0.042983335,0.058666665,0.03698,0.09204,0.2214,0.27634,0.2745,0.3062,0.5057900371390663,0.6478239,0.762553,-0.6478239,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_52,0.19053334,0.1003,0.035244446,0.057916667,0.036984615,0.09204,0.2214,0.27634,0.25578332,0.3062,0.45081246683621057,0.63075125,0.74734515,-0.63075125,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_53,0.19053334,0.1003,0.035244446,0.057916667,0.036984615,0.09204,0.2214,0.27634,0.25578332,0.3062,0.45081246683621057,0.63075125,0.74734515,-0.63075125,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_54,0.1669,0.085125,0.04292083,0.058338095,0.04118889,0.08165417,0.200575,0.25268,0.26688334,0.27548,0.4733086138324743,0.6412408,0.7326024,-0.6412408,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_55,0.1431,0.06596,0.035570588,0.05006842,0.036775,0.074705,0.1848125,0.22116,0.2204111,0.2438,0.39095411819820347,0.62978035,0.7140203,-0.62978035,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_56,0.1593,0.0733,0.04296111,0.058222726,0.040814284,0.0920375,0.23358,0.28785,0.2718625,0.30285713,0.483550663030333,0.6472261,0.73893625,-0.6472261,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_57,0.1851,0.116157144,0.0419,0.050555557,0.04075,0.10312,0.15465,0.1816,0.15485,0.19781667,0.26287901022342774,0.5077489,0.5833333,-0.5077489,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_58,0.1566,0.07914285,0.042,0.058710527,0.04024286,0.07591667,0.1694125,0.20822223,0.239325,0.22797143,0.4269282701549275,0.6060166,0.7121067,-0.6060166,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_59,0.1566,0.07914285,0.042841177,0.06012273,0.040854547,0.07591667,0.1694125,0.20822223,0.2794375,0.22797143,0.4957028513400886,0.64587885,0.74489194,-0.64587885,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_60,0.16695714,0.08483333,0.035247367,0.05083,0.03651,0.08405,0.18942222,0.2326,0.22907,0.25195,0.4066651995649663,0.63679886,0.7250546,-0.63679886,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_61,0.16695714,0.08483333,0.035247367,0.05083,0.03651,0.08405,0.18942222,0.2326,0.22907,0.25195,0.4066651995649663,0.63679886,0.7250546,-0.63679886,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_62,0.16695714,0.08483333,0.04232381,0.049957894,0.03753333,0.08405,0.18942222,0.2326,0.19339,0.25195,0.3538460906090377,0.58941174,0.6749282,-0.58941174,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_63,0.1566,0.07914285,0.04226087,0.05164667,0.03692857,0.07591667,0.1694125,0.20822223,0.16922857,0.22797143,0.3080057764431601,0.53234535,0.6417435,-0.53234535,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_64,0.1566,0.07914285,0.042316668,0.057688236,0.041166667,0.07591667,0.1694125,0.20822223,0.20802,0.22797143,0.3666638878724372,0.5657776,0.6695917,-0.5657776,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_65,0.16695714,0.08483333,0.04346,0.0570875,0.041183334,0.08405,0.18942222,0.2326,0.22068572,0.25195,0.39301272342753635,0.58896327,0.68546623,-0.58896327,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_0,0.19413333,0.110375,0.04264706,0.06401667,0.052725,0.09575455,0.20802,0.2444,0.2616,0.27093333,0.4150613676698779,0.60679734,0.6645192,-0.60679734,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_1,0.19413333,0.110375,0.04357059,0.060855556,0.045483332,0.09575455,0.20802,0.2444,0.2883,0.27093333,0.4917624495921196,0.65141296,0.72746795,-0.65141296,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_2,0.19413333,0.110375,0.035844445,0.052625,0.04080909,0.09575455,0.20802,0.2444,0.2253,0.27093333,0.3839333453540279,0.6213007,0.69329053,-0.6213007,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_3,0.19413333,0.110375,0.03502353,0.052276924,0.04101111,0.09575455,0.20802,0.2444,0.25195,0.27093333,0.4268842056060967,0.6563294,0.7200235,-0.6563294,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_4,0.17675,0.09085,0.034921054,0.05644167,0.04147143,0.09128889,0.22472,0.2754,0.26765,0.29896,0.45070912042885847,0.65169317,0.73168194,-0.65169317,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_5,0.14943333,0.079075,0.034585,0.05271111,0.03775,0.07658,0.1969,0.24053334,0.2505,0.26045,0.4368179470652203,0.6523141,0.7380746,-0.6523141,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_6,0.14943333,0.079075,0.04206842,0.052455556,0.041566666,0.07658,0.1969,0.24053334,0.2918,0.26045,0.5103940925968499,0.69525224,0.75062495,-0.69525224,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_7,0.15706667,0.076725,0.035285,0.049,0.038071427,0.08027778,0.20525715,0.25516668,0.2607,0.28363332,0.4545328427574402,0.6835647,0.7451468,-0.6835647,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_8,0.15706667,0.076725,0.03542222,0.04878,0.036645453,0.08027778,0.20525715,0.25516668,0.26845,0.28363332,0.47397740625139284,0.69246286,0.7597771,-0.69246286,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_9,0.15706667,0.076725,0.03542222,0.04878,0.036645453,0.08027778,0.20525715,0.25516668,0.26845,0.28363332,0.47397740625139284,0.69246286,0.7597771,-0.69246286,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_10,0.14943333,0.079075,0.03424091,0.04894,0.037058335,0.07658,0.1969,0.24053334,0.2248,0.26045,0.3943015576559419,0.6424344,0.71695894,-0.6424344,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_11,0.14943333,0.079075,0.034888234,0.04886364,0.037026666,0.07658,0.1969,0.24053334,0.26805,0.26045,0.47011446928021894,0.69162804,0.7572632,-0.69162804,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_12,0.15706667,0.076725,0.0343,0.04875833,0.02946,0.08027778,0.20525715,0.25516668,0.2446375,0.28363332,0.462092438840668,0.66762763,0.78504,-0.66762763,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_13,0.15706667,0.076725,0.03525,0.048592307,0.03341111,0.08027778,0.20525715,0.25516668,0.2599,0.28363332,0.47343325603333264,0.68496907,0.7721797,-0.68496907,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_14,0.15706667,0.076725,0.03525,0.048592307,0.03341111,0.08027778,0.20525715,0.25516668,0.2599,0.28363332,0.47343325603333264,0.68496907,0.7721797,-0.68496907,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_15,0.20616667,0.108325,0.0433,0.06038889,0.042116668,0.1077,0.24056667,0.28726667,0.3296,0.33003333,0.5715147177469372,0.6903046,0.7733937,-0.6903046,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_16,0.12192,0.06498,0.034678947,0.044854544,0.028907143,0.07671111,0.1648,0.19665,0.20876667,0.2134,0.4007145846418174,0.64628714,0.75674945,-0.64628714,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_17,0.11985,0.0572,0.027776191,0.045242857,0.028830769,0.064666666,0.15748334,0.1975875,0.202,0.217275,0.3710780468099189,0.6340209,0.7502,-0.6340209,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_18,0.11985,0.0572,0.03501,0.04812727,0.029711764,0.064666666,0.15748334,0.1975875,0.23206666,0.217275,0.4407596081006593,0.6564717,0.77300066,-0.6564717,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_19,0.11985,0.0572,0.03501,0.04812727,0.029711764,0.064666666,0.15748334,0.1975875,0.23206666,0.217275,0.4407596081006593,0.6564717,0.77300066,-0.6564717,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_20,0.18047273,0.092266664,0.03426,0.056241665,0.03747,0.09232222,0.2222,0.26744443,0.2822,0.29965,0.4894326011789135,0.66764337,0.76557076,-0.66764337,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_21,0.18047273,0.092266664,0.042881817,0.058314815,0.041355554,0.09232222,0.2222,0.26744443,0.3172,0.29965,0.5544747141442865,0.689414,0.7693214,-0.689414,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_22,0.11985,0.0572,0.034435295,0.040736362,0.029158333,0.064666666,0.15748334,0.1975875,0.17796,0.217275,0.33983990595940317,0.6274619,0.7184379,-0.6274619,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
