system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
85_62,0.024725,0.015188889,0.0444,0.0528,0.0405,0.044925,0.04115,0.0473,0.044928573,0.0415,0.01159398996528351,-0.08054376,0.051839482,0.08054376,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_63,0.029466666,0.01725,0.0452,0.0533,0.0405,0.0444,0.0444,0.0497375,0.04378,0.046325,0.0086517940266303,-0.09806347,0.03891788,0.09806347,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_64,0.029466666,0.01725,0.0442,0.05235,0.038375,0.0444,0.0444,0.0497375,0.0447125,0.046325,0.016793188139280747,-0.07868642,0.076274976,0.07868642,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_65,0.03775,0.0219,0.044733334,0.0512,0.03908333,0.046225,0.05295,0.059625,0.05095,0.0568,0.03122971368462133,-0.0024473863,0.13180304,0.0024473863,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_66,0.03775,0.0219,0.04436,0.051333334,0.0382,0.046225,0.05295,0.059625,0.0533,0.0568,0.03974521610483652,0.018795792,0.16502735,-0.018795792,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_67,0.08253333,0.044175,0.04125,0.0482,0.0362,0.05735,0.0941,0.106575,0.06015,0.11465,0.06185593471995979,0.110290736,0.2485729,-0.110290736,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_68,0.08253333,0.044175,0.03895,0.047,0.03305,0.05735,0.0941,0.106575,0.10563333,0.11465,0.17934061708476107,0.38414502,0.52337456,-0.38414502,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_69,0.08253333,0.044175,0.03895,0.047,0.03305,0.05735,0.0941,0.106575,0.10563333,0.11465,0.17934061708476107,0.38414502,0.52337456,-0.38414502,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_70,0.06875,0.041583333,0.04755,0.059666667,0.046795834,0.06461429,0.08545,0.0961,0.0869,0.09557,0.09916465362635629,0.18580852,0.29996574,-0.18580852,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_71,0.06875,0.041583333,0.04755,0.059666667,0.046795834,0.06461429,0.08545,0.0961,0.0869,0.09557,0.09916465362635629,0.18580852,0.29996574,-0.18580852,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_72,0.06875,0.041583333,0.0465,0.056,0.04146667,0.06461429,0.08545,0.0961,0.052755,0.09557,0.029618678443427755,-0.02983774,0.119806096,0.02983774,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_73,0.02685,0.0165,0.045773335,0.054875,0.04095,0.04275,0.04506,0.045833334,0.04674,0.0412375,0.015250645269159547,-0.0800571,0.06602804,0.0800571,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_74,0.02685,0.0165,0.04605,0.05305,0.040725,0.04275,0.04506,0.045833334,0.04385,0.0412375,0.008286269353139041,-0.09494323,0.036949463,0.09494323,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_75,0.028885715,0.017884616,0.0462,0.053483333,0.04045,0.046,0.0477,0.052366666,0.043006666,0.0501,0.006805389141551535,-0.10857775,0.030634662,0.10857775,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_76,0.028885715,0.017884616,0.0444,0.05335,0.0391125,0.046,0.0477,0.052366666,0.0442,0.0501,0.013446540278092252,-0.09379807,0.06106525,0.09379807,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_77,0.036575,0.02168,0.04328,0.0525,0.0398,0.04715,0.0528,0.061025,0.04963333,0.056675,0.02550579025205891,-0.028067887,0.10995153,0.028067887,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_78,0.036575,0.02168,0.043475,0.051133335,0.03798,0.04715,0.0528,0.061025,0.0556,0.056675,0.04600917807341336,0.04184882,0.18828806,-0.04184882,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_79,0.08336667,0.0444,0.04191667,0.048625,0.0376,0.06385,0.114475,0.1339,0.06575,0.14026667,0.07203358272369131,0.1497268,0.27237546,-0.1497268,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_80,0.08336667,0.0444,0.04191667,0.048625,0.0376,0.06385,0.114475,0.1339,0.06575,0.14026667,0.07203358272369131,0.1497268,0.27237546,-0.1497268,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_81,0.06875,0.041583333,0.05025,0.06505,0.0522,0.06461429,0.08545,0.0961,0.13205,0.09557,0.18684917015873442,0.33992895,0.43337855,-0.33992895,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_82,0.06875,0.041583333,0.0473,0.05726,0.04252,0.06461429,0.08545,0.0961,0.059866667,0.09557,0.045162473123587676,0.022255117,0.16942309,-0.022255117,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_83,0.02685,0.0165,0.04735,0.055866666,0.0413,0.04275,0.04506,0.045833334,0.048583332,0.0412375,0.019344672789847302,-0.06973034,0.08103097,0.06973034,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_84,0.02685,0.0165,0.045414284,0.055,0.039883334,0.04275,0.04506,0.045833334,0.045016665,0.0412375,0.0135988103287088,-0.09981671,0.06046326,0.09981671,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_85,0.028885715,0.017884616,0.045275,0.05395,0.040725,0.046,0.0477,0.052366666,0.04185,0.0501,0.002971043314025772,-0.1263048,0.013623983,0.1263048,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_86,0.028885715,0.017884616,0.04575,0.0538,0.039616667,0.046,0.0477,0.052366666,0.0476,0.0501,0.021183257683722825,-0.06114399,0.0915345,0.06114399,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_87,0.036575,0.02168,0.0439375,0.05405,0.039642856,0.04715,0.0528,0.061025,0.05166,0.056675,0.03129511069120781,-0.022609,0.13161851,0.022609,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_88,0.036575,0.02168,0.043475,0.05315,0.03984,0.04715,0.0528,0.061025,0.062025,0.056675,0.05688446261526398,0.07705667,0.21778822,-0.07705667,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_89,0.08336667,0.0444,0.043266665,0.0523,0.03842,0.06385,0.114475,0.1339,0.088866666,0.14026667,0.12676485722092598,0.2590319,0.39632326,-0.2590319,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_90,0.08336667,0.0444,0.043266665,0.0523,0.03842,0.06385,0.114475,0.1339,0.088866666,0.14026667,0.12676485722092598,0.2590319,0.39632326,-0.2590319,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_91,0.092583336,0.05454286,0.05244,0.06895,0.056175,0.077366665,0.109866664,0.123979166,0.16033334,0.13055,0.23584798747485947,0.39856076,0.48108232,-0.39856076,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_92,0.092583336,0.05454286,0.04696667,0.057725,0.044675,0.077366665,0.109866664,0.123979166,0.06415,0.13055,0.04968365320564865,0.052717924,0.17895703,-0.052717924,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_93,0.029933333,0.01827143,0.0475,0.05675,0.04235,0.0473,0.0424,0.0467,0.05122,0.042975,0.02336497314640659,-0.05121793,0.09479532,0.05121793,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_94,0.029933333,0.01827143,0.04658,0.054716665,0.0419,0.0473,0.0424,0.0467,0.04605,0.042975,0.010942937145637457,-0.08600725,0.047185894,0.08600725,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_95,0.03287143,0.02082,0.045383334,0.055316668,0.0408,0.04725,0.0521,0.0544,0.045375,0.051633332,0.012042006730961799,-0.09873376,0.053089634,0.09873376,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_96,0.03287143,0.02082,0.04628,0.054641668,0.0411,0.04725,0.0521,0.0544,0.049975,0.051633332,0.023368180559041912,-0.044607304,0.09744717,0.044607304,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_97,0.050769445,0.028928572,0.04472,0.0543,0.04056,0.054775,0.0717,0.07645,0.0554,0.075925,0.038511043641740156,0.010027347,0.15464777,-0.010027347,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_98,0.050769445,0.028928572,0.04382,0.053825,0.04072,0.054775,0.0717,0.07645,0.073366664,0.075925,0.08252136848442206,0.15363953,0.28615668,-0.15363953,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_99,0.10094,0.0535,0.04345,0.05424,0.039583333,0.06806,0.13705,0.1648,0.13593334,0.171775,0.22993948048976992,0.42957303,0.54895073,-0.42957303,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_100,0.092583336,0.05454286,0.05277,0.07075,0.055633333,0.077366665,0.109866664,0.123979166,0.1714,0.13055,0.2608708655109549,0.41565147,0.50991046,-0.41565147,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_101,0.092583336,0.05454286,0.0478,0.058,0.045275,0.077366665,0.109866664,0.123979166,0.0621,0.13055,0.04312997148757696,0.034138236,0.15669385,-0.034138236,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_102,0.029933333,0.01827143,0.04696667,0.056,0.0427,0.0473,0.0424,0.0467,0.04905,0.042975,0.016657921127367144,-0.066158995,0.06920981,0.066158995,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_103,0.029933333,0.01827143,0.047,0.0569,0.0427,0.0473,0.0424,0.0467,0.0492,0.042975,0.017053201269285244,-0.07257304,0.07072903,0.07257304,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_104,0.03287143,0.02082,0.0481,0.0564,0.04235,0.04725,0.0521,0.0544,0.051625,0.051633332,0.0245376772328331,-0.044202756,0.098696426,0.044202756,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_105,0.03287143,0.02082,0.0464,0.056033332,0.041975,0.04725,0.0521,0.0544,0.0579,0.051633332,0.04139589647003983,0.016383866,0.15944932,-0.016383866,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_106,0.050769445,0.028928572,0.0463,0.05516,0.0415,0.054775,0.0717,0.07645,0.0584,0.075925,0.04400354967813126,0.028531177,0.1691692,-0.028531177,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_107,0.050769445,0.028928572,0.04385,0.053325,0.039475,0.054775,0.0717,0.07645,0.07635,0.075925,0.09365555560544939,0.1775593,0.31836823,-0.1775593,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_108,0.10094,0.0535,0.04197,0.051233333,0.03646,0.06806,0.13705,0.1648,0.13348,0.171775,0.23379100963016614,0.44526654,0.57090735,-0.44526654,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_109,0.08345,0.04746,0.05135,0.06655,0.052133333,0.06605,0.09235,0.099925,0.1405,0.108775,0.20681691359839302,0.3571601,0.45872986,-0.3571601,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_110,0.08345,0.04746,0.04775,0.05985,0.04425,0.06605,0.09235,0.099925,0.058,0.108775,0.035607919342605765,-0.015697934,0.1344743,0.015697934,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_111,0.041325,0.024916667,0.0485,0.05825,0.0439,0.050325,0.055383332,0.061825,0.050575,0.056691665,0.01756162359749911,-0.07052607,0.07065359,0.07052607,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_112,0.041325,0.024916667,0.048275,0.057625,0.0436,0.050325,0.055383332,0.061825,0.04915,0.056691665,0.014625471645953668,-0.079372495,0.059838284,0.079372495,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_113,0.06882,0.042085,0.048441667,0.0579,0.043725,0.069925,0.10316667,0.117633335,0.06175,0.11626667,0.04690162983669917,0.03217717,0.17089358,-0.03217717,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_114,0.06882,0.042085,0.047716666,0.05885,0.0436,0.069925,0.10316667,0.117633335,0.0732,0.11626667,0.07574788641090169,0.10867096,0.25342467,-0.10867096,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_115,0.0856,0.049025,0.048466668,0.0604,0.04401,0.0771,0.12545,0.14125,0.08788667,0.14968333,0.1109737945206958,0.18536168,0.33265942,-0.18536168,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_116,0.0856,0.049025,0.046791665,0.058483332,0.04235,0.0771,0.12545,0.14125,0.122575,0.14968333,0.1955300374292451,0.35398352,0.4864332,-0.35398352,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_117,0.08345,0.04746,0.0505,0.065175,0.05025,0.06605,0.09235,0.099925,0.1083,0.108775,0.14075456930541325,0.24859492,0.36613056,-0.24859492,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_118,0.08345,0.04746,0.0494,0.058625,0.044225,0.06605,0.09235,0.099925,0.0545,0.108775,0.02705798443972488,-0.036464114,0.104076974,0.036464114,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_119,0.041325,0.024916667,0.0498,0.0584,0.04425,0.050325,0.055383332,0.061825,0.05235,0.056691665,0.02144331905186373,-0.054627556,0.08385093,0.054627556,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_120,0.041325,0.024916667,0.049133334,0.05985,0.0452,0.050325,0.055383332,0.061825,0.063025,0.056691665,0.04614407900716104,0.02583925,0.16470313,-0.02583925,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_121,0.06882,0.042085,0.049666665,0.063925,0.0496,0.069925,0.10316667,0.117633335,0.10343333,0.11626667,0.13084974803529362,0.23607032,0.3517752,-0.23607032,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_122,0.06882,0.042085,0.051691666,0.0706,0.053325,0.069925,0.10316667,0.117633335,0.1627,0.11626667,0.2497231538224012,0.39477065,0.5063071,-0.39477065,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_0,0.21726666,0.12818,0.05204,0.071891665,0.06043,0.11168889,0.2206,0.2574,0.27526668,0.28395,0.43051830738538305,0.5858278,0.6399726,-0.5858278,8086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_1,0.216475,0.1312125,0.0527,0.08015833,0.06393,0.11506667,0.22485,0.2628,0.288,0.29066667,0.4388951083353743,0.56454426,0.6366891,-0.56454426,8086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_2,0.216475,0.1312125,0.0555375,0.079576924,0.06839231,0.11506667,0.22485,0.2628,0.27893335,0.29066667,0.41355344172615505,0.55606896,0.6061776,-0.55606896,8086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_3,0.2165625,0.13109091,0.0488,0.071675,0.056864284,0.1107625,0.22053333,0.2545,0.27988,0.2789,0.4442311338460191,0.59224015,0.66227025,-0.59224015,8086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_4,0.20533334,0.1232125,0.04466,0.060375,0.04525,0.10753636,0.2019,0.23578334,0.225,0.25935,0.38687528670812205,0.5768725,0.6651249,-0.5768725,8086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_5,0.216475,0.1312125,0.048285715,0.07252222,0.05683,0.11506667,0.22485,0.2628,0.28645,0.29066667,0.45369148268823983,0.5959452,0.6689,-0.5959452,8086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_6,0.216475,0.1312125,0.0538875,0.0725625,0.05600769,0.11506667,0.22485,0.2628,0.25625,0.29066667,0.42133570925362596,0.55863905,0.6412726,-0.55863905,8086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_7,0.2165625,0.13109091,0.052258335,0.07208,0.057245456,0.1107625,0.22053333,0.2545,0.2528,0.2789,0.4059387507983597,0.5562669,0.6307286,-0.5562669,8086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_8,0.25238,0.1544,0.060345456,0.083806664,0.07214,0.13028,0.240275,0.26834443,0.29466,0.29795,0.4363448413389745,0.5571253,0.60665214,-0.5571253,8086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_9,0.22445,0.151275,0.048836365,0.06446667,0.05240909,0.12741539,0.2086,0.2399375,0.2087,0.260625,0.33774174443975175,0.5280049,0.5985656,-0.5280049,8086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_10,0.2321,0.14593333,0.05275,0.07611111,0.060536362,0.123,0.2207,0.252,0.28365,0.2834,0.44578394091305235,0.57687974,0.64823496,-0.57687974,8086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_11,0.2321,0.14593333,0.05614,0.0794,0.067914285,0.123,0.2207,0.252,0.279,0.2834,0.4170218273266961,0.55691963,0.6084665,-0.55691963,8086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_12,0.25238,0.1544,0.056292858,0.08464546,0.06747,0.13028,0.240275,0.26834443,0.2756,0.29795,0.4135393660205432,0.53006786,0.6066692,-0.53006786,8086,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_0,0.19576667,0.097025,0.04205,0.0593,0.045525,0.09152,0.247175,0.30673334,0.3206,0.33245,0.537938797216878,0.68781257,0.75131446,-0.68781257,8087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_1,0.19045,0.09195,0.04095,0.05715,0.0433,0.09306667,0.2515,0.308175,0.30705,0.3354,0.5234277210573794,0.68616146,0.7528186,-0.68616146,8087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_2,0.19045,0.09195,0.039466668,0.05395,0.0413,0.09306667,0.2515,0.308175,0.28765,0.3354,0.49689377521499856,0.68413347,0.748898,-0.68413347,8087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_3,0.186025,0.08936,0.038125,0.054333333,0.04125,0.09195,0.255625,0.31175,0.30665,0.33925,0.5231773219654058,0.69897044,0.7628629,-0.69897044,8087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_4,0.186025,0.08936,0.038125,0.054333333,0.04125,0.09195,0.255625,0.31175,0.30665,0.33925,0.5231773219654058,0.69897044,0.7628629,-0.69897044,8087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_5,0.186025,0.08936,0.039675,0.05505,0.042925,0.09195,0.255625,0.31175,0.3088,0.33925,0.5238761625030322,0.6974028,0.75591725,-0.6974028,8087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_6,0.1939,0.0942,0.04085,0.05485,0.0428,0.091408335,0.24946667,0.310425,0.3152,0.3374,0.5380740629936608,0.70355356,0.7608938,-0.70355356,8087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_7,0.1939,0.0942,0.0404,0.0535,0.0422,0.091408335,0.24946667,0.310425,0.3088,0.3374,0.5293884212014002,0.70466465,0.7595442,-0.70466465,8087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_8,0.2058,0.112375,0.040166665,0.05425,0.044,0.0969,0.2378,0.29495,0.302,0.32135,0.5099821837751907,0.69543856,0.7456647,-0.69543856,8087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_9,0.19195,0.09804,0.04172,0.0570125,0.0437,0.08695,0.23445,0.29115,0.3136,0.322,0.5342861770867582,0.69233364,0.75538766,-0.69233364,8087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_10,0.193,0.0952,0.039983332,0.05685,0.0426,0.092,0.2389,0.3019,0.3065,0.32655,0.5226880946600487,0.68707854,0.75594383,-0.68707854,8087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_11,0.193,0.0952,0.040291667,0.05576667,0.03995,0.092,0.2389,0.3019,0.2925,0.32655,0.5133077831488717,0.6797473,0.7596631,-0.6797473,8087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_12,0.193,0.0952,0.040291667,0.05576667,0.03995,0.092,0.2389,0.3019,0.2925,0.32655,0.5133077831488717,0.6797473,0.7596631,-0.6797473,8087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_13,0.18795,0.09286667,0.038625,0.0513,0.0397,0.08761667,0.23075,0.28775,0.27246666,0.30835,0.4765983349465524,0.6831051,0.7456487,-0.6831051,8087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_14,0.18795,0.09286667,0.038933333,0.052,0.039233334,0.08761667,0.23075,0.28775,0.2774,0.30835,0.4877266003459103,0.68427444,0.75218445,-0.68427444,8087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_15,0.1849,0.09065,0.0399,0.0533,0.04105,0.08235,0.2313,0.289325,0.2967,0.31405,0.5138693593194134,0.69542855,0.7569208,-0.69542855,8087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_16,0.1849,0.09065,0.041166667,0.0542,0.04155,0.08235,0.2313,0.289325,0.3067,0.31405,0.5314692225375206,0.6996398,0.7613783,-0.6996398,8087,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_0,0.19728333,0.1026,0.0433,0.05995,0.047325,0.09565,0.236775,0.284375,0.29275,0.31415,0.4900854648003639,0.66005105,0.72167903,-0.66005105,8088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_1,0.19728333,0.1026,0.0433,0.05995,0.047325,0.09565,0.236775,0.284375,0.29275,0.31415,0.4900854648003639,0.66005105,0.72167903,-0.66005105,8088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_2,0.19728333,0.1026,0.0428125,0.06025,0.0462,0.09565,0.236775,0.284375,0.29495,0.31415,0.49707998240461626,0.6607545,0.7291514,-0.6607545,8088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_3,0.1926,0.098575,0.0415,0.059766665,0.0451,0.09393334,0.2461,0.29123333,0.3052,0.323875,0.514214555533377,0.67248154,0.74250644,-0.67248154,8088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_4,0.1926,0.098575,0.04205,0.0590625,0.043225,0.09393334,0.2461,0.29123333,0.2999,0.323875,0.5158777876991901,0.67092663,0.748051,-0.67092663,8088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_5,0.20205,0.1113,0.0406,0.05661,0.04125,0.0969,0.2348,0.2842,0.2776,0.31325,0.48408567778343237,0.661231,0.7412576,-0.661231,8088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_6,0.1984,0.10453334,0.04312,0.060025,0.0467,0.09578333,0.22905,0.28555,0.29046667,0.31265,0.4886017399392555,0.65748113,0.7229857,-0.65748113,8088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_7,0.1984,0.10453334,0.04312,0.060025,0.0467,0.09578333,0.22905,0.28555,0.29046667,0.31265,0.4886017399392555,0.65748113,0.7229857,-0.65748113,8088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_8,0.19728333,0.1026,0.04354,0.060466666,0.046716668,0.09565,0.236775,0.284375,0.2976,0.31415,0.5012253431985645,0.6622603,0.7286413,-0.6622603,8088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_9,0.19728333,0.1026,0.0429,0.0582,0.046,0.09565,0.236775,0.284375,0.28235,0.31415,0.4778222595894002,0.65819997,0.7198112,-0.65819997,8088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_10,0.1926,0.098575,0.042125,0.058966666,0.043925,0.09393334,0.2461,0.29123333,0.2997,0.323875,0.512652200913431,0.6711896,0.7443434,-0.6711896,8088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_11,0.1926,0.098575,0.04155,0.05978,0.04525,0.09393334,0.2461,0.29123333,0.3069,0.323875,0.5163703060770314,0.6739391,0.74300724,-0.6739391,8088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_12,0.20205,0.1113,0.04205,0.0581375,0.04375,0.0969,0.2348,0.2842,0.2864,0.31325,0.4917816709472486,0.66251856,0.73496896,-0.66251856,8088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_13,0.20263334,0.10595,0.04287,0.06145,0.0481,0.09652,0.23985,0.28705,0.29825,0.31716666,0.4942406008597682,0.6583264,0.7222463,-0.6583264,8088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_14,0.20263334,0.10595,0.04287,0.06145,0.0481,0.09652,0.23985,0.28705,0.29825,0.31716666,0.4942406008597682,0.6583264,0.7222463,-0.6583264,8088,"{""type"":""MultiPoint"",""coordinates"":[]}"
