system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
102_105,0.16165,0.07885,0.0377,0.0516,0.0359,0.0859,0.2127,0.2511,0.21345,0.26825,0.387291685156398,0.6106395,0.71205133,-0.6106395,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_106,0.16165,0.07885,0.0372,0.0556,0.0369,0.0859,0.2127,0.2511,0.2836,0.26825,0.5030587375806975,0.6721698,0.7697348,-0.6721698,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_107,0.1758,0.09395,0.0371,0.0484,0.03555,0.0893,0.21355,0.2524,0.1989,0.2824,0.3601349285394657,0.6085726,0.69673705,-0.6085726,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_108,0.1758,0.09395,0.0381,0.0547,0.03805,0.0893,0.21355,0.2524,0.29145,0.2824,0.5133711439937484,0.68395203,0.769044,-0.68395203,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_109,0.19215,0.1029,0.04265,0.0613,0.0416,0.1056,0.22265,0.25805,0.30355,0.28875,0.5310048498323873,0.6639715,0.7589454,-0.6639715,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_110,0.19215,0.1029,0.0447,0.067,0.0541,0.1056,0.22265,0.25805,0.2819,0.28875,0.4479842528628805,0.6159358,0.6779762,-0.6159358,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_111,0.1891,0.10435,0.0498,0.07695,0.0584,0.1091,0.20495,0.233,0.2754,0.27005,0.43320292487194967,0.5632184,0.65008986,-0.5632184,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_112,0.1891,0.10435,0.04955,0.0775,0.0579,0.1091,0.20495,0.233,0.27205,0.27005,0.42904652983522723,0.55657274,0.6490377,-0.55657274,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_113,0.18015,0.0965,0.0517,0.07985,0.059,0.1091,0.20595,0.2352,0.2792,0.2597,0.442008889808851,0.5552151,0.651094,-0.5552151,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_114,0.18015,0.0965,0.04945,0.0752,0.0535,0.1091,0.20595,0.2352,0.2585,0.2597,0.4240355898594353,0.5492958,0.65705127,-0.5492958,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_115,0.16165,0.07885,0.0388,0.05685,0.03735,0.0859,0.2127,0.2511,0.2201,0.26825,0.3961802025407928,0.58945656,0.70984656,-0.58945656,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_116,0.16165,0.07885,0.0388,0.05685,0.03735,0.0859,0.2127,0.2511,0.2201,0.26825,0.3961802025407928,0.58945656,0.70984656,-0.58945656,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_117,0.1618,0.085,0.04015,0.0544,0.03935,0.0839,0.2001,0.22925,0.21125,0.25355,0.37492640908292163,0.59043854,0.68595374,-0.59043854,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_118,0.1618,0.085,0.0354,0.05055,0.0326,0.0839,0.2001,0.22925,0.23055,0.25355,0.426377468038697,0.6403415,0.75223255,-0.6403415,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_119,0.18105,0.097,0.0372,0.05235,0.0342,0.09235,0.20735,0.23785,0.23845,0.26305,0.4384364438781936,0.63995874,0.74912894,-0.63995874,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_120,0.18105,0.097,0.03965,0.0573,0.04065,0.09235,0.20735,0.23785,0.24205,0.26305,0.42361653399352994,0.6171705,0.712416,-0.6171705,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_121,0.1988,0.10815,0.04695,0.0704,0.05485,0.116,0.21605,0.2483,0.2724,0.2708,0.4353176448807976,0.58926487,0.6647823,-0.58926487,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_122,0.1988,0.10815,0.04985,0.0775,0.0569,0.116,0.21605,0.2483,0.2675,0.2708,0.42630718395752004,0.5507246,0.64919853,-0.5507246,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_123,0.19255,0.1015,0.0495,0.07745,0.05735,0.1208,0.2238,0.24995,0.2583,0.2729,0.40805346216865723,0.53864485,0.63662285,-0.53864485,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_124,0.19255,0.1015,0.04975,0.07745,0.0557,0.1208,0.2238,0.24995,0.25785,0.2729,0.41460711755893104,0.5380256,0.64471376,-0.5380256,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_125,0.16075,0.0784,0.0404,0.0603,0.04045,0.08515,0.2053,0.2445,0.23665,0.2644,0.41696774692557703,0.59387106,0.7080476,-0.59387106,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_126,0.16075,0.0784,0.0404,0.0603,0.04045,0.08515,0.2053,0.2445,0.23665,0.2644,0.41696774692557703,0.59387106,0.7080476,-0.59387106,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_127,0.1618,0.085,0.0389,0.0551,0.041,0.0839,0.2001,0.22925,0.2352,0.25355,0.40817184203764,0.6203927,0.7031137,-0.6203927,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_128,0.18105,0.097,0.0395,0.05685,0.03955,0.09235,0.20735,0.23785,0.246,0.26305,0.4347963652595883,0.6245666,0.72299075,-0.6245666,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_129,0.18105,0.097,0.04025,0.0568,0.04375,0.09235,0.20735,0.23785,0.2126,0.26305,0.35979883390958867,0.5783222,0.65866977,-0.5783222,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_130,0.1988,0.10815,0.04435,0.06595,0.05025,0.116,0.21605,0.2483,0.2459,0.2708,0.4026465800003464,0.57704026,0.66064495,-0.57704026,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_131,0.1988,0.10815,0.0483,0.0739,0.05535,0.116,0.21605,0.2483,0.245,0.2708,0.39027453930303757,0.53653187,0.63143003,-0.53653187,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_132,0.19255,0.1015,0.0467,0.07515,0.0555,0.1208,0.2238,0.24995,0.2427,0.2729,0.3819005177826746,0.52713543,0.6277666,-0.52713543,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_133,0.19255,0.1015,0.04465,0.0696,0.05095,0.1208,0.2238,0.24995,0.2606,0.2729,0.42562479166013073,0.5784373,0.6729257,-0.5784373,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_134,0.16075,0.0784,0.0385,0.05725,0.0389,0.08515,0.2053,0.2445,0.2554,0.2644,0.4510228807311842,0.6337758,0.7356439,-0.6337758,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_135,0.16075,0.0784,0.0385,0.05725,0.0389,0.08515,0.2053,0.2445,0.2554,0.2644,0.4510228807311842,0.6337758,0.7356439,-0.6337758,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_136,0.17325,0.09485,0.0452,0.0632,0.0487,0.09395,0.2159,0.2524,0.24485,0.26955,0.40931095373680865,0.58967704,0.6681996,-0.58967704,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_137,0.17385,0.0946,0.04275,0.0643,0.04365,0.0908,0.211,0.24165,0.27145,0.2503,0.4696035974767609,0.6169769,0.7229451,-0.6169769,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_138,0.17385,0.0946,0.0406,0.0588,0.0445,0.0908,0.211,0.24165,0.233,0.2503,0.39418652596978887,0.5969842,0.67927927,-0.5969842,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_139,0.18805,0.0999,0.04275,0.0612,0.04795,0.10715,0.2138,0.24205,0.23485,0.2755,0.38875138961689487,0.5865563,0.6608911,-0.5865563,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_140,0.18805,0.0999,0.04525,0.06975,0.05325,0.10715,0.2138,0.24205,0.25765,0.2755,0.412837527809622,0.57391566,0.6574461,-0.57391566,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_141,0.17945,0.09215,0.0449,0.0707,0.052,0.1013,0.2196,0.2469,0.2639,0.27395,0.42751080924914575,0.57740587,0.6707819,-0.57740587,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_142,0.17945,0.09215,0.0414,0.06045,0.0428,0.1013,0.2196,0.2469,0.2519,0.27395,0.4362793910777624,0.6129342,0.7095351,-0.6129342,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_143,0.14825,0.0714,0.0374,0.0505,0.03655,0.07525,0.1963,0.22665,0.2283,0.2385,0.4107403039122509,0.63773316,0.72399473,-0.63773316,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_144,0.14825,0.0714,0.0374,0.0505,0.03655,0.07525,0.1963,0.22665,0.2283,0.2385,0.4107403039122509,0.63773316,0.72399473,-0.63773316,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_145,0.17385,0.0946,0.03875,0.0579,0.03995,0.0908,0.211,0.24165,0.2492,0.2503,0.43656507286728824,0.62292415,0.72367287,-0.62292415,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_146,0.17385,0.0946,0.0387,0.0548,0.03945,0.0908,0.211,0.24165,0.24915,0.2503,0.4384827525166648,0.63941437,0.7266112,-0.63941437,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_147,0.18805,0.0999,0.0407,0.0607,0.0429,0.10715,0.2138,0.24205,0.25055,0.2755,0.43163299602203453,0.60995984,0.70761627,-0.60995984,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_148,0.18805,0.0999,0.04205,0.0693,0.0479,0.10715,0.2138,0.24205,0.2868,0.2755,0.47445038184422,0.61078346,0.71377355,-0.61078346,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_149,0.17945,0.09215,0.0413,0.06375,0.04605,0.1013,0.2196,0.2469,0.27055,0.27395,0.45368201168442046,0.6186061,0.70909667,-0.6186061,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_150,0.17945,0.09215,0.03835,0.0534,0.0371,0.1013,0.2196,0.2469,0.24295,0.27395,0.43689116562685865,0.63961536,0.73504734,-0.63961536,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_151,0.14825,0.0714,0.03825,0.05235,0.03545,0.07525,0.1963,0.22665,0.2266,0.2385,0.41466907536390274,0.62466395,0.7294409,-0.62466395,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_152,0.14825,0.0714,0.03825,0.05235,0.03545,0.07525,0.1963,0.22665,0.2266,0.2385,0.41466907536390274,0.62466395,0.7294409,-0.62466395,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_153,0.1662,0.0905,0.0427,0.0566,0.04025,0.08695,0.2043,0.24025,0.2271,0.2683,0.40677929358847964,0.60098696,0.6988966,-0.60098696,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_154,0.1662,0.0905,0.03935,0.05445,0.0369,0.08695,0.2043,0.24025,0.2521,0.2683,0.4565609294094747,0.64475614,0.74463665,-0.64475614,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_155,0.1771,0.09255,0.0405,0.0579,0.0413,0.0921,0.2245,0.25985,0.26395,0.27815,0.46078227409153133,0.640205,0.7294021,-0.640205,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_156,0.1771,0.09255,0.03875,0.0584,0.03985,0.0921,0.2245,0.25985,0.27045,0.27815,0.4729577220739633,0.64482284,0.7431518,-0.64482284,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_157,0.1751,0.0898,0.0402,0.05845,0.0413,0.09045,0.20575,0.24245,0.2502,0.2589,0.436481411862413,0.62125385,0.7166381,-0.62125385,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_158,0.1751,0.0898,0.0372,0.0556,0.036,0.09045,0.20575,0.24245,0.2339,0.2589,0.4225382178432108,0.6158895,0.7332345,-0.6158895,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_159,0.1515,0.07365,0.03615,0.05285,0.03345,0.07585,0.19055,0.21605,0.2124,0.24285,0.39175552176036516,0.601508,0.72788286,-0.601508,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_160,0.1662,0.0905,0.0386,0.0556,0.03825,0.08695,0.2043,0.24025,0.23425,0.2683,0.4172876270455078,0.6163533,0.71926606,-0.6163533,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_161,0.1771,0.09255,0.0408,0.0592,0.0408,0.0921,0.2245,0.25985,0.26025,0.27815,0.4575497282952895,0.62936294,0.72894865,-0.62936294,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_162,0.1771,0.09255,0.03875,0.05715,0.03955,0.0921,0.2245,0.25985,0.25575,0.27815,0.4495082915744065,0.63470757,0.73213685,-0.63470757,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_163,0.1751,0.0898,0.04065,0.0559,0.0408,0.09045,0.20575,0.24245,0.23945,0.2589,0.42109165804938126,0.62146604,0.70883137,-0.62146604,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_164,0.1751,0.0898,0.03925,0.05725,0.0406,0.09045,0.20575,0.24245,0.2338,0.2589,0.4082753808915489,0.60659677,0.7040816,-0.60659677,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_165,0.1751,0.0898,0.03925,0.05725,0.0406,0.09045,0.20575,0.24245,0.2338,0.2589,0.4082753808915489,0.60659677,0.7040816,-0.60659677,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_166,0.1515,0.07365,0.0384,0.0555,0.03695,0.07585,0.19055,0.21605,0.2244,0.24285,0.40464986167740546,0.6034298,0.7172374,-0.6034298,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_167,0.1515,0.07365,0.03595,0.04945,0.0315,0.07585,0.19055,0.21605,0.22945,0.24285,0.43076622331828807,0.6453926,0.7585744,-0.6453926,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_168,0.16145,0.08715,0.03945,0.0539,0.039,0.09035,0.2035,0.24245,0.2131,0.25635,0.37807552954290957,0.5962547,0.69059896,-0.5962547,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_169,0.15905,0.0842,0.03975,0.058,0.03945,0.08265,0.2088,0.2358,0.2714,0.25375,0.479245438202806,0.64784455,0.7461798,-0.64784455,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_170,0.15905,0.0842,0.0396,0.06195,0.0414,0.08265,0.2088,0.2358,0.2832,0.25375,0.48963226001703136,0.64102566,0.7449168,-0.64102566,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_171,0.1748,0.09345,0.03975,0.0595,0.04155,0.09245,0.20765,0.23955,0.2662,0.2658,0.4613410093555652,0.6346331,0.72997564,-0.6346331,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_172,0.1748,0.09345,0.04035,0.0605,0.044,0.09245,0.20765,0.23955,0.249,0.2658,0.4234224939698733,0.6090469,0.6996587,-0.6090469,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_173,0.1748,0.09345,0.04035,0.0605,0.044,0.09245,0.20765,0.23955,0.249,0.2658,0.4234224939698733,0.6090469,0.6996587,-0.6090469,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_174,0.15265,0.07885,0.03765,0.0542,0.03795,0.0805,0.19645,0.22195,0.2215,0.2387,0.39326804022926565,0.606819,0.7074581,-0.606819,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_175,0.15265,0.07885,0.03415,0.0483,0.03215,0.0805,0.19645,0.22195,0.2166,0.2387,0.39980492220771024,0.6353341,0.74150753,-0.6353341,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_176,0.1577,0.07795,0.0328,0.04545,0.0301,0.07765,0.2116,0.2554,0.2292,0.27555,0.4276937757660477,0.66903335,0.7678365,-0.66903335,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_177,0.15905,0.0842,0.037,0.051,0.0346,0.08265,0.2088,0.2358,0.22075,0.25375,0.4043750322444696,0.624655,0.72899944,-0.624655,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_178,0.15905,0.0842,0.0392,0.0553,0.03865,0.08265,0.2088,0.2358,0.2492,0.25375,0.44341252762072436,0.63678163,0.73145735,-0.63678163,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_179,0.1748,0.09345,0.0405,0.0568,0.04,0.09245,0.20765,0.23955,0.2388,0.2658,0.4229607365212637,0.6156969,0.71305597,-0.6156969,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_180,0.1748,0.09345,0.04,0.06,0.04375,0.09245,0.20765,0.23955,0.24705,0.2658,0.42019759872263335,0.6091842,0.6991059,-0.6091842,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_181,0.1748,0.09345,0.04,0.06,0.04375,0.09245,0.20765,0.23955,0.24705,0.2658,0.42019759872263335,0.6091842,0.6991059,-0.6091842,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_182,0.15265,0.07885,0.03735,0.0573,0.0399,0.0805,0.19645,0.22195,0.23205,0.2387,0.40322749428277044,0.60393983,0.7065637,-0.60393983,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_183,0.15265,0.07885,0.0364,0.05035,0.0338,0.0805,0.19645,0.22195,0.2396,0.2387,0.43996923083465894,0.65269876,0.75274324,-0.65269876,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_184,0.1577,0.07795,0.0347,0.04655,0.03145,0.07765,0.2116,0.2554,0.2411,0.27555,0.44814244311114165,0.6763428,0.76921666,-0.6763428,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_185,0.14595,0.0793,0.0379,0.0504,0.03545,0.0755,0.1809,0.19655,0.2184,0.2331,0.39880978688156127,0.625,0.7207012,-0.625,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_186,0.17185,0.09175,0.03925,0.05655,0.04015,0.09185,0.22225,0.25275,0.2516,0.27145,0.44121021619260764,0.6329709,0.72476435,-0.6329709,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_187,0.17185,0.09175,0.042,0.0603,0.04335,0.09185,0.22225,0.25275,0.25375,0.27145,0.43875379830805383,0.61598474,0.70817906,-0.61598474,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_188,0.17185,0.09175,0.042,0.0603,0.04335,0.09185,0.22225,0.25275,0.25375,0.27145,0.43875379830805383,0.61598474,0.70817906,-0.61598474,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_189,0.15745,0.08145,0.0389,0.0554,0.03845,0.0825,0.2025,0.2294,0.233,0.2465,0.4150134330020699,0.61581135,0.7167066,-0.61581135,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_190,0.15745,0.08145,0.03545,0.04855,0.03415,0.0825,0.2025,0.2294,0.23295,0.2465,0.424070480791659,0.6550622,0.74429053,-0.6550622,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_191,0.15095,0.07125,0.0369,0.052,0.0339,0.0752,0.19365,0.2281,0.26375,0.2611,0.4827158671949778,0.67062545,0.77221566,-0.67062545,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_192,0.14595,0.0793,0.0385,0.0511,0.03685,0.0755,0.1809,0.19655,0.22935,0.2331,0.4142635726554941,0.63558567,0.7231405,-0.63558567,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_193,0.17185,0.09175,0.04165,0.05765,0.042,0.09185,0.22225,0.25275,0.2767,0.27145,0.48239573010439246,0.6551518,0.7364292,-0.6551518,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_194,0.17185,0.09175,0.0405,0.06085,0.04465,0.09185,0.22225,0.25275,0.2733,0.27145,0.4619378451240882,0.6357923,0.7191382,-0.6357923,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_195,0.17185,0.09175,0.0405,0.06085,0.04465,0.09185,0.22225,0.25275,0.2733,0.27145,0.4619378451240882,0.6357923,0.7191382,-0.6357923,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_196,0.15745,0.08145,0.0392,0.05725,0.0404,0.0825,0.2025,0.2294,0.236,0.2465,0.41286728491829133,0.60954815,0.70767003,-0.60954815,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_197,0.15745,0.08145,0.035,0.0491,0.0331,0.0825,0.2025,0.2294,0.21165,0.2465,0.3889130830349286,0.6233941,0.7295199,-0.6233941,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_198,0.15095,0.07125,0.0345,0.04725,0.0317,0.0752,0.19365,0.2281,0.2183,0.2611,0.40574037503539695,0.6441348,0.7464,-0.6441348,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_199,0.1537,0.0833,0.0377,0.05085,0.0362,0.0802,0.1904,0.21815,0.2076,0.2394,0.37520247734006673,0.60650027,0.70303524,-0.60650027,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_200,0.17115,0.0954,0.04155,0.0576,0.04105,0.09065,0.2164,0.25155,0.253,0.2667,0.44614476895595917,0.629105,0.7207958,-0.629105,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_201,0.17115,0.0954,0.0423,0.0601,0.0452,0.09065,0.2164,0.25155,0.24715,0.2667,0.4203438542486553,0.60878766,0.6907816,-0.60878766,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_202,0.17115,0.0954,0.0423,0.0601,0.0452,0.09065,0.2164,0.25155,0.24715,0.2667,0.4203438542486553,0.60878766,0.6907816,-0.60878766,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_203,0.1624,0.0845,0.04045,0.0568,0.0432,0.08275,0.19485,0.2157,0.23765,0.2348,0.407318969318357,0.61419594,0.6923625,-0.61419594,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_204,0.1624,0.0845,0.0371,0.0527,0.0368,0.08275,0.19485,0.2157,0.2204,0.2348,0.3946859307496208,0.61406076,0.7138414,-0.61406076,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_205,0.1448,0.0754,0.03535,0.04645,0.03145,0.0758,0.18365,0.2133,0.1944,0.23265,0.3643864958399831,0.6142827,0.7214966,-0.6142827,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_206,0.1537,0.0833,0.04075,0.0509,0.03775,0.0802,0.1904,0.21815,0.18625,0.2394,0.33532799995806073,0.5707358,0.66294646,-0.5707358,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_207,0.17115,0.0954,0.0378,0.0541,0.03795,0.09065,0.2164,0.25155,0.24755,0.2667,0.4396895153199033,0.64130616,0.7341506,-0.64130616,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_208,0.17115,0.0954,0.03925,0.058,0.0415,0.09065,0.2164,0.25155,0.2367,0.2667,0.40962794239229056,0.6063794,0.7016535,-0.6063794,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_209,0.17115,0.0954,0.03925,0.058,0.0415,0.09065,0.2164,0.25155,0.2367,0.2667,0.40962794239229056,0.6063794,0.7016535,-0.6063794,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_210,0.1624,0.0845,0.03985,0.0548,0.04155,0.08275,0.19485,0.2157,0.21955,0.2348,0.38035000872540536,0.6005103,0.68173116,-0.6005103,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_211,0.1624,0.0845,0.03875,0.0532,0.03915,0.08275,0.19485,0.2157,0.2182,0.2348,0.3850620432806006,0.60795873,0.6957451,-0.60795873,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_212,0.1448,0.0754,0.0378,0.05235,0.0357,0.0758,0.18365,0.2133,0.22965,0.23265,0.4178696126005712,0.62872344,0.73092145,-0.62872344,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_213,0.17615,0.0962,0.04085,0.0611,0.03995,0.09725,0.21895,0.2644,0.2888,0.27435,0.5090518617776275,0.6507574,0.7569582,-0.6507574,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_214,0.17615,0.0962,0.03945,0.05995,0.04205,0.09725,0.21895,0.2644,0.2694,0.27435,0.46366732858611825,0.6359496,0.7299727,-0.6359496,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_215,0.17615,0.0962,0.03945,0.05995,0.04205,0.09725,0.21895,0.2644,0.2694,0.27435,0.46366732858611825,0.6359496,0.7299727,-0.6359496,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_216,0.16075,0.08805,0.038,0.05045,0.03945,0.08405,0.18455,0.19745,0.1875,0.22565,0.3248990455580417,0.57596135,0.6523463,-0.57596135,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_217,0.16075,0.08805,0.03705,0.0509,0.03815,0.08405,0.18455,0.19745,0.1984,0.22565,0.3485438455493367,0.5916566,0.6774466,-0.5916566,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_218,0.15795,0.08925,0.0381,0.0537,0.0375,0.083,0.18165,0.2133,0.21815,0.23135,0.39020650092795345,0.6049292,0.7066302,-0.6049292,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_219,0.17615,0.0962,0.04245,0.06375,0.04235,0.09725,0.21895,0.2644,0.2777,0.27435,0.4848878206252665,0.62659246,0.7353538,-0.62659246,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_220,0.17615,0.0962,0.04245,0.06375,0.04235,0.09725,0.21895,0.2644,0.2777,0.27435,0.4848878206252665,0.62659246,0.7353538,-0.62659246,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_221,0.17615,0.0962,0.03965,0.0611,0.04095,0.09725,0.21895,0.2644,0.277,0.27435,0.4816069377116112,0.63856846,0.7424123,-0.63856846,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
