system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
91_4,0.19835,0.10846667,0.040744446,0.06012857,0.0465,0.099181816,0.2326,0.28695,0.29113334,0.31412,0.48363714812986464,0.65764254,0.7245533,-0.65764254,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_5,0.19823334,0.1087,0.04312222,0.066026315,0.0484,0.0994125,0.2242125,0.2762,0.29096666,0.30244285,0.4820673707177569,0.6300974,0.7147628,-0.6300974,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_6,0.19823334,0.1087,0.04250625,0.06016154,0.044083335,0.0994125,0.2242125,0.2762,0.27927142,0.30244285,0.47998566648807356,0.6455174,0.72733766,-0.6455174,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_7,0.2082,0.1139,0.042483333,0.06889091,0.04969091,0.10449545,0.232375,0.28361666,0.2819,0.314,0.4602134835234364,0.60722524,0.7002879,-0.60722524,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_8,0.19835,0.10846667,0.041322224,0.064361535,0.04855,0.099181816,0.2326,0.28695,0.2948143,0.31412,0.4824180241571314,0.64161545,0.71721,-0.64161545,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_9,0.19835,0.10846667,0.041322224,0.064361535,0.04855,0.099181816,0.2326,0.28695,0.2948143,0.31412,0.4824180241571314,0.64161545,0.71721,-0.64161545,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_10,0.1814,0.0966,0.042435296,0.060291667,0.040945455,0.089055,0.21295,0.2668,0.31502858,0.2984,0.5515032406447498,0.6787188,0.7699526,-0.6787188,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_11,0.1803625,0.0948,0.03509375,0.05595,0.037536364,0.08420833,0.2131375,0.27028,0.28314,0.28204286,0.49311858443624434,0.6699991,0.76589257,-0.6699991,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_12,0.1803625,0.0948,0.03537059,0.053,0.041266665,0.08420833,0.2131375,0.27028,0.26455,0.28204286,0.44768747379477725,0.6661943,0.73012155,-0.6661943,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_13,0.202525,0.1242,0.041172728,0.056613334,0.0490625,0.10746667,0.20888,0.24635,0.260625,0.2671,0.4244136772621643,0.64308643,0.6831483,-0.64308643,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_14,0.1814,0.0966,0.042804547,0.06063333,0.0495,0.089055,0.21295,0.2668,0.29948,0.2984,0.4899854895612543,0.66325414,0.7163161,-0.66325414,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_15,0.1814,0.0966,0.042804547,0.06063333,0.0495,0.089055,0.21295,0.2668,0.29948,0.2984,0.4899854895612543,0.66325414,0.7163161,-0.66325414,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_16,0.1803625,0.0948,0.034615,0.0524,0.0374875,0.08420833,0.2131375,0.27028,0.27948,0.28204286,0.48600973226270716,0.68422323,0.7634616,-0.68422323,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_17,0.1803625,0.0948,0.035610527,0.05248125,0.037685715,0.08420833,0.2131375,0.27028,0.251,0.28204286,0.4407191017802846,0.65413845,0.73891526,-0.65413845,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_18,0.202525,0.1242,0.042983335,0.06037,0.044941667,0.10746667,0.20888,0.24635,0.26816666,0.2671,0.4591437862674553,0.6324915,0.71293217,-0.6324915,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_19,0.1547,0.07455,0.035805557,0.043708,0.03342222,0.07368125,0.1831,0.22748333,0.2560222,0.2548,0.46842886625099384,0.7083511,0.7690595,-0.7083511,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_20,0.1547,0.07455,0.036016665,0.045066666,0.03358,0.07368125,0.1831,0.22748333,0.216175,0.2548,0.39780005693782755,0.654981,0.73109645,-0.654981,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_21,0.18412,0.10713334,0.0358,0.056385715,0.040791668,0.09542857,0.19335,0.235825,0.27576667,0.26005,0.4691930327330037,0.6604829,0.74228024,-0.6604829,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_22,0.18412,0.10713334,0.04391923,0.060691666,0.049009092,0.09542857,0.19335,0.235825,0.26845,0.26005,0.4448930857644701,0.6312125,0.6912415,-0.6312125,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_23,0.275,0.19036667,0.0587,0.08053333,0.0913,0.15862727,0.21692857,0.24008334,0.24465,0.28048,0.2835194485005662,0.5046897,0.45646673,-0.5046897,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_24,0.1547,0.07455,0.035204545,0.0454,0.03351,0.07368125,0.1831,0.22748333,0.2009,0.2548,0.36775242028520283,0.6313439,0.7140907,-0.6313439,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_25,0.18412,0.10713334,0.03588421,0.05271818,0.04128182,0.09542857,0.19335,0.235825,0.244625,0.26005,0.4156020771853417,0.6454052,0.7112219,-0.6454052,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_26,0.18412,0.10713334,0.042905554,0.058765,0.057066668,0.09542857,0.19335,0.235825,0.24464546,0.26005,0.3706347134167614,0.6126369,0.6217145,-0.6126369,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_27,0.16113333,0.086875,0.03546875,0.057144444,0.034893334,0.08146667,0.20545714,0.2588,0.2942,0.29065,0.5238330693800184,0.67470986,0.78794265,-0.67470986,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_28,0.155125,0.08826666,0.03588421,0.051248,0.042329412,0.080291666,0.174,0.21385,0.2752,0.224825,0.4620283667137651,0.6860266,0.73338276,-0.6860266,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_29,0.155125,0.08826666,0.035536364,0.043082353,0.034494117,0.080291666,0.174,0.21385,0.18965714,0.224825,0.343250911536499,0.6297805,0.6922246,-0.6297805,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_30,0.18986666,0.11241111,0.035418183,0.050241668,0.03538421,0.10419,0.18198462,0.2134875,0.1766,0.23225,0.3142964771388692,0.5570332,0.66616184,-0.5570332,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_31,0.1745,0.10045,0.042852942,0.057704348,0.04149231,0.08932307,0.204425,0.259875,0.31476668,0.28758,0.5499259511709849,0.6901539,0.7670666,-0.6901539,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_32,0.1745,0.10045,0.043161113,0.05794348,0.041958332,0.08932307,0.204425,0.259875,0.29916,0.28758,0.5239596760998614,0.6754807,0.7539954,-0.6754807,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_33,0.155125,0.08826666,0.04199375,0.051457144,0.042125,0.080291666,0.174,0.21385,0.2201,0.224825,0.38426348546034106,0.6210216,0.678711,-0.6210216,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_34,0.155125,0.08826666,0.036111765,0.05082353,0.040808335,0.080291666,0.174,0.21385,0.22055,0.224825,0.37616653522274734,0.6254349,0.6877212,-0.6254349,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_35,0.18666,0.096475,0.04198,0.05833077,0.0422375,0.090365514,0.24775,0.3029,0.3002,0.33715713,0.5205999523040149,0.67461216,0.75331265,-0.67461216,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_36,0.1745,0.10045,0.035721052,0.050486363,0.0356125,0.08932307,0.204425,0.259875,0.25266,0.28758,0.4527757704619455,0.66691756,0.75292474,-0.66691756,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_37,0.1919,0.114875,0.04278,0.05907143,0.0496375,0.1059375,0.208275,0.235625,0.22383334,0.26648,0.3626636999605377,0.5823935,0.6369814,-0.5823935,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_38,0.18695,0.09893333,0.036257897,0.057906665,0.03503077,0.09155833,0.240875,0.3027,0.3027,0.3422,0.5392424198807049,0.67883754,0.7925521,-0.67883754,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_39,0.189,0.10455,0.042093333,0.050613638,0.035852943,0.09561667,0.20995,0.251475,0.23637143,0.27522,0.4413638223996016,0.64727336,0.7365927,-0.64727336,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_40,0.18695,0.09893333,0.03503889,0.05676875,0.043114286,0.09155833,0.240875,0.3027,0.2997,0.3422,0.49511208238364973,0.6814938,0.7484686,-0.6814938,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_41,0.189,0.10455,0.04272778,0.058276,0.043225,0.09561667,0.20995,0.251475,0.2831,0.27522,0.49074599496972937,0.65858173,0.73508006,-0.65858173,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_42,0.17641667,0.0907,0.03485,0.0583625,0.04015,0.08721539,0.22801666,0.29186,0.3151,0.31453332,0.5309452729114623,0.6874519,0.773962,-0.6874519,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_43,0.17641667,0.0907,0.03485,0.0583625,0.04015,0.08721539,0.22801666,0.29186,0.3151,0.31453332,0.5309452729114623,0.6874519,0.773962,-0.6874519,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_44,0.20175,0.11185,0.04235,0.058516,0.045,0.1072,0.2362,0.2832,0.3042,0.3272,0.5156874708110981,0.67734534,0.742268,-0.67734534,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_45,0.17641667,0.0907,0.03602143,0.0581,0.04123,0.08721539,0.22801666,0.29186,0.2953,0.31453332,0.4991476540550658,0.67119414,0.75496984,-0.67119414,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_46,0.17641667,0.0907,0.03602143,0.0581,0.04123,0.08721539,0.22801666,0.29186,0.2953,0.31453332,0.4991476540550658,0.67119414,0.75496984,-0.67119414,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_47,0.20175,0.11185,0.044055,0.06496111,0.04510909,0.1072,0.2362,0.2832,0.3156,0.3272,0.5384652460799054,0.65860355,0.7498866,-0.65860355,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_48,0.1657,0.08033333,0.035205554,0.048977777,0.03229,0.07954286,0.2092,0.25852,0.26375,0.28295,0.4848554813913577,0.6867705,0.7818538,-0.6867705,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_49,0.1657,0.08033333,0.035668183,0.048654545,0.03363,0.07954286,0.2092,0.25852,0.24816667,0.28295,0.45359071628523573,0.6721626,0.76131725,-0.6721626,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_50,0.1657,0.08033333,0.03438667,0.0493,0.033216666,0.07954286,0.2092,0.25852,0.26008,0.28295,0.4720497721457162,0.6812981,0.7734944,-0.6812981,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_51,0.1657,0.08033333,0.03574,0.048890907,0.033157144,0.07954286,0.2092,0.25852,0.23686667,0.28295,0.4361118832126259,0.6578155,0.7544132,-0.6578155,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_52,0.1672,0.0828,0.035175,0.052416667,0.03305,0.079475,0.2052,0.25685,0.2826375,0.282,0.512657908825178,0.68711525,0.79061574,-0.68711525,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_53,0.1672,0.0828,0.035515,0.053244445,0.036946155,0.079475,0.2052,0.25685,0.26408,0.282,0.4656693277995605,0.6644164,0.7545319,-0.6644164,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_54,0.1672,0.0828,0.035375,0.052483335,0.03283077,0.079475,0.2052,0.25685,0.27506667,0.282,0.5018399616373194,0.67954004,0.78674215,-0.67954004,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_55,0.1672,0.0828,0.035666667,0.05305,0.037675,0.079475,0.2052,0.25685,0.27605,0.282,0.48269682472109393,0.67760557,0.7598215,-0.67760557,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_0,0.15635,0.07685,0.0339,0.0515,0.034433335,0.0783,0.206,0.2556,0.284,0.2816,0.5046440540539538,0.69299555,0.78373283,-0.69299555,4892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_1,0.15635,0.07685,0.03545,0.0527,0.033375,0.0783,0.206,0.2556,0.2758,0.2816,0.5008056583964533,0.6791476,0.78410286,-0.6791476,4892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_2,0.15635,0.07685,0.0352,0.046525,0.0329,0.0783,0.206,0.2556,0.25555,0.2816,0.4681651739593528,0.6919639,0.7718842,-0.6919639,4892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_3,0.1483,0.0861,0.0343,0.04755,0.0349,0.0778,0.16842,0.208,0.23865,0.2278,0.4277586445959711,0.6677149,0.7448364,-0.6677149,4892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_4,0.1825,0.104,0.0364,0.05556667,0.040766668,0.0904,0.2011,0.2464,0.290375,0.2747,0.49447954392297516,0.67875123,0.7537811,-0.67875123,4892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_5,0.1825,0.104,0.0364,0.05556667,0.040766668,0.0904,0.2011,0.2464,0.290375,0.2747,0.49447954392297516,0.67875123,0.7537811,-0.67875123,4892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_6,0.1825,0.104,0.0412,0.0575,0.0433,0.0904,0.2011,0.2464,0.2608,0.2747,0.4487867411850383,0.6387056,0.7152253,-0.6387056,4892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_7,0.1483,0.0861,0.0403,0.0523,0.0436,0.0778,0.16842,0.208,0.1939,0.2278,0.3258183463402978,0.5751422,0.6328421,-0.5751422,4892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_8,0.1825,0.104,0.0408,0.0574,0.04615,0.0904,0.2011,0.2464,0.25736666,0.2747,0.4299079929757309,0.6352854,0.69589806,-0.6352854,4892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_9,0.1825,0.104,0.0408,0.0574,0.04615,0.0904,0.2011,0.2464,0.25736666,0.2747,0.4299079929757309,0.6352854,0.69589806,-0.6352854,4892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_10,0.1848,0.11165,0.044,0.06102,0.0532,0.10185,0.2015,0.23345,0.2203,0.258,0.34539066735900703,0.566188,0.61096895,-0.566188,4892,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_0,0.1763,0.08623333,0.03511818,0.0581,0.042407144,0.08930667,0.2055,0.25226668,0.2638,0.27445,0.44107204990141896,0.6390183,0.7230166,-0.6390183,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_1,0.1708,0.0888,0.03468889,0.051405556,0.03450625,0.08215,0.19446667,0.2493,0.22883333,0.273,0.4132142448919043,0.63313043,0.73793346,-0.63313043,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_2,0.1763,0.08623333,0.03506111,0.049765,0.04304667,0.08930667,0.2055,0.25226668,0.220925,0.27445,0.3656296390471483,0.63231003,0.6738539,-0.63231003,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_3,0.1763,0.08623333,0.03556111,0.051128,0.042576924,0.08930667,0.2055,0.25226668,0.2723,0.27445,0.455419084997982,0.6838369,0.72956467,-0.6838369,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_4,0.1708,0.0888,0.04255263,0.05826154,0.043225,0.08215,0.19446667,0.2493,0.27466667,0.273,0.47626761637259324,0.6500054,0.728052,-0.6500054,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_5,0.1708,0.0888,0.04292941,0.05765714,0.04083333,0.08215,0.19446667,0.2493,0.2611,0.273,0.46503925617908104,0.6382378,0.72952086,-0.6382378,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_6,0.1668,0.08265,0.041935295,0.058504347,0.04155,0.087663636,0.20938,0.2554,0.2676,0.2766,0.4700032586155007,0.6411925,0.73119843,-0.6411925,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_7,0.1796,0.094,0.042869564,0.058,0.042953845,0.09029091,0.18992,0.23735,0.23276667,0.2606,0.4059410219451687,0.6010547,0.68842477,-0.6010547,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_8,0.1796,0.094,0.041783333,0.057547368,0.04211579,0.09029091,0.18992,0.23735,0.251275,0.2606,0.4391906141218563,0.6273109,0.71290314,-0.6273109,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_9,0.1752,0.0881,0.042095,0.058724,0.043727778,0.08895,0.2008,0.2384,0.2828,0.27535,0.4861348681713986,0.6561061,0.73216504,-0.6561061,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_10,0.1752,0.0881,0.0354625,0.051475,0.042793334,0.08895,0.2008,0.2384,0.24726667,0.27535,0.4128912856730559,0.6553879,0.7049346,-0.6553879,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_11,0.1692,0.0838,0.03556111,0.05150476,0.0376,0.08166666,0.1993,0.235825,0.2406,0.2674,0.42309590460620317,0.6473542,0.72969085,-0.6473542,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_12,0.1692,0.0838,0.03517647,0.058295,0.04121,0.08166666,0.1993,0.235825,0.26,0.2674,0.4398897707713988,0.63370454,0.7263703,-0.63370454,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_13,0.1796,0.094,0.043126088,0.05886087,0.04979,0.09029091,0.18992,0.23735,0.252025,0.2606,0.4119445576086781,0.62133455,0.6700628,-0.62133455,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_14,0.1796,0.094,0.042926315,0.05095,0.0431375,0.09029091,0.18992,0.23735,0.22424285,0.2606,0.3899366100464771,0.62971425,0.67733234,-0.62971425,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_15,0.1752,0.0881,0.03569524,0.05798235,0.0424875,0.08895,0.2008,0.2384,0.2442,0.27535,0.40951509563215716,0.61624265,0.7035971,-0.61624265,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_16,0.1752,0.0881,0.035521053,0.05815,0.04220625,0.08895,0.2008,0.2384,0.2561,0.27535,0.43022096373743013,0.6299125,0.71702737,-0.6299125,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_17,0.1692,0.0838,0.0357875,0.050463635,0.04332667,0.08166666,0.1993,0.235825,0.25895,0.2674,0.43107292998743785,0.67381114,0.71333104,-0.67381114,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_18,0.1692,0.0838,0.035726316,0.052636363,0.0369,0.08166666,0.1993,0.235825,0.2444,0.2674,0.4330666251903969,0.64558977,0.73764664,-0.64558977,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_19,0.16125,0.07682,0.034626316,0.053,0.037745453,0.08376923,0.19785,0.23277143,0.21216667,0.2597625,0.36986809208950283,0.60025144,0.6979302,-0.60025144,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_20,0.2006,0.115725,0.043083332,0.058147058,0.0422375,0.09714706,0.1992,0.24195,0.20465,0.27166,0.3577525351347683,0.55747557,0.6578401,-0.55747557,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_21,0.1903,0.10006667,0.042610526,0.05150625,0.043633334,0.096263155,0.20692,0.241,0.20912,0.271675,0.35933459673968837,0.6047501,0.65473586,-0.6047501,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_22,0.1903,0.10006667,0.043354545,0.058486667,0.04277273,0.096263155,0.20692,0.241,0.2599,0.271675,0.45562240500767603,0.6326061,0.71736646,-0.6326061,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_23,0.178,0.09256667,0.042177778,0.058289286,0.042853847,0.0897,0.19295715,0.2396,0.2691,0.25985,0.46749334254214575,0.6439145,0.7252552,-0.6439145,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_24,0.178,0.09256667,0.035314284,0.05077,0.03708889,0.0897,0.19295715,0.2396,0.21723333,0.25985,0.3833155551434768,0.6211241,0.7083315,-0.6211241,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_25,0.1679,0.0807,0.03526875,0.052927274,0.037236363,0.08391429,0.16233334,0.2019,0.188825,0.22451666,0.3301929844424825,0.5621363,0.6705641,-0.5621363,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_26,0.178,0.09256667,0.04272941,0.057881817,0.04506,0.0897,0.19295715,0.2396,0.2453,0.25985,0.4188457297452538,0.6181709,0.68962663,-0.6181709,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_0,0.1644,0.091,0.037592307,0.053066667,0.04083333,0.08265714,0.1841,0.223225,0.1976,0.235275,0.3376677634917603,0.5765958,0.6574864,-0.5765958,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_1,0.17315,0.0951,0.037415385,0.04842,0.038083334,0.0826875,0.176425,0.2147,0.17652,0.23285,0.30779994429050683,0.5694852,0.64508164,-0.5694852,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_2,0.236,0.137225,0.045016665,0.06341111,0.05144,0.118375,0.226875,0.27006668,0.2483,0.29346,0.40362826218867826,0.5931418,0.6567692,-0.5931418,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_3,0.236,0.137225,0.04445,0.0616,0.04802857,0.118375,0.226875,0.27006668,0.24328333,0.29346,0.40743273086609,0.595911,0.67026013,-0.595911,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_4,0.2298,0.1352,0.045133334,0.06555,0.0502,0.11365,0.22155,0.26865,0.23735,0.2923,0.3898795908911998,0.5671839,0.6508433,-0.5671839,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_5,0.2298,0.1352,0.048775,0.0699,0.05295,0.11365,0.22155,0.26865,0.24176666,0.2923,0.3954593146842047,0.5514439,0.64067185,-0.5514439,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_6,0.1999,0.1115,0.040842857,0.05556667,0.0443,0.099275,0.19485,0.227075,0.1798,0.25435,0.29733729060794856,0.52782893,0.6046408,-0.52782893,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_7,0.1999,0.1115,0.040842857,0.05556667,0.0443,0.099275,0.19485,0.227075,0.1798,0.25435,0.29733729060794856,0.52782893,0.6046408,-0.52782893,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_8,0.234775,0.1388,0.056325,0.0833,0.071025,0.113475,0.2124,0.24736667,0.29353333,0.2641,0.4288091018940564,0.5578947,0.61035043,-0.5578947,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_9,0.234775,0.1388,0.052607693,0.07505,0.06553333,0.113475,0.2124,0.24736667,0.26066667,0.2641,0.3873817722402958,0.5528968,0.5982015,-0.5528968,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_10,0.236,0.137225,0.0572,0.08343333,0.07351667,0.118375,0.226875,0.27006668,0.3058,0.29346,0.44063154443322705,0.571294,0.6123731,-0.571294,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_11,0.236,0.137225,0.052584615,0.07920909,0.0687,0.118375,0.226875,0.27006668,0.29165,0.29346,0.4256507999893982,0.57283455,0.618704,-0.57283455,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_12,0.2298,0.1352,0.056022223,0.08290769,0.068775,0.11365,0.22155,0.26865,0.3034,0.2923,0.4526352932406572,0.57076865,0.6304158,-0.57076865,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_13,0.2298,0.1352,0.056891665,0.0887,0.0747,0.11365,0.22155,0.26865,0.3324,0.2923,0.47584315302887414,0.5787224,0.633014,-0.5787224,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_14,0.1999,0.1115,0.05263,0.07656667,0.0649,0.099275,0.19485,0.227075,0.2829,0.25435,0.42658943225346546,0.5739985,0.626797,-0.5739985,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_15,0.1999,0.1115,0.05263,0.07656667,0.0649,0.099275,0.19485,0.227075,0.2829,0.25435,0.42658943225346546,0.5739985,0.626797,-0.5739985,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_16,0.3213,0.2026,0.061966665,0.09464737,0.08887143,0.1589,0.28745,0.3209,0.3376,0.362,0.4422380297763938,0.56206846,0.5832245,-0.56206846,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_17,0.3213,0.2026,0.061966665,0.09464737,0.08887143,0.1589,0.28745,0.3209,0.3376,0.362,0.4422380297763938,0.56206846,0.5832245,-0.56206846,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_18,0.3213,0.2026,0.060966667,0.09448125,0.086833335,0.1589,0.28745,0.3209,0.343,0.362,0.45524552708990507,0.5680672,0.5959674,-0.5680672,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_19,0.30914,0.1906,0.061433334,0.09274286,0.085375,0.15291667,0.2794,0.31775,0.338,0.35426667,0.4545249964636888,0.5693818,0.5966932,-0.5693818,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_20,0.30914,0.1906,0.060354546,0.09087,0.0821,0.15291667,0.2794,0.31775,0.33535,0.35426667,0.4603571717031717,0.5736005,0.6066595,-0.5736005,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
