system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
132_4,0.18664,0.10851429,0.0423,0.0606375,0.04523333,0.10472857,0.223175,0.26535,0.25705713,0.2912,0.4372163031401989,0.6182655,0.70072937,-0.6182655,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_5,0.177075,0.10175,0.039525,0.05345,0.03965,0.09828,0.1954,0.23375,0.1937,0.2532,0.33926860229159356,0.5674692,0.6601671,-0.5674692,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_6,0.177075,0.10175,0.0425,0.0588,0.045633335,0.09828,0.1954,0.23375,0.2202,0.2532,0.3713394309955971,0.5784946,0.6566771,-0.5784946,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_7,0.177075,0.10175,0.0425,0.0588,0.045633335,0.09828,0.1954,0.23375,0.2202,0.2532,0.3713394309955971,0.5784946,0.6566771,-0.5784946,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_8,0.1674,0.082666665,0.043266665,0.06125,0.044158332,0.09655,0.22863333,0.26725,0.2639625,0.29455,0.456247700144675,0.6233232,0.71337,-0.6233232,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_9,0.16845,0.090275,0.04171,0.0564875,0.039825,0.09625,0.21495,0.25304,0.1892,0.27315,0.3348239298768512,0.54016787,0.6522214,-0.54016787,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_10,0.16845,0.090275,0.042033333,0.0555,0.041920833,0.09625,0.21495,0.25304,0.19094,0.27315,0.33050296611306096,0.5495861,0.63994944,-0.5495861,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_11,0.16845,0.090275,0.042033333,0.0555,0.041920833,0.09625,0.21495,0.25304,0.19094,0.27315,0.33050296611306096,0.5495861,0.63994944,-0.5495861,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_12,0.18485,0.116175,0.051275,0.0683,0.058675,0.105066665,0.1884,0.218075,0.21392,0.2456,0.3285170444888224,0.5159804,0.5695079,-0.5159804,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_13,0.1674,0.082666665,0.0442,0.0669,0.044533335,0.09655,0.22863333,0.26725,0.3065,0.29455,0.5272231788833883,0.6416711,0.7462729,-0.6416711,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_14,0.16845,0.090275,0.0437,0.06525,0.044466667,0.09625,0.21495,0.25304,0.28885,0.27315,0.49756360057416316,0.6314601,0.73318666,-0.6314601,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_15,0.16845,0.090275,0.0426,0.06383333,0.045075,0.09625,0.21495,0.25304,0.2585,0.27315,0.4411612867961043,0.6039297,0.7030388,-0.6039297,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_16,0.16845,0.090275,0.0426,0.06383333,0.045075,0.09625,0.21495,0.25304,0.2585,0.27315,0.4411612867961043,0.6039297,0.7030388,-0.6039297,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_17,0.18485,0.116175,0.05325,0.073633336,0.062766664,0.105066665,0.1884,0.218075,0.25555,0.2456,0.39095401924825973,0.55263025,0.6056338,-0.55263025,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_18,0.16636,0.0837,0.044575,0.0691,0.04586667,0.09927143,0.2349,0.27555,0.31955,0.30695,0.5428340019725895,0.64441013,0.74896234,-0.64441013,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_19,0.17917143,0.09245,0.042915,0.06786667,0.045466665,0.10347083,0.2466,0.29495,0.30845,0.3211,0.5220461328511465,0.6393109,0.7430657,-0.6393109,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_20,0.17917143,0.09245,0.04535,0.06773333,0.044575,0.10347083,0.2466,0.29495,0.29195,0.3211,0.5072173916704563,0.6233724,0.73508656,-0.6233724,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_21,0.17917143,0.09245,0.04535,0.06773333,0.044575,0.10347083,0.2466,0.29495,0.29195,0.3211,0.5072173916704563,0.6233724,0.73508656,-0.6233724,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_22,0.2055,0.1228,0.05055,0.0769,0.057583332,0.1174,0.23545,0.27385,0.2996,0.29720834,0.4779254565758554,0.5915007,0.67756987,-0.5915007,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_23,0.2055,0.1228,0.06025,0.082875,0.07535,0.1174,0.23545,0.27385,0.2652,0.29720834,0.37507159060434997,0.5238095,0.5574805,-0.5238095,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_24,0.17917143,0.09245,0.043675,0.0651,0.0452,0.10347083,0.2466,0.29495,0.30683333,0.3211,0.5230696323006954,0.6499373,0.74320614,-0.6499373,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_25,0.17917143,0.09245,0.04054,0.05972,0.0404,0.10347083,0.2466,0.29495,0.26385,0.3211,0.4646689489198047,0.63086814,0.73442894,-0.63086814,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_26,0.2055,0.1228,0.047425,0.0714,0.048904166,0.1174,0.23545,0.27385,0.30133334,0.29720834,0.509311430720145,0.6168843,0.7207371,-0.6168843,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_27,0.2055,0.1228,0.05215,0.07935,0.06105,0.1174,0.23545,0.27385,0.295075,0.29720834,0.46058845910998153,0.57615006,0.6571429,-0.57615006,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_28,0.17833333,0.09441666,0.045225,0.0687,0.0445,0.104,0.22725,0.2741,0.2839,0.30585,0.4939290254610695,0.6103233,0.728989,-0.6103233,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_29,0.17833333,0.09441666,0.0478,0.0744,0.0541,0.104,0.22725,0.2741,0.3144,0.30585,0.5081999073896598,0.61728394,0.7063772,-0.61728394,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_30,0.192425,0.12144,0.0632,0.0859875,0.07885,0.11975,0.2285,0.2671,0.2779,0.29295,0.3896828563907811,0.5273951,0.5579538,-0.5273951,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_31,0.17833333,0.09441666,0.0434,0.0696,0.044466667,0.104,0.22725,0.2741,0.316425,0.30585,0.5405759023531156,0.6394016,0.7535733,-0.6394016,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_32,0.192425,0.12144,0.048975,0.07515,0.0553,0.11975,0.2285,0.2671,0.30943334,0.29295,0.49872277769098056,0.6091874,0.69676477,-0.6091874,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_0,0.20445,0.13434444,0.05925,0.07412143,0.07214444,0.11937143,0.17781429,0.200375,0.19931667,0.22011666,0.2676615062510086,0.45785585,0.4684731,-0.45785585,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_1,0.209625,0.1279,0.05945,0.08009,0.07446643,0.1065875,0.1954875,0.23975,0.2498,0.25383332,0.35046426542043346,0.5144442,0.54070836,-0.5144442,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_2,0.209625,0.1279,0.049675,0.06497143,0.05673,0.1065875,0.1954875,0.23975,0.2165,0.25383332,0.3372617584775977,0.5383444,0.58474547,-0.5383444,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_3,0.2012125,0.11374,0.043942858,0.05629091,0.0476,0.09565833,0.19256666,0.22823334,0.1948,0.258025,0.3197696118605947,0.55162925,0.6072607,-0.55162925,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_4,0.2012125,0.11374,0.0454625,0.06024,0.05085,0.09565833,0.19256666,0.22823334,0.21195,0.258025,0.3424508371081033,0.55736804,0.6130137,-0.55736804,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_5,0.2101,0.120975,0.056255557,0.07626667,0.070933335,0.11245,0.21845834,0.25455,0.249175,0.278675,0.35567002763808947,0.5313036,0.5568167,-0.5313036,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_6,0.20445,0.13434444,0.06894,0.08835714,0.0916375,0.11937143,0.17781429,0.200375,0.2276,0.22011666,0.26968658863394224,0.44070172,0.42589763,-0.44070172,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_7,0.209625,0.1279,0.056225,0.07621818,0.06731818,0.1065875,0.1954875,0.23975,0.26385,0.25383332,0.39430284490478973,0.5517477,0.5934502,-0.5517477,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_8,0.209625,0.1279,0.048475,0.06636049,0.05782,0.1065875,0.1954875,0.23975,0.2518,0.25383332,0.39262199805730824,0.58284897,0.6265099,-0.58284897,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_9,0.2012125,0.11374,0.044775,0.06097,0.051882144,0.09565833,0.19256666,0.22823334,0.2074,0.258025,0.32868466077808656,0.5456273,0.59980166,-0.5456273,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_10,0.2012125,0.11374,0.048992306,0.06425834,0.0528875,0.09565833,0.19256666,0.22823334,0.22676666,0.258025,0.36943707937740733,0.55839986,0.62176496,-0.55839986,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_11,0.2101,0.120975,0.053075,0.07153636,0.061616667,0.11245,0.21845834,0.25455,0.26505,0.278675,0.4112464329314295,0.57493013,0.6227551,-0.57493013,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_12,0.2101,0.120975,0.0525625,0.0695125,0.0627,0.11245,0.21845834,0.25455,0.2582,0.278675,0.3940955935507101,0.57577145,0.609224,-0.57577145,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_13,0.2101,0.120975,0.0525625,0.0695125,0.0627,0.11245,0.21845834,0.25455,0.2582,0.278675,0.3940955935507101,0.57577145,0.609224,-0.57577145,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_14,0.1902375,0.1066,0.045054544,0.059616666,0.051433332,0.0985625,0.20172143,0.24265,0.23373333,0.2671,0.3783965558856429,0.5935458,0.63927525,-0.5935458,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_15,0.2288,0.15916,0.072575,0.09436,0.09583333,0.13956,0.1941,0.21542,0.23156,0.24385,0.2688194634853471,0.4209622,0.41456762,-0.4209622,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_16,0.21883333,0.13768,0.058515556,0.07827333,0.07306667,0.11783333,0.21285,0.24943334,0.26155,0.2707,0.3736536214292494,0.5393293,0.56328136,-0.5393293,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_17,0.21883333,0.13768,0.0516875,0.07005625,0.05952,0.11783333,0.21285,0.24943334,0.271325,0.2707,0.42675475144784675,0.5895718,0.64019406,-0.5895718,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_18,0.21205,0.124175,0.051125,0.06944286,0.057566665,0.104775,0.21874,0.25335,0.266975,0.2745,0.42599466208457093,0.58716303,0.6452433,-0.58716303,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_19,0.21205,0.124175,0.051616665,0.071322225,0.057475,0.104775,0.21874,0.25335,0.26885,0.2745,0.4308236257225978,0.5806699,0.6477438,-0.5806699,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_20,0.2121,0.1236,0.04962,0.06896,0.055825,0.10868333,0.225675,0.258725,0.27433333,0.2881,0.44156180257752337,0.5982444,0.66182894,-0.5982444,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_21,0.2121,0.1236,0.0479,0.06734,0.05412,0.10868333,0.225675,0.258725,0.27635,0.2881,0.4473876858591953,0.6081352,0.67246646,-0.6081352,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_22,0.2121,0.1236,0.0479,0.06734,0.05412,0.10868333,0.225675,0.258725,0.27635,0.2881,0.4473876858591953,0.6081352,0.67246646,-0.6081352,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_23,0.1997,0.11248333,0.047516666,0.06528,0.052325,0.1049,0.21446666,0.25146666,0.25288,0.27108333,0.4142140914391213,0.58964044,0.6571157,-0.58964044,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_24,0.21883333,0.13768,0.06417917,0.085025,0.0819475,0.11783333,0.21285,0.24943334,0.2394,0.2707,0.3149702056062872,0.47584188,0.4899758,-0.47584188,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_25,0.21883333,0.13768,0.05366,0.07114286,0.06274375,0.11783333,0.21285,0.24943334,0.26272,0.2707,0.40424310892455845,0.5738199,0.6144348,-0.5738199,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_26,0.21205,0.124175,0.0497875,0.07021,0.058583334,0.104775,0.21874,0.25335,0.2648,0.2745,0.4147914373835015,0.58084834,0.6376849,-0.58084834,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_27,0.21205,0.124175,0.04934,0.06515,0.055693332,0.104775,0.21874,0.25335,0.24915,0.2745,0.39862985151370073,0.58542794,0.6346101,-0.58542794,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_28,0.2121,0.1236,0.04575,0.06378,0.053575,0.10868333,0.225675,0.258725,0.24327,0.2881,0.38821170675857486,0.5845628,0.6390372,-0.5845628,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_29,0.2121,0.1236,0.04963333,0.06956667,0.05564286,0.10868333,0.225675,0.258725,0.28404287,0.2881,0.4583952192616283,0.606534,0.6723862,-0.606534,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_30,0.2121,0.1236,0.04963333,0.06956667,0.05564286,0.10868333,0.225675,0.258725,0.28404287,0.2881,0.4583952192616283,0.606534,0.6723862,-0.606534,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_31,0.1997,0.11248333,0.052116666,0.0733,0.062275,0.1049,0.21446666,0.25146666,0.27325,0.27108333,0.41992597802831066,0.5769731,0.62879074,-0.5769731,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_0,0.24896666,0.1627,0.06532,0.09084,0.08756667,0.14433333,0.20001428,0.22175,0.20414,0.24694,0.23509512283213568,0.38409382,0.39962518,-0.38409382,16134,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_1,0.24055,0.154,0.069142856,0.09676,0.1002,0.14142857,0.2023,0.23303333,0.2687,0.253,0.31173026658783176,0.47047558,0.45676336,-0.47047558,16134,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_2,0.24896666,0.1627,0.06934286,0.09268333,0.0954,0.14433333,0.20001428,0.22175,0.24753334,0.24694,0.29259519852428895,0.45515114,0.44362366,-0.45515114,16134,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_3,0.24896666,0.1627,0.0674875,0.09268333,0.09463333,0.14433333,0.20001428,0.22175,0.25068334,0.24694,0.297277268111575,0.46014953,0.45190406,-0.46014953,16134,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_4,0.2632,0.17435,0.06876,0.095572725,0.1026,0.1554,0.22148333,0.246975,0.260275,0.276775,0.289806466736908,0.46284482,0.434516,-0.46284482,16134,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_5,0.2632,0.17435,0.07277778,0.10306667,0.10624,0.1554,0.22148333,0.246975,0.2826,0.276775,0.3208396477539509,0.46551424,0.45355415,-0.46551424,16134,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_6,0.26442,0.1786,0.07107,0.1,0.102633335,0.15302858,0.2311,0.2662,0.2807,0.2942,0.3264941842302639,0.47465196,0.46452174,-0.47465196,16134,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_7,0.26442,0.1786,0.0733,0.10235,0.1069,0.15302858,0.2311,0.2662,0.27836,0.2942,0.31288093958486163,0.46232042,0.44505012,-0.46232042,16134,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_8,0.2632,0.17435,0.06852222,0.09663636,0.1015,0.1554,0.22148333,0.246975,0.26436666,0.276775,0.29950837265212066,0.46462297,0.44515306,-0.46462297,16134,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_9,0.26442,0.1786,0.0718375,0.09845714,0.10435,0.15302858,0.2311,0.2662,0.27056667,0.2942,0.3060211636180366,0.46639138,0.44334298,-0.46639138,16134,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_0,0.18985,0.1075,0.049833335,0.0695625,0.059945453,0.112066664,0.19985,0.2313,0.26428333,0.2566,0.4086084025951554,0.5832657,0.63022745,-0.5832657,16135,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_1,0.1804,0.098275,0.043957144,0.057366665,0.04487778,0.09531538,0.20635,0.24876666,0.2242,0.2744,0.38521234784979885,0.59251803,0.6664327,-0.59251803,16135,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_2,0.20776,0.1317,0.05038,0.06595,0.054333333,0.120733336,0.20926666,0.248,0.2268,0.268,0.36696595981945224,0.5494449,0.6134693,-0.5494449,16135,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_3,0.20776,0.1317,0.049966667,0.06773333,0.05995,0.120733336,0.20926666,0.248,0.236,0.268,0.36047749406516894,0.5539947,0.594864,-0.5539947,16135,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_4,0.20633334,0.1316,0.0475,0.06574,0.05724,0.11862,0.2111,0.24545,0.23015,0.27756667,0.3550979908875044,0.5556457,0.60165626,-0.5556457,16135,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_5,0.20633334,0.1316,0.042,0.058,0.047133334,0.11862,0.2111,0.24545,0.2314,0.27756667,0.3841449781829689,0.5991707,0.66156054,-0.5991707,16135,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_6,0.20776,0.1317,0.0523,0.0739,0.06204,0.120733336,0.20926666,0.248,0.2664,0.268,0.4099038101365978,0.56567734,0.6222141,-0.56567734,16135,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_7,0.20776,0.1317,0.06773333,0.09338571,0.091466665,0.120733336,0.20926666,0.248,0.2712,0.268,0.3424796800888782,0.48771602,0.49558824,-0.48771602,16135,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_8,0.20633334,0.1316,0.07446667,0.104,0.10405,0.11862,0.2111,0.24545,0.27095,0.27756667,0.31213762285567814,0.44525933,0.44506663,-0.44525933,16135,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_9,0.20633334,0.1316,0.0504,0.0729,0.065,0.11862,0.2111,0.24545,0.2454,0.27756667,0.35867663756104584,0.5419416,0.5811856,-0.5419416,16135,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_10,0.22975,0.151625,0.0962,0.1168,0.11773334,0.12942,0.22996,0.2631,0.2801,0.28655,0.3208827008275012,0.4114386,0.40812734,-0.4114386,16135,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_11,0.22973333,0.1628,0.12636666,0.1546,0.1569,0.135275,0.22596666,0.25706667,0.3054,0.28375,0.28578576772700515,0.3278261,0.32122,-0.3278261,16135,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_12,0.22973333,0.1628,0.0582,0.0798,0.0782,0.135275,0.22596666,0.25706667,0.2552,0.28375,0.34358258610393044,0.5235821,0.5308938,-0.5235821,16135,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_0,0.1647,0.084533334,0.03925,0.05605,0.040966667,0.0796,0.2017,0.258725,0.276575,0.278825,0.4796586589286117,0.66298383,0.74197614,-0.66298383,16136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1,0.199325,0.1119,0.0451,0.065683335,0.05326,0.1049,0.2101,0.25475,0.2951,0.28085,0.47367226351884284,0.6358849,0.69422436,-0.6358849,16136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2,0.16212857,0.0830625,0.03835,0.0534,0.03855,0.07905,0.2025,0.25245,0.245,0.27385,0.43420195577246856,0.64209116,0.7280903,-0.64209116,16136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_3,0.16212857,0.0830625,0.040675,0.058925,0.042033333,0.07905,0.2025,0.25245,0.28825,0.27385,0.4982579658934855,0.6605458,0.74547106,-0.6605458,16136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_4,0.22313334,0.12625,0.0468,0.06876,0.051175,0.119757146,0.24518333,0.30535,0.3296,0.33585,0.5414090282222374,0.6547846,0.7312061,-0.6547846,16136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_5,0.16212857,0.0830625,0.03825,0.0521,0.03645,0.07905,0.2025,0.25245,0.24725,0.27385,0.4469605549016369,0.6519125,0.7430384,-0.6519125,16136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_6,0.16212857,0.0830625,0.038125,0.056616668,0.038891666,0.07905,0.2025,0.25245,0.2801,0.27385,0.4912543196881631,0.6637133,0.7561587,-0.6637133,16136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_7,0.22313334,0.12625,0.0421,0.065375,0.0445,0.119757146,0.24518333,0.30535,0.315575,0.33585,0.5349495843678623,0.6567791,0.75282925,-0.6567791,16136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_8,0.22313334,0.12625,0.048233334,0.07365,0.06294,0.119757146,0.24518333,0.30535,0.3366,0.33585,0.505844779200172,0.6409506,0.68493766,-0.6409506,16136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_9,0.2455,0.14515,0.048985716,0.0750625,0.067391664,0.1376,0.246075,0.29115,0.341,0.3287,0.49640211252325506,0.6391768,0.6699655,-0.6391768,16136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_10,0.2455,0.14515,0.04788,0.07222875,0.064275,0.1376,0.246075,0.29115,0.3456,0.3287,0.5125624330252373,0.65426624,0.6863678,-0.65426624,16136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_11,0.23065,0.13845,0.053485714,0.07852,0.08335714,0.13378,0.216,0.25813332,0.3228,0.2904,0.4210206608430756,0.60869133,0.58953255,-0.60869133,16136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_12,0.1846,0.09453333,0.03935,0.0615,0.041575,0.08705,0.21935,0.27045,0.31576,0.29515,0.5396981089200145,0.67396486,0.7673052,-0.67396486,16136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_13,0.2051,0.109075,0.03765,0.059,0.04056,0.0959,0.23204,0.2884,0.3142,0.322575,0.5364712026102216,0.68381566,0.7713384,-0.68381566,16136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_14,0.19955,0.11393333,0.046993334,0.06751667,0.05865,0.1039,0.2035,0.2434,0.3056,0.2731,0.47306615557222237,0.63809353,0.67796844,-0.63809353,16136,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_0,0.1977,0.10535,0.05175,0.07905,0.057433333,0.12925,0.25191668,0.29585,0.3002,0.3227,0.4829543357988717,0.5831246,0.6788144,-0.5831246,16137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_1,0.19315,0.10555,0.05202,0.0803,0.0588,0.128,0.25315,0.297825,0.3076,0.32615,0.48966736743084216,0.58597577,0.6790393,-0.58597577,16137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_2,0.19175,0.098025,0.04585,0.0756,0.045416668,0.13084583,0.2545,0.3012,0.29726666,0.32713333,0.5136057330684108,0.5944931,0.73493505,-0.5944931,16137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_3,0.19315,0.10555,0.048683334,0.076241665,0.0502,0.128,0.25315,0.297825,0.3003,0.32615,0.5057122677246846,0.5950426,0.71355206,-0.5950426,16137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_4,0.19315,0.10555,0.0508,0.07946666,0.056875,0.128,0.25315,0.297825,0.3031,0.32615,0.48724618555420124,0.58456045,0.6840058,-0.58456045,16137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_5,0.19486,0.1044625,0.045966666,0.0787,0.048925,0.1312875,0.25723332,0.30395,0.3001,0.3272,0.5027924486830042,0.5844773,0.7196476,-0.5844773,16137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_6,0.19486,0.1044625,0.05115,0.08165,0.056366667,0.1312875,0.25723332,0.30395,0.30315,0.3272,0.490535159026379,0.5756237,0.6864309,-0.5756237,16137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_7,0.195825,0.102,0.051466666,0.07958333,0.057833333,0.1281,0.2595,0.30585,0.30275,0.33315,0.4845037797584187,0.5836966,0.6792235,-0.5836966,16137,"{""type"":""MultiPoint"",""coordinates"":[]}"
