system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
101_1,0.1634,0.0887,0.0353,0.0511,0.0372,0.0843,0.19093333,0.2304,0.25345,0.2585,0.446097051857074,0.6644229,0.744022,-0.6644229,14101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_2,0.1634,0.0887,0.0355,0.0556,0.0388,0.0843,0.19093333,0.2304,0.2443,0.2585,0.4242887089449897,0.62920976,0.7258919,-0.62920976,14101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_3,0.15763333,0.0803,0.0366,0.052033335,0.03885,0.0769,0.18876667,0.234,0.2622,0.2531,0.45738450915572043,0.6688236,0.74190336,-0.6688236,14101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_4,0.1634,0.0887,0.0382,0.0553,0.0409,0.0843,0.19093333,0.2304,0.2962,0.2585,0.5085252262714616,0.6853485,0.75734204,-0.6853485,14101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_5,0.1634,0.0887,0.0382,0.0553,0.0409,0.0843,0.19093333,0.2304,0.2962,0.2585,0.5085252262714616,0.6853485,0.75734204,-0.6853485,14101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_6,0.1634,0.0887,0.03575,0.0552,0.041325,0.0843,0.19093333,0.2304,0.24088,0.2585,0.4086880156657965,0.6271278,0.7071278,-0.6271278,14101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_7,0.16478,0.0841,0.0365,0.05292857,0.0378,0.0761,0.1868,0.2299,0.26845,0.25515,0.47206302616657037,0.67061543,0.75314283,-0.67061543,14101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_8,0.17925,0.0988,0.039333332,0.0567,0.0442,0.0938,0.20865,0.2492,0.2864,0.27815,0.48185578541758584,0.66948414,0.73260736,-0.66948414,14101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_9,0.17925,0.0988,0.039333332,0.0567,0.0442,0.0938,0.20865,0.2492,0.2864,0.27815,0.48185578541758584,0.66948414,0.73260736,-0.66948414,14101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_10,0.17925,0.0988,0.0403,0.06274,0.05,0.0938,0.20865,0.2492,0.238,0.27815,0.3803358360265017,0.58276254,0.6527778,-0.58276254,14101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_11,0.16478,0.0841,0.0323,0.0486,0.03292,0.0761,0.1868,0.2299,0.23395,0.25515,0.4226089449704109,0.6559901,0.75328815,-0.6559901,14101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_12,0.17925,0.0988,0.037366666,0.0556,0.04235,0.0938,0.20865,0.2492,0.268,0.27815,0.4542617888712002,0.6563659,0.7270823,-0.6563659,14101,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_0,0.17156667,0.0817,0.0354,0.0558,0.0354,0.09496,0.22985,0.2797,0.2846,0.31343332,0.5058871135118483,0.67215043,0.77875,-0.67215043,14102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_1,0.17156667,0.0817,0.0354,0.0558,0.0354,0.09496,0.22985,0.2797,0.2846,0.31343332,0.5058871135118483,0.67215043,0.77875,-0.67215043,14102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_2,0.1772,0.1022,0.0364,0.05355,0.0399,0.089375,0.2088,0.2428,0.24876666,0.268,0.42970784803245293,0.6457357,0.7235566,-0.6457357,14102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_3,0.17434,0.08815,0.038833335,0.05745,0.041233335,0.08795,0.2201,0.266,0.3127,0.3023,0.5348675355058906,0.6895853,0.7669994,-0.6895853,14102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_4,0.1839,0.09,0.03775,0.058833335,0.0393,0.0995,0.24695,0.3,0.3152,0.3309,0.5440205098624076,0.6854113,0.7782793,-0.6854113,14102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_5,0.1839,0.09,0.03643333,0.0579,0.0387,0.0995,0.24695,0.3,0.3109,0.3309,0.5358900671581077,0.6860087,0.77860415,-0.6860087,14102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_6,0.17156667,0.0817,0.0375,0.05898,0.0394,0.09496,0.22985,0.2797,0.3045,0.31343332,0.5261382383967707,0.6754705,0.77086365,-0.6754705,14102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_7,0.17156667,0.0817,0.03585,0.05788,0.036,0.09496,0.22985,0.2797,0.3006,0.31343332,0.530164893820134,0.677081,0.7860963,-0.677081,14102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_8,0.17156667,0.0817,0.03585,0.05788,0.036,0.09496,0.22985,0.2797,0.3006,0.31343332,0.530164893820134,0.677081,0.7860963,-0.677081,14102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_9,0.1772,0.1022,0.03395,0.05026667,0.033775,0.089375,0.2088,0.2428,0.23893334,0.268,0.4321093895097617,0.6523744,0.7522995,-0.6523744,14102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_10,0.1723,0.0852,0.0378,0.0583,0.0414,0.0846,0.20434,0.2523,0.31675,0.279,0.5371005923602521,0.68910813,0.76881194,-0.68910813,14102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_11,0.18386,0.09405,0.038733333,0.057825,0.03936,0.0925,0.2335,0.2834,0.3176,0.3209,0.5506388339286574,0.6919491,0.7794711,-0.6919491,14102,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_12,0.18386,0.09405,0.039225,0.0589,0.04145,0.0925,0.2335,0.2834,0.3112,0.3209,0.5328026563456375,0.6817076,0.76492274,-0.6817076,14102,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_0,0.20295,0.1146,0.0452,0.0736,0.05705,0.11896667,0.22786666,0.26083332,0.2658,0.2882,0.411216609030903,0.5662935,0.6465851,-0.5662935,14103,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_1,0.20295,0.1146,0.04425,0.07405,0.0535,0.11896667,0.22786666,0.26083332,0.27865,0.2882,0.4439864878839367,0.58009636,0.6778564,-0.58009636,14103,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_2,0.20295,0.1146,0.051,0.0793,0.067,0.11896667,0.22786666,0.26083332,0.274,0.2882,0.40007728328527714,0.5510897,0.6070381,-0.5510897,14103,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_3,0.2223,0.13035,0.04702857,0.073133335,0.0612,0.1291,0.2126,0.23455,0.241,0.2719,0.35802875808475826,0.5343803,0.5949702,-0.5343803,14103,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_4,0.2223,0.13035,0.044,0.0734,0.0549,0.1291,0.2126,0.23455,0.23723334,0.2719,0.36860832390804477,0.5274171,0.6241442,-0.5274171,14103,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_5,0.21614,0.1255,0.051966667,0.079825,0.0672,0.12768333,0.23783334,0.2586,0.271,0.2919,0.3966678412495031,0.5449298,0.602602,-0.5449298,14103,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_6,0.21614,0.1255,0.04765,0.075,0.0616,0.12768333,0.23783334,0.2586,0.2633,0.2919,0.39532741400937266,0.55660653,0.6208064,-0.55660653,14103,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_7,0.22188,0.13355,0.0461,0.0776,0.0578,0.1316,0.20775,0.23365,0.2452,0.26315,0.3759277809541929,0.51920694,0.6184819,-0.51920694,14103,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_8,0.21614,0.1255,0.050475,0.0803,0.0661,0.12768333,0.23783334,0.2586,0.2746,0.2919,0.40324529945173937,0.54747814,0.6119753,-0.54747814,14103,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_9,0.22188,0.13355,0.050433334,0.0788,0.0664,0.1316,0.20775,0.23365,0.25684,0.26315,0.37282984730675184,0.5304493,0.5891597,-0.5304493,14103,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_10,0.22188,0.13355,0.050433334,0.0788,0.0664,0.1316,0.20775,0.23365,0.25684,0.26315,0.37282984730675184,0.5304493,0.5891597,-0.5304493,14103,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_11,0.22188,0.13355,0.048,0.0791,0.06273333,0.1316,0.20775,0.23365,0.23982,0.26315,0.3524197126784034,0.50395083,0.5853073,-0.50395083,14103,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_12,0.2037,0.121425,0.047533333,0.0798,0.0636,0.12436666,0.2239,0.25088,0.2671,0.2802,0.3937084005415434,0.53992504,0.61536133,-0.53992504,14103,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_13,0.2037,0.121425,0.04805,0.07835,0.0622,0.12436666,0.2239,0.25088,0.2522,0.2802,0.3754866708506887,0.5259416,0.6043257,-0.5259416,14103,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_0,0.186075,0.1003,0.04065,0.06006,0.04326,0.10606,0.2314,0.2727,0.277725,0.3035,0.47562297873793796,0.6443892,0.7304547,-0.6443892,14104,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_1,0.1673,0.088133335,0.0405,0.06,0.039633334,0.0971125,0.22575,0.2676,0.284,0.2975,0.5015530427903591,0.6511628,0.7550726,-0.6511628,14104,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_2,0.1673,0.088133335,0.0405,0.06,0.039633334,0.0971125,0.22575,0.2676,0.284,0.2975,0.5015530427903591,0.6511628,0.7550726,-0.6511628,14104,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_3,0.1673,0.088133335,0.03946,0.05902,0.0411,0.0971125,0.22575,0.2676,0.2755,0.2975,0.4779186907105589,0.6471362,0.7403664,-0.6471362,14104,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_4,0.196,0.1126,0.044433333,0.066025,0.05645,0.11108,0.2311,0.2742,0.2695,0.30225,0.4177614665215961,0.6064377,0.6536279,-0.6064377,14104,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_5,0.196,0.1126,0.0403,0.06311667,0.04455,0.11108,0.2311,0.2742,0.2896,0.30225,0.48828360293557027,0.64211124,0.7333533,-0.64211124,14104,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_6,0.1733,0.090625,0.040675,0.0602,0.0397,0.10113333,0.2319,0.27963334,0.2972,0.30756667,0.5232303964731966,0.66312253,0.76432174,-0.66312253,14104,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_7,0.1733,0.090625,0.040675,0.0602,0.0397,0.10113333,0.2319,0.27963334,0.2972,0.30756667,0.5232303964731966,0.66312253,0.76432174,-0.66312253,14104,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_8,0.1733,0.090625,0.038925,0.0602,0.04065,0.10113333,0.2319,0.27963334,0.2887,0.30756667,0.49983378463694966,0.65491545,0.75315017,-0.65491545,14104,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_9,0.196,0.1126,0.040625,0.06302,0.04625,0.11108,0.2311,0.2742,0.2942,0.30225,0.48924142233847756,0.6471642,0.72830075,-0.6471642,14104,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_10,0.1733,0.090625,0.0387,0.0581,0.0382,0.10113333,0.2319,0.27963334,0.29655,0.30756667,0.5227640775976492,0.672353,0.77177,-0.672353,14104,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_11,0.1733,0.090625,0.0387,0.0581,0.0382,0.10113333,0.2319,0.27963334,0.29655,0.30756667,0.5227640775976492,0.672353,0.77177,-0.672353,14104,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_12,0.1733,0.090625,0.03764,0.06008,0.041,0.10113333,0.2319,0.27963334,0.28996667,0.30756667,0.49647701025075036,0.6567315,0.7522409,-0.6567315,14104,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_13,0.1915,0.1122,0.040716667,0.06092,0.0474,0.1041,0.2204,0.2587,0.28375,0.28365,0.4679178695707482,0.64650244,0.7137249,-0.64650244,14104,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_14,0.1915,0.1122,0.040716667,0.06092,0.0474,0.1041,0.2204,0.2587,0.28375,0.28365,0.4679178695707482,0.64650244,0.7137249,-0.64650244,14104,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_0,0.16335,0.08873333,0.033,0.04705,0.033866666,0.0789,0.1794,0.21415,0.2266,0.23945,0.40753898996160143,0.65613014,0.73995394,-0.65613014,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_1,0.17845,0.0905,0.032725,0.047466666,0.0355,0.08805,0.2107,0.2408,0.2197,0.27033332,0.3878670284965593,0.64466625,0.7217868,-0.64466625,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_2,0.15966667,0.083275,0.03245,0.045733333,0.0331,0.0799,0.18785,0.2316,0.2216,0.25255,0.40044185790938186,0.65785533,0.7400864,-0.65785533,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_3,0.16335,0.08873333,0.03095,0.0441,0.03315,0.0789,0.1794,0.21415,0.2124,0.23945,0.3800326643836759,0.6561403,0.7299939,-0.6561403,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_4,0.16335,0.08873333,0.0303,0.0429,0.03056,0.0789,0.1794,0.21415,0.20273334,0.23945,0.37143359516548435,0.6506989,0.73801225,-0.6506989,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_5,0.17845,0.0905,0.0338,0.0505,0.035425,0.08805,0.2107,0.2408,0.25435,0.27033332,0.45105695470502977,0.6686895,0.75549996,-0.6686895,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_6,0.17845,0.0905,0.03815,0.0575,0.04145,0.08805,0.2107,0.2408,0.28205,0.27033332,0.48327811595388537,0.66131645,0.7437403,-0.66131645,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_7,0.1399,0.07248,0.0305,0.0417,0.0304,0.0712,0.1688,0.20333333,0.18998,0.2271,0.3488453425462662,0.6400207,0.72411287,-0.6400207,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_8,0.1395,0.06908333,0.03,0.042133335,0.03,0.06795,0.1675,0.2013,0.1876,0.2228,0.3448275905634155,0.6331979,0.72426474,-0.6331979,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_9,0.1395,0.06908333,0.03085,0.0449,0.030875,0.06795,0.1675,0.2013,0.2149,0.2228,0.3936279520593073,0.6543495,0.74875396,-0.6543495,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_10,0.16366667,0.0826,0.0348,0.051566668,0.0338,0.0867,0.2097,0.2569,0.2592,0.276375,0.46919235932347625,0.6681326,0.7692833,-0.6681326,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_11,0.16366667,0.0826,0.03838,0.06145,0.0429,0.0867,0.2097,0.2569,0.29165,0.276375,0.49308198418657084,0.6519399,0.7435361,-0.6519399,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_12,0.1399,0.07248,0.0322,0.0448,0.0312,0.0712,0.1688,0.20333333,0.21266666,0.2271,0.39164340134341813,0.6519938,0.74412245,-0.6519938,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_13,0.1395,0.06908333,0.032,0.04525,0.030125,0.06795,0.1675,0.2013,0.21045,0.2228,0.3916022350726079,0.6460696,0.7495583,-0.6460696,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_14,0.1395,0.06908333,0.030966667,0.0447,0.0317,0.06795,0.1675,0.2013,0.23,0.2228,0.41731555228131545,0.67455405,0.7577379,-0.67455405,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_15,0.16366667,0.0826,0.031533334,0.04745,0.032,0.0867,0.2097,0.2569,0.236,0.276375,0.4280318914801271,0.6651967,0.76119405,-0.6651967,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_16,0.16366667,0.0826,0.0353,0.0568,0.0365,0.0867,0.2097,0.2569,0.28875,0.276375,0.5073411057415848,0.67124873,0.7755573,-0.67124873,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_17,0.1734,0.0882,0.0368,0.0564,0.03835,0.08875,0.2051,0.2505,0.2809,0.2744,0.4909919034404997,0.6655796,0.7597494,-0.6655796,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_18,0.1743,0.0918,0.035383333,0.05206,0.0367,0.08376667,0.2015,0.25235,0.2545,0.27626,0.4502511775033985,0.6603601,0.7479396,-0.6603601,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_19,0.1743,0.0918,0.0356,0.0544,0.0373,0.08376667,0.2015,0.25235,0.2854,0.27626,0.49931572458234125,0.67981166,0.76882553,-0.67981166,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_20,0.18706666,0.10845,0.0377,0.054833334,0.041633334,0.09595,0.21526666,0.2605,0.2568,0.2865,0.4395282579799575,0.6480907,0.7209874,-0.6480907,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_21,0.18706666,0.10845,0.041666668,0.062,0.0524,0.09595,0.21526666,0.2605,0.2566,0.2865,0.4056416258703343,0.6107972,0.6608414,-0.6107972,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_22,0.18906666,0.11565,0.055,0.076466665,0.0686,0.10125,0.21145,0.2482,0.2467,0.274,0.35740087662019443,0.52676636,0.56485885,-0.52676636,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_23,0.1330375,0.0674,0.03005,0.0424,0.0305,0.0685,0.1608,0.19496667,0.20793334,0.2219,0.3805758375310101,0.66125166,0.7441633,-0.66125166,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_24,0.146,0.072525,0.0323,0.0448,0.03045,0.077,0.18305,0.21925,0.2077,0.23926666,0.3859469566650363,0.6451485,0.74427885,-0.6451485,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_25,0.146,0.072525,0.034533333,0.0517,0.03305,0.077,0.18305,0.21925,0.2624,0.23926666,0.4771365548395565,0.67080545,0.7762735,-0.67080545,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_26,0.1626,0.0813,0.035733335,0.055933334,0.0384,0.08375,0.19765,0.23565,0.284,0.26495,0.49261875307953273,0.6709159,0.7617866,-0.6709159,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_27,0.1626,0.0813,0.035733335,0.055933334,0.0384,0.08375,0.19765,0.23565,0.284,0.26495,0.49261875307953273,0.6709159,0.7617866,-0.6709159,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_28,0.1626,0.0813,0.035866667,0.055,0.0392,0.08375,0.19765,0.23565,0.2623,0.26495,0.4540089759481115,0.65332496,0.73996687,-0.65332496,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_29,0.16935,0.09116667,0.03485,0.050033335,0.0383,0.0829,0.1817,0.2229,0.241675,0.25135,0.4201615673278081,0.6569633,0.72640413,-0.6569633,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_30,0.16935,0.09116667,0.0366,0.05115,0.04075,0.0829,0.1817,0.2229,0.239075,0.25135,0.41007589356768204,0.6475149,0.70874655,-0.6475149,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_31,0.1890625,0.1287,0.0438,0.0588,0.0508,0.10046667,0.1844,0.2182,0.20233333,0.2381,0.32141745930188415,0.5496553,0.5986305,-0.5496553,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_32,0.1330375,0.0674,0.03035,0.045366667,0.03085,0.0685,0.1608,0.19496667,0.2118,0.2219,0.38688502132639685,0.6471808,0.74572426,-0.6471808,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_33,0.146,0.072525,0.0354,0.0526,0.0339,0.077,0.18305,0.21925,0.2301,0.23926666,0.41994863848542735,0.6278741,0.7431818,-0.6278741,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_34,0.146,0.072525,0.0338,0.04965,0.033033334,0.077,0.18305,0.21925,0.22406666,0.23926666,0.40862160599619274,0.6372161,0.74303126,-0.6372161,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_35,0.1626,0.0813,0.0335,0.0491,0.0334,0.08375,0.19765,0.23565,0.2462,0.26495,0.44505793075031946,0.6674568,0.7610873,-0.6674568,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_36,0.1626,0.0813,0.0335,0.0491,0.0334,0.08375,0.19765,0.23565,0.2462,0.26495,0.44505793075031946,0.6674568,0.7610873,-0.6674568,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_37,0.1626,0.0813,0.03485,0.054533333,0.0374,0.08375,0.19765,0.23565,0.2623,0.26495,0.45885788280454587,0.65576017,0.7504171,-0.65576017,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_38,0.16935,0.09116667,0.03455,0.049475,0.03445,0.0829,0.1817,0.2229,0.23013334,0.25135,0.41539007696060976,0.64611214,0.7395906,-0.64611214,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_39,0.16935,0.09116667,0.0385,0.0536,0.0428,0.0829,0.1817,0.2229,0.229,0.25135,0.38887264126096105,0.62066525,0.6850625,-0.62066525,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_40,0.1890625,0.1287,0.0464,0.0626,0.0549,0.10046667,0.1844,0.2182,0.225,0.2381,0.3524950079867472,0.5646731,0.60771704,-0.5646731,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_41,0.13143334,0.0706,0.029466666,0.03935,0.0286,0.0702,0.15015,0.18205,0.1657,0.199,0.3070411246717766,0.6161912,0.7056099,-0.6161912,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_42,0.12835,0.064166665,0.03195,0.04565,0.03156667,0.065725,0.149975,0.1841,0.2002,0.19663334,0.3666021792485603,0.62863535,0.7275996,-0.62863535,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_43,0.132,0.068,0.029433334,0.0403,0.0287,0.0681,0.157,0.1972,0.1889,0.2186,0.35120795438786967,0.6483421,0.7362132,-0.6483421,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_44,0.132,0.068,0.0299,0.0436,0.02985,0.0681,0.157,0.1972,0.1944,0.2186,0.35795082975982884,0.63361347,0.73377925,-0.63361347,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_0,0.189975,0.1293,0.0542,0.07895,0.072,0.10685,0.1846,0.2192,0.2395,0.237075,0.33102768289780593,0.50416076,0.53772074,-0.50416076,14106,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_1,0.1694,0.1014,0.045,0.064166665,0.0542,0.08235,0.17723334,0.221,0.24255,0.2415,0.3827474100428158,0.58159,0.63470936,-0.58159,14106,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_2,0.1694,0.1014,0.03835,0.05745,0.0442,0.08235,0.17723334,0.221,0.2693,0.2415,0.45132834851274906,0.648355,0.71802235,-0.648355,14106,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_3,0.16455714,0.09945,0.04015,0.0565,0.0442,0.0872,0.1779,0.214325,0.2184,0.2375,0.36829532169376594,0.58894145,0.6633663,-0.58894145,14106,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_4,0.1736,0.0905,0.0357,0.0569,0.0387,0.0934,0.23095,0.28625,0.2867,0.3086,0.4955441207718063,0.66880095,0.7621389,-0.66880095,14106,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_5,0.17826666,0.1096,0.036728572,0.05206,0.0403,0.091575,0.1804,0.2132,0.203,0.2446,0.3478470571854757,0.59178233,0.66872174,-0.59178233,14106,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_6,0.17826666,0.1096,0.0403,0.05945,0.04845,0.091575,0.1804,0.2132,0.223,0.2446,0.36020884805443465,0.5790405,0.6430282,-0.5790405,14106,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_7,0.189975,0.1293,0.0441,0.0638,0.0566,0.10685,0.1846,0.2192,0.2224,0.237075,0.33664973731355363,0.5541579,0.5942652,-0.5541579,14106,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_8,0.189975,0.1293,0.0394,0.0572,0.047666665,0.10685,0.1846,0.2192,0.2271,0.237075,0.3684160153480493,0.59760815,0.653039,-0.59760815,14106,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_9,0.1694,0.1014,0.02945,0.0407,0.0295,0.08235,0.17723334,0.221,0.1782,0.2415,0.32772795419975626,0.6281407,0.7159365,-0.6281407,14106,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_10,0.1694,0.1014,0.0316,0.0433,0.0309,0.08235,0.17723334,0.221,0.20685,0.2415,0.3807617506706853,0.65380776,0.74006313,-0.65380776,14106,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_11,0.16455714,0.09945,0.037933335,0.05095,0.0426,0.0872,0.1779,0.214325,0.23973334,0.2375,0.4070199773255806,0.6494467,0.6982291,-0.6494467,14106,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_12,0.16455714,0.09945,0.0435,0.06266667,0.0534,0.0872,0.1779,0.214325,0.25035,0.2375,0.3956408191537694,0.5995953,0.64839506,-0.5995953,14106,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_13,0.18616667,0.10945,0.0525,0.073,0.0666,0.101733334,0.19766666,0.2372,0.27306667,0.2646,0.40359678622128625,0.578116,0.60785085,-0.578116,14106,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_14,0.18616667,0.10945,0.0521,0.071433336,0.0702,0.101733334,0.19766666,0.2372,0.26775,0.2646,0.38043057235613603,0.57879215,0.5845539,-0.57879215,14106,"{""type"":""MultiPoint"",""coordinates"":[]}"
