system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
86_137,0.20445,0.10385,0.0422,0.0701,0.04745,0.1118,0.2603,0.3023,0.29625,0.3247,0.491913461026507,0.6173058,0.7238871,-0.6173058,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_138,0.20735,0.1098,0.0403,0.0639,0.0458,0.109725,0.2416,0.2812,0.2707,0.30163333,0.45224211947727305,0.6180514,0.7105845,-0.6180514,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_139,0.20735,0.1098,0.045566667,0.06846666,0.052,0.109725,0.2416,0.2812,0.2721,0.30163333,0.44291061165000895,0.59792507,0.67911136,-0.59792507,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_140,0.2128,0.1206,0.04408,0.0758,0.0529,0.1138,0.2528,0.30226666,0.33442858,0.32985,0.5327022525838655,0.63044995,0.7268469,-0.63044995,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_141,0.2058,0.102275,0.0419,0.0671,0.0433,0.109,0.27395,0.3215,0.3396,0.347,0.5763918652505765,0.670027,0.7738313,-0.670027,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_142,0.2058,0.102275,0.0418,0.0652,0.043166667,0.109,0.27395,0.3215,0.3228,0.347,0.5511971532896256,0.66391754,0.76409507,-0.66391754,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_143,0.2058,0.102275,0.0418,0.0652,0.043166667,0.109,0.27395,0.3215,0.3228,0.347,0.5511971532896256,0.66391754,0.76409507,-0.66391754,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_144,0.20445,0.10385,0.0425,0.06713333,0.0464,0.1118,0.2603,0.3023,0.314,0.3247,0.5252620624283102,0.64771736,0.74250835,-0.64771736,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_145,0.20445,0.10385,0.0438,0.0709,0.0477,0.1118,0.2603,0.3023,0.3176,0.3247,0.5290912169837623,0.6350064,0.7388448,-0.6350064,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_146,0.20735,0.1098,0.0437,0.0691,0.0487,0.109725,0.2416,0.2812,0.313,0.30163333,0.5172413597014635,0.63831455,0.73071605,-0.63831455,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_147,0.20735,0.1098,0.046033334,0.07303333,0.055233333,0.109725,0.2416,0.2812,0.2954,0.30163333,0.4685081787447701,0.60354656,0.684951,-0.60354656,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_148,0.2259,0.1359,0.044833332,0.0697,0.05505,0.1124,0.21455,0.2578,0.274,0.2819,0.43166670965662346,0.5944137,0.6654004,-0.5944137,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_149,0.20625,0.1146,0.0421,0.0623,0.04775,0.1028,0.24853334,0.2982,0.3208,0.331025,0.528531622910081,0.67475855,0.74087644,-0.67475855,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_150,0.20625,0.1146,0.038725,0.0571,0.040266667,0.1028,0.24853334,0.2982,0.3239,0.331025,0.5561165518986564,0.7002625,0.77885586,-0.7002625,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_151,0.20625,0.1146,0.038725,0.0571,0.040266667,0.1028,0.24853334,0.2982,0.3239,0.331025,0.5561165518986564,0.7002625,0.77885586,-0.7002625,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_152,0.1956,0.09335,0.0402,0.0608,0.0439,0.090625,0.2459,0.28793332,0.3262,0.3222,0.5479000084849334,0.6857881,0.76276684,-0.6857881,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_153,0.1956,0.09335,0.0409,0.062633336,0.0434,0.090625,0.2459,0.28793332,0.32186666,0.3222,0.5457918877812715,0.67420894,0.7623654,-0.67420894,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_154,0.2024,0.1011,0.0432,0.064675,0.0466,0.1059,0.2534,0.2887,0.3237,0.324,0.5415070984150298,0.6669456,0.7483122,-0.6669456,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_155,0.2024,0.1011,0.04413333,0.07,0.0491,0.1059,0.2534,0.2887,0.319125,0.324,0.5262721817605575,0.64021844,0.7333152,-0.64021844,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_156,0.22695,0.1248,0.0437,0.0695,0.0535,0.111725,0.2316,0.2649,0.29406667,0.2964,0.4671862614833613,0.61767673,0.6921454,-0.61767673,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_157,0.22695,0.1248,0.0468,0.0666,0.0574,0.111725,0.2316,0.2649,0.2675,0.2964,0.4165675522259272,0.601317,0.6466605,-0.601317,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_158,0.20625,0.1146,0.0383,0.0548,0.04085,0.1028,0.24853334,0.2982,0.2844,0.331025,0.4901388452680636,0.6768868,0.7488086,-0.6768868,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_159,0.20625,0.1146,0.0383,0.0548,0.04085,0.1028,0.24853334,0.2982,0.2844,0.331025,0.4901388452680636,0.6768868,0.7488086,-0.6768868,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_160,0.1956,0.09335,0.0378,0.055375,0.03985,0.090625,0.2459,0.28793332,0.3104,0.3222,0.5342614635037553,0.69721824,0.77244824,-0.69721824,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_161,0.2024,0.1011,0.0422,0.06564,0.0454,0.1059,0.2534,0.2887,0.29765,0.324,0.5030712849285744,0.6386358,0.73531556,-0.6386358,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_162,0.22695,0.1248,0.04325,0.065,0.04905,0.111725,0.2316,0.2649,0.28573334,0.2964,0.4712335606415796,0.62934804,0.7069747,-0.62934804,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_163,0.22695,0.1248,0.0458,0.06408,0.0544,0.111725,0.2316,0.2649,0.2703,0.2964,0.43069741429479497,0.6167235,0.66492146,-0.6167235,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_164,0.2505,0.1589,0.05005,0.0716,0.0686,0.124,0.2135,0.2432,0.2714,0.27405,0.3877258537125114,0.5825073,0.5964706,-0.5825073,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_165,0.19205,0.0915,0.0393,0.0578,0.04025,0.095475,0.243,0.28945,0.3065,0.3174,0.5311190680379189,0.6826791,0.76784426,-0.6826791,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_166,0.19205,0.0915,0.04235,0.0638,0.04523333,0.095475,0.243,0.28945,0.2935,0.3174,0.4976181632514446,0.64287716,0.7329266,-0.64287716,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_167,0.21025,0.11645,0.043125,0.0646,0.0497,0.1061,0.2395,0.28425,0.2857,0.3082,0.46808214384532837,0.63117325,0.7036374,-0.63117325,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_168,0.21025,0.11645,0.04385,0.06585,0.051,0.1061,0.2395,0.28425,0.28455,0.3082,0.46277768129897345,0.62414384,0.6960215,-0.62414384,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_169,0.2423,0.1468,0.0466,0.071075,0.0632,0.11975,0.2253,0.26345,0.2743,0.2955,0.40471628151897704,0.5884184,0.6254815,-0.5884184,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_170,0.19695,0.1102,0.0493,0.07005,0.0623,0.091525,0.228025,0.2739,0.2865,0.3042,0.43431096259791824,0.60706776,0.64277524,-0.60706776,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_171,0.19205,0.0915,0.0393,0.0575,0.0417,0.095475,0.243,0.28945,0.3032,0.3174,0.5194057097636888,0.6811755,0.75819075,-0.6811755,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_172,0.19205,0.0915,0.04136,0.0623,0.0439,0.095475,0.243,0.28945,0.3105,0.3174,0.5274194627374447,0.6657725,0.75225735,-0.6657725,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_173,0.21025,0.11645,0.0423,0.06463333,0.0471,0.1061,0.2395,0.28425,0.3196,0.3082,0.5301762521711387,0.6635725,0.74311423,-0.6635725,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_174,0.21025,0.11645,0.0443,0.065157145,0.0493,0.1061,0.2395,0.28425,0.3225,0.3082,0.5310835389415959,0.66384137,0.7348037,-0.66384137,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_175,0.2423,0.1468,0.04845,0.07015,0.0637,0.11975,0.2253,0.26345,0.2752,0.2955,0.408608822418493,0.59374547,0.6240779,-0.59374547,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_176,0.2155,0.1337,0.045225,0.06718,0.05744,0.1205,0.2592,0.3085,0.2986,0.3315,0.462327982630665,0.63267535,0.6773396,-0.63267535,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_177,0.1979,0.103,0.0398,0.0584,0.04315,0.0963,0.23755,0.2903,0.3132,0.31385,0.5300918579043652,0.68568355,0.75782233,-0.68568355,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_178,0.1979,0.103,0.0403,0.0599,0.04385,0.0963,0.23755,0.2903,0.2993,0.31385,0.506784880319627,0.6664811,0.7444266,-0.6664811,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_179,0.1881,0.0943,0.0399,0.0564,0.0417,0.0921,0.2334,0.2729,0.28763333,0.3054,0.49640044695483143,0.6721248,0.74676114,-0.6721248,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_180,0.1881,0.0943,0.04325,0.06426667,0.047,0.0921,0.2334,0.2729,0.31413335,0.3054,0.5251259953817689,0.66032416,0.73970836,-0.66032416,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_181,0.2243,0.1292,0.046925,0.0668,0.0574,0.11045,0.2339,0.2731,0.2884,0.29946667,0.45086806328862894,0.6238739,0.6680162,-0.6238739,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_182,0.1979,0.103,0.043775,0.063266665,0.0532,0.0963,0.23755,0.2903,0.3176,0.31385,0.5051634254903411,0.6677753,0.71305287,-0.6677753,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_183,0.1979,0.103,0.0382,0.056433335,0.0408,0.0963,0.23755,0.2903,0.2888,0.31385,0.4971533865745445,0.6730713,0.75242716,-0.6730713,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_184,0.1881,0.0943,0.03495,0.0485,0.0363,0.0921,0.2334,0.2729,0.2093,0.3054,0.3712525947143766,0.6237393,0.7043974,-0.6237393,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_185,0.1881,0.0943,0.0398,0.0569,0.042266667,0.0921,0.2334,0.2729,0.27286667,0.3054,0.46947528121422677,0.6549075,0.73175377,-0.6549075,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_186,0.2243,0.1292,0.04274,0.0632,0.05005,0.11045,0.2339,0.2731,0.2942,0.29946667,0.47912005384290823,0.64633465,0.709223,-0.64633465,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_187,0.2243,0.1292,0.04274,0.0632,0.05005,0.11045,0.2339,0.2731,0.2942,0.29946667,0.47912005384290823,0.64633465,0.709223,-0.64633465,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_188,0.2081,0.1271,0.040233333,0.06,0.0457,0.116025,0.2434,0.29066,0.28955,0.3215,0.48306261274418,0.6567015,0.72736764,-0.6567015,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_189,0.1956,0.09775,0.036266666,0.0512,0.036,0.09153333,0.2289,0.2778,0.242,0.3049,0.4342327173059566,0.65075034,0.7410072,-0.65075034,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_190,0.1956,0.09775,0.0409,0.0603,0.0427,0.09153333,0.2289,0.2778,0.2966,0.3049,0.5094097548849906,0.66209024,0.7483053,-0.66209024,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_191,0.20715,0.1129,0.0431,0.06565,0.04565,0.10125,0.2342,0.27995,0.3074,0.3127,0.5201502049008859,0.6480364,0.74139637,-0.6480364,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_192,0.20715,0.1129,0.0431,0.06565,0.04565,0.10125,0.2342,0.27995,0.3074,0.3127,0.5201502049008859,0.6480364,0.74139637,-0.6480364,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_193,0.1956,0.09775,0.0402,0.0614,0.044733334,0.09153333,0.2289,0.2778,0.2974,0.3049,0.4996176951440582,0.65774804,0.7385035,-0.65774804,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_194,0.1956,0.09775,0.0412,0.0602,0.044266667,0.09153333,0.2289,0.2778,0.302,0.3049,0.5119444667244426,0.667587,0.74432033,-0.667587,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_195,0.20715,0.1129,0.04256667,0.0638,0.047,0.10125,0.2342,0.27995,0.3,0.3127,0.5008909432666546,0.64925784,0.72910666,-0.64925784,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_196,0.20715,0.1129,0.04256667,0.0638,0.047,0.10125,0.2342,0.27995,0.3,0.3127,0.5008909432666546,0.64925784,0.72910666,-0.64925784,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_197,0.20715,0.1129,0.0447,0.0641,0.0538,0.10125,0.2342,0.27995,0.2896,0.3127,0.4615746171338905,0.63754594,0.6866628,-0.63754594,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_198,0.2113,0.12336667,0.0411,0.0608,0.045733333,0.10966667,0.2499,0.3,0.3144,0.3198,0.5245141871080573,0.6759062,0.74601996,-0.6759062,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_199,0.2113,0.12336667,0.0411,0.0608,0.045733333,0.10966667,0.2499,0.3,0.3144,0.3198,0.5245141871080573,0.6759062,0.74601996,-0.6759062,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_200,0.2082,0.1133,0.04165,0.062233333,0.0457,0.10293333,0.24776667,0.2951,0.30285,0.32295,0.5083322012585476,0.6590733,0.7377708,-0.6590733,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_201,0.2082,0.1133,0.04475,0.06463333,0.0537,0.10293333,0.24776667,0.2951,0.2916,0.32295,0.4653118561315204,0.6371292,0.6889661,-0.6371292,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_202,0.2113,0.12336667,0.0478,0.07015,0.0603,0.10966667,0.2499,0.3,0.3081,0.3198,0.4723958917592258,0.62908125,0.6726384,-0.62908125,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_203,0.2082,0.1133,0.0407,0.0612,0.0448,0.10293333,0.24776667,0.2951,0.3271,0.32295,0.5468175147202545,0.6847798,0.75907505,-0.6847798,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_0,0.1772,0.13394,0.046633333,0.0589,0.053075,0.08603334,0.1428,0.1642,0.1692,0.1779,0.25513006746694156,0.48355985,0.5224384,-0.48355985,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_1,0.19375,0.144125,0.04315,0.0586,0.04995,0.09465,0.159,0.181,0.1938,0.20278,0.3074046425433059,0.5356577,0.5901539,-0.5356577,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_2,0.205725,0.1524,0.0545,0.07553333,0.0714,0.1065,0.17805,0.2083,0.22813334,0.2247,0.31402353097660207,0.50252473,0.5232584,-0.50252473,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_3,0.19375,0.144125,0.043185715,0.056325,0.04615,0.09465,0.159,0.181,0.1803,0.20278,0.29592595589511833,0.52393025,0.5924045,-0.52393025,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_4,0.205725,0.1524,0.048266668,0.0642,0.0549,0.1065,0.17805,0.2083,0.22935,0.2247,0.36442448004282146,0.56259584,0.6137203,-0.56259584,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_5,0.205725,0.1524,0.0656,0.0857,0.0872,0.1065,0.17805,0.2083,0.21353333,0.2247,0.25373572609980877,0.42720285,0.4200842,-0.42720285,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_6,0.2043,0.1398,0.0388,0.0538,0.04045,0.09356666,0.17406666,0.20665,0.220375,0.2306,0.38377451085777003,0.6075499,0.68983036,-0.6075499,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_7,0.2043,0.1398,0.0584,0.078933336,0.0751,0.09356666,0.17406666,0.20665,0.2454,0.2306,0.33843402926263866,0.5132579,0.5313573,-0.5132579,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_8,0.2043,0.1398,0.03695,0.0511,0.03825,0.09356666,0.17406666,0.20665,0.19566667,0.2306,0.3427938979195038,0.58584356,0.67296046,-0.58584356,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_9,0.2043,0.1398,0.0503,0.0675,0.0637,0.09356666,0.17406666,0.20665,0.214,0.2306,0.3082571135001884,0.5204263,0.5412316,-0.5204263,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_10,0.1989,0.1335,0.040275,0.059866667,0.04335,0.09255,0.1774,0.213525,0.2379,0.2259,0.406689319775006,0.59789544,0.69173336,-0.59789544,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_11,0.1989,0.1335,0.04895,0.068166666,0.05865,0.09255,0.1774,0.213525,0.245475,0.2259,0.3796484462615484,0.5653213,0.61430335,-0.5653213,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_12,0.1989,0.1335,0.0368,0.0536,0.038966667,0.09255,0.1774,0.213525,0.2154,0.2259,0.37596601160940757,0.601487,0.6936181,-0.601487,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_13,0.1989,0.1335,0.0465,0.0667,0.0544,0.09255,0.1774,0.213525,0.26435,0.2259,0.42260466483223313,0.59703976,0.6586667,-0.59703976,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_14,0.182,0.12075,0.0428,0.057,0.0458,0.083,0.1544,0.183975,0.227975,0.2018,0.38538426910137563,0.5999649,0.6654187,-0.5999649,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_15,0.1824,0.1346,0.0602,0.0764,0.07726666,0.09593333,0.16036667,0.1874,0.213,0.20844,0.27698419944458175,0.47201106,0.467616,-0.47201106,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_16,0.182,0.12075,0.0412,0.052,0.0414,0.083,0.1544,0.183975,0.17845,0.2018,0.306503562214495,0.54870903,0.6233796,-0.54870903,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_17,0.1824,0.1346,0.04225,0.05865,0.054266665,0.09593333,0.16036667,0.1874,0.2039,0.20844,0.30849052906545027,0.55322796,0.57959974,-0.55322796,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_18,0.1824,0.1346,0.04853333,0.06375,0.06375,0.09593333,0.16036667,0.1874,0.1795,0.20844,0.2415484128642514,0.4758479,0.4758479,-0.4758479,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_19,0.1916,0.1428,0.04425,0.0538,0.0461,0.09543333,0.155,0.1789,0.1782,0.19755,0.2940980094811386,0.5362069,0.58894336,-0.5362069,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_20,0.180925,0.1311,0.0398,0.0558,0.0472,0.08906667,0.15982,0.19,0.21245,0.2068,0.3450904109026275,0.5839702,0.63643366,-0.5839702,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_0,0.2288,0.14486666,0.049,0.07146667,0.0706,0.11945,0.2107,0.2367,0.2436,0.26633334,0.33276908098879987,0.5463394,0.5506047,-0.5463394,17288,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_1,0.2288,0.14486666,0.0506,0.0689,0.0729,0.11945,0.2107,0.2367,0.2299,0.26633334,0.30478336448835663,0.538822,0.51849407,-0.538822,17288,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_2,0.22576667,0.1415,0.0549,0.07595,0.0808,0.123375,0.2181,0.2451,0.24836667,0.2744,0.3170208912250143,0.53163064,0.5090633,-0.53163064,17288,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_3,0.22576667,0.1415,0.05425,0.078925,0.08125,0.123375,0.2181,0.2451,0.25455,0.2744,0.3244893220061388,0.5266512,0.51608104,-0.5266512,17288,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_4,0.2318,0.1434,0.0543,0.0764,0.078825,0.126,0.21795,0.24846,0.2526,0.27855,0.3295437625000985,0.53556234,0.5243268,-0.53556234,17288,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_5,0.2318,0.1434,0.05435,0.07805,0.0789,0.126,0.21795,0.24846,0.25413334,0.27855,0.33190437222000224,0.53007877,0.5261736,-0.53007877,17288,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_6,0.23363334,0.1472,0.0539,0.0764,0.07986667,0.1283,0.21935,0.2524,0.2534,0.277,0.32659563592042834,0.5366889,0.52070415,-0.5366889,17288,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_7,0.23363334,0.1472,0.054566666,0.076,0.07995,0.1283,0.21935,0.2524,0.2508,0.277,0.32327344615385467,0.53488374,0.51655334,-0.53488374,17288,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_8,0.2743,0.17905,0.0545,0.0768,0.0789,0.13565,0.2067,0.2354,0.249,0.2688,0.3237163504541395,0.5285451,0.51875573,-0.5285451,17288,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_9,0.2743,0.17905,0.0562,0.0784,0.0849,0.13565,0.2067,0.2354,0.24285,0.2688,0.29673118084280725,0.5119066,0.4819222,-0.5119066,17288,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_10,0.2738,0.18095,0.05635,0.0792,0.0881,0.13934,0.2099,0.2371,0.257,0.2729,0.3098002484303087,0.52885187,0.48942333,-0.52885187,17288,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_11,0.2738,0.18095,0.0566,0.07856666,0.0858,0.13934,0.2099,0.2371,0.259,0.2729,0.3209071452146311,0.53451174,0.5023202,-0.53451174,17288,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_12,0.2766,0.18113333,0.055475,0.0785,0.08775,0.14076667,0.2126,0.2425,0.263,0.2805,0.31899887221368856,0.54026353,0.49964362,-0.54026353,17288,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_13,0.2766,0.18113333,0.0559,0.0794,0.0836,0.14076667,0.2126,0.2425,0.2664,0.2805,0.33883226872708117,0.540775,0.5222857,-0.540775,17288,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_14,0.2757,0.17845,0.056,0.0797,0.0862,0.13996667,0.2148,0.242,0.26333332,0.2813,0.32548509040461354,0.5353221,0.5067709,-0.5353221,17288,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_15,0.2757,0.17845,0.055266667,0.0784,0.0857,0.13996667,0.2148,0.242,0.2648,0.2813,0.32814220385119747,0.54312354,0.51098436,-0.54312354,17288,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_0,0.2754,0.18375,0.05745,0.0798,0.0876,0.13635,0.20385,0.23296666,0.2456,0.264,0.2947046422489694,0.5095267,0.47418967,-0.5095267,17289,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_1,0.2754,0.18375,0.0574,0.078,0.08733334,0.13635,0.20385,0.23296666,0.2477,0.264,0.29892384762267,0.5210316,0.47865883,-0.5210316,17289,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_2,0.28106666,0.1864,0.05843333,0.0793,0.0905,0.1363,0.204525,0.23366667,0.2453,0.2699,0.2866560475910012,0.5113986,0.4609887,-0.5113986,17289,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_3,0.28106666,0.1864,0.05843333,0.0793,0.0905,0.1363,0.204525,0.23366667,0.2453,0.2699,0.2866560475910012,0.5113986,0.4609887,-0.5113986,17289,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_4,0.27186668,0.18,0.05555,0.0772,0.0858,0.13225,0.2048,0.2333,0.24865,0.26705,0.3022850069204392,0.5261623,0.48691884,-0.5261623,17289,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_5,0.27186668,0.18,0.0574,0.0773,0.0869,0.13225,0.2048,0.2333,0.2485,0.26705,0.30162759011569584,0.5254758,0.48181275,-0.5254758,17289,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_6,0.2789,0.185075,0.05845,0.0789,0.09,0.1393,0.20346667,0.2339,0.2466,0.269,0.29038178797141073,0.51520735,0.46524063,-0.51520735,17289,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_7,0.2789,0.185075,0.05845,0.0789,0.09,0.1393,0.20346667,0.2339,0.2466,0.269,0.29038178797141073,0.51520735,0.46524063,-0.51520735,17289,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_8,0.27186668,0.18,0.0554,0.0764,0.0847,0.13225,0.2048,0.2333,0.2426,0.26705,0.2956264289102163,0.5210031,0.482432,-0.5210031,17289,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_9,0.27186668,0.18,0.0572,0.0794,0.0862,0.13225,0.2048,0.2333,0.2512,0.26705,0.30797370722676787,0.5196612,0.4890338,-0.5196612,17289,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_10,0.2789,0.185075,0.05985,0.07945,0.0885,0.1393,0.20346667,0.2339,0.2465,0.269,0.2972998386634222,0.51250196,0.47164178,-0.51250196,17289,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_11,0.2789,0.185075,0.05985,0.07945,0.0885,0.1393,0.20346667,0.2339,0.2465,0.269,0.2972998386634222,0.51250196,0.47164178,-0.51250196,17289,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_12,0.26605,0.1785,0.05885,0.079,0.0872,0.1329,0.20225,0.23285,0.24833333,0.2615,0.3028461547989089,0.5173116,0.48023048,-0.5173116,17289,"{""type"":""MultiPoint"",""coordinates"":[]}"
