system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
168_41,0.1751,0.0914,0.03862,0.0573,0.041266665,0.0912,0.2065,0.25033334,0.2522,0.2774,0.43575866969577726,0.62972534,0.71876425,-0.62972534,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_42,0.19306667,0.107,0.041666668,0.0599,0.0427,0.101125,0.21605,0.2603,0.2568,0.2923,0.445855889357344,0.621724,0.7148581,-0.621724,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_43,0.1681,0.086333334,0.040725,0.054,0.03956,0.08743333,0.2088,0.25273332,0.2411,0.2784,0.42953139468817014,0.63402236,0.71809304,-0.63402236,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_44,0.16733333,0.0849,0.040666666,0.055,0.03955,0.08535,0.2039,0.25145,0.2614,0.2766,0.4646268172073613,0.6523388,0.7371657,-0.6523388,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_45,0.16733333,0.0849,0.04065,0.05702,0.0414,0.08535,0.2039,0.25145,0.2528,0.2766,0.4417695601169457,0.6319153,0.7185588,-0.6319153,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_46,0.16733333,0.0849,0.04065,0.05702,0.0414,0.08535,0.2039,0.25145,0.2528,0.2766,0.4417695601169457,0.6319153,0.7185588,-0.6319153,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_47,0.1751,0.0914,0.042633332,0.058975,0.043333333,0.0912,0.2065,0.25033334,0.2856,0.2774,0.49407894765432175,0.6576943,0.7365221,-0.6576943,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_48,0.1751,0.0914,0.04195,0.0611,0.043366667,0.0912,0.2065,0.25033334,0.2754,0.2774,0.4750984687820733,0.63684994,0.7279097,-0.63684994,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_49,0.1655,0.0827,0.036275,0.0497,0.0355,0.0821,0.198,0.2486,0.20826666,0.27005,0.37583978458538436,0.6146789,0.70873785,-0.6146789,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_50,0.1666,0.0845,0.04,0.0532,0.0386,0.08445,0.20415,0.2528,0.2531,0.2825,0.45264624389005,0.6526282,0.7353445,-0.6526282,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_51,0.1666,0.0845,0.0421,0.057085715,0.0412,0.08445,0.20415,0.2528,0.2862,0.2825,0.5030180871221613,0.66741574,0.7483201,-0.66741574,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_52,0.1666,0.0845,0.0421,0.057085715,0.0412,0.08445,0.20415,0.2528,0.2862,0.2825,0.5030180871221613,0.66741574,0.7483201,-0.66741574,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_53,0.18385,0.1005,0.040542856,0.0564,0.04255,0.0966,0.22145,0.2713,0.283,0.3002,0.4870450959038113,0.6676488,0.7385962,-0.6676488,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_54,0.1666,0.0845,0.04025,0.054,0.039633334,0.08445,0.20415,0.2528,0.2662,0.2825,0.47117951596067514,0.6627108,0.7408174,-0.6627108,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_55,0.1666,0.0845,0.04025,0.054,0.039633334,0.08445,0.20415,0.2528,0.2662,0.2825,0.47117951596067514,0.6627108,0.7408174,-0.6627108,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_56,0.1666,0.0845,0.04193333,0.056066666,0.041725,0.08445,0.20415,0.2528,0.2874,0.2825,0.5020948427107457,0.67352486,0.74644893,-0.67352486,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_57,0.18385,0.1005,0.0415,0.05915,0.04405,0.0966,0.22145,0.2713,0.2866,0.3002,0.48915014580267435,0.65784526,0.73355514,-0.65784526,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_58,0.1761,0.0954,0.042066667,0.05625,0.039366666,0.08653333,0.203925,0.2389,0.2647,0.2719,0.4752263612379876,0.64947814,0.74106556,-0.64947814,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_59,0.1761,0.0954,0.04012,0.05142,0.0376,0.08653333,0.203925,0.2389,0.2435,0.2719,0.440635152298952,0.65129524,0.7324796,-0.65129524,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_60,0.18786667,0.10395,0.042285714,0.05564,0.04445,0.096266665,0.2161,0.25855,0.2708,0.2921,0.4636962158749313,0.65911037,0.7180016,-0.65911037,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_61,0.1761,0.0954,0.040075,0.0532,0.0416,0.08653333,0.203925,0.2389,0.2194,0.2719,0.38042257977807103,0.6096845,0.6812261,-0.6096845,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,0.2583,0.16485,0.052864287,0.0812,0.073475,0.14,0.2413,0.2771,0.2994,0.30595,0.420319989490427,0.5733053,0.6059001,-0.5733053,5169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_1,0.2583,0.16485,0.052442856,0.07618182,0.0609,0.14,0.2413,0.2771,0.2852,0.30595,0.4460029894623392,0.57838595,0.6480786,-0.57838595,5169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_2,0.2583,0.16485,0.056933332,0.08371111,0.0768,0.14,0.2413,0.2771,0.2852,0.30595,0.3949961930090032,0.5461719,0.57569057,-0.5461719,5169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_3,0.23901667,0.1395,0.052584615,0.07595,0.07286,0.1278,0.23116666,0.271,0.2676,0.2991,0.3715347460223944,0.55785185,0.57199085,-0.55785185,5169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_4,0.23901667,0.1395,0.0525,0.0799125,0.075733334,0.1278,0.23116666,0.271,0.275,0.2991,0.3729769568562427,0.5496777,0.56814295,-0.5496777,5169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_5,0.26876667,0.1756,0.064166665,0.09543,0.09803333,0.14682,0.23156,0.26533332,0.278,0.2942,0.324861305797059,0.48890018,0.47859234,-0.48890018,5169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_6,0.23901667,0.1395,0.052171428,0.075636365,0.068525,0.1278,0.23116666,0.271,0.27966666,0.2991,0.4061882073325861,0.57424307,0.60639495,-0.57424307,5169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_7,0.23901667,0.1395,0.04887222,0.07654444,0.06115,0.1278,0.23116666,0.271,0.2788,0.2991,0.42537738092611305,0.56918174,0.6402412,-0.56918174,5169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_8,0.26876667,0.1756,0.052758332,0.08018,0.07335,0.14682,0.23156,0.26533332,0.2832,0.2942,0.39516425221034834,0.5586989,0.588557,-0.5586989,5169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_9,0.22303334,0.12793334,0.049041178,0.07206923,0.056675,0.118525,0.23225,0.2705,0.28253335,0.30425,0.4499978862229373,0.5935211,0.6658396,-0.5935211,5169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_10,0.23984286,0.1434,0.04898182,0.0726,0.0602,0.1311,0.233475,0.26843333,0.2818,0.2987,0.4342930570687392,0.59029347,0.6479532,-0.59029347,5169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_11,0.23984286,0.1434,0.04898182,0.0726,0.0602,0.1311,0.233475,0.26843333,0.2818,0.2987,0.4342930570687392,0.59029347,0.6479532,-0.59029347,5169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_12,0.22303334,0.12793334,0.049071427,0.07593,0.06488,0.118525,0.23225,0.2705,0.28306666,0.30425,0.41820292604431,0.5769877,0.6270693,-0.5769877,5169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_13,0.23984286,0.1434,0.04871818,0.07253333,0.056375,0.1311,0.233475,0.26843333,0.2787,0.2987,0.4440944623964723,0.5869792,0.6635082,-0.5869792,5169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_14,0.23984286,0.1434,0.04871818,0.07253333,0.056375,0.1311,0.233475,0.26843333,0.2787,0.2987,0.4440944623964723,0.5869792,0.6635082,-0.5869792,5169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_15,0.23984286,0.1434,0.052755557,0.07620769,0.06792,0.1311,0.233475,0.26843333,0.2807,0.2987,0.4115497519780973,0.5729557,0.61034936,-0.5729557,5169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_16,0.232975,0.137975,0.048746668,0.0757875,0.060725,0.122725,0.229275,0.266725,0.28,0.2995,0.4286901328329138,0.57397324,0.6435542,-0.57397324,5169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_17,0.232975,0.137975,0.048746668,0.0757875,0.060725,0.122725,0.229275,0.266725,0.28,0.2995,0.4286901328329138,0.57397324,0.6435542,-0.57397324,5169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_18,0.232975,0.137975,0.051757142,0.076691665,0.0685,0.122725,0.229275,0.266725,0.2696,0.2995,0.3889985169243699,0.55706894,0.59479445,-0.55706894,5169,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,0.29426667,0.17672,0.06429091,0.09067143,0.081114285,0.1457875,0.2624,0.30555,0.324,0.34243333,0.45706625414929114,0.56268305,0.59954864,-0.56268305,5170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_1,0.29413334,0.1791,0.072,0.095633335,0.09586,0.1500091,0.2725,0.31333333,0.311,0.3527,0.3995438755381547,0.5296336,0.5287814,-0.5296336,5170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_2,0.29413334,0.1791,0.06395,0.09211539,0.08108,0.1500091,0.2725,0.31333333,0.33786666,0.3527,0.4773974424158947,0.57153845,0.61293405,-0.57153845,5170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_3,0.29426667,0.17672,0.060615383,0.091027275,0.08382,0.1457875,0.2624,0.30555,0.32746667,0.34243333,0.4427455843198994,0.5649769,0.5924011,-0.5649769,5170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_4,0.29426667,0.17672,0.060075,0.08428948,0.07906,0.1457875,0.2624,0.30555,0.313,0.34243333,0.43750079595902225,0.5756773,0.59669435,-0.5756773,5170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_5,0.294,0.1803,0.07154,0.09983077,0.09175833,0.14697,0.2622,0.30285,0.3111,0.3385,0.41382097524123357,0.5141237,0.5444635,-0.5141237,5170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_6,0.294,0.1803,0.0639,0.0917,0.08442857,0.14697,0.2622,0.30285,0.3332,0.3385,0.45712517278551185,0.56836903,0.5956763,-0.56836903,5170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_7,0.2964,0.17932,0.06009286,0.087565,0.08064,0.14670715,0.25626665,0.29905,0.3248,0.3326,0.4495032287743653,0.57530344,0.6022099,-0.57530344,5170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_8,0.2964,0.17932,0.05985,0.08844,0.08327143,0.14670715,0.25626665,0.29905,0.3104,0.3326,0.41716192589658313,0.5565139,0.5769496,-0.5565139,5170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_9,0.294,0.1803,0.060184617,0.09176364,0.08384,0.14697,0.2622,0.30285,0.3135,0.3385,0.4205748263730969,0.547141,0.57799363,-0.547141,5170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_10,0.294,0.1803,0.061316665,0.09184286,0.0846625,0.14697,0.2622,0.30285,0.31384,0.3385,0.4206820889383945,0.54721844,0.5750968,-0.54721844,5170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_11,0.2964,0.17932,0.060666665,0.08751429,0.08386666,0.14670715,0.25626665,0.29905,0.30685,0.3326,0.4113931720525954,0.55617535,0.5707034,-0.55617535,5170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_12,0.2964,0.17932,0.06081875,0.08767778,0.08415715,0.14670715,0.25626665,0.29905,0.291,0.3326,0.3859578168918666,0.53692675,0.5513499,-0.53692675,5170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_13,0.287925,0.177,0.0605,0.08735714,0.08000909,0.14654616,0.26003334,0.29843333,0.3026,0.33753332,0.41874887172395925,0.5519654,0.5817711,-0.5519654,5170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_14,0.287925,0.177,0.06396,0.087794736,0.083577774,0.14654616,0.26003334,0.29843333,0.3064,0.33753332,0.4194169234041051,0.5545616,0.5713716,-0.5545616,5170,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,0.181275,0.12734666,0.04888889,0.060505264,0.055933334,0.09593,0.165875,0.20196,0.23295,0.22156,0.3682068415964885,0.5876355,0.6127618,-0.5876355,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_1,0.2012909,0.13894546,0.04842,0.06821667,0.056685716,0.103625,0.19762857,0.22806667,0.2352,0.2487,0.36817263146048795,0.55034333,0.61158967,-0.55034333,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_2,0.197325,0.1346625,0.0494,0.06412667,0.0527375,0.1149625,0.20942,0.2402,0.2396,0.25886667,0.3940501115674999,0.57773435,0.6392013,-0.57773435,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_3,0.18492222,0.1150375,0.048744444,0.068441175,0.048884615,0.08811539,0.19381666,0.2403,0.3071,0.2655,0.522777551998606,0.6355064,0.72535545,-0.6355064,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_4,0.19373,0.12727693,0.04459091,0.06442143,0.048653845,0.09964286,0.19424,0.23255,0.2521,0.2557,0.42048532411553013,0.5929411,0.676454,-0.5929411,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_5,0.19373,0.12727693,0.04459091,0.06442143,0.048653845,0.09964286,0.19424,0.23255,0.2521,0.2557,0.42048532411553013,0.5929411,0.676454,-0.5929411,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_6,0.19373,0.12727693,0.048757143,0.06461429,0.0521625,0.09964286,0.19424,0.23255,0.2411,0.2557,0.39746312356634944,0.5772897,0.6442607,-0.5772897,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_7,0.18590909,0.11908,0.04542857,0.06017143,0.05214,0.0954,0.19392,0.22422,0.22492,0.25513333,0.36084670466042695,0.5778798,0.62361944,-0.5778798,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_8,0.19826667,0.14252858,0.05316,0.068814285,0.0601,0.10716,0.1925,0.23013334,0.2337,0.24743333,0.3629976709224042,0.54505104,0.5908781,-0.54505104,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_9,0.1781,0.115246154,0.0458,0.056622222,0.045045454,0.096258335,0.17751667,0.21648,0.1936,0.22915556,0.3314846529099026,0.5474245,0.6224906,-0.5474245,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_10,0.1781,0.115246154,0.04106,0.05656,0.04096,0.096258335,0.17751667,0.21648,0.21346667,0.22915556,0.37459865355643357,0.5810784,0.6780212,-0.5810784,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_11,0.18492222,0.1150375,0.045,0.056642856,0.040653847,0.08811539,0.19381666,0.2403,0.226,0.2655,0.40918044355066197,0.5991913,0.6950815,-0.5991913,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_12,0.18492222,0.1150375,0.0453,0.060592856,0.04866,0.08811539,0.19381666,0.2403,0.25476,0.2655,0.4268954469681851,0.6157139,0.6792565,-0.6157139,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_13,0.18492222,0.1150375,0.0453,0.060592856,0.04866,0.08811539,0.19381666,0.2403,0.25476,0.2655,0.4268954469681851,0.6157139,0.6792565,-0.6157139,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_14,0.19373,0.12727693,0.04891111,0.06812222,0.056733333,0.09964286,0.19424,0.23255,0.2406,0.2557,0.37858614363963655,0.55868274,0.6183857,-0.55868274,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_15,0.19373,0.12727693,0.05205833,0.072627276,0.060514286,0.09964286,0.19424,0.23255,0.22493333,0.2557,0.34323140520596374,0.51184887,0.57600427,-0.51184887,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_16,0.18590909,0.11908,0.052033335,0.07192222,0.0615,0.0954,0.19392,0.22422,0.25193334,0.25513333,0.3868447090968377,0.5558377,0.607572,-0.5558377,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_17,0.18590909,0.11908,0.044776924,0.06067143,0.045257144,0.0954,0.19392,0.22422,0.24755,0.25513333,0.42740361081601197,0.6063127,0.69087404,-0.6063127,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_18,0.19826667,0.14252858,0.051383335,0.06444286,0.052616667,0.10716,0.1925,0.23013334,0.2396,0.24743333,0.3995626582234416,0.5760936,0.6398791,-0.5760936,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_19,0.17346,0.1153,0.05287143,0.069016665,0.06096,0.100033335,0.1624875,0.19384,0.1507,0.20512,0.20032605313052235,0.3717667,0.42398188,-0.3717667,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_20,0.18848333,0.13103333,0.04918889,0.060677778,0.052275,0.1068,0.20155,0.233,0.20525,0.24865,0.3325591662834826,0.5436522,0.59402,-0.5436522,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,0.27025,0.1745,0.0595,0.0798,0.0855,0.1367,0.2137,0.2473,0.2542,0.2772,0.3192778075785645,0.5221557,0.49661466,-0.5221557,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_1,0.266475,0.1689,0.057466667,0.0795,0.09035,0.1277,0.20635,0.24873333,0.2623,0.2815,0.3130005998615103,0.5348157,0.48759395,-0.5348157,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_2,0.27025,0.1745,0.05776,0.07696,0.0867,0.1367,0.2137,0.2473,0.2417,0.2772,0.29163843376783705,0.51697737,0.47198537,-0.51697737,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_3,0.27025,0.1745,0.05925,0.081133336,0.08165,0.1367,0.2137,0.2473,0.2528,0.2772,0.3295592336490915,0.5140746,0.5117357,-0.5140746,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_4,0.25108,0.152,0.051983334,0.07522,0.07066666,0.12126666,0.20595,0.2453,0.2525,0.272625,0.35331455990624655,0.5409496,0.5626612,-0.5409496,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_5,0.27065,0.1722,0.054133333,0.0754,0.0758,0.13163333,0.2055,0.244,0.2574,0.27385,0.3475731169993228,0.546875,0.545018,-0.546875,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_6,0.27065,0.1722,0.05825,0.079125,0.0888,0.13163333,0.2055,0.244,0.2591,0.27385,0.31420083300051366,0.5321162,0.48950848,-0.5321162,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_7,0.26274285,0.1637,0.055842858,0.07938,0.0816,0.12596667,0.20653333,0.2427,0.258,0.2748,0.33188370767621356,0.52943265,0.5194346,-0.52943265,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_8,0.26274285,0.1637,0.053666666,0.07525,0.07491667,0.12596667,0.20653333,0.2427,0.2593,0.2748,0.35287323799658743,0.550142,0.551688,-0.550142,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_9,0.25745,0.15595,0.05914,0.081025,0.083675,0.12376667,0.21345,0.2494,0.2707,0.28186667,0.35176236172275166,0.53927076,0.52776015,-0.53927076,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_10,0.25108,0.152,0.051875,0.0732,0.0696,0.12126666,0.20595,0.2453,0.249,0.272625,0.35106600659143566,0.54562384,0.5630885,-0.54562384,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_11,0.25108,0.152,0.057871427,0.0788375,0.0828,0.12126666,0.20595,0.2453,0.2444,0.272625,0.30906595744648413,0.5122008,0.4938875,-0.5122008,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_12,0.27065,0.1722,0.0579,0.0788,0.0886,0.13163333,0.2055,0.244,0.2526,0.27385,0.3037149690000013,0.5244418,0.4806565,-0.5244418,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_13,0.27065,0.1722,0.05792,0.07755,0.0845,0.13163333,0.2055,0.244,0.2612,0.27385,0.3311966018157715,0.54214025,0.51113683,-0.54214025,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_14,0.26274285,0.1637,0.055485714,0.07546667,0.07685,0.12596667,0.20653333,0.2427,0.263,0.2748,0.35580297154641816,0.5540674,0.54774165,-0.5540674,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_15,0.26274285,0.1637,0.0498,0.069214284,0.06875,0.12596667,0.20653333,0.2427,0.2462,0.2748,0.34517972753246384,0.5611214,0.56342274,-0.5611214,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_16,0.25745,0.15595,0.050075,0.069516666,0.062975,0.12376667,0.21345,0.2494,0.2526,0.28186667,0.37777294000769324,0.5683759,0.6008873,-0.5683759,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_17,0.25745,0.15595,0.050075,0.069516666,0.062975,0.12376667,0.21345,0.2494,0.2526,0.28186667,0.37777294000769324,0.5683759,0.6008873,-0.5683759,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_18,0.24076666,0.1405,0.0502,0.0686,0.06293333,0.1138,0.20325,0.2443,0.2627,0.2757,0.3951706365435253,0.58587384,0.61347115,-0.58587384,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_19,0.24076666,0.1405,0.04768,0.0648,0.061,0.1138,0.20325,0.2443,0.2546,0.2757,0.3832145504249028,0.5942392,0.61343473,-0.5942392,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_20,0.2625,0.16045,0.0519,0.06866667,0.0661,0.12594286,0.2019,0.2407,0.25493333,0.2713,0.3739915597849667,0.5756077,0.58820474,-0.5756077,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_21,0.2625,0.16045,0.0557,0.07705,0.0814,0.12594286,0.2019,0.2407,0.261,0.2713,0.3371756985168627,0.5441503,0.52453274,-0.5441503,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_22,0.27248,0.1763,0.05808,0.079425,0.0883,0.13225715,0.2058,0.2473,0.2542,0.2702,0.3075867955582665,0.52386665,0.4843796,-0.52386665,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_23,0.27248,0.1763,0.05395,0.07334,0.0792,0.13225715,0.2058,0.2473,0.252,0.2702,0.32663554965185687,0.5491486,0.5217391,-0.5491486,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_24,0.25483334,0.159,0.05145,0.0715,0.073533334,0.1223,0.20223333,0.23515,0.248,0.2644,0.3346568612131068,0.5524256,0.5426083,-0.5524256,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_25,0.25483334,0.159,0.049866665,0.069066666,0.071,0.1223,0.20223333,0.23515,0.2274,0.2644,0.30561200338704414,0.5340679,0.5241287,-0.5340679,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_26,0.25686,0.1561,0.051766668,0.0659,0.06975,0.1225,0.19232,0.22715,0.2146,0.25293332,0.2908984856517768,0.5301248,0.5094074,-0.5301248,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_27,0.25686,0.1561,0.051766668,0.0659,0.06975,0.1225,0.19232,0.22715,0.2146,0.25293332,0.2908984856517768,0.5301248,0.5094074,-0.5301248,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_28,0.24076666,0.1405,0.0494,0.0669,0.06,0.1138,0.20325,0.2443,0.2472,0.2757,0.3784264621083929,0.574021,0.609375,-0.574021,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_29,0.24076666,0.1405,0.0494,0.0669,0.06,0.1138,0.20325,0.2443,0.2472,0.2757,0.3784264621083929,0.574021,0.609375,-0.574021,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_30,0.24076666,0.1405,0.04938,0.0666,0.0639,0.1138,0.20325,0.2443,0.23166667,0.2757,0.33695754151492285,0.55341977,0.56761026,-0.55341977,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_31,0.2625,0.16045,0.0512,0.07135,0.06752,0.12594286,0.2019,0.2407,0.2435,0.2713,0.3478910535376888,0.5467683,0.5658157,-0.5467683,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_32,0.2625,0.16045,0.053466666,0.0751,0.0795,0.12594286,0.2019,0.2407,0.259,0.2713,0.3361423366520289,0.550434,0.53028065,-0.550434,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_33,0.27248,0.1763,0.05785,0.07902857,0.0876,0.13225715,0.2058,0.2473,0.2588,0.2702,0.31691379119703605,0.53213805,0.49422634,-0.53213805,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_34,0.27248,0.1763,0.0556,0.075333335,0.08513334,0.13225715,0.2058,0.2473,0.2503,0.2702,0.3072067765837191,0.5373119,0.49239787,-0.5373119,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
