system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
84_103,0.1662,0.08445,0.03895,0.056,0.039,0.0891,0.2113,0.2631,0.2802,0.29255,0.49342307520985573,0.66686493,0.7556391,-0.66686493,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_104,0.1662,0.08445,0.03865,0.056,0.0377,0.0891,0.2113,0.2631,0.2634,0.29255,0.4703160853027307,0.6493425,0.74958485,-0.6493425,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_105,0.17685,0.0943,0.04595,0.06115,0.0458,0.08965,0.2048,0.26095,0.2563,0.28895,0.4435407404891151,0.61474246,0.69678915,-0.61474246,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_106,0.17685,0.0943,0.04595,0.06115,0.0458,0.08965,0.2048,0.26095,0.2563,0.28895,0.4435407404891151,0.61474246,0.69678915,-0.61474246,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_107,0.17685,0.0943,0.04465,0.06265,0.04675,0.08965,0.2048,0.26095,0.2546,0.28895,0.4329396293262208,0.6050433,0.6897295,-0.6050433,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_108,0.181,0.09415,0.038,0.0559,0.0371,0.0817,0.2144,0.2694,0.2953,0.2972,0.5235623469456263,0.68166286,0.776775,-0.68166286,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_109,0.181,0.09415,0.03745,0.05455,0.03755,0.0817,0.2144,0.2694,0.3072,0.2972,0.5385998515366343,0.6984105,0.782161,-0.6984105,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_110,0.18475,0.0979,0.04105,0.0602,0.04545,0.09595,0.21815,0.27085,0.3072,0.29025,0.5144356692072936,0.6722918,0.7422374,-0.6722918,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_111,0.18475,0.0979,0.04075,0.0571,0.04,0.09595,0.21815,0.27085,0.2959,0.29025,0.5200056752861957,0.6764872,0.76183385,-0.6764872,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_112,0.1635,0.08255,0.04095,0.0567,0.04075,0.0846,0.20255,0.2561,0.2777,0.2822,0.48752135601614444,0.66088516,0.74407285,-0.66088516,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_113,0.1635,0.08255,0.04095,0.0567,0.04075,0.0846,0.20255,0.2561,0.2777,0.2822,0.48752135601614444,0.66088516,0.74407285,-0.66088516,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_114,0.1635,0.08255,0.0395,0.05495,0.0389,0.0846,0.20255,0.2561,0.2716,0.2822,0.48128233920877594,0.66345125,0.7494364,-0.66345125,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_115,0.155,0.0773,0.03735,0.05095,0.03665,0.07465,0.19615,0.23685,0.2655,0.26265,0.4746842204699776,0.6779902,0.7574053,-0.6779902,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_116,0.155,0.0773,0.0369,0.05095,0.03535,0.07465,0.19615,0.23685,0.2623,0.26265,0.47374026836547406,0.67470074,0.76247275,-0.67470074,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_117,0.1779,0.08955,0.03755,0.0521,0.0367,0.08295,0.2272,0.29535,0.282,0.33035,0.5024271430073901,0.6881173,0.7696894,-0.6881173,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_118,0.1779,0.08955,0.03565,0.0513,0.03705,0.08295,0.2272,0.29535,0.2924,0.33035,0.5117952397867195,0.70148385,0.77507967,-0.70148385,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_119,0.1784,0.08655,0.03575,0.05135,0.03565,0.0811,0.21155,0.2717,0.2982,0.29945,0.5276432636791066,0.7061937,0.786431,-0.7061937,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_120,0.1784,0.08655,0.0343,0.0486,0.03445,0.0811,0.21155,0.2717,0.2551,0.29945,0.457951128075916,0.6799473,0.76204455,-0.6799473,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_121,0.18175,0.08895,0.03505,0.0475,0.03445,0.0839,0.2069,0.25155,0.2395,0.2803,0.4332072880861701,0.66898954,0.74849427,-0.66898954,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_122,0.18175,0.08895,0.03505,0.0475,0.03445,0.0839,0.2069,0.25155,0.2395,0.2803,0.4332072880861701,0.66898954,0.74849427,-0.66898954,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_123,0.18175,0.08895,0.04115,0.05625,0.0418,0.0839,0.2069,0.25155,0.2584,0.2803,0.45103386879311674,0.64245987,0.721519,-0.64245987,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_124,0.1878,0.098,0.04185,0.0597,0.047,0.09485,0.20675,0.25355,0.2694,0.2834,0.44928386224423744,0.6371923,0.70290774,-0.6371923,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_125,0.1878,0.098,0.0376,0.05325,0.03685,0.09485,0.20675,0.25355,0.2469,0.2834,0.4427698181188138,0.6451774,0.7402643,-0.6451774,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_126,0.163,0.08565,0.03555,0.0491,0.03335,0.07435,0.1907,0.234,0.2401,0.25645,0.44042774900125115,0.6604426,0.75607973,-0.6604426,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_127,0.163,0.08565,0.0373,0.05185,0.0364,0.07435,0.1907,0.234,0.2617,0.25645,0.46923814495725413,0.6692713,0.75578666,-0.6692713,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_128,0.16155,0.08475,0.03895,0.0534,0.039,0.08395,0.19865,0.2455,0.2656,0.26865,0.469160841550783,0.66520375,0.74392647,-0.66520375,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_129,0.16155,0.08475,0.0391,0.05395,0.03995,0.08395,0.19865,0.2455,0.2528,0.26865,0.44371480491762677,0.6482477,0.72707087,-0.6482477,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_130,0.16955,0.08815,0.04165,0.05795,0.04405,0.0852,0.19895,0.2566,0.2595,0.2797,0.4446209989786553,0.63490313,0.70976776,-0.63490313,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_131,0.16955,0.08815,0.04165,0.05795,0.04405,0.0852,0.19895,0.2566,0.2595,0.2797,0.4446209989786553,0.63490313,0.70976776,-0.63490313,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_132,0.16955,0.08815,0.0412,0.0596,0.042,0.0852,0.19895,0.2566,0.2748,0.2797,0.4779109961302881,0.6435407,0.7348485,-0.6435407,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_133,0.181,0.09415,0.03725,0.05335,0.03495,0.0817,0.2144,0.2694,0.2746,0.2972,0.4972301229272228,0.67464554,0.77418834,-0.67464554,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_134,0.181,0.09415,0.0389,0.05555,0.0364,0.0817,0.2144,0.2694,0.3025,0.2972,0.5412276829327495,0.6897081,0.78518736,-0.6897081,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_135,0.2208,0.1202,0.0451,0.06745,0.04855,0.11055,0.2514,0.3081,0.3348,0.33785,0.5556741989157469,0.66463643,0.74670666,-0.66463643,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_136,0.18475,0.0979,0.0443,0.06025,0.05035,0.09595,0.21815,0.27085,0.2727,0.29025,0.4473663288121227,0.6380838,0.68828356,-0.6380838,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_137,0.1635,0.08255,0.03965,0.05825,0.047,0.0846,0.20255,0.2561,0.2927,0.2822,0.4808877898095882,0.66804385,0.72328526,-0.66804385,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_138,0.1635,0.08255,0.03705,0.05055,0.0365,0.0846,0.20255,0.2561,0.2405,0.2822,0.43160902437281107,0.652637,0.7364621,-0.652637,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_139,0.155,0.0773,0.0339,0.0444,0.0313,0.07465,0.19615,0.23685,0.2045,0.26265,0.38047538003435516,0.6432302,0.7345208,-0.6432302,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_140,0.155,0.0773,0.0332,0.046,0.03175,0.07465,0.19615,0.23685,0.227,0.26265,0.41773640507559884,0.6630037,0.7545894,-0.6630037,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_141,0.1779,0.08955,0.03745,0.05465,0.0364,0.08295,0.2272,0.29535,0.2982,0.33035,0.5296486000005162,0.6902366,0.7824268,-0.6902366,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_142,0.1779,0.08955,0.0388,0.05965,0.0407,0.08295,0.2272,0.29535,0.3634,0.33035,0.6127525670280481,0.71800023,0.79856473,-0.71800023,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_143,0.1784,0.08655,0.03855,0.05865,0.0405,0.0811,0.21155,0.2717,0.3412,0.29945,0.5804683054754062,0.70664,0.78779143,-0.70664,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_144,0.1784,0.08655,0.0382,0.0538,0.03855,0.0811,0.21155,0.2717,0.2763,0.29945,0.48675376066307885,0.6740382,0.75512147,-0.6740382,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_145,0.18175,0.08895,0.0382,0.0518,0.0357,0.0839,0.2069,0.25155,0.2619,0.2803,0.47536987699198785,0.6697482,0.76008064,-0.6697482,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_146,0.18175,0.08895,0.0382,0.0518,0.0357,0.0839,0.2069,0.25155,0.2619,0.2803,0.47536987699198785,0.6697482,0.76008064,-0.6697482,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_147,0.18175,0.08895,0.04225,0.0557,0.0448,0.0839,0.2069,0.25155,0.2757,0.2803,0.470216893753476,0.6638503,0.7204368,-0.6638503,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_148,0.1878,0.098,0.04775,0.06945,0.0616,0.09485,0.20675,0.25355,0.3099,0.2834,0.4697757809942751,0.63384736,0.66837144,-0.63384736,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_149,0.1878,0.098,0.0425,0.0619,0.04755,0.09485,0.20675,0.25355,0.2881,0.2834,0.4793169479459278,0.6462857,0.71666914,-0.6462857,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_150,0.163,0.08565,0.03335,0.0481,0.03395,0.07435,0.1907,0.234,0.2356,0.25645,0.4239283355621795,0.6609094,0.7480987,-0.6609094,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_151,0.163,0.08565,0.0358,0.05095,0.03395,0.07435,0.1907,0.234,0.2571,0.25645,0.46789814823874293,0.66920954,0.7667067,-0.66920954,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_152,0.16155,0.08475,0.03905,0.055,0.0362,0.08395,0.19865,0.2455,0.266,0.26865,0.4826412965882376,0.65732086,0.76042354,-0.65732086,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_153,0.16155,0.08475,0.03985,0.0542,0.03965,0.08395,0.19865,0.2455,0.2586,0.26865,0.45705040448814077,0.6534527,0.73411566,-0.6534527,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_154,0.16955,0.08815,0.0385,0.05375,0.0375,0.0852,0.19895,0.2566,0.2702,0.2797,0.4821998588329763,0.66815865,0.7562561,-0.66815865,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_155,0.16955,0.08815,0.0385,0.05375,0.0375,0.0852,0.19895,0.2566,0.2702,0.2797,0.4821998588329763,0.66815865,0.7562561,-0.66815865,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_156,0.16955,0.08815,0.03625,0.0526,0.03635,0.0852,0.19895,0.2566,0.2695,0.2797,0.4794463938999134,0.67339337,0.76230174,-0.67339337,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_157,0.1616,0.0823,0.0363,0.0507,0.0335,0.07175,0.18375,0.22815,0.2404,0.247,0.4424154282516701,0.6516661,0.75538516,-0.6516661,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_158,0.1616,0.0823,0.0356,0.0485,0.0337,0.07175,0.18375,0.22815,0.23,0.247,0.4211723338806289,0.65170556,0.7444065,-0.65170556,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_159,0.204,0.11865,0.04175,0.0595,0.048,0.1099,0.21615,0.25865,0.2663,0.27685,0.43970429591588844,0.63474524,0.69455934,-0.63474524,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_160,0.1706,0.08855,0.0384,0.0565,0.04255,0.0855,0.194,0.2454,0.2654,0.26205,0.4519550450323897,0.6489593,0.7236564,-0.6489593,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_161,0.1706,0.08855,0.03985,0.0557,0.0398,0.0855,0.194,0.2454,0.2532,0.26205,0.44714509602366903,0.6393655,0.72832763,-0.6393655,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_162,0.14645,0.0707,0.0395,0.05055,0.03675,0.07235,0.1743,0.22165,0.2142,0.2439,0.38967457145438245,0.6181303,0.70711297,-0.6181303,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_163,0.14645,0.0707,0.03545,0.04685,0.032,0.07235,0.1743,0.22165,0.2128,0.2439,0.39686545242062954,0.6391296,0.73856205,-0.6391296,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_164,0.1549,0.07545,0.0367,0.05465,0.0345,0.06945,0.18255,0.22925,0.2802,0.24945,0.5068278481639674,0.6735852,0.7807436,-0.6735852,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_165,0.1549,0.07545,0.03705,0.0573,0.03845,0.06945,0.18255,0.22925,0.3226,0.24945,0.5569712255937769,0.69834167,0.78701013,-0.69834167,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_166,0.1686,0.07955,0.0379,0.0574,0.03575,0.0782,0.20095,0.2504,0.3254,0.27935,0.5766933330580122,0.7001045,0.8020213,-0.7001045,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_167,0.1686,0.07955,0.0392,0.0532,0.03615,0.0782,0.20095,0.2504,0.2724,0.27935,0.49412279743067106,0.67321867,0.76567817,-0.67321867,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_168,0.1686,0.07955,0.0392,0.0532,0.03615,0.0782,0.20095,0.2504,0.2724,0.27935,0.49412279743067106,0.67321867,0.76567817,-0.67321867,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_169,0.1835,0.0905,0.0385,0.0526,0.0378,0.0905,0.22325,0.26445,0.2661,0.29525,0.4739857845995668,0.669909,0.75123394,-0.669909,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_170,0.1835,0.0905,0.04025,0.0624,0.04505,0.0905,0.22325,0.26445,0.3075,0.29525,0.5142347818774686,0.66261154,0.7444334,-0.66261154,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_171,0.2002,0.10445,0.0471,0.07275,0.0618,0.10195,0.2333,0.2749,0.3276,0.31045,0.4939969583917877,0.636568,0.6825886,-0.636568,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_172,0.2002,0.10445,0.0449,0.0662,0.0522,0.10195,0.2333,0.2749,0.2987,0.31045,0.48327648206064217,0.63716084,0.70247936,-0.63716084,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_173,0.18715,0.1007,0.0361,0.05105,0.0349,0.08745,0.20315,0.25845,0.2542,0.287,0.45961355749455046,0.6655201,0.7585611,-0.6655201,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_174,0.18715,0.1007,0.03815,0.0541,0.0374,0.08745,0.20315,0.25845,0.2655,0.287,0.47371811519649193,0.6614518,0.75305384,-0.6614518,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_175,0.1697,0.09675,0.04265,0.0558,0.0432,0.0834,0.18665,0.22585,0.243,0.24885,0.42247266487829205,0.62650603,0.6981132,-0.62650603,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_176,0.1697,0.09675,0.03565,0.04855,0.0327,0.0834,0.18665,0.22585,0.2125,0.24885,0.3938405098746329,0.6280406,0.733279,-0.6280406,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_177,0.1697,0.09675,0.03565,0.04855,0.0327,0.0834,0.18665,0.22585,0.2125,0.24885,0.3938405098746329,0.6280406,0.733279,-0.6280406,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_178,0.1478,0.075,0.03505,0.0461,0.0309,0.0704,0.16395,0.21485,0.2263,0.2368,0.42521707592536645,0.66152716,0.7597201,-0.66152716,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_179,0.1478,0.075,0.0372,0.052,0.03365,0.0704,0.16395,0.21485,0.257,0.2368,0.47323925833937486,0.6634304,0.76845,-0.6634304,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_180,0.1616,0.0823,0.0363,0.0507,0.0335,0.07175,0.18375,0.22815,0.2404,0.247,0.4424154282516701,0.6516661,0.75538516,-0.6516661,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_181,0.1616,0.0823,0.03575,0.046,0.03265,0.07175,0.18375,0.22815,0.1934,0.247,0.35844091129836775,0.6157059,0.71112585,-0.6157059,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_182,0.204,0.11865,0.04665,0.0629,0.05375,0.1099,0.21615,0.25865,0.2096,0.27685,0.32956924376148944,0.5383486,0.591798,-0.5383486,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_183,0.1706,0.08855,0.03975,0.0558,0.0425,0.0855,0.194,0.2454,0.2328,0.26205,0.39989913886479933,0.6133056,0.6912459,-0.6133056,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_184,0.1706,0.08855,0.0407,0.0578,0.04155,0.0855,0.194,0.2454,0.2974,0.26205,0.5152241320264492,0.6745496,0.7548311,-0.6745496,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_185,0.14645,0.0707,0.04195,0.0556,0.0413,0.07235,0.1743,0.22165,0.2898,0.2439,0.5079825655712209,0.67805445,0.7505285,-0.67805445,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_186,0.14645,0.0707,0.03645,0.0454,0.0325,0.07235,0.1743,0.22165,0.2126,0.2439,0.396967080129524,0.648062,0.7348021,-0.648062,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_187,0.1549,0.07545,0.03485,0.0443,0.0305,0.06945,0.18255,0.22925,0.2006,0.24945,0.3789347041959143,0.63821965,0.736045,-0.63821965,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_188,0.1549,0.07545,0.0342,0.04685,0.03095,0.06945,0.18255,0.22925,0.2183,0.24945,0.40816993616136343,0.64661515,0.751655,-0.64661515,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_189,0.1686,0.07955,0.03565,0.0502,0.0325,0.0782,0.20095,0.2504,0.2421,0.27935,0.44796854550175286,0.65651727,0.7632921,-0.65651727,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_190,0.1686,0.07955,0.0382,0.0535,0.0361,0.0782,0.20095,0.2504,0.2574,0.27935,0.4658947419823041,0.6558379,0.7540034,-0.6558379,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_191,0.1686,0.07955,0.0382,0.0535,0.0361,0.0782,0.20095,0.2504,0.2574,0.27935,0.4658947419823041,0.6558379,0.7540034,-0.6558379,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_192,0.1835,0.0905,0.03885,0.0542,0.0372,0.0905,0.22325,0.26445,0.2612,0.29525,0.4693950378640883,0.6563094,0.75067025,-0.6563094,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_193,0.1835,0.0905,0.0414,0.0626,0.04045,0.0905,0.22325,0.26445,0.2979,0.29525,0.5232298094699176,0.65270454,0.7608985,-0.65270454,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_194,0.2002,0.10445,0.04465,0.0662,0.04995,0.10195,0.2333,0.2749,0.3069,0.31045,0.5051209878341812,0.64513534,0.72005045,-0.64513534,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_195,0.2002,0.10445,0.04045,0.05975,0.04865,0.10195,0.2333,0.2749,0.2714,0.31045,0.44199059932090123,0.6391364,0.695985,-0.6391364,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_196,0.18715,0.1007,0.0382,0.0556,0.03895,0.08745,0.20315,0.25845,0.2837,0.287,0.4970955991658824,0.6722664,0.7585619,-0.6722664,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_197,0.18715,0.1007,0.0456,0.06595,0.05055,0.08745,0.20315,0.25845,0.3018,0.287,0.4972884444808515,0.64133245,0.7130694,-0.64133245,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_198,0.1697,0.09675,0.0577,0.074,0.062,0.0834,0.18665,0.22585,0.2418,0.24885,0.38059353702230325,0.53134894,0.59183675,-0.53134894,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_199,0.1697,0.09675,0.0369,0.05115,0.03935,0.0834,0.18665,0.22585,0.1837,0.24885,0.3157123397740601,0.5644028,0.6471643,-0.5644028,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_200,0.1697,0.09675,0.0369,0.05115,0.03935,0.0834,0.18665,0.22585,0.1837,0.24885,0.3157123397740601,0.5644028,0.6471643,-0.5644028,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_201,0.1478,0.075,0.0323,0.04205,0.02895,0.0704,0.16395,0.21485,0.1749,0.2368,0.3298006841742178,0.6123531,0.7159676,-0.6123531,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_202,0.1478,0.075,0.0359,0.04725,0.0335,0.0704,0.16395,0.21485,0.2247,0.2368,0.4133339144801206,0.6525097,0.74051124,-0.6525097,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_203,0.1616,0.0823,0.03575,0.0456,0.033,0.07175,0.18375,0.22815,0.2058,0.247,0.3803905157248436,0.63723147,0.7236181,-0.63723147,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_204,0.16565,0.08225,0.0404,0.05275,0.0401,0.0792,0.1887,0.2392,0.2235,0.2577,0.39488415139800315,0.6180996,0.69575113,-0.6180996,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_205,0.2054,0.12595,0.05195,0.07555,0.0653,0.115,0.21045,0.2496,0.2612,0.2736,0.3876521305397366,0.5512992,0.6,-0.5512992,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_206,0.17415,0.09815,0.04205,0.0533,0.04035,0.08495,0.17315,0.20905,0.1925,0.2342,0.33985568986447456,0.56631404,0.6534249,-0.56631404,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_207,0.17415,0.09815,0.04055,0.0535,0.0405,0.08495,0.17315,0.20905,0.242,0.2342,0.42659045179832067,0.63790184,0.71327436,-0.63790184,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_208,0.149,0.0746,0.03645,0.0545,0.03965,0.0747,0.17075,0.2142,0.2718,0.23465,0.46943563780837533,0.6659516,0.7453845,-0.6659516,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_209,0.149,0.0746,0.03505,0.04615,0.0325,0.0747,0.17075,0.2142,0.1992,0.23465,0.3683733830815386,0.6238027,0.71946484,-0.6238027,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_210,0.1356,0.068,0.0341,0.04185,0.03075,0.06865,0.14665,0.1821,0.1401,0.20015,0.2557655436734397,0.5399835,0.6400351,-0.5399835,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_211,0.1356,0.068,0.03525,0.0375,0.0291,0.06865,0.14665,0.1821,0.1334,0.20015,0.24985026465722507,0.56114686,0.6418461,-0.56114686,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_212,0.14225,0.06795,0.0353,0.0407,0.0312,0.0674,0.1534,0.1922,0.165,0.2084,0.30760036922870243,0.6042781,0.6819572,-0.6042781,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_213,0.14225,0.06795,0.03945,0.0462,0.03505,0.0674,0.1534,0.1922,0.2021,0.2084,0.37403997660169674,0.6278695,0.7044065,-0.6278695,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_214,0.14225,0.06795,0.03945,0.0462,0.03505,0.0674,0.1534,0.1922,0.2021,0.2084,0.37403997660169674,0.6278695,0.7044065,-0.6278695,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_215,0.15795,0.07385,0.03655,0.04535,0.0351,0.08145,0.1967,0.2438,0.1988,0.26645,0.3604853335507982,0.6285071,0.6998717,-0.6285071,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_216,0.15795,0.07385,0.0384,0.05005,0.03685,0.08145,0.1967,0.2438,0.2334,0.26645,0.4212387499466316,0.6468513,0.72728956,-0.6468513,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_217,0.15995,0.0796,0.0396,0.05625,0.0409,0.07815,0.2006,0.22775,0.2571,0.2573,0.4483616537703223,0.64097655,0.7255033,-0.64097655,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_218,0.15995,0.0796,0.0355,0.04505,0.0358,0.07815,0.2006,0.22775,0.2032,0.2573,0.36336010730052387,0.6370594,0.7004184,-0.6370594,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_219,0.17535,0.0895,0.0351,0.0467,0.03215,0.0852,0.17365,0.22165,0.2156,0.2449,0.40045841645267116,0.64391917,0.74046415,-0.64391917,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_220,0.17535,0.0895,0.04495,0.0643,0.0493,0.0852,0.17365,0.22165,0.2838,0.2449,0.4718404917148731,0.63056594,0.7039928,-0.63056594,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_221,0.19105,0.1121,0.0624,0.0857,0.0754,0.0989,0.2177,0.2542,0.2873,0.2809,0.41656834452876257,0.5404826,0.58422935,-0.5404826,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_222,0.19105,0.1121,0.04735,0.0644,0.0522,0.0989,0.2177,0.2542,0.2545,0.2809,0.4170876041932082,0.5961116,0.6596022,-0.5961116,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_223,0.19105,0.1121,0.04735,0.0644,0.0522,0.0989,0.2177,0.2542,0.2545,0.2809,0.4170876041932082,0.5961116,0.6596022,-0.5961116,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
