system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
182_195,0.1632,0.0928,0.0316,0.0496,0.0326,0.0802,0.1825,0.2237,0.2432,0.253,0.4380928614362889,0.6612022,0.76359683,-0.6612022,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_196,0.1692,0.0891,0.0292,0.0402,0.029,0.0732,0.1892,0.2349,0.1916,0.2606,0.3545264213720278,0.65314925,0.7370807,-0.65314925,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_197,0.1692,0.0891,0.0306,0.0456,0.0335,0.0732,0.1892,0.2349,0.2156,0.2606,0.3834975941523932,0.65084225,0.7310317,-0.65084225,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_198,0.2049,0.1261,0.0453,0.0647,0.0548,0.106,0.2198,0.2627,0.289,0.2947,0.45811979736601205,0.63415325,0.68121,-0.63415325,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_199,0.2049,0.1261,0.0614,0.083,0.0726,0.106,0.2198,0.2627,0.261,0.2947,0.38103714712490294,0.51744187,0.5647482,-0.51744187,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_200,0.2049,0.1261,0.0614,0.083,0.0726,0.106,0.2198,0.2627,0.261,0.2947,0.38103714712490294,0.51744187,0.5647482,-0.51744187,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_201,0.2105,0.1549,0.0818,0.1016,0.1022,0.122,0.1944,0.2269,0.2664,0.2446,0.32422400374585125,0.44782612,0.44546935,-0.44782612,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_202,0.2105,0.1549,0.0804,0.1018,0.103,0.122,0.1944,0.2269,0.2242,0.2446,0.24451257635834184,0.37546012,0.37041563,-0.37546012,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_203,0.1678,0.1143,0.0657,0.0768,0.0714,0.0817,0.1473,0.1798,0.1594,0.1952,0.2009040679656518,0.3497036,0.38128248,-0.3497036,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_204,0.1678,0.1143,0.0354,0.0438,0.0367,0.0817,0.1473,0.1798,0.153,0.1952,0.26248081260672007,0.55487806,0.6130733,-0.55487806,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_205,0.1435,0.0771,0.0278,0.0386,0.0278,0.0708,0.1792,0.2147,0.1652,0.2327,0.30574097949529006,0.6211972,0.7119171,-0.6211972,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_206,0.1435,0.0771,0.0318,0.0459,0.0328,0.0708,0.1792,0.2147,0.2288,0.2327,0.4127706194663583,0.66581726,0.74923545,-0.66581726,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_207,0.1505,0.0794,0.0345,0.0484,0.0334,0.0764,0.1939,0.2378,0.2664,0.2574,0.48218204582441304,0.6925032,0.7771848,-0.6925032,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_208,0.1505,0.0794,0.034,0.0514,0.035,0.0764,0.1939,0.2378,0.2542,0.2574,0.45319221718831876,0.6636126,0.757953,-0.6636126,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_209,0.1644,0.0869,0.033,0.0483,0.0354,0.0741,0.1936,0.2498,0.2204,0.2782,0.3901965863624763,0.64049125,0.7232213,-0.64049125,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_210,0.1644,0.0869,0.0337,0.0482,0.036,0.0741,0.1936,0.2498,0.2534,0.2782,0.4467184526983819,0.68037134,0.7512094,-0.68037134,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_211,0.1942,0.1099,0.0447,0.063,0.0503,0.0912,0.2165,0.2682,0.3062,0.299,0.5026517430359846,0.65872157,0.71781206,-0.65872157,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_212,0.1942,0.1099,0.0508,0.0678,0.0601,0.0912,0.2165,0.2682,0.2662,0.299,0.41358966838919675,0.59401196,0.6316273,-0.59401196,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_213,0.1942,0.1099,0.0508,0.0678,0.0601,0.0912,0.2165,0.2682,0.2662,0.299,0.41358966838919675,0.59401196,0.6316273,-0.59401196,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_214,0.2069,0.1379,0.0616,0.0787,0.077,0.109,0.2097,0.2563,0.2644,0.2789,0.3705314871999921,0.54124165,0.5489162,-0.54124165,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_215,0.2069,0.1379,0.073,0.1,0.1014,0.109,0.2097,0.2563,0.2422,0.2789,0.270125079242106,0.41554645,0.4097788,-0.41554645,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_216,0.1944,0.1378,0.0894,0.1072,0.1026,0.1017,0.1927,0.2366,0.252,0.2561,0.3120040158822279,0.40311807,0.4213198,-0.40311807,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_217,0.1944,0.1378,0.0468,0.0621,0.0491,0.1017,0.1927,0.2366,0.2598,0.2561,0.4377181045989791,0.61416584,0.68209773,-0.61416584,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_218,0.1435,0.0771,0.0301,0.047,0.03,0.0708,0.1792,0.2147,0.23,0.2327,0.422208156540444,0.66064984,0.7692308,-0.66064984,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_219,0.1505,0.0794,0.0322,0.0484,0.0319,0.0764,0.1939,0.2378,0.2586,0.2574,0.46896979569425795,0.68469054,0.78037864,-0.68469054,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_220,0.1505,0.0794,0.0357,0.0517,0.0364,0.0764,0.1939,0.2378,0.2728,0.2574,0.4830601920162204,0.68135595,0.76455367,-0.68135595,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_221,0.1644,0.0869,0.0366,0.053,0.0369,0.0741,0.1936,0.2498,0.2802,0.2782,0.4956808900089283,0.6818728,0.76726586,-0.6818728,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_222,0.1644,0.0869,0.0376,0.0566,0.0386,0.0741,0.1936,0.2498,0.3164,0.2782,0.5485781774169409,0.6965147,0.7825352,-0.6965147,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_223,0.1942,0.1099,0.0412,0.0606,0.043,0.0912,0.2165,0.2682,0.3312,0.299,0.5628026884740771,0.6906585,0.77017635,-0.6906585,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_224,0.1942,0.1099,0.0363,0.054,0.0399,0.0912,0.2165,0.2682,0.2908,0.299,0.4986287240466565,0.68677497,0.7586937,-0.68677497,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_225,0.1942,0.1099,0.0363,0.054,0.0399,0.0912,0.2165,0.2682,0.2908,0.299,0.4986287240466565,0.68677497,0.7586937,-0.68677497,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_226,0.2069,0.1379,0.0389,0.0581,0.0472,0.109,0.2097,0.2563,0.2774,0.2789,0.4535602798319685,0.65365124,0.70918053,-0.65365124,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_227,0.2069,0.1379,0.046,0.0669,0.0559,0.109,0.2097,0.2563,0.2864,0.2789,0.45132360611342376,0.621285,0.6733859,-0.621285,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_228,0.1944,0.1378,0.0508,0.0711,0.0637,0.1017,0.1927,0.2366,0.2834,0.2561,0.4275650058992681,0.59887165,0.6329588,-0.59887165,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_229,0.1944,0.1378,0.0372,0.055,0.0482,0.1017,0.1927,0.2366,0.2752,0.2561,0.4414968253413349,0.66686857,0.7019171,-0.66686857,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_230,0.1957,0.1384,0.0487,0.0636,0.0692,0.1025,0.1884,0.2196,0.2432,0.2443,0.33638789323553414,0.58539766,0.5569782,-0.58539766,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_231,0.1483,0.0782,0.031,0.0444,0.0288,0.0759,0.1647,0.1917,0.1904,0.2201,0.3573007962673718,0.6218058,0.7372263,-0.6218058,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_232,0.1381,0.0739,0.0316,0.0468,0.031,0.072,0.1493,0.1771,0.201,0.195,0.3695652250672332,0.62227607,0.73275864,-0.62227607,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_233,0.1381,0.0739,0.0328,0.0464,0.0337,0.072,0.1493,0.1771,0.2054,0.195,0.36953340971792603,0.6314536,0.7181096,-0.6314536,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_234,0.1326,0.0677,0.0294,0.0425,0.0292,0.0625,0.1459,0.1876,0.1972,0.2044,0.3646149824961362,0.6453901,0.74204946,-0.6453901,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_235,0.1326,0.0677,0.0325,0.0468,0.0314,0.0625,0.1459,0.1876,0.2346,0.2044,0.43078226579217455,0.6673774,0.76390976,-0.6673774,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_236,0.135,0.0722,0.0317,0.0458,0.0324,0.0642,0.1576,0.2028,0.2304,0.212,0.4170001163170546,0.66835624,0.75342464,-0.66835624,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_237,0.135,0.0722,0.0281,0.0399,0.028,0.0642,0.1576,0.2028,0.1992,0.212,0.37009815131628054,0.66624844,0.75352114,-0.66624844,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_238,0.135,0.0722,0.0281,0.0399,0.028,0.0642,0.1576,0.2028,0.1992,0.212,0.37009815131628054,0.66624844,0.75352114,-0.66624844,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_239,0.1416,0.0831,0.0304,0.0439,0.032,0.0661,0.1438,0.1847,0.215,0.2099,0.38804071391538575,0.66087294,0.7408907,-0.66087294,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_240,0.1416,0.0831,0.033,0.0456,0.0336,0.0661,0.1438,0.1847,0.224,0.2099,0.4040404208890589,0.66172105,0.73913044,-0.66172105,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_241,0.1662,0.1014,0.031,0.0458,0.0336,0.0793,0.1726,0.2087,0.2244,0.2381,0.3996648527821842,0.66099185,0.7395349,-0.66099185,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_242,0.1662,0.1014,0.038,0.0524,0.0544,0.0793,0.1726,0.2087,0.2472,0.2381,0.3740493461298162,0.65020025,0.6392573,-0.65020025,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_0,0.144,0.0755,0.0284,0.0396,0.0276,0.0726,0.1604,0.1974,0.1774,0.2169,0.33141591733317016,0.63502306,0.7307317,-0.63502306,5783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_1,0.1441,0.0729,0.0335,0.0475,0.033,0.0691,0.1835,0.2341,0.2668,0.2548,0.4816447418340779,0.69774103,0.7798532,-0.69774103,5783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_2,0.1441,0.0729,0.0321,0.0502,0.0321,0.0691,0.1835,0.2341,0.2752,0.2548,0.49529360632139785,0.6914567,0.79108363,-0.6914567,5783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_3,0.1435,0.0748,0.0334,0.0468,0.0352,0.0706,0.1547,0.1941,0.1982,0.2163,0.35162654550364436,0.6179592,0.6983719,-0.6179592,5783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_4,0.1435,0.0748,0.0285,0.0439,0.0292,0.0706,0.1547,0.1941,0.187,0.2163,0.3435064746226797,0.61974883,0.72987974,-0.61974883,5783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_5,0.1366,0.0711,0.0312,0.0468,0.0316,0.065,0.1622,0.2065,0.237,0.2237,0.4305718700131077,0.6701903,0.7647059,-0.6701903,5783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_6,0.1366,0.0711,0.0323,0.0467,0.0312,0.065,0.1622,0.2065,0.2298,0.2237,0.4226431182761592,0.6622062,0.7609196,-0.6622062,5783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_7,0.1435,0.0748,0.0339,0.0488,0.0369,0.0706,0.1547,0.1941,0.1964,0.2163,0.3427012242596502,0.6019576,0.6836691,-0.6019576,5783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_8,0.1435,0.0748,0.0273,0.0396,0.0275,0.0706,0.1547,0.1941,0.1654,0.2163,0.3062674877914957,0.61365855,0.7148782,-0.61365855,5783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_9,0.1366,0.0711,0.0303,0.0477,0.0329,0.065,0.1622,0.2065,0.2148,0.2237,0.3837714616357967,0.6365714,0.73435605,-0.6365714,5783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_10,0.1366,0.0711,0.0322,0.0448,0.0322,0.065,0.1622,0.2065,0.195,0.2237,0.3549315272827811,0.6263553,0.7165493,-0.6263553,5783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_11,0.1514,0.0846,0.0344,0.0501,0.0376,0.0771,0.1488,0.1773,0.194,0.202,0.3366046985018894,0.5895125,0.67530227,-0.5895125,5783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_12,0.1514,0.0846,0.0286,0.0367,0.0267,0.0771,0.1488,0.1773,0.1478,0.202,0.2768632822202608,0.602168,0.69398284,-0.602168,5783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_13,0.1491,0.0903,0.0315,0.0461,0.0338,0.0763,0.1392,0.161,0.1856,0.1744,0.32938419738042296,0.60207164,0.69188696,-0.60207164,5783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_14,0.1491,0.0903,0.0342,0.0448,0.0363,0.0763,0.1392,0.161,0.1794,0.1744,0.31362321192329484,0.6003568,0.6634214,-0.6003568,5783,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_0,0.1875,0.1278,0.0446,0.0645,0.0561,0.1016,0.1709,0.1931,0.2042,0.2068,0.3069302805964575,0.5199107,0.5689589,-0.5199107,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_1,0.1979,0.1206,0.0499,0.0724,0.0673,0.1145,0.1915,0.2228,0.2252,0.2496,0.31460449908156046,0.51344085,0.5398291,-0.51344085,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_2,0.1979,0.1206,0.0502,0.0713,0.0712,0.1145,0.1915,0.2228,0.224,0.2496,0.2996783742095419,0.5171013,0.5176152,-0.5171013,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_3,0.2263,0.1406,0.0511,0.0713,0.0742,0.1209,0.1942,0.2184,0.2232,0.246,0.2898494340326888,0.51578945,0.50100875,-0.51578945,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_4,0.2263,0.1406,0.0584,0.0798,0.0858,0.1209,0.1942,0.2184,0.2264,0.246,0.2697206960003484,0.47877204,0.45035234,-0.47877204,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_5,0.2114,0.1544,0.0612,0.0872,0.0877,0.1283,0.1902,0.2161,0.2316,0.2371,0.27698644599830785,0.45294857,0.45067334,-0.45294857,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_6,0.2114,0.1544,0.0501,0.0624,0.0728,0.1283,0.1902,0.2161,0.1926,0.2371,0.23890238820209841,0.5105882,0.4513941,-0.5105882,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_7,0.2018,0.1362,0.0452,0.0582,0.0622,0.1177,0.1762,0.1967,0.1704,0.2204,0.22455586353491924,0.4908136,0.46517625,-0.4908136,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_8,0.2018,0.1362,0.0559,0.0751,0.075,0.1177,0.1762,0.1967,0.196,0.2204,0.2465864900389261,0.4459609,0.44649443,-0.4459609,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_9,0.2308,0.1557,0.061,0.0778,0.0816,0.1331,0.1915,0.2181,0.2184,0.2401,0.27349059784925217,0.4746793,0.456,-0.4746793,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_10,0.2308,0.1557,0.0564,0.08,0.0872,0.1331,0.1915,0.2181,0.2356,0.2401,0.27773617805180983,0.49302915,0.45972738,-0.49302915,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_11,0.2544,0.1672,0.0584,0.0798,0.0877,0.1416,0.1941,0.2217,0.2336,0.2495,0.275949468317189,0.49074665,0.45409274,-0.49074665,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_12,0.2544,0.1672,0.0611,0.085,0.0946,0.1416,0.1941,0.2217,0.2288,0.2495,0.2507192741703043,0.45825365,0.414966,-0.45825365,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_13,0.2114,0.1544,0.066,0.0886,0.0941,0.1283,0.1902,0.2161,0.2464,0.2371,0.2893237102856664,0.47104478,0.44728342,-0.47104478,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_14,0.2114,0.1544,0.0528,0.0758,0.0844,0.1283,0.1902,0.2161,0.2348,0.2371,0.2795123387808052,0.5119124,0.47117794,-0.5119124,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_15,0.2018,0.1362,0.0593,0.0747,0.0856,0.1177,0.1762,0.1967,0.226,0.2204,0.2710738540014446,0.5031593,0.45057765,-0.5031593,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_16,0.2018,0.1362,0.0596,0.0831,0.0848,0.1177,0.1762,0.1967,0.2296,0.2204,0.2803159387174393,0.46850017,0.46055982,-0.46850017,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_17,0.2308,0.1557,0.0575,0.082,0.0884,0.1331,0.1915,0.2181,0.233,0.2401,0.27136583457958857,0.47936505,0.44990665,-0.47936505,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_18,0.2308,0.1557,0.054,0.0834,0.0882,0.1331,0.1915,0.2181,0.233,0.2401,0.26672559717982347,0.47281918,0.45080945,-0.47281918,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_19,0.2544,0.1672,0.0584,0.0843,0.0864,0.1416,0.1941,0.2217,0.2332,0.2495,0.2793848894027006,0.46897638,0.45932415,-0.46897638,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_20,0.2544,0.1672,0.06,0.0874,0.0944,0.1416,0.1941,0.2217,0.2296,0.2495,0.25111439628261534,0.44858044,0.41728392,-0.44858044,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_0,0.284,0.1961,0.0688,0.092,0.1084,0.1527,0.1983,0.2256,0.2388,0.257,0.23740169324590218,0.44377267,0.37557605,-0.44377267,5785,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_1,0.2813,0.1916,0.067,0.0902,0.1023,0.1513,0.1941,0.2207,0.2348,0.249,0.24608125807644374,0.44492307,0.39305842,-0.44492307,5785,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_2,0.2813,0.1916,0.0652,0.0894,0.1011,0.1513,0.1941,0.2207,0.2344,0.249,0.24648670127005837,0.44780728,0.39731744,-0.44780728,5785,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_3,0.2806,0.1921,0.0634,0.0872,0.101,0.1445,0.1853,0.2104,0.2272,0.2361,0.23237827961909485,0.44529262,0.38452163,-0.44529262,5785,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_4,0.284,0.1961,0.0682,0.0878,0.1026,0.1527,0.1983,0.2256,0.229,0.257,0.23704148305909928,0.44570705,0.38118213,-0.44570705,5785,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_5,0.2813,0.1916,0.0665,0.0853,0.0986,0.1513,0.1941,0.2207,0.2262,0.249,0.24184071823337375,0.45232746,0.39285713,-0.45232746,5785,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_6,0.2813,0.1916,0.0626,0.085,0.0994,0.1513,0.1941,0.2207,0.2232,0.249,0.22924227284797072,0.4484101,0.38375697,-0.4484101,5785,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_7,0.2806,0.1921,0.062,0.0824,0.099,0.1445,0.1853,0.2104,0.219,0.2361,0.22255192361706785,0.4532183,0.3773585,-0.4532183,5785,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_8,0.2727,0.1859,0.0656,0.087,0.0952,0.1502,0.196,0.2213,0.224,0.2513,0.24708410638275227,0.4405145,0.40350878,-0.4405145,5785,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_9,0.2729,0.183,0.0643,0.086,0.0962,0.1479,0.1906,0.216,0.2254,0.244,0.24463211714417704,0.44765574,0.4017413,-0.44765574,5785,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_10,0.2729,0.183,0.0628,0.0849,0.0948,0.1479,0.1906,0.216,0.2222,0.244,0.2412878776322777,0.44708565,0.40189275,-0.44708565,5785,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_11,0.2665,0.1712,0.0622,0.0816,0.098,0.1378,0.1962,0.2165,0.2204,0.249,0.22803489103172617,0.45960265,0.38442212,-0.45960265,5785,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_12,0.2727,0.1859,0.0654,0.0872,0.0974,0.1502,0.196,0.2213,0.2316,0.2513,0.2531120246586275,0.45294857,0.40790272,-0.45294857,5785,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_13,0.2729,0.183,0.0636,0.086,0.0948,0.1479,0.1906,0.216,0.2302,0.244,0.25605142138312376,0.45604044,0.41661537,-0.45604044,5785,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_14,0.2729,0.183,0.064,0.0844,0.0939,0.1479,0.1906,0.216,0.2268,0.244,0.25358722613354806,0.45758355,0.41440597,-0.45758355,5785,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_15,0.2665,0.1712,0.0598,0.0796,0.0965,0.1378,0.1962,0.2165,0.2266,0.249,0.23966546679618703,0.4800784,0.4026617,-0.4800784,5785,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_0,0.1517,0.0844,0.0333,0.0489,0.0335,0.0746,0.1836,0.2265,0.224,0.2413,0.40523294102288887,0.64162695,0.7398058,-0.64162695,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_1,0.1822,0.0994,0.0411,0.0642,0.0463,0.1071,0.225,0.2626,0.2836,0.2931,0.47340700971380095,0.6308223,0.71930885,-0.6308223,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_2,0.1822,0.0994,0.0444,0.0733,0.0514,0.1071,0.225,0.2626,0.294,0.2931,0.47778478414476766,0.60087126,0.70237404,-0.60087126,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_3,0.178,0.097,0.0436,0.0704,0.0489,0.0991,0.2156,0.2474,0.2786,0.2731,0.46124498991471163,0.5965616,0.70137405,-0.5965616,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_4,0.178,0.097,0.036,0.0536,0.0402,0.0991,0.2156,0.2474,0.2414,0.2731,0.41481115659983625,0.6366102,0.7144886,-0.6366102,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_5,0.1453,0.0891,0.0448,0.0601,0.048,0.0771,0.1541,0.1901,0.2276,0.2134,0.3806374867294429,0.5822037,0.6516691,-0.5822037,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_6,0.1453,0.0891,0.0386,0.0546,0.0376,0.0771,0.1541,0.1901,0.2428,0.2134,0.43515141411669445,0.63281775,0.7318117,-0.63281775,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_7,0.1517,0.0844,0.0336,0.0486,0.0344,0.0746,0.1836,0.2265,0.2592,0.2413,0.4630850390304652,0.68421054,0.76566756,-0.68421054,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_8,0.1517,0.0844,0.0336,0.0486,0.0344,0.0746,0.1836,0.2265,0.2592,0.2413,0.4630850390304652,0.68421054,0.76566756,-0.68421054,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_9,0.1517,0.0844,0.0335,0.0505,0.0365,0.0746,0.1836,0.2265,0.2636,0.2413,0.4610792942611009,0.67844635,0.7567477,-0.67844635,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_10,0.1822,0.0994,0.0362,0.0542,0.042,0.1071,0.225,0.2626,0.244,0.2931,0.4124132415017776,0.6364856,0.7062937,-0.6364856,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_11,0.1822,0.0994,0.0394,0.0604,0.0437,0.1071,0.225,0.2626,0.2732,0.2931,0.46273894637838486,0.6378897,0.7242032,-0.6378897,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_12,0.178,0.097,0.0359,0.0594,0.0414,0.0991,0.2156,0.2474,0.2678,0.2731,0.4539075392031758,0.6369193,0.7322122,-0.6369193,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_13,0.178,0.097,0.0356,0.051,0.0374,0.0991,0.2156,0.2474,0.253,0.2731,0.4453073199076895,0.66447365,0.74242425,-0.66447365,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_14,0.1689,0.0928,0.0367,0.0515,0.0386,0.0834,0.193,0.2407,0.2518,0.2657,0.4411703768872429,0.66040224,0.73415977,-0.66040224,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_15,0.1645,0.1223,0.0571,0.068,0.0633,0.1007,0.1526,0.1773,0.18,0.1858,0.25783219907918675,0.4516129,0.47965476,-0.4516129,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_16,0.1645,0.1223,0.0476,0.0592,0.0552,0.1007,0.1526,0.1773,0.1896,0.1858,0.2887094155179538,0.52411574,0.54901963,-0.52411574,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_17,0.1619,0.1155,0.0436,0.0564,0.0492,0.0857,0.147,0.1778,0.1794,0.193,0.2836354139877414,0.5216285,0.5695538,-0.5216285,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_18,0.1713,0.1027,0.036,0.0535,0.0396,0.0817,0.1975,0.2392,0.2512,0.2642,0.43403345622451045,0.6488349,0.72764784,-0.6488349,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_19,0.1713,0.1027,0.036,0.0535,0.0396,0.0817,0.1975,0.2392,0.2512,0.2642,0.43403345622451045,0.6488349,0.72764784,-0.6488349,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_20,0.1713,0.1027,0.0382,0.0598,0.0436,0.0817,0.1975,0.2392,0.2984,0.2642,0.5001963258657582,0.6661083,0.7450293,-0.6661083,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_21,0.1771,0.0977,0.0416,0.059,0.0451,0.094,0.217,0.2616,0.264,0.2888,0.44761164625510397,0.6346749,0.7081851,-0.6346749,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_22,0.1771,0.0977,0.037,0.0589,0.0385,0.094,0.217,0.2616,0.2698,0.2888,0.47269681818915177,0.6416185,0.7502433,-0.6416185,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_23,0.1714,0.095,0.0341,0.0554,0.0373,0.0916,0.2047,0.2433,0.253,0.2742,0.44162808386775115,0.6407263,0.74302447,-0.6407263,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_24,0.1714,0.095,0.035,0.0495,0.0368,0.0916,0.2047,0.2433,0.2302,0.2742,0.4068152974750805,0.6460493,0.72434455,-0.6460493,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
