system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
97_74,0.1507,0.095,0.0346,0.0498,0.0371,0.0846,0.1692,0.2026,0.1888,0.2145,0.32923867039773297,0.58256495,0.6715361,-0.58256495,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_75,0.1507,0.095,0.0362,0.0514,0.0399,0.0846,0.1692,0.2026,0.1994,0.2145,0.3416002604594843,0.5901116,0.66652733,-0.5901116,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_76,0.1516,0.0987,0.0513,0.066,0.0551,0.0861,0.1813,0.2126,0.2314,0.2344,0.3743894588205059,0.55615336,0.61535776,-0.55615336,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_77,0.1374,0.079,0.0301,0.0439,0.0322,0.0686,0.1767,0.2242,0.2126,0.2392,0.3821871756150533,0.65769976,0.7369281,-0.65769976,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_78,0.1374,0.079,0.0301,0.0439,0.0322,0.0686,0.1767,0.2242,0.2126,0.2392,0.3821871756150533,0.65769976,0.7369281,-0.65769976,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_79,0.1374,0.079,0.0287,0.0429,0.0279,0.0686,0.1767,0.2242,0.2566,0.2392,0.47300929728682,0.71352255,0.80386645,-0.71352255,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_80,0.1358,0.0709,0.0293,0.047,0.03,0.0688,0.179,0.2254,0.263,0.2533,0.47619049957482734,0.6967742,0.79522187,-0.6967742,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_81,0.1358,0.0709,0.0304,0.0479,0.0286,0.0688,0.179,0.2254,0.2644,0.2533,0.4879966998862131,0.6932437,0.80477816,-0.6932437,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_82,0.1442,0.0771,0.0286,0.0458,0.0284,0.0706,0.1751,0.2269,0.2514,0.2494,0.46177419535248976,0.69179004,0.79699785,-0.69179004,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_83,0.1442,0.0771,0.0274,0.0439,0.0278,0.0706,0.1751,0.2269,0.2234,0.2494,0.4127627218489569,0.6715301,0.77866244,-0.6715301,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_84,0.1417,0.0878,0.0384,0.0556,0.041,0.0754,0.1556,0.1869,0.2126,0.2055,0.3664787153836838,0.585384,0.6766561,-0.585384,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_85,0.1507,0.095,0.0389,0.0582,0.0429,0.0846,0.1692,0.2026,0.2518,0.2145,0.4289703886851357,0.6245161,0.70885646,-0.6245161,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_86,0.1507,0.095,0.0376,0.0568,0.0421,0.0846,0.1692,0.2026,0.2216,0.2145,0.3764049528643524,0.591954,0.68069774,-0.591954,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_87,0.1516,0.0987,0.0352,0.0536,0.0378,0.0861,0.1813,0.2126,0.2388,0.2344,0.41819242044548943,0.6333789,0.7266811,-0.6333789,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_88,0.1374,0.079,0.0325,0.0455,0.034,0.0686,0.1767,0.2242,0.2006,0.2392,0.3587888051146879,0.6302316,0.71014494,-0.6302316,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_89,0.1374,0.079,0.0325,0.0455,0.034,0.0686,0.1767,0.2242,0.2006,0.2392,0.3587888051146879,0.6302316,0.71014494,-0.6302316,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_90,0.1374,0.079,0.0286,0.0408,0.0264,0.0686,0.1767,0.2242,0.1998,0.2392,0.37903296264995673,0.66084784,0.76657826,-0.66084784,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_91,0.1358,0.0709,0.0265,0.0358,0.0224,0.0688,0.179,0.2254,0.1794,0.2533,0.3520021491455584,0.6672863,0.77799803,-0.6672863,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_92,0.1358,0.0709,0.0287,0.042,0.0277,0.0688,0.179,0.2254,0.2294,0.2533,0.42720378619022314,0.69049376,0.7845196,-0.69049376,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_93,0.1442,0.0771,0.0293,0.0421,0.0264,0.0706,0.1751,0.2269,0.233,0.2494,0.4408313001980706,0.6939295,0.79645336,-0.6939295,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_94,0.1442,0.0771,0.0286,0.0408,0.0294,0.0706,0.1751,0.2269,0.2062,0.2494,0.37839226571822937,0.6696356,0.75042444,-0.6696356,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_95,0.1422,0.0746,0.0323,0.048,0.0319,0.073,0.1812,0.2292,0.2288,0.2527,0.41788700336414475,0.65317917,0.75527424,-0.65317917,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_96,0.1198,0.0607,0.028,0.0399,0.0248,0.0663,0.1709,0.2217,0.1942,0.2324,0.37378639605153813,0.65912,0.773516,-0.65912,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_97,0.1198,0.0607,0.0296,0.0435,0.0275,0.0663,0.1709,0.2217,0.2268,0.2324,0.4259275002599212,0.6781354,0.78372,-0.6781354,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_98,0.1422,0.0746,0.0312,0.0494,0.0304,0.073,0.1812,0.2292,0.2448,0.2527,0.44921220023570047,0.664174,0.7790698,-0.664174,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_99,0.1198,0.0607,0.0312,0.0476,0.029,0.0663,0.1709,0.2217,0.2372,0.2324,0.4421508796927095,0.66573036,0.78211874,-0.66573036,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_100,0.1198,0.0607,0.032,0.0474,0.0292,0.0663,0.1709,0.2217,0.2526,0.2324,0.4701970285735519,0.684,0.79276085,-0.684,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_0,0.168,0.0984,0.0324,0.0466,0.0377,0.0878,0.1728,0.1933,0.1512,0.2197,0.25013221882525377,0.528817,0.600847,-0.528817,20298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_1,0.168,0.0984,0.0302,0.0415,0.0348,0.0878,0.1728,0.1933,0.1656,0.2197,0.2848680231531839,0.5992274,0.6526946,-0.5992274,20298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_2,0.1905,0.1168,0.0374,0.0563,0.0417,0.1013,0.1944,0.222,0.2018,0.2476,0.34165599584861156,0.563735,0.65749484,-0.563735,20298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_3,0.1905,0.1168,0.0364,0.0554,0.0475,0.1013,0.1944,0.222,0.1996,0.2476,0.31384119993939114,0.5654902,0.61554027,-0.5654902,20298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_4,0.1905,0.1168,0.0407,0.0634,0.0514,0.1013,0.1944,0.222,0.2624,0.2476,0.416814831622522,0.6108042,0.6724028,-0.6108042,20298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_5,0.1905,0.1168,0.0436,0.0634,0.0546,0.1013,0.1944,0.222,0.253,0.2476,0.3956604825192995,0.59924144,0.6449935,-0.59924144,20298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_6,0.1928,0.1174,0.0441,0.0683,0.0536,0.108,0.2117,0.2347,0.2832,0.2648,0.4505317725178079,0.6113798,0.68171024,-0.6113798,20298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_7,0.2157,0.1355,0.0402,0.0636,0.0496,0.1168,0.2173,0.2479,0.2658,0.2791,0.428322360910946,0.6138433,0.68547875,-0.6138433,20298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_8,0.1928,0.1174,0.0402,0.0608,0.0496,0.108,0.2117,0.2347,0.2124,0.2648,0.33678113336827403,0.5549048,0.6213741,-0.5549048,20298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_9,0.1928,0.1174,0.0444,0.068,0.0527,0.108,0.2117,0.2347,0.259,0.2648,0.4151907868168354,0.58409786,0.6618543,-0.58409786,20298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_10,0.2157,0.1355,0.0416,0.0626,0.0538,0.1168,0.2173,0.2479,0.2558,0.2791,0.39870520311091384,0.6067839,0.6524548,-0.6067839,20298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_11,0.2005,0.1234,0.0434,0.0669,0.055,0.1048,0.2133,0.2464,0.2596,0.278,0.40463573460492736,0.5901991,0.6503497,-0.5901991,20298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_12,0.2005,0.1234,0.0422,0.0648,0.0539,0.1048,0.2133,0.2464,0.26,0.278,0.4067013803110683,0.6009852,0.65657854,-0.6009852,20298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_13,0.234,0.1497,0.0414,0.0633,0.057,0.1233,0.2108,0.2419,0.2504,0.2735,0.3771745186935991,0.5964297,0.6291477,-0.5964297,20298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_14,0.179,0.1072,0.045,0.0686,0.0558,0.0982,0.2107,0.2422,0.2844,0.2647,0.4458921638032368,0.61133146,0.6719577,-0.61133146,20298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_15,0.2005,0.1234,0.0425,0.0656,0.052,0.1048,0.2133,0.2464,0.2856,0.278,0.45666028803620445,0.6264237,0.6919431,-0.6264237,20298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_16,0.2005,0.1234,0.0398,0.0598,0.05,0.1048,0.2133,0.2464,0.2596,0.278,0.415510286798474,0.62554795,0.6770026,-0.62554795,20298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_17,0.2158,0.14,0.0397,0.0625,0.0516,0.1132,0.2128,0.2578,0.2714,0.2845,0.42820962824607556,0.6256364,0.6804953,-0.6256364,20298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_18,0.2158,0.14,0.0408,0.0583,0.053,0.1132,0.2128,0.2578,0.2194,0.2845,0.3378268752999675,0.5801225,0.61086637,-0.5801225,20298,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_0,0.1727,0.1139,0.053,0.0718,0.0576,0.0912,0.193,0.237,0.2768,0.2569,0.44738347345448515,0.5880666,0.6555024,-0.5880666,20299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_1,0.1727,0.1139,0.0334,0.055,0.0352,0.0912,0.193,0.237,0.3074,0.2569,0.5366295831705361,0.696468,0.79451257,-0.696468,20299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_2,0.1962,0.1224,0.0418,0.066,0.0575,0.0972,0.2151,0.2679,0.2746,0.2959,0.4155501051955974,0.61244863,0.65371877,-0.61244863,20299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_3,0.2028,0.1132,0.0327,0.0551,0.0364,0.0955,0.241,0.3153,0.3156,0.3413,0.5416100876020169,0.7027246,0.79318184,-0.7027246,20299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_4,0.2028,0.1132,0.0341,0.0563,0.0363,0.0955,0.241,0.3153,0.334,0.3413,0.5742448083366872,0.711504,0.80394274,-0.711504,20299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_5,0.1891,0.1048,0.0368,0.0632,0.0416,0.0963,0.2298,0.2797,0.3328,0.3038,0.5572565864292581,0.68080807,0.7777778,-0.68080807,20299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_6,0.1962,0.1224,0.0338,0.0556,0.0368,0.0972,0.2151,0.2679,0.3046,0.2959,0.5263778520807064,0.69128263,0.7844171,-0.69128263,20299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_7,0.2028,0.1132,0.0356,0.0535,0.0342,0.0955,0.241,0.3153,0.3086,0.3413,0.5502085372232312,0.7045015,0.8004667,-0.7045015,20299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_8,0.2028,0.1132,0.0336,0.0547,0.0339,0.0955,0.241,0.3153,0.3256,0.3413,0.5710649886821553,0.71233237,0.8114047,-0.71233237,20299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_9,0.1891,0.1048,0.0394,0.0612,0.0412,0.0963,0.2298,0.2797,0.3408,0.3038,0.5794970765542795,0.69552237,0.7842932,-0.69552237,20299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_10,0.1827,0.094,0.0336,0.0548,0.0345,0.0808,0.2118,0.2759,0.3,0.3045,0.5288844809948552,0.69109356,0.793722,-0.69109356,20299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_11,0.2007,0.1087,0.0372,0.0595,0.041,0.1077,0.2546,0.3077,0.3264,0.3392,0.5516468354221709,0.69162995,0.77681,-0.69162995,20299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_12,0.1827,0.094,0.0343,0.053,0.0354,0.0808,0.2118,0.2759,0.282,0.3045,0.4983227672078314,0.6835821,0.7769376,-0.6835821,20299,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_0,0.2129,0.1326,0.047,0.0656,0.06,0.1072,0.1955,0.2337,0.232,0.2563,0.34691406824011123,0.5591398,0.5890411,-0.5591398,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_1,0.2056,0.1272,0.0458,0.0634,0.061,0.1013,0.191,0.2254,0.225,0.2478,0.32865730264554144,0.56033283,0.57342654,-0.56033283,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_2,0.2056,0.1272,0.0426,0.061,0.0507,0.1013,0.191,0.2254,0.2238,0.2478,0.35808853678568425,0.5716292,0.6306011,-0.5716292,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_3,0.2057,0.1301,0.0424,0.0606,0.0494,0.1007,0.1965,0.2332,0.241,0.2615,0.39281612327981974,0.5981432,0.6597796,-0.5981432,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_4,0.2057,0.1301,0.0444,0.0633,0.0538,0.1007,0.1965,0.2332,0.2492,0.2615,0.39426956551975983,0.59488,0.64488447,-0.59488,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_5,0.219,0.1442,0.0438,0.063,0.057,0.1092,0.1907,0.2299,0.236,0.259,0.35814325986200723,0.57859534,0.6109215,-0.57859534,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_6,0.219,0.1442,0.0438,0.063,0.057,0.1092,0.1907,0.2299,0.236,0.259,0.35814325986200723,0.57859534,0.6109215,-0.57859534,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_7,0.219,0.1442,0.0478,0.067,0.0661,0.1092,0.1907,0.2299,0.2204,0.259,0.30651569978888854,0.5337509,0.5385689,-0.5337509,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_8,0.1921,0.1116,0.0418,0.0582,0.0487,0.0932,0.1943,0.2337,0.2418,0.2644,0.39553460395593476,0.612,0.664716,-0.612,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_9,0.1947,0.113,0.0441,0.0612,0.0507,0.095,0.1963,0.2354,0.249,0.2602,0.40553805323791375,0.6054159,0.6616616,-0.6054159,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_10,0.1947,0.113,0.0422,0.0593,0.0478,0.095,0.1963,0.2354,0.2588,0.2602,0.429175814126862,0.62716126,0.6881931,-0.62716126,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_11,0.2044,0.1215,0.0364,0.0522,0.0421,0.0925,0.1986,0.2353,0.2474,0.2601,0.41829665891539614,0.6515354,0.7091537,-0.6515354,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_12,0.2044,0.1215,0.0383,0.0546,0.0429,0.0925,0.1986,0.2353,0.2432,0.2601,0.4127003833372375,0.633311,0.7001049,-0.633311,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_13,0.2339,0.1538,0.0432,0.0628,0.0566,0.1173,0.1916,0.2337,0.2436,0.2628,0.3712674644136849,0.59007835,0.62291807,-0.59007835,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_14,0.2339,0.1538,0.0432,0.0628,0.0566,0.1173,0.1916,0.2337,0.2436,0.2628,0.3712674644136849,0.59007835,0.62291807,-0.59007835,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_15,0.1921,0.1116,0.0364,0.0511,0.0406,0.0932,0.1943,0.2337,0.2236,0.2644,0.383101654585877,0.62795776,0.69265705,-0.62795776,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_16,0.1947,0.113,0.0408,0.0565,0.0435,0.095,0.1963,0.2354,0.2378,0.2602,0.40723508976780903,0.6160381,0.69072163,-0.6160381,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_17,0.1947,0.113,0.0422,0.0579,0.046,0.095,0.1963,0.2354,0.26,0.2602,0.4387043681034284,0.6357345,0.6993464,-0.6357345,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_18,0.2044,0.1215,0.0377,0.053,0.0406,0.0925,0.1986,0.2353,0.2388,0.2601,0.4130371384579817,0.6367375,0.7093772,-0.6367375,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_19,0.2044,0.1215,0.0408,0.0565,0.0458,0.0925,0.1986,0.2353,0.248,0.2601,0.41543392011467867,0.6288998,0.6882233,-0.6288998,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_20,0.2339,0.1538,0.05,0.0706,0.0722,0.1173,0.1916,0.2337,0.24,0.2628,0.32313972335397745,0.545396,0.53747594,-0.545396,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_21,0.2339,0.1538,0.05,0.0706,0.0722,0.1173,0.1916,0.2337,0.24,0.2628,0.32313972335397745,0.545396,0.53747594,-0.545396,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_22,0.1763,0.1014,0.034,0.0486,0.0365,0.0841,0.1814,0.2181,0.2054,0.2467,0.36108262199874286,0.61732286,0.6982224,-0.61732286,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_23,0.1866,0.1084,0.0361,0.0528,0.041,0.087,0.1864,0.229,0.223,0.2513,0.37972043009308537,0.6171139,0.68939394,-0.6171139,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_24,0.1866,0.1084,0.0364,0.052,0.0424,0.087,0.1864,0.229,0.2346,0.2513,0.395148022199759,0.6371249,0.6938628,-0.6371249,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_25,0.2102,0.1357,0.0354,0.0482,0.0367,0.0991,0.1833,0.2175,0.2056,0.2395,0.36391449513177865,0.62017334,0.69706976,-0.62017334,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_26,0.2102,0.1357,0.0421,0.0566,0.0488,0.0991,0.1833,0.2175,0.2232,0.2395,0.3632576490845413,0.5954253,0.64117646,-0.5954253,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_27,0.2207,0.137,0.0556,0.0786,0.0774,0.1152,0.2081,0.2465,0.251,0.2783,0.33425752753849647,0.52305824,0.52862364,-0.52305824,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_28,0.1763,0.1014,0.0368,0.0526,0.0419,0.0841,0.1814,0.2181,0.2244,0.2467,0.38027170590122916,0.6202166,0.6853173,-0.6202166,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_29,0.1866,0.1084,0.04,0.056,0.0455,0.087,0.1864,0.229,0.2494,0.2513,0.4170075357557393,0.6332678,0.69142085,-0.6332678,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_30,0.1866,0.1084,0.038,0.054,0.0472,0.087,0.1864,0.229,0.2344,0.2513,0.3796852156657509,0.6255201,0.66477275,-0.6255201,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_31,0.2102,0.1357,0.0363,0.0508,0.045,0.0991,0.1833,0.2175,0.196,0.2395,0.31623035013726347,0.5883306,0.626556,-0.5883306,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_32,0.2102,0.1357,0.0479,0.0656,0.0614,0.0991,0.1833,0.2175,0.2056,0.2395,0.29676886827944254,0.51622415,0.5400749,-0.51622415,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_33,0.2207,0.137,0.055,0.0794,0.0762,0.1152,0.2081,0.2465,0.2546,0.2783,0.34326173328035564,0.52455086,0.53929865,-0.52455086,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_34,0.1931,0.1107,0.0409,0.06,0.048,0.0953,0.1964,0.2395,0.251,0.2674,0.411848220175399,0.6141479,0.67892975,-0.6141479,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_35,0.2082,0.1348,0.0422,0.0578,0.0504,0.1001,0.1917,0.2267,0.246,0.2557,0.3969478133556219,0.6194865,0.659919,-0.6194865,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_36,0.2082,0.1348,0.0433,0.059,0.0553,0.1001,0.1917,0.2267,0.2446,0.2557,0.3781008973223169,0.6113307,0.6312104,-0.6113307,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_37,0.2263,0.149,0.045,0.0624,0.0624,0.1116,0.187,0.22,0.2266,0.2513,0.32489119542854306,0.56816614,0.56816614,-0.56816614,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_38,0.2263,0.149,0.0536,0.0753,0.0746,0.1116,0.187,0.22,0.234,0.2513,0.311425425468987,0.51309407,0.5165262,-0.51309407,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_39,0.1931,0.1107,0.039,0.0574,0.0462,0.0953,0.1964,0.2395,0.257,0.2674,0.4244181383104772,0.63486004,0.6952507,-0.63486004,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_40,0.2082,0.1348,0.04,0.0584,0.0511,0.1001,0.1917,0.2267,0.2486,0.2557,0.3933636126737022,0.61954397,0.65899235,-0.61954397,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_41,0.2082,0.1348,0.044,0.0615,0.0562,0.1001,0.1917,0.2267,0.2408,0.2557,0.36979164940958775,0.5931194,0.62154883,-0.5931194,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_42,0.2263,0.149,0.0514,0.0735,0.0727,0.1116,0.187,0.22,0.2398,0.2513,0.32371174246378476,0.5308012,0.53472,-0.5308012,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_43,0.2002,0.122,0.0378,0.0568,0.0459,0.094,0.1968,0.2412,0.2624,0.2758,0.43151559273523776,0.64411026,0.7022381,-0.64411026,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_44,0.2256,0.1541,0.0385,0.0566,0.0488,0.1101,0.2,0.2363,0.2452,0.2644,0.393035813283236,0.62491715,0.6680272,-0.62491715,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_45,0.2256,0.1541,0.0475,0.0658,0.067,0.1101,0.2,0.2363,0.23,0.2644,0.3194199492841921,0.5551048,0.54882157,-0.5551048,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_46,0.214,0.132,0.0576,0.0808,0.0798,0.1101,0.2114,0.2501,0.2436,0.2772,0.3173434429812066,0.5018496,0.5064935,-0.5018496,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_47,0.2002,0.122,0.0409,0.058,0.0507,0.094,0.1968,0.2412,0.2436,0.2758,0.38858223520868324,0.61538464,0.6554536,-0.61538464,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_48,0.2256,0.1541,0.0427,0.0619,0.0552,0.1101,0.2,0.2363,0.2576,0.2644,0.3988806300730834,0.61251956,0.64705884,-0.61251956,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_49,0.2256,0.1541,0.0604,0.082,0.0841,0.1101,0.2,0.2363,0.2532,0.2644,0.3239960069158725,0.51073986,0.50133413,-0.51073986,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_50,0.2053,0.1279,0.0457,0.0665,0.0575,0.1015,0.1805,0.2101,0.2156,0.2323,0.3245473496275126,0.52853596,0.5789088,-0.52853596,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_51,0.2053,0.1279,0.046,0.066,0.0526,0.1015,0.1805,0.2101,0.2142,0.2323,0.3409858293721245,0.52890795,0.60569715,-0.52890795,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_52,0.2129,0.1326,0.0465,0.0686,0.0593,0.1072,0.1955,0.2337,0.2278,0.2563,0.34113454103060636,0.537112,0.5869035,-0.537112,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_53,0.1985,0.1184,0.0485,0.0679,0.0628,0.0997,0.2006,0.2436,0.244,0.27,0.3603675436878274,0.56460404,0.59061277,-0.56460404,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_54,0.1985,0.1184,0.0414,0.0606,0.052,0.0997,0.2006,0.2436,0.238,0.27,0.3751512769901338,0.59410584,0.6413793,-0.59410584,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_55,0.1855,0.1063,0.0423,0.0622,0.0509,0.0947,0.2044,0.2468,0.246,0.2759,0.39521128823776613,0.596366,0.6571236,-0.596366,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_56,0.184,0.1069,0.0395,0.0609,0.0452,0.0938,0.2101,0.2571,0.2674,0.2853,0.4471364683413825,0.62899786,0.7108125,-0.62899786,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_57,0.1941,0.1156,0.0416,0.0608,0.0499,0.1024,0.2104,0.2599,0.2622,0.2845,0.42473591612606615,0.6235294,0.6802307,-0.6235294,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_58,0.1941,0.1156,0.0432,0.0638,0.058,0.1024,0.2104,0.2599,0.2536,0.2845,0.38274891519142673,0.5979836,0.62772787,-0.5979836,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_59,0.1941,0.1156,0.0432,0.0638,0.058,0.1024,0.2104,0.2599,0.2536,0.2845,0.38274891519142673,0.5979836,0.62772787,-0.5979836,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_60,0.2061,0.1281,0.0414,0.0624,0.055,0.1052,0.2099,0.2518,0.2536,0.2774,0.3899929350283327,0.6050633,0.6435515,-0.6050633,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_61,0.2061,0.1281,0.0473,0.0661,0.0619,0.1052,0.2099,0.2518,0.241,0.2774,0.35602114056694123,0.5695213,0.5912842,-0.5695213,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_62,0.2131,0.1365,0.0484,0.0698,0.0629,0.1067,0.2049,0.2429,0.238,0.2743,0.3495289158644378,0.5464588,0.5819209,-0.5464588,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_63,0.2131,0.1365,0.0455,0.0672,0.062,0.1067,0.2049,0.2429,0.2432,0.2743,0.35558696261625805,0.56701034,0.59370905,-0.56701034,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_64,0.2088,0.1311,0.0479,0.069,0.0626,0.1068,0.1986,0.2374,0.236,0.2684,0.34614923305946094,0.547541,0.58071,-0.547541,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_65,0.2088,0.1311,0.0458,0.0661,0.0587,0.1068,0.1986,0.2374,0.238,0.2684,0.3595492239757425,0.5652746,0.60431415,-0.5652746,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_66,0.1924,0.1187,0.0396,0.0584,0.049,0.0936,0.1847,0.2216,0.2208,0.2441,0.3526851698718928,0.5816619,0.636768,-0.5816619,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
