system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
174_739,0.1898,0.1463,0.0475,0.059,0.0498,0.1097,0.178,0.205,0.1974,0.2189,0.32369840933782734,0.5397816,0.5970874,-0.5397816,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_740,0.1898,0.1463,0.0814,0.0928,0.0955,0.1097,0.178,0.205,0.1692,0.2189,0.16280817128087446,0.29160306,0.2784284,-0.29160306,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_741,0.1861,0.124,0.0548,0.0774,0.0662,0.0918,0.1759,0.2062,0.2312,0.2306,0.33883684482511356,0.49837977,0.5548083,-0.49837977,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_742,0.1861,0.124,0.0504,0.0682,0.062,0.0918,0.1759,0.2062,0.2044,0.2306,0.29706275951106614,0.49963316,0.5345346,-0.49963316,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_743,0.2039,0.1322,0.044,0.059,0.0471,0.0992,0.2004,0.2429,0.228,0.2579,0.3830679308546237,0.5888502,0.65757906,-0.5888502,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_744,0.2039,0.1322,0.0611,0.0827,0.0732,0.0992,0.2004,0.2429,0.2668,0.2579,0.3878981816173754,0.5267525,0.56941175,-0.5267525,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_745,0.1899,0.1337,0.0525,0.0633,0.0544,0.0962,0.1684,0.1932,0.1584,0.217,0.23830254552491703,0.42895806,0.4887218,-0.42895806,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_746,0.177,0.115,0.0382,0.0508,0.0434,0.0899,0.1726,0.2063,0.1982,0.2224,0.33017660408841215,0.5919679,0.6407285,-0.5919679,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_747,0.177,0.115,0.0512,0.0656,0.0584,0.0899,0.1726,0.2063,0.1986,0.2224,0.30085835052406895,0.5034065,0.54552525,-0.5034065,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_748,0.1686,0.1197,0.0492,0.0638,0.0585,0.095,0.1619,0.1929,0.1888,0.2071,0.2782285745951318,0.49485353,0.52689046,-0.49485353,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_749,0.147,0.0889,0.0342,0.0458,0.0317,0.0645,0.1389,0.1701,0.1892,0.1886,0.3506545560548797,0.61021274,0.7129923,-0.61021274,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_750,0.1774,0.0984,0.0371,0.0548,0.0369,0.0814,0.1817,0.2247,0.2564,0.2455,0.4574631977271292,0.64781487,0.7483805,-0.64781487,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_751,0.1774,0.0984,0.0371,0.0548,0.0369,0.0814,0.1817,0.2247,0.2564,0.2455,0.4574631977271292,0.64781487,0.7483805,-0.64781487,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_752,0.1774,0.0984,0.0361,0.048,0.0369,0.0814,0.1817,0.2247,0.224,0.2455,0.39820373805330334,0.64705884,0.71713305,-0.64705884,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_753,0.2077,0.1277,0.0358,0.0495,0.0403,0.1102,0.1978,0.2283,0.1854,0.2499,0.313066352449829,0.5785441,0.6428888,-0.5785441,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_754,0.1637,0.0913,0.0357,0.0496,0.0358,0.0791,0.1597,0.1985,0.2428,0.2169,0.4349287753508654,0.6607387,0.74300075,-0.6607387,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_755,0.17,0.0873,0.0416,0.059,0.042,0.0818,0.1906,0.2336,0.288,0.2612,0.5008143149487357,0.6599423,0.74545455,-0.6599423,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_756,0.17,0.0873,0.0416,0.059,0.042,0.0818,0.1906,0.2336,0.288,0.2612,0.5008143149487357,0.6599423,0.74545455,-0.6599423,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_757,0.17,0.0873,0.0381,0.0571,0.0409,0.0818,0.1906,0.2336,0.2578,0.2612,0.44539819362205796,0.6373452,0.72614664,-0.6373452,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_758,0.162,0.084,0.0391,0.056,0.0432,0.0787,0.1828,0.2189,0.2518,0.2471,0.42824881277653626,0.63612735,0.70711863,-0.63612735,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_759,0.162,0.084,0.033,0.0466,0.0342,0.0787,0.1828,0.2189,0.2148,0.2471,0.38507462058236375,0.6434583,0.7253012,-0.6434583,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_760,0.1412,0.0699,0.0295,0.0395,0.0265,0.0625,0.153,0.1918,0.17,0.2129,0.32385466550750364,0.6229117,0.7302799,-0.6229117,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_761,0.1412,0.0699,0.0279,0.0356,0.024,0.0625,0.153,0.1918,0.1506,0.2129,0.29161100104731164,0.61761546,0.7250859,-0.61761546,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_762,0.151,0.0756,0.0303,0.0441,0.0284,0.0659,0.1661,0.2173,0.2046,0.2356,0.3837943929408659,0.6453558,0.7562232,-0.6453558,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_763,0.151,0.0756,0.0334,0.0495,0.0323,0.0659,0.1661,0.2173,0.263,0.2356,0.47811491721532934,0.6832,0.78123945,-0.6832,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_764,0.1549,0.0786,0.0311,0.0444,0.0275,0.0657,0.1753,0.2217,0.2088,0.2469,0.397395997437632,0.64928913,0.76724505,-0.64928913,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_765,0.1549,0.0786,0.0311,0.0444,0.0275,0.0657,0.1753,0.2217,0.2088,0.2469,0.397395997437632,0.64928913,0.76724505,-0.64928913,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_766,0.1549,0.0786,0.028,0.0389,0.0263,0.0657,0.1753,0.2217,0.2008,0.2469,0.37981020875074234,0.6754276,0.768384,-0.6754276,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_767,0.1425,0.0727,0.0316,0.0471,0.0295,0.0634,0.1645,0.21,0.2466,0.2266,0.4573992904229374,0.67926455,0.7863093,-0.67926455,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_768,0.1425,0.0727,0.0302,0.0436,0.028,0.0634,0.1645,0.21,0.2138,0.2266,0.4020600661933431,0.66122764,0.76840365,-0.66122764,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_769,0.1321,0.0675,0.0317,0.0452,0.0307,0.0692,0.1729,0.215,0.211,0.2412,0.3894336609894791,0.64715064,0.7459661,-0.64715064,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_770,0.1321,0.0675,0.0344,0.053,0.0349,0.0692,0.1729,0.215,0.284,0.2412,0.5040877703609702,0.68546,0.7811226,-0.68546,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_771,0.1515,0.0849,0.0354,0.0521,0.0333,0.0794,0.1876,0.2351,0.2832,0.2451,0.5131416697952603,0.68923354,0.78957343,-0.68923354,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_772,0.1515,0.0849,0.0403,0.0572,0.0417,0.0794,0.1876,0.2351,0.269,0.2451,0.46694603675558227,0.6492949,0.7315739,-0.6492949,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_773,0.1454,0.0899,0.0459,0.0607,0.0455,0.0705,0.1477,0.1816,0.2224,0.1985,0.3841810265135381,0.57117623,0.660321,-0.57117623,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_774,0.1454,0.0899,0.0459,0.0607,0.0455,0.0705,0.1477,0.1816,0.2224,0.1985,0.3841810265135381,0.57117623,0.660321,-0.57117623,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_775,0.1454,0.0899,0.0326,0.0446,0.0351,0.0705,0.1477,0.1816,0.1784,0.1985,0.31301876986455307,0.6,0.6711944,-0.6,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_776,0.1403,0.0863,0.0318,0.0441,0.0336,0.0741,0.158,0.1879,0.205,0.2043,0.3668350371835389,0.64592534,0.7183571,-0.64592534,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_777,0.1403,0.0863,0.0367,0.0514,0.0393,0.0741,0.158,0.1879,0.2208,0.2043,0.38409446786283874,0.6223365,0.69780856,-0.6223365,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_778,0.1509,0.0892,0.0354,0.0474,0.0386,0.0742,0.1624,0.1994,0.2076,0.2223,0.3599727241591334,0.6282353,0.6864338,-0.6282353,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_779,0.1509,0.0892,0.0314,0.0434,0.0313,0.0742,0.1624,0.1994,0.2032,0.2223,0.3719169082308918,0.648013,0.73304904,-0.648013,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_780,0.1485,0.0794,0.0322,0.047,0.0326,0.0671,0.168,0.2102,0.2364,0.2278,0.4279714299614109,0.6683133,0.7576208,-0.6683133,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_781,0.1485,0.0794,0.0349,0.043,0.0309,0.0671,0.168,0.2102,0.1672,0.2278,0.312371082985218,0.59086585,0.6880363,-0.59086585,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_782,0.1485,0.0794,0.0349,0.043,0.0309,0.0671,0.168,0.2102,0.1672,0.2278,0.312371082985218,0.59086585,0.6880363,-0.59086585,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_783,0.1468,0.078,0.0314,0.0388,0.0291,0.0722,0.1591,0.1955,0.1366,0.2182,0.24983731551547247,0.5575827,0.6487628,-0.5575827,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_784,0.1468,0.078,0.0315,0.0418,0.0316,0.0722,0.1591,0.1955,0.1698,0.2182,0.30761697395519216,0.6049149,0.6861966,-0.6049149,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_785,0.1672,0.0883,0.0326,0.0474,0.0339,0.0781,0.1924,0.244,0.2162,0.2715,0.387839322797697,0.64036417,0.7289084,-0.64036417,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_786,0.1672,0.0883,0.0359,0.0583,0.039,0.0781,0.1924,0.244,0.2968,0.2715,0.5108794519568902,0.67164177,0.76771885,-0.67164177,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_787,0.1792,0.1059,0.0396,0.0598,0.0429,0.0894,0.1979,0.2467,0.289,0.2687,0.49243637711673505,0.6571101,0.7414884,-0.6571101,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_788,0.1792,0.1059,0.0416,0.0606,0.0455,0.0894,0.1979,0.2467,0.2598,0.2687,0.43885155511167256,0.6217228,0.7019325,-0.6217228,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_789,0.175,0.1137,0.0494,0.0661,0.057,0.0904,0.1755,0.2142,0.237,0.2369,0.3723624428146357,0.5638403,0.6122449,-0.5638403,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_790,0.175,0.1137,0.0557,0.0716,0.0681,0.0904,0.1755,0.2142,0.2212,0.2369,0.3157873183202714,0.510929,0.5292085,-0.510929,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_791,0.175,0.1137,0.0557,0.0716,0.0681,0.0904,0.1755,0.2142,0.2212,0.2369,0.3157873183202714,0.510929,0.5292085,-0.510929,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_792,0.1894,0.117,0.0431,0.0611,0.0487,0.0958,0.2057,0.2605,0.2668,0.2662,0.4412299934576577,0.6273254,0.69128364,-0.6273254,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_793,0.1894,0.117,0.0424,0.0641,0.047,0.0958,0.2057,0.2605,0.306,0.2662,0.5098425140118765,0.65360713,0.73371106,-0.65360713,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_794,0.1875,0.1299,0.046,0.065,0.0556,0.1001,0.1844,0.2226,0.249,0.2508,0.390675502883153,0.58598727,0.6349311,-0.58598727,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_795,0.1875,0.1299,0.0616,0.0736,0.0682,0.1001,0.1844,0.2226,0.1954,0.2508,0.27831262033672294,0.45278808,0.4825493,-0.45278808,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_796,0.177,0.1276,0.0547,0.0716,0.065,0.0999,0.1729,0.2034,0.2004,0.224,0.28682794146026735,0.47352943,0.5101733,-0.47352943,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_797,0.177,0.1276,0.051,0.068,0.0628,0.0999,0.1729,0.2034,0.2174,0.224,0.3189733490941061,0.5234758,0.55174875,-0.5234758,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_798,0.1613,0.1165,0.0596,0.0725,0.0687,0.091,0.1633,0.1927,0.1826,0.2106,0.24808329913872493,0.43159547,0.45324314,-0.43159547,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_799,0.1613,0.1165,0.0477,0.0585,0.0536,0.091,0.1633,0.1927,0.1986,0.2106,0.3118413628738393,0.54492414,0.5749405,-0.54492414,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_800,0.1613,0.1165,0.0477,0.0585,0.0536,0.091,0.1633,0.1927,0.1986,0.2106,0.3118413628738393,0.54492414,0.5749405,-0.54492414,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_801,0.1528,0.1061,0.0432,0.0592,0.0504,0.0853,0.1669,0.2046,0.2146,0.2198,0.34409052448016,0.5675676,0.61962265,-0.5675676,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_802,0.1528,0.1061,0.04,0.0536,0.0437,0.0853,0.1669,0.2046,0.2214,0.2198,0.3753379431776329,0.6101818,0.6703131,-0.6101818,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_803,0.1579,0.1097,0.0494,0.0638,0.0578,0.0869,0.173,0.2057,0.228,0.2197,0.3533172889411116,0.5627142,0.59552133,-0.5627142,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_804,0.1579,0.1097,0.0473,0.0615,0.0554,0.0869,0.173,0.2057,0.201,0.2197,0.30882790873642774,0.5314286,0.56786275,-0.5314286,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_805,0.1539,0.1034,0.0489,0.0591,0.0536,0.0833,0.1605,0.1939,0.1862,0.2087,0.2905218815290015,0.51814103,0.5529608,-0.51814103,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_806,0.1539,0.1034,0.0381,0.0483,0.0414,0.0833,0.1605,0.1939,0.1738,0.2087,0.2912578762645088,0.5650608,0.61524165,-0.5650608,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_807,0.1898,0.1463,0.0644,0.0754,0.0673,0.1097,0.178,0.205,0.2238,0.2189,0.3418224854685523,0.4959893,0.53761595,-0.4959893,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_808,0.1861,0.124,0.0408,0.0586,0.0532,0.0918,0.1759,0.2062,0.2196,0.2306,0.3374432374259685,0.57872033,0.6099707,-0.57872033,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_809,0.1861,0.124,0.0406,0.0556,0.0465,0.0918,0.1759,0.2062,0.2312,0.2306,0.3829725376614123,0.61227334,0.66510624,-0.61227334,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_810,0.2039,0.1322,0.0396,0.059,0.0432,0.0992,0.2004,0.2429,0.279,0.2579,0.4749436204695922,0.6508876,0.7318436,-0.6508876,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_811,0.2039,0.1322,0.0501,0.0701,0.0526,0.0992,0.2004,0.2429,0.2934,0.2579,0.4881410695981616,0.6143053,0.6959537,-0.6143053,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_812,0.2263,0.1688,0.0803,0.0968,0.0972,0.1282,0.2059,0.2407,0.278,0.2606,0.35902935647789874,0.48345783,0.48187634,-0.48345783,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_813,0.1899,0.1337,0.0648,0.0804,0.0792,0.0962,0.1684,0.1932,0.2154,0.217,0.2826664413638107,0.45638946,0.4623218,-0.45638946,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_814,0.1899,0.1337,0.0469,0.0612,0.051,0.0962,0.1684,0.1932,0.2166,0.217,0.35358927904684007,0.55939525,0.6188341,-0.55939525,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_815,0.177,0.115,0.0436,0.0584,0.0465,0.0899,0.1726,0.2063,0.2344,0.2224,0.3959457220685332,0.6010929,0.66892135,-0.6010929,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_816,0.177,0.115,0.062,0.0808,0.0738,0.0899,0.1726,0.2063,0.2176,0.2224,0.30073616741416015,0.45844507,0.49347976,-0.45844507,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_817,0.147,0.0889,0.0324,0.0414,0.0285,0.0645,0.1389,0.1701,0.1672,0.1886,0.3166088385244286,0.60306805,0.70873785,-0.60306805,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_818,0.1774,0.0984,0.0375,0.0497,0.0368,0.0814,0.1817,0.2247,0.2338,0.2455,0.419738345842633,0.6493827,0.7280118,-0.6493827,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_819,0.1774,0.0984,0.0375,0.0497,0.0368,0.0814,0.1817,0.2247,0.2338,0.2455,0.419738345842633,0.6493827,0.7280118,-0.6493827,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_820,0.17,0.0873,0.0358,0.0514,0.038,0.0818,0.1906,0.2336,0.2504,0.2612,0.43887925964592894,0.6593771,0.73647714,-0.6593771,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_821,0.17,0.0873,0.0358,0.0514,0.038,0.0818,0.1906,0.2336,0.2504,0.2612,0.43887925964592894,0.6593771,0.73647714,-0.6593771,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_822,0.17,0.0873,0.0316,0.0465,0.0329,0.0818,0.1906,0.2336,0.2126,0.2612,0.38299230296598463,0.6410652,0.73197556,-0.6410652,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_823,0.162,0.084,0.032,0.0456,0.0308,0.0787,0.1828,0.2189,0.1998,0.2471,0.3691245886169705,0.6283619,0.73287076,-0.6283619,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_824,0.162,0.084,0.0316,0.0446,0.0293,0.0787,0.1828,0.2189,0.2162,0.2471,0.4045454375976562,0.65797544,0.7613034,-0.65797544,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_825,0.1412,0.0699,0.0305,0.0393,0.027,0.0625,0.153,0.1918,0.1736,0.2129,0.3311198486541629,0.6308126,0.7308076,-0.6308126,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_826,0.1412,0.0699,0.0298,0.0425,0.026,0.0625,0.153,0.1918,0.1816,0.2129,0.3491607631333512,0.62070507,0.74951833,-0.62070507,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_827,0.151,0.0756,0.03,0.041,0.0261,0.0659,0.1661,0.2173,0.1904,0.2356,0.36608734919657937,0.64563525,0.75889146,-0.64563525,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_828,0.151,0.0756,0.0312,0.0444,0.0296,0.0659,0.1661,0.2173,0.2176,0.2356,0.4047537060205856,0.66106874,0.7605178,-0.66106874,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_829,0.151,0.0756,0.0312,0.0444,0.0296,0.0659,0.1661,0.2173,0.2176,0.2356,0.4047537060205856,0.66106874,0.7605178,-0.66106874,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_830,0.1549,0.0786,0.0322,0.0461,0.0296,0.0657,0.1753,0.2217,0.2352,0.2469,0.43882866011093596,0.672236,0.7764351,-0.672236,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_831,0.1549,0.0786,0.03,0.0442,0.0284,0.0657,0.1753,0.2217,0.226,0.2469,0.42171759328485736,0.67283493,0.7767296,-0.67283493,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_832,0.1425,0.0727,0.0321,0.0443,0.0282,0.0634,0.1645,0.21,0.2244,0.2266,0.42546731421389916,0.67026424,0.7767221,-0.67026424,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_833,0.1425,0.0727,0.0299,0.0416,0.0264,0.0634,0.1645,0.21,0.1976,0.2266,0.3781754046708672,0.65217394,0.76428574,-0.65217394,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_834,0.1321,0.0675,0.0288,0.0391,0.0258,0.0692,0.1729,0.215,0.1786,0.2412,0.3418650359705797,0.6407901,0.7475538,-0.6407901,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_835,0.1321,0.0675,0.0318,0.0444,0.0278,0.0692,0.1729,0.215,0.2332,0.2412,0.4421007378040993,0.6801153,0.7869732,-0.6801153,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_836,0.1515,0.0849,0.0322,0.0464,0.0304,0.0794,0.1876,0.2351,0.248,0.2451,0.45756581132394325,0.6847826,0.7816092,-0.6847826,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_837,0.1515,0.0849,0.0337,0.0478,0.0342,0.0794,0.1876,0.2351,0.2258,0.2451,0.4065350975914056,0.65058476,0.73692304,-0.65058476,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_838,0.1515,0.0849,0.0337,0.0478,0.0342,0.0794,0.1876,0.2351,0.2258,0.2451,0.4065350975914056,0.65058476,0.73692304,-0.65058476,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_839,0.1454,0.0899,0.0447,0.0574,0.0468,0.0705,0.1477,0.1816,0.1982,0.1985,0.33092897205775107,0.5508607,0.6179592,-0.5508607,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_840,0.1454,0.0899,0.0414,0.05,0.0452,0.0705,0.1477,0.1816,0.1428,0.1985,0.22111463770422896,0.4813278,0.51914895,-0.4813278,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_841,0.1403,0.0863,0.036,0.0452,0.0378,0.0741,0.158,0.1879,0.167,0.2043,0.2874176818745693,0.57398677,0.6308594,-0.57398677,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_842,0.1403,0.0863,0.0396,0.055,0.0474,0.0741,0.158,0.1879,0.201,0.2043,0.3231235308002572,0.5703125,0.6183575,-0.5703125,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_843,0.1509,0.0892,0.0407,0.0552,0.047,0.0742,0.1624,0.1994,0.1986,0.2223,0.3224571352668771,0.5650118,0.61726385,-0.5650118,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_844,0.1509,0.0892,0.0322,0.0453,0.0354,0.0742,0.1624,0.1994,0.186,0.2223,0.3254386851361596,0.6083009,0.6802168,-0.6083009,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_845,0.1485,0.0794,0.0328,0.0464,0.0319,0.0671,0.168,0.2102,0.2144,0.2278,0.3933867800074846,0.6441718,0.7409663,-0.6441718,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_846,0.1425,0.0794,0.0381,0.0505,0.0367,0.0668,0.1589,0.2031,0.2156,0.2199,0.38889613768276576,0.6204434,0.7090765,-0.6204434,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_847,0.1425,0.0794,0.0381,0.0505,0.0367,0.0668,0.1589,0.2031,0.2156,0.2199,0.38889613768276576,0.6204434,0.7090765,-0.6204434,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_848,0.1527,0.0854,0.0395,0.0496,0.039,0.0757,0.1763,0.223,0.1854,0.2479,0.32586919678211,0.57787234,0.6524064,-0.57787234,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_849,0.1527,0.0854,0.0375,0.0516,0.0418,0.0757,0.1763,0.223,0.2054,0.2479,0.3480999324672826,0.59844357,0.6618123,-0.59844357,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_850,0.1633,0.0871,0.0347,0.0522,0.0372,0.0792,0.1857,0.2399,0.2376,0.2596,0.4173087275534505,0.63975155,0.72925764,-0.63975155,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_851,0.1633,0.0871,0.0368,0.0586,0.0385,0.0792,0.1857,0.2399,0.2966,0.2596,0.5155401342679325,0.6700451,0.77021784,-0.6700451,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_852,0.1707,0.0915,0.0374,0.0562,0.0396,0.0826,0.1908,0.2357,0.285,0.263,0.4939215789769988,0.6705744,0.7560074,-0.6705744,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_853,0.1707,0.0915,0.0352,0.0568,0.0396,0.0826,0.1908,0.2357,0.2774,0.263,0.4752198034457012,0.6600838,0.7501577,-0.6600838,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_854,0.1717,0.0992,0.0388,0.0586,0.0457,0.0853,0.1883,0.2351,0.2728,0.2589,0.4520302606996152,0.64634883,0.71302986,-0.64634883,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_855,0.1717,0.0992,0.0446,0.0648,0.0506,0.0853,0.1883,0.2351,0.282,0.2589,0.46239310028959435,0.6262976,0.6957306,-0.6262976,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_856,0.1717,0.0992,0.0446,0.0648,0.0506,0.0853,0.1883,0.2351,0.282,0.2589,0.46239310028959435,0.6262976,0.6957306,-0.6262976,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_857,0.1943,0.1073,0.0385,0.0612,0.0415,0.0911,0.2217,0.2902,0.31,0.3158,0.5284392937064826,0.67025864,0.76386917,-0.67025864,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_858,0.1943,0.1073,0.0393,0.0656,0.0444,0.0911,0.2217,0.2902,0.3488,0.3158,0.576318683388951,0.6833977,0.77416074,-0.6833977,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_859,0.2017,0.1229,0.0465,0.0704,0.0538,0.1025,0.2194,0.2804,0.3228,0.3082,0.5185642250174193,0.6419125,0.71428573,-0.6419125,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_860,0.2017,0.1229,0.0554,0.0744,0.066,0.1025,0.2194,0.2804,0.2376,0.3082,0.35218783047577373,0.5230769,0.5652174,-0.5230769,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_861,0.1729,0.1154,0.0473,0.0634,0.0581,0.0922,0.1776,0.2127,0.2076,0.2315,0.3110824369473377,0.5321033,0.5626646,-0.5321033,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
