system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
197_12,0.2206,0.12505,0.04715,0.0703,0.05785,0.10565,0.23175,0.26795,0.2893,0.29505,0.4510728653228906,0.60901004,0.66671467,-0.60901004,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_13,0.2206,0.12505,0.0454,0.0677,0.0562,0.10565,0.23175,0.26795,0.2769,0.29505,0.4332207780465974,0.6070807,0.6625638,-0.6070807,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_14,0.21065,0.12115,0.04665,0.068,0.0568,0.10015,0.2184,0.2594,0.2798,0.28985,0.43872591891043666,0.60897064,0.6625074,-0.60897064,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_15,0.21065,0.12115,0.04665,0.068,0.0568,0.10015,0.2184,0.2594,0.2798,0.28985,0.43872591891043666,0.60897064,0.6625074,-0.60897064,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_16,0.21065,0.12115,0.04505,0.0612,0.05205,0.10015,0.2184,0.2594,0.2532,0.28985,0.40963241563153574,0.610687,0.6589681,-0.610687,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_17,0.2118,0.12275,0.0481,0.06685,0.057,0.1048,0.22485,0.25335,0.2221,0.29435,0.3430007940593844,0.5372902,0.5915443,-0.5372902,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_18,0.21705,0.12385,0.0478,0.0702,0.0586,0.10445,0.22565,0.26545,0.2788,0.29575,0.43281706050085933,0.59770775,0.65263784,-0.59770775,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_19,0.21705,0.12385,0.04425,0.0616,0.05065,0.10445,0.22565,0.26545,0.2706,0.29575,0.4425107973798173,0.62913907,0.68466926,-0.62913907,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_20,0.21675,0.1228,0.0473,0.06835,0.05635,0.1036,0.2287,0.2575,0.2774,0.28885,0.43833033613301275,0.6046276,0.6623221,-0.6046276,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_21,0.21675,0.1228,0.0473,0.06835,0.05635,0.1036,0.2287,0.2575,0.2774,0.28885,0.43833033613301275,0.6046276,0.6623221,-0.6046276,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_22,0.21675,0.1228,0.04615,0.06545,0.0544,0.1036,0.2287,0.2575,0.2644,0.28885,0.4217968578151374,0.603153,0.6587202,-0.603153,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_23,0.21705,0.12385,0.0449,0.05775,0.0485,0.10445,0.22565,0.26545,0.2193,0.29575,0.36385326363044523,0.5831077,0.63778937,-0.5831077,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_24,0.21675,0.1228,0.045,0.0665,0.05575,0.1036,0.2287,0.2575,0.2622,0.28885,0.40988325528270253,0.5953757,0.6493159,-0.5953757,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_25,0.21675,0.1228,0.045,0.0665,0.05575,0.1036,0.2287,0.2575,0.2622,0.28885,0.40988325528270253,0.5953757,0.6493159,-0.5953757,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_26,0.21675,0.1228,0.0459,0.0672,0.05405,0.1036,0.2287,0.2575,0.2775,0.28885,0.44421693741446716,0.61009574,0.6739557,-0.61009574,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_27,0.20925,0.12335,0.0455,0.0663,0.0551,0.10245,0.22545,0.26485,0.2641,0.2909,0.4168494631946438,0.5986683,0.6547619,-0.5986683,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_28,0.20925,0.12335,0.0455,0.0663,0.0551,0.10245,0.22545,0.26485,0.2641,0.2909,0.4168494631946438,0.5986683,0.6547619,-0.5986683,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_29,0.20925,0.12335,0.04395,0.0636,0.0498,0.10245,0.22545,0.26485,0.2608,0.2909,0.42887050493140777,0.6078915,0.67933035,-0.6078915,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_30,0.2268,0.1362,0.0512,0.07155,0.0642,0.11175,0.2276,0.2656,0.2648,0.29745,0.3961295629054712,0.57455033,0.6097265,-0.57455033,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_31,0.20925,0.12335,0.0487,0.06995,0.05745,0.10245,0.22545,0.26485,0.2688,0.2909,0.42329259568796235,0.58701104,0.64781606,-0.58701104,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_32,0.234,0.1358,0.05245,0.0757,0.0689,0.11975,0.254,0.28865,0.2769,0.3185,0.40094840233592494,0.5706183,0.6015038,-0.5706183,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_33,0.227,0.1358,0.0512,0.0764,0.064,0.1169,0.2388,0.2753,0.282,0.3081,0.4251169979765761,0.57366073,0.6300578,-0.57366073,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_0,0.1823,0.0925,0.04305,0.05965,0.0424,0.0872,0.22475,0.26595,0.2876,0.2992,0.5028196639063833,0.6564435,0.7430303,-0.6564435,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_1,0.1937,0.0977,0.0404,0.0607,0.0428,0.095,0.2324,0.2801,0.2846,0.3081,0.48812981560848007,0.64842165,0.7385461,-0.64842165,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_2,0.1937,0.0977,0.0404,0.0607,0.0428,0.095,0.2324,0.2801,0.2846,0.3081,0.48812981560848007,0.64842165,0.7385461,-0.64842165,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_3,0.1937,0.0977,0.0445,0.0651,0.0497,0.095,0.2324,0.2801,0.2934,0.3081,0.48435821850688887,0.6368201,0.7102885,-0.6368201,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_4,0.2015,0.1047,0.0441,0.0628,0.0491,0.1015,0.2415,0.285,0.3108,0.3163,0.5132781357519481,0.66381156,0.72714645,-0.66381156,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_5,0.2015,0.1047,0.046,0.0665,0.0504,0.1015,0.2415,0.285,0.336,0.3163,0.552033393509272,0.6695652,0.73913044,-0.6695652,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_6,0.1927,0.1003,0.0472,0.0676,0.0544,0.0967,0.2355,0.2786,0.2978,0.3059,0.47905842510169944,0.6299946,0.6910846,-0.6299946,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_7,0.18745,0.0971,0.0402,0.05405,0.03745,0.08975,0.2266,0.27485,0.2528,0.3021,0.457801843075653,0.6477106,0.7419466,-0.6477106,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_8,0.1816,0.08615,0.03865,0.0542,0.0394,0.089,0.23625,0.2757,0.2674,0.31045,0.469551238630745,0.6629353,0.7431551,-0.6629353,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_9,0.1816,0.08615,0.0435,0.06165,0.04455,0.089,0.23625,0.2757,0.3085,0.31045,0.5280900883258556,0.6668918,0.7476278,-0.6668918,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_10,0.19005,0.0963,0.0436,0.06425,0.0469,0.09995,0.255,0.29725,0.3079,0.32705,0.5169135880719458,0.65470916,0.7356257,-0.65470916,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_11,0.19005,0.0963,0.0436,0.06425,0.0469,0.09995,0.255,0.29725,0.3079,0.32705,0.5169135880719458,0.65470916,0.7356257,-0.65470916,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_12,0.19005,0.0963,0.04295,0.0659,0.04735,0.09995,0.255,0.29725,0.2934,0.32705,0.4899930125675487,0.6331756,0.7220836,-0.6331756,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_13,0.2033,0.1025,0.0406,0.059,0.0442,0.1038,0.2661,0.314,0.2868,0.3567,0.48617234780065693,0.6587623,0.73293054,-0.6587623,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_14,0.2033,0.1025,0.0437,0.0626,0.0479,0.1038,0.2661,0.314,0.3272,0.3567,0.54260402695848,0.67880964,0.7446014,-0.67880964,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_15,0.2068,0.1097,0.0466,0.0702,0.0532,0.1072,0.2558,0.2983,0.3272,0.3246,0.5281825838171218,0.64670354,0.7202944,-0.64670354,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_16,0.2068,0.1097,0.0463,0.0676,0.0504,0.1072,0.2558,0.2983,0.2934,0.3246,0.48656440188913974,0.62548476,0.7068063,-0.62548476,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_17,0.18745,0.0971,0.0407,0.0591,0.0436,0.08975,0.2266,0.27485,0.292,0.3021,0.49745663328716333,0.6633438,0.74016684,-0.6633438,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_18,0.1816,0.08615,0.03855,0.05415,0.0412,0.089,0.23625,0.2757,0.2428,0.31045,0.4196939668778068,0.6352921,0.70985913,-0.6352921,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_19,0.1816,0.08615,0.0411,0.0639,0.04465,0.089,0.23625,0.2757,0.3005,0.31045,0.507578470642483,0.6492865,0.7412719,-0.6492865,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_20,0.19005,0.0963,0.04225,0.0631,0.04445,0.09995,0.255,0.29725,0.2989,0.32705,0.509419621210152,0.6513812,0.7410805,-0.6513812,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_21,0.19005,0.0963,0.04225,0.0631,0.04445,0.09995,0.255,0.29725,0.2989,0.32705,0.509419621210152,0.6513812,0.7410805,-0.6513812,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_22,0.19005,0.0963,0.044,0.0661,0.0476,0.09995,0.255,0.29725,0.321,0.32705,0.5354065580305964,0.6584862,0.74172544,-0.6584862,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_23,0.2033,0.1025,0.0434,0.0642,0.0467,0.1038,0.2661,0.314,0.3156,0.3567,0.5292057105306958,0.66192734,0.7422026,-0.66192734,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_24,0.2033,0.1025,0.0454,0.0656,0.0468,0.1038,0.2661,0.314,0.3332,0.3567,0.5622300958052526,0.67101306,0.7536842,-0.67101306,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_25,0.2068,0.1097,0.0457,0.0708,0.0534,0.1072,0.2558,0.2983,0.3248,0.3246,0.5209413268029458,0.6420627,0.71760976,-0.6420627,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_26,0.2068,0.1097,0.0496,0.0718,0.055,0.1072,0.2558,0.2983,0.3018,0.3246,0.48976030493680434,0.6156317,0.69170403,-0.6156317,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_27,0.18405,0.0904,0.04205,0.063,0.04345,0.09175,0.2423,0.2905,0.3099,0.3229,0.530681721509921,0.66210777,0.7540682,-0.66210777,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_28,0.18655,0.0898,0.04195,0.0627,0.04465,0.09435,0.24675,0.29115,0.2877,0.3234,0.4896351593483669,0.6421233,0.7313073,-0.6421233,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_29,0.18655,0.0898,0.042,0.0604,0.04565,0.09435,0.24675,0.29115,0.2862,0.3234,0.48299330405323776,0.65147144,0.7248757,-0.65147144,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_30,0.18655,0.0898,0.042,0.0604,0.04565,0.09435,0.24675,0.29115,0.2862,0.3234,0.48299330405323776,0.65147144,0.7248757,-0.65147144,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_31,0.1817,0.09115,0.04235,0.0611,0.04315,0.0956,0.2427,0.28535,0.2922,0.32225,0.5047731027052315,0.6541183,0.74265695,-0.6541183,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_32,0.1817,0.09115,0.04535,0.067,0.04665,0.0956,0.2427,0.28535,0.3188,0.32225,0.5405915468849766,0.6526698,0.74469835,-0.6526698,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_33,0.2024,0.1028,0.0444,0.0662,0.0464,0.1049,0.2721,0.3181,0.346,0.3473,0.5799906864857074,0.67879665,0.7635066,-0.67879665,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_34,0.2024,0.1028,0.0463,0.0684,0.0496,0.1049,0.2721,0.3181,0.3372,0.3473,0.5584248926160573,0.6627219,0.7435367,-0.6627219,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_35,0.2038,0.1137,0.0465,0.0714,0.0531,0.1047,0.2524,0.2932,0.3276,0.3214,0.5289221186423201,0.6421053,0.7210402,-0.6421053,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_36,0.18655,0.0898,0.0443,0.06505,0.0462,0.09435,0.24675,0.29115,0.3318,0.3234,0.5592324518391999,0.6721683,0.75555557,-0.6721683,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_37,0.18655,0.0898,0.0431,0.06245,0.04455,0.09435,0.24675,0.29115,0.2999,0.3234,0.5131837931332881,0.6553056,0.74132675,-0.6553056,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_38,0.18655,0.0898,0.0431,0.06245,0.04455,0.09435,0.24675,0.29115,0.2999,0.3234,0.5131837931332881,0.6553056,0.74132675,-0.6553056,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_39,0.1817,0.09115,0.04185,0.0589,0.0448,0.0956,0.2427,0.28535,0.2808,0.32225,0.4774525404844372,0.65322345,0.7248157,-0.65322345,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_40,0.1817,0.09115,0.04195,0.0598,0.04255,0.0956,0.2427,0.28535,0.2999,0.32225,0.5186103040833354,0.6675007,0.75149655,-0.6675007,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_41,0.2024,0.1028,0.043,0.0634,0.0462,0.1049,0.2721,0.3181,0.32,0.3473,0.5369890901962598,0.6692749,0.7476789,-0.6692749,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_42,0.2024,0.1028,0.045,0.0661,0.0502,0.1049,0.2721,0.3181,0.3124,0.3473,0.5136745011069697,0.65072656,0.72311085,-0.65072656,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_43,0.2038,0.1137,0.0452,0.0662,0.0528,0.1047,0.2524,0.2932,0.3124,0.3214,0.5030228130676745,0.65029055,0.7108434,-0.65029055,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_44,0.18985,0.08945,0.04385,0.062,0.046,0.08875,0.2428,0.2969,0.3218,0.3173,0.5433733204551232,0.67691505,0.74986404,-0.67691505,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_45,0.18985,0.08945,0.0401,0.0583,0.0433,0.08875,0.2428,0.2969,0.2949,0.3173,0.5016149034809643,0.66987544,0.7439385,-0.66987544,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_46,0.18985,0.08945,0.0401,0.0583,0.0433,0.08875,0.2428,0.2969,0.2949,0.3173,0.5016149034809643,0.66987544,0.7439385,-0.66987544,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_47,0.1808,0.08785,0.03765,0.0509,0.03915,0.08095,0.21585,0.2576,0.2544,0.28275,0.44586451813552896,0.6665575,0.7332652,-0.6665575,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_48,0.1808,0.08785,0.04105,0.0545,0.03675,0.08095,0.21585,0.2576,0.2726,0.28275,0.4974793679745867,0.66676855,0.76240504,-0.66676855,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_49,0.1865,0.0967,0.0423,0.061,0.0447,0.0903,0.2311,0.279,0.3062,0.3065,0.5200254512166218,0.66775596,0.74522656,-0.66775596,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_50,0.1865,0.0967,0.0427,0.0613,0.0483,0.0903,0.2311,0.279,0.2886,0.3065,0.4774867753083479,0.64961416,0.71326804,-0.64961416,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_51,0.1807,0.0931,0.0406,0.0553,0.0392,0.0867,0.2232,0.2692,0.2596,0.3032,0.46290853677795735,0.6487774,0.73761714,-0.6487774,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_52,0.18635,0.0928,0.0393,0.0552,0.04325,0.0928,0.22575,0.27495,0.2449,0.30305,0.4167527882445822,0.63212264,0.69980913,-0.63212264,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_53,0.18635,0.0928,0.042,0.05875,0.0463,0.0928,0.22575,0.27495,0.2759,0.30305,0.46338903950470606,0.6488869,0.7126009,-0.6488869,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_54,0.18985,0.08945,0.0433,0.0607,0.04715,0.08875,0.2428,0.2969,0.3124,0.3173,0.5219196547331063,0.67461807,0.7377277,-0.67461807,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_55,0.18985,0.08945,0.0406,0.05805,0.04275,0.08875,0.2428,0.2969,0.2867,0.3173,0.4923508695952916,0.66323423,0.74047655,-0.66323423,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_56,0.18985,0.08945,0.0406,0.05805,0.04275,0.08875,0.2428,0.2969,0.2867,0.3173,0.4923508695952916,0.66323423,0.74047655,-0.66323423,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_57,0.1808,0.08785,0.03755,0.0502,0.0337,0.08095,0.21585,0.2576,0.2077,0.28275,0.38554429721422395,0.6107018,0.72079533,-0.6107018,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_58,0.1808,0.08785,0.0391,0.05255,0.0364,0.08095,0.21585,0.2576,0.2478,0.28275,0.4505733175505991,0.6500749,0.74384236,-0.6500749,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_59,0.1865,0.0967,0.0414,0.058,0.0436,0.0903,0.2311,0.279,0.28,0.3065,0.48005848563545184,0.65680474,0.7305315,-0.65680474,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_60,0.1865,0.0967,0.0414,0.0596,0.0411,0.0903,0.2311,0.279,0.26,0.3065,0.4575286236909331,0.62703377,0.727001,-0.62703377,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_61,0.212,0.12105,0.0458,0.0669,0.0554,0.10215,0.22605,0.269,0.2594,0.2904,0.40855565753209055,0.58994794,0.6480305,-0.58994794,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_62,0.20005,0.1032,0.04265,0.06015,0.0443,0.09815,0.22685,0.2783,0.2399,0.3046,0.4123711149933848,0.5990668,0.6882477,-0.5990668,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_63,0.20005,0.1032,0.04315,0.0625,0.04815,0.09815,0.22685,0.2783,0.2917,0.3046,0.48439707734997806,0.64709204,0.7166397,-0.64709204,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_64,0.19495,0.0975,0.0438,0.0603,0.04605,0.09205,0.2221,0.26605,0.2988,0.29645,0.5068786928227051,0.6641604,0.7329273,-0.6641604,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_65,0.19495,0.0975,0.0409,0.0569,0.0402,0.09205,0.2221,0.26605,0.2731,0.29645,0.48217463610148126,0.6551515,0.743377,-0.6551515,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_66,0.19495,0.0975,0.0409,0.0569,0.0402,0.09205,0.2221,0.26605,0.2731,0.29645,0.48217463610148126,0.6551515,0.743377,-0.6551515,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_67,0.1885,0.0983,0.04005,0.0542,0.0384,0.0897,0.209,0.2532,0.2287,0.28135,0.4105805818230667,0.6168257,0.71246725,-0.6168257,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_68,0.1885,0.0983,0.04185,0.05835,0.04145,0.0897,0.209,0.2532,0.2689,0.28135,0.47238780408934233,0.6433919,0.7328822,-0.6433919,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_69,0.185,0.0984,0.0446,0.0638,0.0476,0.0979,0.2331,0.2692,0.2828,0.2957,0.47653778048397466,0.63185227,0.7118644,-0.63185227,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_70,0.185,0.0984,0.0433,0.0634,0.0458,0.0979,0.2331,0.2692,0.2696,0.2957,0.45873816479080237,0.61921924,0.7095751,-0.61921924,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_71,0.212,0.12105,0.0475,0.0707,0.05425,0.10215,0.22605,0.269,0.2917,0.2904,0.47077601712966444,0.6098234,0.68637085,-0.6098234,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_72,0.20005,0.1032,0.04645,0.0669,0.04925,0.09815,0.22685,0.2783,0.2954,0.3046,0.4952616587012742,0.6306928,0.7142028,-0.6306928,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_73,0.20005,0.1032,0.04535,0.06415,0.04915,0.09815,0.22685,0.2783,0.2906,0.3046,0.48469336368840793,0.6383369,0.7106696,-0.6383369,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_74,0.19495,0.0975,0.04475,0.0629,0.04765,0.09205,0.2221,0.26605,0.2781,0.29645,0.46901397526798144,0.63108504,0.70744437,-0.63108504,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_75,0.19495,0.0975,0.042,0.05965,0.0443,0.09205,0.2221,0.26605,0.2408,0.29645,0.4122608078792503,0.60292894,0.6892318,-0.60292894,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_76,0.19495,0.0975,0.042,0.05965,0.0443,0.09205,0.2221,0.26605,0.2408,0.29645,0.4122608078792503,0.60292894,0.6892318,-0.60292894,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_77,0.1885,0.0983,0.0433,0.06005,0.0438,0.0897,0.209,0.2532,0.2286,0.28135,0.39600564613700806,0.5839252,0.6784141,-0.5839252,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_78,0.1885,0.0983,0.04535,0.06505,0.049,0.0897,0.209,0.2532,0.2789,0.28135,0.46622457671980666,0.6217474,0.7011284,-0.6217474,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_79,0.185,0.0984,0.0468,0.0678,0.0511,0.0979,0.2331,0.2692,0.2858,0.2957,0.4726518541647065,0.6165159,0.6966459,-0.6165159,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_80,0.2047,0.11615,0.046,0.06475,0.0483,0.09815,0.2101,0.24445,0.2699,0.277,0.45607967320994264,0.6130285,0.69641733,-0.6130285,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_81,0.20575,0.1137,0.04655,0.06795,0.0515,0.10855,0.2446,0.2778,0.2897,0.30785,0.4765620281479751,0.62001956,0.6981243,-0.62001956,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_82,0.20575,0.1137,0.0443,0.06475,0.04765,0.10855,0.2446,0.2778,0.2653,0.30785,0.4463883051915604,0.6076352,0.6954785,-0.6076352,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_83,0.2073,0.1149,0.0476,0.06775,0.05245,0.1075,0.2311,0.27125,0.2819,0.3,0.4627500598132087,0.6124696,0.6862569,-0.6124696,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_84,0.2073,0.1149,0.0476,0.06775,0.05245,0.1075,0.2311,0.27125,0.2819,0.3,0.4627500598132087,0.6124696,0.6862569,-0.6124696,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_85,0.2073,0.1149,0.047,0.0676,0.05165,0.1075,0.2311,0.27125,0.2678,0.3,0.4410504466603881,0.5968993,0.67663175,-0.5968993,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_86,0.2091,0.1238,0.0472,0.06485,0.0513,0.10835,0.224,0.26335,0.2448,0.2927,0.40359586710336004,0.58114,0.65349543,-0.58114,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_87,0.2091,0.1238,0.04875,0.07,0.05705,0.10835,0.224,0.26335,0.2683,0.2927,0.42420529195976214,0.58616614,0.64930075,-0.58616614,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_88,0.2089,0.1197,0.0468,0.0672,0.0532,0.1101,0.2406,0.2782,0.2864,0.3073,0.4646899258569388,0.6199095,0.6866902,-0.6199095,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_89,0.2047,0.11615,0.04425,0.0635,0.05015,0.09815,0.2101,0.24445,0.2518,0.277,0.41293797589290665,0.597209,0.6678258,-0.597209,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_90,0.20575,0.1137,0.0469,0.07,0.0551,0.10855,0.2446,0.2778,0.287,0.30785,0.45799264929317846,0.60784316,0.67787194,-0.60784316,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_91,0.20575,0.1137,0.04725,0.0713,0.05625,0.10855,0.2446,0.2778,0.2729,0.30785,0.43122149131677834,0.585706,0.6582105,-0.585706,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_92,0.2073,0.1149,0.04785,0.0709,0.0575,0.1075,0.2311,0.27125,0.2862,0.3,0.4493741561248933,0.6029123,0.66540587,-0.6029123,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_93,0.2073,0.1149,0.04785,0.0709,0.0575,0.1075,0.2311,0.27125,0.2862,0.3,0.4493741561248933,0.6029123,0.66540587,-0.6029123,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_94,0.2073,0.1149,0.04765,0.07035,0.0559,0.1075,0.2311,0.27125,0.2769,0.3,0.440265338866948,0.5948164,0.6640625,-0.5948164,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_95,0.2091,0.1238,0.04645,0.0681,0.05355,0.10835,0.224,0.26335,0.2684,0.2927,0.43270297653113665,0.5952452,0.6673397,-0.5952452,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_96,0.2091,0.1238,0.0499,0.0715,0.0583,0.10835,0.224,0.26335,0.2694,0.2927,0.42391260674572884,0.5805221,0.64418674,-0.5805221,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_97,0.2089,0.1197,0.0488,0.0702,0.0578,0.1101,0.2406,0.2782,0.2758,0.3073,0.4337099971640538,0.5942196,0.6534772,-0.5942196,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_98,0.21615,0.1254,0.04545,0.06705,0.0521,0.10965,0.21895,0.25495,0.2657,0.28815,0.43154132565381503,0.59699476,0.67212087,-0.59699476,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_99,0.2196,0.1258,0.04665,0.0717,0.0564,0.1226,0.23645,0.2773,0.2865,0.31285,0.45116763076895133,0.599665,0.67104113,-0.599665,1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
