system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
137_11,0.2616,0.1761,0.0568,0.08085,0.0882,0.1384,0.2025,0.2259,0.23393333,0.2544,0.2724734359867648,0.48631334,0.45240065,-0.48631334,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_12,0.26695,0.1749,0.05795,0.08506667,0.0922,0.14715,0.2146,0.24286667,0.244475,0.2758,0.27929093087019985,0.4837274,0.45229077,-0.4837274,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_13,0.26695,0.1749,0.06125,0.08806667,0.092925,0.14715,0.2146,0.24286667,0.265425,0.2758,0.31625843920605307,0.5017327,0.48137295,-0.5017327,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_14,0.2592,0.1589,0.055866666,0.08273333,0.0873,0.1417,0.2017,0.22703333,0.2378,0.26056665,0.2802398277816025,0.48377705,0.46293446,-0.48377705,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_15,0.2565,0.1538,0.056,0.0818,0.08605,0.1374,0.19565,0.21955,0.23605,0.2536,0.2814575806659723,0.4852918,0.4656939,-0.4852918,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_16,0.2565,0.1538,0.054416668,0.08088,0.08725,0.1374,0.19565,0.21955,0.23565,0.2536,0.2746063185183344,0.4889584,0.459585,-0.4889584,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_17,0.2616,0.1761,0.056,0.0812,0.0878,0.1384,0.2025,0.2259,0.2338,0.2544,0.27226613107036796,0.4844444,0.45398006,-0.4844444,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_18,0.2616,0.1761,0.05585,0.0821,0.09015,0.1384,0.2025,0.2259,0.2381,0.2544,0.27194193169926734,0.48719552,0.45072356,-0.48719552,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_19,0.26695,0.1749,0.0592,0.0852,0.092,0.14715,0.2146,0.24286667,0.248475,0.2758,0.2883853368932386,0.48932347,0.45957854,-0.48932347,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_20,0.26695,0.1749,0.0617,0.08803333,0.094,0.14715,0.2146,0.24286667,0.26775,0.2758,0.31729364972958446,0.5051295,0.4803041,-0.5051295,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_21,0.25345,0.1599,0.059666667,0.0844,0.0905,0.14385,0.20624,0.23076667,0.246775,0.26415,0.2910636911304714,0.4902997,0.46334594,-0.4902997,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_22,0.25345,0.1599,0.0598,0.08466667,0.0898,0.14385,0.20624,0.23076667,0.2415,0.26415,0.2847649860443992,0.480838,0.45789316,-0.480838,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_23,0.2535,0.1606,0.05795,0.0843,0.08845,0.14226666,0.2021,0.2295,0.2385,0.2577,0.2810819936925377,0.47769517,0.4589387,-0.47769517,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_24,0.2535,0.1606,0.0585,0.083333336,0.09013333,0.14226666,0.2021,0.2295,0.23706667,0.2577,0.2743101912172357,0.47981688,0.44906276,-0.47981688,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_25,0.25955,0.1697,0.0586,0.08415,0.0932,0.1443,0.203,0.2289,0.2404,0.263,0.27056835005427937,0.48143584,0.44124702,-0.48143584,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_26,0.25955,0.1697,0.05975,0.08613333,0.0949,0.1443,0.203,0.2289,0.2455,0.263,0.2754659724169914,0.48055083,0.4424207,-0.48055083,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_27,0.2685,0.17555,0.0603,0.0861,0.0934,0.1489,0.2141,0.2435,0.2552,0.2769,0.29669563241186,0.49545854,0.46414226,-0.49545854,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_28,0.2685,0.17555,0.0632,0.0893,0.0952,0.1489,0.2141,0.2435,0.2642,0.2769,0.31034228559551175,0.49476662,0.47022817,-0.49476662,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_0,0.2541,0.15995,0.0615,0.08756667,0.08905,0.1445,0.231,0.2623,0.29068,0.2967,0.3696296002538234,0.5369864,0.5309825,-0.5369864,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_1,0.2701,0.18005,0.06,0.0852,0.0944,0.14775,0.2256,0.254325,0.2689,0.2859,0.3149137346102109,0.51878005,0.4803193,-0.51878005,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_2,0.2682,0.1731,0.0599,0.08425,0.09025,0.14625,0.22316666,0.249325,0.2663,0.287575,0.3239667177673049,0.51932675,0.49375963,-0.51932675,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_3,0.2682,0.1731,0.0599,0.08425,0.09025,0.14625,0.22316666,0.249325,0.2663,0.287575,0.3239667177673049,0.51932675,0.49375963,-0.51932675,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_4,0.2701,0.18005,0.0612,0.085,0.0929,0.14775,0.2256,0.254325,0.27586666,0.2859,0.33284416805262457,0.5289119,0.49615836,-0.5289119,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_5,0.2701,0.18005,0.05875,0.08385,0.096,0.14775,0.2256,0.254325,0.257,0.2859,0.2890744192922592,0.5079947,0.45609066,-0.5079947,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_6,0.2682,0.1731,0.0594,0.0849,0.0954,0.14625,0.22316666,0.249325,0.26251668,0.287575,0.3006957578533729,0.5112497,0.46691504,-0.5112497,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_7,0.2682,0.1731,0.0594,0.0849,0.0954,0.14625,0.22316666,0.249325,0.26251668,0.287575,0.3006957578533729,0.5112497,0.46691504,-0.5112497,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_8,0.2682,0.1731,0.06215,0.08565,0.0932,0.14625,0.22316666,0.249325,0.2641,0.287575,0.31480831858506186,0.5102216,0.47830954,-0.5102216,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_9,0.262925,0.1807,0.0615,0.08913333,0.0964,0.1459,0.21175,0.24005,0.2551,0.270525,0.2891237232079908,0.48213425,0.45149362,-0.48213425,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_10,0.2701,0.18005,0.062,0.0856,0.0971,0.14775,0.2256,0.254325,0.26053333,0.2859,0.29647591598857964,0.5053929,0.45698574,-0.5053929,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_11,0.2701,0.18005,0.05875,0.08385,0.096,0.14775,0.2256,0.254325,0.257,0.2859,0.2890744192922592,0.5079947,0.45609066,-0.5079947,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_12,0.26775,0.1787,0.060333334,0.08533333,0.0936,0.14586666,0.21433334,0.23968,0.255,0.27793333,0.29579942938361187,0.49853083,0.46299484,-0.49853083,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_13,0.26775,0.1787,0.060333334,0.08533333,0.0936,0.14586666,0.21433334,0.23968,0.255,0.27793333,0.29579942938361187,0.49853083,0.46299484,-0.49853083,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_14,0.26775,0.1787,0.060666665,0.0851,0.0956,0.14586666,0.21433334,0.23968,0.2556,0.27793333,0.29107844766705937,0.50044024,0.45558086,-0.50044024,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_15,0.2643,0.1798,0.0628,0.0884,0.0943,0.1457,0.20645,0.2334,0.2568,0.26975,0.300569678625281,0.48783314,0.46283108,-0.48783314,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_16,0.2643,0.1798,0.0608,0.0862,0.0948,0.1457,0.20645,0.2334,0.2518,0.26975,0.2876300685534762,0.48994082,0.45297173,-0.48994082,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_17,0.26775,0.1787,0.0602,0.0843,0.094,0.14586666,0.21433334,0.23968,0.25906667,0.27793333,0.3008724960893347,0.50897974,0.46752268,-0.50897974,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_18,0.26775,0.1787,0.0602,0.0843,0.094,0.14586666,0.21433334,0.23968,0.25906667,0.27793333,0.3008724960893347,0.50897974,0.46752268,-0.50897974,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_19,0.2605,0.177,0.06385,0.0871,0.0947,0.14603333,0.2158,0.243275,0.2645,0.2781,0.3135560200204378,0.50455064,0.47271714,-0.50455064,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_20,0.2605,0.177,0.06385,0.0871,0.0947,0.14603333,0.2158,0.243275,0.2645,0.2781,0.3135560200204378,0.50455064,0.47271714,-0.50455064,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_21,0.2605,0.177,0.062,0.09075,0.0946,0.14603333,0.2158,0.243275,0.26475,0.2781,0.3110944587882567,0.48945147,0.4734938,-0.48945147,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_22,0.2583,0.1754,0.0614,0.0867,0.0937,0.1471,0.21925454,0.24683334,0.2626,0.282225,0.30949938718592296,0.5035786,0.47403875,-0.5035786,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_23,0.2583,0.1754,0.0641,0.089,0.0932,0.1471,0.21925454,0.24683334,0.2668,0.282225,0.32261659318214797,0.4997189,0.4822222,-0.4997189,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_0,0.155,0.0789,0.0335,0.0486,0.0349,0.0715,0.1869,0.22433333,0.2532,0.249,0.45053039972865333,0.6779324,0.75772303,-0.6779324,15139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_1,0.155,0.0789,0.0328,0.0433,0.0316,0.0715,0.1869,0.22433333,0.2311,0.249,0.4245764822223361,0.68440235,0.7594214,-0.68440235,15139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_2,0.155,0.0789,0.03594,0.0496,0.036,0.0715,0.1869,0.22433333,0.2608,0.249,0.465520822197256,0.68041235,0.75741243,-0.68041235,15139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_3,0.18096666,0.0968,0.0354,0.04853333,0.0355,0.087225,0.2008,0.2404,0.2467,0.27266666,0.4421369954402675,0.67122054,0.7484054,-0.67122054,15139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_4,0.15315,0.078,0.0334,0.0442,0.032466665,0.07315,0.2035,0.2506,0.25545,0.27993333,0.46464543495989385,0.7049892,0.7744718,-0.7049892,15139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_5,0.1864,0.108625,0.0345,0.04815,0.03495,0.09285,0.2072,0.2578,0.2486,0.2812,0.44527115440071663,0.6754844,0.75348264,-0.6754844,15139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_6,0.1864,0.108625,0.0345,0.04815,0.03495,0.09285,0.2072,0.2578,0.2486,0.2812,0.44527115440071663,0.6754844,0.75348264,-0.6754844,15139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_7,0.1864,0.108625,0.0354,0.0535,0.038833335,0.09285,0.2072,0.2578,0.2809,0.2812,0.4847538117363667,0.6800239,0.75708926,-0.6800239,15139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_8,0.1864,0.108625,0.0354,0.0535,0.038833335,0.09285,0.2072,0.2578,0.2809,0.2812,0.4847538117363667,0.6800239,0.75708926,-0.6800239,15139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_9,0.1932,0.1087,0.042766668,0.0593,0.0497,0.099,0.22325,0.27795,0.2802,0.30616668,0.4581958547964564,0.6506627,0.69869655,-0.6506627,15139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_10,0.1932,0.1087,0.042766668,0.0593,0.0497,0.099,0.22325,0.27795,0.2802,0.30616668,0.4581958547964564,0.6506627,0.69869655,-0.6506627,15139,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_0,0.2672,0.1755,0.061,0.086225,0.0933,0.1497,0.2219,0.250825,0.2711,0.2878,0.32364936205726347,0.51738614,0.48792538,-0.51738614,15140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_1,0.2672,0.1755,0.0583,0.0854,0.094,0.1497,0.2219,0.250825,0.27068,0.2878,0.3160802587157783,0.5203325,0.48447958,-0.5203325,15140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_2,0.2672,0.1755,0.0583,0.0854,0.094,0.1497,0.2219,0.250825,0.27068,0.2878,0.3160802587157783,0.5203325,0.48447958,-0.5203325,15140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_3,0.26635,0.17785,0.0591,0.08433333,0.095133334,0.1449,0.21981667,0.2487,0.26455,0.28753334,0.3042465765252308,0.5165528,0.47101617,-0.5165528,15140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_4,0.2682,0.17585,0.0597,0.08315,0.0941,0.14725,0.21835,0.24896666,0.269,0.2841,0.31551033344297563,0.52775806,0.4816855,-0.52775806,15140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_5,0.2682,0.17585,0.0597,0.08315,0.0941,0.14725,0.21835,0.24896666,0.269,0.2841,0.31551033344297563,0.52775806,0.4816855,-0.52775806,15140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_6,0.26635,0.17785,0.0578,0.08276667,0.09393334,0.1449,0.21981667,0.2487,0.26446667,0.28753334,0.3057102548197471,0.52327925,0.47581846,-0.52327925,15140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_7,0.26635,0.17785,0.0578,0.08276667,0.09393334,0.1449,0.21981667,0.2487,0.26446667,0.28753334,0.3057102548197471,0.52327925,0.47581846,-0.52327925,15140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_8,0.26335,0.18015,0.05845,0.08125,0.0922,0.1403,0.2133,0.24326667,0.2621,0.279725,0.30847722669380895,0.526722,0.47953713,-0.526722,15140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_9,0.26335,0.18015,0.0586,0.0822,0.0941,0.1403,0.2133,0.24326667,0.2588,0.279725,0.29752872949485615,0.51788855,0.46670446,-0.51788855,15140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_10,0.26335,0.18015,0.0586,0.0822,0.0941,0.1403,0.2133,0.24326667,0.2588,0.279725,0.29752872949485615,0.51788855,0.46670446,-0.51788855,15140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_11,0.26335,0.18015,0.0582,0.081,0.09003333,0.1403,0.2133,0.24326667,0.2602,0.279725,0.31191192293629205,0.52520514,0.48586658,-0.52520514,15140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_12,0.26335,0.18015,0.0603,0.0798,0.091,0.1403,0.2133,0.24326667,0.26,0.279725,0.31209602012323284,0.53031194,0.48148146,-0.53031194,15140,"{""type"":""MultiPoint"",""coordinates"":[]}"
141_0,0.2623,0.17535,0.0608,0.08625,0.092,0.1447,0.2066,0.23195,0.251525,0.26715,0.29595928370590474,0.48930502,0.46437672,-0.48930502,15141,"{""type"":""MultiPoint"",""coordinates"":[]}"
141_1,0.26205,0.1652,0.0588,0.0837,0.093,0.142,0.20536,0.23463333,0.2539,0.26902,0.29342036137563204,0.5041469,0.4638224,-0.5041469,15141,"{""type"":""MultiPoint"",""coordinates"":[]}"
141_2,0.2623,0.17535,0.0642,0.0867,0.0957,0.1447,0.2066,0.23195,0.2477,0.26715,0.28349746130810594,0.48145935,0.4426325,-0.48145935,15141,"{""type"":""MultiPoint"",""coordinates"":[]}"
141_3,0.26205,0.1652,0.059,0.082266666,0.0943,0.142,0.20536,0.23463333,0.25153333,0.26902,0.285913432715028,0.5070901,0.45465058,-0.5070901,15141,"{""type"":""MultiPoint"",""coordinates"":[]}"
141_4,0.26205,0.1652,0.059,0.08185,0.0911,0.142,0.20536,0.23463333,0.2546,0.26902,0.3008390197224882,0.51344925,0.4729534,-0.51344925,15141,"{""type"":""MultiPoint"",""coordinates"":[]}"
141_5,0.25214,0.16095,0.0593,0.0808,0.0955,0.1374,0.21075,0.24112,0.2489,0.27446666,0.2784736565051044,0.5098575,0.4454123,-0.5098575,15141,"{""type"":""MultiPoint"",""coordinates"":[]}"
141_6,0.25896,0.1864,0.0616,0.0868,0.096,0.1394,0.1925,0.21515,0.2376,0.2497,0.26191180309661255,0.4648582,0.4244604,-0.4648582,15141,"{""type"":""MultiPoint"",""coordinates"":[]}"
141_7,0.2537,0.1729,0.0598,0.0842,0.09583333,0.14135,0.1968,0.22335,0.2423,0.25423333,0.2675092644823627,0.48422664,0.43316248,-0.48422664,15141,"{""type"":""MultiPoint"",""coordinates"":[]}"
141_8,0.2537,0.1729,0.0584,0.0826,0.0924,0.14135,0.1968,0.22335,0.2461,0.25423333,0.2820183418614526,0.49741405,0.45406204,-0.49741405,15141,"{""type"":""MultiPoint"",""coordinates"":[]}"
141_9,0.25425,0.1625,0.0593,0.0833,0.0969,0.1366,0.20676666,0.23335,0.245,0.26625,0.2679767012501131,0.49253732,0.4331676,-0.49253732,15141,"{""type"":""MultiPoint"",""coordinates"":[]}"
141_10,0.25425,0.1625,0.0662,0.0883,0.1019,0.1366,0.20676666,0.23335,0.23382,0.26625,0.24452817036529273,0.45175713,0.39294654,-0.45175713,15141,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_0,0.27003333,0.17475,0.0623,0.086225,0.0924,0.1477,0.216525,0.2484,0.25916666,0.28495,0.309672056219937,0.50071174,0.4743529,-0.50071174,15142,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_1,0.2691,0.17816667,0.062633336,0.09005,0.094,0.151,0.22525,0.257525,0.2687,0.29146665,0.32044464401338796,0.4979791,0.4816653,-0.4979791,15142,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_2,0.27003333,0.17475,0.062633336,0.0886,0.0954,0.1477,0.216525,0.2484,0.27123332,0.28495,0.3199568025929616,0.50754976,0.47958905,-0.50754976,15142,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_3,0.2691,0.17816667,0.06173333,0.0887,0.0978,0.151,0.22525,0.257525,0.27405,0.29146665,0.31521621297696334,0.51095796,0.47398144,-0.51095796,15142,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_4,0.2691,0.17816667,0.0632,0.08905,0.0962,0.151,0.22525,0.257525,0.27763334,0.29146665,0.3284852284313463,0.5142948,0.48533216,-0.5142948,15142,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_5,0.26283333,0.1728,0.064,0.08963333,0.0952,0.15106666,0.2348,0.2629,0.284725,0.29803333,0.34435926394485533,0.52113616,0.49884847,-0.52113616,15142,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_6,0.2682,0.1807,0.0608,0.0877,0.09615,0.1512,0.2216,0.24906,0.27016667,0.28806666,0.3127396132597032,0.50987333,0.47504434,-0.50987333,15142,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_7,0.2687,0.18075,0.0613,0.08864,0.0993,0.15125,0.22913334,0.25683334,0.27063334,0.29616,0.3044987782925025,0.50655955,0.46314654,-0.50655955,15142,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_8,0.2687,0.18075,0.0614,0.0891,0.0996,0.15125,0.22913334,0.25683334,0.2736,0.29616,0.308357565049692,0.5086849,0.46623796,-0.5086849,15142,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_9,0.27115,0.18285,0.0632,0.0878,0.0982,0.152125,0.22995,0.2587,0.2789,0.29715,0.3240441743264167,0.52113444,0.47918323,-0.52113444,15142,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_10,0.27115,0.18285,0.0616,0.0882,0.093,0.152125,0.22995,0.2587,0.280775,0.29715,0.34096893971509434,0.52191883,0.5023744,-0.52191883,15142,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_11,0.2687,0.17903334,0.0624,0.08975,0.097,0.15158,0.22725,0.25825,0.286675,0.2934,0.338542128640463,0.5231454,0.49436373,-0.5231454,15142,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_12,0.2687,0.17903334,0.0631,0.0891,0.0936,0.15158,0.22725,0.25825,0.27225,0.2934,0.3282559244171378,0.5068493,0.4883149,-0.5068493,15142,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_13,0.26134,0.1716,0.0624,0.091,0.0964,0.14545,0.22455,0.25443333,0.2764,0.2897,0.3244880263051696,0.5046271,0.4828326,-0.5046271,15142,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_14,0.27115,0.18285,0.06325,0.08726667,0.0957,0.152125,0.22995,0.2587,0.27085,0.29715,0.31945938065794544,0.5126355,0.47783384,-0.5126355,15142,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_15,0.2687,0.17903334,0.0612,0.0879,0.0973,0.15158,0.22725,0.25825,0.2718,0.2934,0.3123657622820794,0.51125944,0.4727716,-0.51125944,15142,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_16,0.2687,0.17903334,0.06028,0.0882,0.093333334,0.15158,0.22725,0.25825,0.2759,0.2934,0.32982849826234173,0.5155177,0.49444798,-0.5155177,15142,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_17,0.26134,0.1716,0.0608,0.0871,0.091,0.14545,0.22455,0.25443333,0.2844,0.2897,0.3517898586461005,0.53109014,0.5151838,-0.53109014,15142,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_0,0.2621,0.1775,0.062,0.0874,0.093,0.1461,0.21055,0.236925,0.2568,0.26945,0.30337826282319047,0.49215573,0.46826756,-0.49215573,15143,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_1,0.23415,0.1674,0.0623,0.0894,0.0915,0.1461,0.21115,0.23688333,0.272625,0.2650143,0.33433318177240934,0.50611144,0.49742535,-0.50611144,15143,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_2,0.27185714,0.18226667,0.0608,0.08426667,0.0916,0.14466,0.2026,0.23105,0.2476,0.2662,0.2907843778701602,0.4921655,0.45990565,-0.4921655,15143,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_3,0.2659,0.1814,0.06085,0.0866,0.0932,0.1467,0.221375,0.24934,0.2575,0.28445,0.30194989292903723,0.49665794,0.46849158,-0.49665794,15143,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_4,0.2838,0.1926,0.059225,0.0836,0.0945,0.1497,0.2057,0.2329,0.23956667,0.2647,0.2662009889566613,0.4826199,0.43424466,-0.4826199,15143,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_5,0.27876666,0.1884,0.060325,0.08475,0.0928,0.1461,0.20365,0.231,0.2417,0.26115,0.2765473309033788,0.48077807,0.445142,-0.48077807,15143,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_6,0.2659,0.1814,0.06125,0.0861,0.0904,0.1467,0.221375,0.24934,0.25341666,0.28445,0.30494532367548766,0.4928084,0.47413832,-0.4928084,15143,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_7,0.28586668,0.1974,0.0614,0.0866,0.0971,0.1506,0.2042,0.230975,0.243675,0.263,0.2683000475515098,0.47558853,0.43012252,-0.47558853,15143,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_8,0.28085,0.1926,0.0593,0.084325,0.0933,0.1449,0.2,0.2261,0.24173333,0.2592,0.2735022722099776,0.48276126,0.4430405,-0.48276126,15143,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_9,0.28085,0.1926,0.0575,0.08116667,0.0917,0.1449,0.2,0.2261,0.23976667,0.2592,0.2724384559170818,0.49418363,0.44670153,-0.49418363,15143,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_10,0.27575,0.187,0.059,0.082833335,0.0908,0.1428,0.1986,0.2239,0.24095,0.2609,0.2794528187169898,0.48834097,0.45259985,-0.48834097,15143,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_11,0.27305,0.17995,0.060866665,0.08485,0.0906,0.1459,0.2084,0.23775,0.24933334,0.27395,0.29693463407706766,0.49219492,0.46695432,-0.49219492,15143,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_12,0.28586668,0.1974,0.058833335,0.08663333,0.0968,0.1506,0.2042,0.230975,0.2432,0.263,0.264689939479611,0.4746842,0.43058825,-0.4746842,15143,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_13,0.28085,0.1926,0.058466665,0.08483333,0.09365,0.1449,0.2,0.2261,0.24253333,0.2592,0.27249376873193504,0.48172283,0.44286352,-0.48172283,15143,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_14,0.28085,0.1926,0.056033332,0.0823,0.0882,0.1449,0.2,0.2261,0.23856667,0.2592,0.2789699461360245,0.48701432,0.46016523,-0.48701432,15143,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_15,0.28085,0.1926,0.056033332,0.0823,0.0882,0.1449,0.2,0.2261,0.23856667,0.2592,0.2789699461360245,0.48701432,0.46016523,-0.48701432,15143,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_16,0.27575,0.187,0.0574,0.082266666,0.091,0.1428,0.1986,0.2239,0.23882,0.2609,0.27286757163569647,0.48757344,0.44818386,-0.48757344,15143,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_17,0.27575,0.187,0.05736,0.0808,0.09,0.1428,0.1986,0.2239,0.238625,0.2609,0.2755529583744244,0.49409097,0.4522632,-0.49409097,15143,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_18,0.27305,0.17995,0.059,0.083675,0.0915,0.1459,0.2084,0.23775,0.24845,0.27395,0.28958632844210597,0.49612346,0.46168554,-0.49612346,15143,"{""type"":""MultiPoint"",""coordinates"":[]}"
