system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
87_1,0.1607,0.08372,0.0366,0.05508,0.0354,0.09043334,0.2242,0.26915,0.2792,0.29365,0.5007805295970862,0.6704559,0.7749523,-0.6704559,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_2,0.16582,0.08475,0.03758,0.056166667,0.0394,0.091525,0.21545,0.25735,0.273,0.28655,0.47574436673780207,0.6587342,0.7477593,-0.6587342,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_3,0.16582,0.08475,0.0386,0.0552,0.0384,0.091525,0.21545,0.25735,0.2502,0.28655,0.4445470594261913,0.6385069,0.73388773,-0.6385069,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_4,0.1549,0.07413334,0.0394,0.05846,0.03825,0.095,0.2231,0.2658,0.2667,0.29065,0.4756600344859125,0.6404232,0.7491392,-0.6404232,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_5,0.16705,0.085766666,0.0365,0.054266665,0.0368,0.0915,0.22018,0.2635,0.2641,0.28953335,0.4691821525353377,0.65909326,0.7554004,-0.65909326,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_6,0.16705,0.085766666,0.0365,0.054266665,0.0368,0.0915,0.22018,0.2635,0.2641,0.28953335,0.4691821525353377,0.65909326,0.7554004,-0.65909326,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_7,0.16705,0.085766666,0.03546,0.0534,0.0364,0.0915,0.22018,0.2635,0.26965,0.28953335,0.47714999850246137,0.66940105,0.7621304,-0.66940105,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_8,0.16705,0.085766666,0.03546,0.0534,0.0364,0.0915,0.22018,0.2635,0.26965,0.28953335,0.47714999850246137,0.66940105,0.7621304,-0.66940105,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_9,0.158,0.07625,0.0356,0.05495,0.0349,0.094075,0.22633334,0.271,0.2798,0.2937,0.5009409268900864,0.6716953,0.77820146,-0.6716953,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_10,0.1712,0.084133334,0.03547143,0.052033335,0.0364,0.091233335,0.22056666,0.26816666,0.2699,0.29025,0.47759718217429586,0.67674464,0.7623245,-0.67674464,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_11,0.1712,0.084133334,0.03547143,0.052033335,0.0364,0.091233335,0.22056666,0.26816666,0.2699,0.29025,0.47759718217429586,0.67674464,0.7623245,-0.67674464,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_12,0.16425,0.07735,0.035,0.0529,0.0323,0.09385,0.2296,0.2743,0.27393332,0.299,0.5012168994198604,0.6762876,0.78904974,-0.6762876,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_13,0.1712,0.084133334,0.034833334,0.054966666,0.0367,0.091233335,0.22056666,0.26816666,0.2724,0.29025,0.4785398073739741,0.664189,0.7625364,-0.664189,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_14,0.1712,0.084133334,0.034833334,0.054966666,0.0367,0.091233335,0.22056666,0.26816666,0.2724,0.29025,0.4785398073739741,0.664189,0.7625364,-0.664189,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_15,0.16425,0.07735,0.034975,0.0558,0.0352,0.09385,0.2296,0.2743,0.285,0.299,0.5061239317884494,0.67253524,0.7801374,-0.67253524,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_16,0.16425,0.07735,0.0369,0.057866666,0.03835,0.09385,0.2296,0.2743,0.2766,0.299,0.48426765058388244,0.6539765,0.75646925,-0.6539765,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_17,0.1674,0.0838,0.03675,0.05635,0.036875,0.0862,0.2098,0.25145,0.2786,0.2783,0.49362864136895346,0.6635319,0.7662256,-0.6635319,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_18,0.1674,0.0838,0.03675,0.05635,0.036875,0.0862,0.2098,0.25145,0.2786,0.2783,0.49362864136895346,0.6635319,0.7662256,-0.6635319,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_19,0.1678,0.0853,0.0375,0.0574,0.03635,0.090175,0.22336666,0.25943333,0.2814,0.28465,0.5028729671469818,0.661157,0.77120376,-0.661157,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_20,0.1678,0.0853,0.0385,0.0575,0.04,0.090175,0.22336666,0.25943333,0.269,0.28465,0.469166147452578,0.64777946,0.7411003,-0.64777946,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_21,0.1674,0.0838,0.034733333,0.0525,0.03505,0.0862,0.2098,0.25145,0.2604,0.2783,0.4655222168822564,0.66442955,0.76273483,-0.66442955,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_22,0.1678,0.0853,0.03533333,0.053466666,0.034525,0.090175,0.22336666,0.25943333,0.2621,0.28465,0.4724413693181944,0.6611387,0.76721454,-0.6611387,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_23,0.1678,0.0853,0.037,0.0539,0.0353,0.090175,0.22336666,0.25943333,0.25526667,0.28465,0.462283178648032,0.65132076,0.7570265,-0.65132076,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_24,0.17095,0.087066665,0.035475,0.05,0.03605,0.0857,0.1962,0.2447,0.2408,0.2732,0.4297723556439922,0.656121,0.73957014,-0.656121,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_0,0.16666667,0.08415,0.036366668,0.056325,0.038833335,0.0875,0.20915,0.2507,0.2764,0.2783,0.4802625322757514,0.6614321,0.75362164,-0.6614321,6888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_1,0.17095,0.087066665,0.0369,0.05535,0.0383,0.0857,0.1962,0.2447,0.2633,0.2732,0.46244912927561166,0.6525969,0.7460212,-0.6525969,6888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_2,0.165,0.07945,0.0366,0.05354,0.0379,0.0847,0.2069,0.2555,0.26233333,0.2792,0.461708313950088,0.66100335,0.7475297,-0.66100335,6888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_3,0.16666667,0.08415,0.0383,0.05595,0.0376,0.0875,0.20915,0.2507,0.263275,0.2783,0.46952043958329664,0.64946353,0.75006235,-0.64946353,6888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_4,0.16666667,0.08415,0.03736,0.051566668,0.03533333,0.0875,0.20915,0.2507,0.2518,0.2783,0.4572209203928159,0.66003734,0.753889,-0.66003734,6888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_5,0.17095,0.087066665,0.0377,0.05403333,0.0379,0.0857,0.1962,0.2447,0.2385,0.2732,0.42386848462912047,0.6305834,0.72575974,-0.6305834,6888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_6,0.17095,0.087066665,0.0377,0.05403333,0.0379,0.0857,0.1962,0.2447,0.2385,0.2732,0.42386848462912047,0.6305834,0.72575974,-0.6305834,6888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_7,0.1684,0.0859,0.037725,0.056,0.03695,0.09115,0.2151,0.2632,0.2684,0.2822,0.4793265486752318,0.65474725,0.7579827,-0.65474725,6888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_8,0.1684,0.0859,0.035425,0.0506,0.0338,0.09115,0.2151,0.2632,0.24963333,0.2822,0.45467471901426104,0.6629288,0.76149595,-0.6629288,6888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_9,0.1745,0.09115,0.0353,0.046625,0.0353,0.08925,0.20465,0.248,0.2084,0.2781,0.3745293945476142,0.6343496,0.71029955,-0.6343496,6888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_10,0.1745,0.09115,0.0353,0.046625,0.0353,0.08925,0.20465,0.248,0.2084,0.2781,0.3745293945476142,0.6343496,0.71029955,-0.6343496,6888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_11,0.1614,0.0809,0.03675,0.0546,0.0372,0.0877,0.2106,0.2554,0.26026666,0.2791,0.4617050984358507,0.6531865,0.74988794,-0.6531865,6888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_12,0.1684,0.0859,0.03858,0.057,0.037333332,0.09115,0.2151,0.2632,0.2678,0.2822,0.47916061533536636,0.6490148,0.75529826,-0.6490148,6888,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_0,0.2029,0.1164,0.0384,0.0571,0.043766666,0.09845,0.2116,0.25355,0.2664,0.27976668,0.44849585909966205,0.64698607,0.71778613,-0.64698607,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_1,0.216,0.1243,0.0424,0.06525,0.05,0.10775,0.23146667,0.2787,0.3247,0.307675,0.5255605622828883,0.6653417,0.73311985,-0.6653417,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_2,0.1844,0.1005,0.0418,0.06266667,0.0506,0.0907,0.2094,0.245075,0.288025,0.2756,0.464400965373738,0.642611,0.70114434,-0.642611,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_3,0.1844,0.1005,0.038866665,0.059266668,0.04425,0.0907,0.2094,0.245075,0.2956,0.2756,0.49493934090574776,0.66597784,0.739591,-0.66597784,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_4,0.19295,0.1028,0.03745,0.0584,0.0399,0.0841,0.20855,0.2683,0.304,0.2912,0.5229599229961003,0.67770416,0.7679558,-0.67770416,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_5,0.19295,0.1028,0.0353,0.0556,0.03685,0.0841,0.20855,0.2683,0.30225,0.2912,0.5271730432925973,0.6892553,0.78265995,-0.6892553,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_6,0.21183333,0.1132,0.0389,0.06025,0.0414,0.0978,0.236,0.29432,0.32365,0.3226,0.5511403565811004,0.68611616,0.77318174,-0.68611616,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_7,0.171,0.0924,0.031966668,0.046133332,0.032966666,0.0848,0.21045,0.256,0.2402,0.2805,0.4323666481335869,0.67776483,0.7586333,-0.67776483,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_8,0.1844,0.1005,0.035,0.0504,0.036466666,0.0907,0.2094,0.245075,0.24565,0.2756,0.4350915810615562,0.659517,0.7414781,-0.659517,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_9,0.1844,0.1005,0.035,0.0504,0.036466666,0.0907,0.2094,0.245075,0.24565,0.2756,0.4350915810615562,0.659517,0.7414781,-0.659517,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_10,0.1844,0.1005,0.0315,0.047166668,0.031625,0.0907,0.2094,0.245075,0.22923334,0.2756,0.41769419970707794,0.6587072,0.7575312,-0.6587072,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_11,0.19295,0.1028,0.0338,0.052966665,0.0338,0.0841,0.20855,0.2683,0.2648,0.2912,0.4756610059018251,0.6666317,0.7736102,-0.6666317,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_12,0.19295,0.1028,0.033425,0.05255,0.033016667,0.0841,0.20855,0.2683,0.2906,0.2912,0.5201549537202578,0.6937199,0.795952,-0.6937199,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_13,0.21183333,0.1132,0.0346,0.0538,0.0368,0.0978,0.236,0.29432,0.2918,0.3226,0.5087383156492657,0.6886574,0.77601945,-0.6886574,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_14,0.1485,0.076,0.030933334,0.0397,0.02945,0.0673,0.1735,0.2085,0.188,0.2374,0.349938191778093,0.65129554,0.7291331,-0.65129554,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_15,0.1628,0.0836,0.02905,0.040966667,0.0286,0.0713,0.18015,0.2264,0.1872,0.2465,0.3475250255807295,0.64090574,0.73493975,-0.64090574,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_16,0.1628,0.0836,0.03305,0.04765,0.0324,0.0713,0.18015,0.2264,0.25825,0.2465,0.46865596813321536,0.6884603,0.77705145,-0.6884603,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_17,0.1936,0.1025,0.0357,0.0539,0.03695,0.0887,0.2203,0.2764,0.3003,0.3037,0.5249152955709789,0.6956522,0.7808747,-0.6956522,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_18,0.1628,0.0836,0.02955,0.0388,0.0285,0.0713,0.18015,0.2264,0.1914,0.2465,0.3569941587365502,0.6629018,0.74079126,-0.6629018,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_19,0.1628,0.0836,0.032,0.046,0.0309,0.0713,0.18015,0.2264,0.2364,0.2465,0.4347182203751434,0.674221,0.7687991,-0.674221,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_20,0.1936,0.1025,0.03745,0.05835,0.0399,0.0887,0.2203,0.2764,0.3296,0.3037,0.5622513407603478,0.69918805,0.78403246,-0.69918805,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_21,0.15356667,0.0783,0.0331,0.046166666,0.032,0.07255,0.1783,0.2222,0.233,0.248875,0.42702357129132956,0.6692537,0.75849056,-0.6692537,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_22,0.1783,0.0955,0.0345,0.0499,0.03525,0.084,0.19475,0.23915,0.26275,0.2694,0.4679144327458905,0.6807932,0.7634228,-0.6807932,6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_0,0.17243333,0.08155,0.03725,0.0562,0.0366,0.0948,0.232225,0.2877,0.29655,0.32263333,0.5254593669371018,0.6813607,0.78027916,-0.6813607,6890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_1,0.17243333,0.08155,0.0393,0.05635,0.0378,0.0948,0.232225,0.2877,0.30646667,0.32263333,0.5423154065719045,0.6893748,0.7804028,-0.6893748,6890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_2,0.1687,0.0837,0.037,0.054,0.038233332,0.0904,0.21175,0.2631,0.2918,0.2916,0.5097022262229697,0.6876807,0.76830626,-0.6876807,6890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_3,0.17363334,0.081625,0.0382,0.0574,0.03845,0.09786667,0.23975,0.29,0.3099,0.3217,0.541125087225812,0.6874489,0.779245,-0.6874489,6890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_4,0.17243333,0.08155,0.03945,0.0575,0.03835,0.0948,0.232225,0.2877,0.30205,0.32263333,0.5332551312900381,0.68015575,0.77467686,-0.68015575,6890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_5,0.17243333,0.08155,0.03945,0.0575,0.03835,0.0948,0.232225,0.2877,0.30205,0.32263333,0.5332551312900381,0.68015575,0.77467686,-0.68015575,6890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_6,0.17243333,0.08155,0.03772,0.0556,0.0377,0.0948,0.232225,0.2877,0.2912,0.32263333,0.513365744524966,0.67935413,0.770751,-0.67935413,6890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_7,0.1687,0.0837,0.0386,0.054485716,0.03635,0.0904,0.21175,0.2631,0.2928,0.2916,0.5249099561513905,0.6862197,0.7791281,-0.6862197,6890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_8,0.1687,0.0837,0.0376,0.05095,0.0369,0.0904,0.21175,0.2631,0.2614,0.2916,0.4673967632697027,0.67376345,0.75259805,-0.67376345,6890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_9,0.1821,0.093333334,0.0389,0.059933335,0.0396,0.0968,0.2322,0.2748,0.316,0.3102,0.5476086904058421,0.6811491,0.7772778,-0.6811491,6890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_10,0.18125,0.09305,0.0389,0.05733333,0.0393,0.09505,0.22835,0.2842,0.3042,0.3103,0.5305427540886494,0.68283236,0.771179,-0.68283236,6890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_11,0.18125,0.09305,0.0389,0.05733333,0.0393,0.09505,0.22835,0.2842,0.3042,0.3103,0.5305427540886494,0.68283236,0.771179,-0.68283236,6890,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_0,0.1597,0.0895,0.0369,0.05556667,0.0399,0.08565,0.20525,0.24365,0.2834,0.27,0.4885437884796428,0.67214084,0.75317043,-0.67214084,6891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_1,0.1597,0.0895,0.038,0.053,0.0404,0.08565,0.20525,0.24365,0.2658,0.27,0.4606769150635288,0.6675031,0.73612016,-0.6675031,6891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_2,0.1457,0.0745,0.04085,0.060766667,0.0421,0.07255,0.1701,0.2018,0.2756,0.22446667,0.47776887953610214,0.6386879,0.7349701,-0.6386879,6891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_3,0.1529,0.0829,0.0335,0.04528,0.031,0.0776,0.1781,0.22316666,0.241575,0.237725,0.4475272657714033,0.6843004,0.7725397,-0.6843004,6891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_4,0.1605,0.0833,0.0344,0.0492,0.034,0.080866665,0.20933333,0.26485,0.2464,0.2925,0.44532035525173047,0.6671177,0.75748926,-0.6671177,6891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_5,0.1605,0.0833,0.0345,0.0471,0.0331,0.080866665,0.20933333,0.26485,0.2656,0.2925,0.4821850598022813,0.6987528,0.77837294,-0.6987528,6891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_6,0.1562,0.0764,0.0325,0.04743333,0.03495,0.07835,0.1947,0.2325,0.25015,0.26025,0.44239782051923227,0.68120974,0.75482285,-0.68120974,6891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_7,0.1562,0.0764,0.030466666,0.0417,0.03,0.07835,0.1947,0.2325,0.2089,0.26025,0.3854274494719683,0.6671987,0.7488489,-0.6671987,6891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_8,0.1529,0.0829,0.03442,0.0466,0.0338,0.0776,0.1781,0.22316666,0.24175,0.237725,0.4381953868660269,0.6767817,0.75467247,-0.6767817,6891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_9,0.1605,0.0833,0.035466667,0.0481,0.0351,0.080866665,0.20933333,0.26485,0.2554,0.2925,0.45895833039158285,0.6830313,0.7583477,-0.6830313,6891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_10,0.1605,0.0833,0.035,0.0494,0.034333333,0.080866665,0.20933333,0.26485,0.2866,0.2925,0.5126954349316954,0.70595235,0.7860407,-0.70595235,6891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_11,0.1562,0.0764,0.03395,0.0492,0.0324,0.07835,0.1947,0.2325,0.2654,0.26025,0.4833322827788441,0.6872219,0.7824043,-0.6872219,6891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_12,0.1562,0.0764,0.032,0.0439,0.03,0.07835,0.1947,0.2325,0.23883334,0.26025,0.44288139529401593,0.68946004,0.7768134,-0.68946004,6891,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_0,0.24655,0.1606,0.0608,0.0915,0.0845,0.1447,0.2221,0.25445,0.2784,0.28456667,0.36463819144872756,0.50527173,0.534307,-0.50527173,6892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_1,0.24655,0.1606,0.0664,0.09736667,0.0938,0.1447,0.2221,0.25445,0.26705,0.28456667,0.3252055332441074,0.46563,0.4801164,-0.46563,6892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_2,0.225,0.15085,0.0528,0.0796,0.07855,0.114625,0.18992,0.2203,0.2524,0.25385,0.32735181692310594,0.52048194,0.5253059,-0.52048194,6892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_3,0.1951,0.1216,0.044433333,0.0678,0.0642,0.0994,0.16145,0.18425,0.24295,0.20523334,0.3451038841169989,0.56363636,0.58196324,-0.56363636,6892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_4,0.2486,0.1632,0.0642,0.0938,0.0873,0.151875,0.2247,0.25695,0.2787,0.28375,0.3622255658903423,0.49637583,0.5229508,-0.49637583,6892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_5,0.2486,0.1632,0.067,0.0952,0.0951,0.151875,0.2247,0.25695,0.2576,0.28375,0.3064418966385006,0.46031746,0.4607315,-0.46031746,6892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_6,0.2052,0.1234,0.044433333,0.0629,0.0681,0.10006,0.1755,0.2093,0.2067,0.23743333,0.27027027144826865,0.5333828,0.5043668,-0.5333828,6892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_7,0.2052,0.1234,0.0367,0.052,0.0405625,0.10006,0.1755,0.2093,0.2184,0.23743333,0.3747023906241358,0.61538464,0.6867307,-0.61538464,6892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_8,0.2486,0.1632,0.06583333,0.09525,0.0914,0.151875,0.2247,0.25695,0.281,0.28375,0.35488337377150625,0.4936877,0.50912994,-0.4936877,6892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_9,0.2486,0.1632,0.0623,0.095233336,0.0936,0.151875,0.2247,0.25695,0.2735,0.28375,0.32880067431336857,0.48345685,0.4900572,-0.48345685,6892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_10,0.2052,0.1234,0.0438,0.0611,0.059,0.10006,0.1755,0.2093,0.20146666,0.23743333,0.2902822632745624,0.5345944,0.54696697,-0.5345944,6892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_11,0.2383,0.145,0.053225,0.08513334,0.0844,0.13516666,0.2324,0.28025,0.319,0.3026,0.4112290554738129,0.5786869,0.5815568,-0.5786869,6892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_12,0.20192,0.11466666,0.048,0.07563333,0.05985,0.094516665,0.20836,0.25275,0.2956,0.27843332,0.4552212838418506,0.5925294,0.6632438,-0.5925294,6892,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_0,0.1984,0.1071,0.04002,0.057266667,0.0483,0.0991,0.20246667,0.2442,0.245375,0.2724,0.3989291774929089,0.6215547,0.671065,-0.6215547,6893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_1,0.1984,0.1071,0.03806,0.05565,0.042,0.0991,0.20246667,0.2442,0.24705,0.2724,0.4224002983547399,0.6323092,0.70939285,-0.6323092,6893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_2,0.1961,0.1062,0.039922222,0.05772,0.04764,0.0986,0.2063,0.2447,0.2556,0.2681,0.41859118136574014,0.6315588,0.68579346,-0.6315588,6893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_3,0.1961,0.1062,0.03986,0.061607692,0.047933333,0.0986,0.2063,0.2447,0.255,0.2681,0.4162478648120382,0.6108263,0.68353873,-0.6108263,6893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_4,0.1984,0.1071,0.039916668,0.059625,0.0480875,0.0991,0.20246667,0.2442,0.2592,0.2724,0.4227830883088177,0.62597036,0.68701947,-0.62597036,6893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_5,0.1984,0.1071,0.03817143,0.05526,0.041983332,0.0991,0.20246667,0.2442,0.2504,0.2724,0.4284831955468746,0.6384218,0.71281993,-0.6384218,6893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_6,0.1961,0.1062,0.04017143,0.0573125,0.043714285,0.0986,0.2063,0.2447,0.2502,0.2681,0.4262007099446201,0.6272509,0.7025372,-0.6272509,6893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_7,0.1961,0.1062,0.0381,0.0598,0.04566,0.0986,0.2063,0.2447,0.252,0.2681,0.4159376302762552,0.6164208,0.693207,-0.6164208,6893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_8,0.1913,0.1015,0.039855555,0.05948,0.047633335,0.09711429,0.2106,0.2489,0.2641,0.28,0.43259299364153264,0.6323629,0.6943969,-0.6323629,6893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_9,0.1913,0.1015,0.03596,0.0497,0.040483333,0.09711429,0.2106,0.2489,0.24356666,0.28,0.41726021801563773,0.6610593,0.7149563,-0.6610593,6893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_10,0.18845,0.10315,0.037914287,0.0555625,0.042283334,0.09466428,0.20435,0.24405,0.2474,0.27443334,0.42144621401680804,0.6332054,0.708072,-0.6332054,6893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_11,0.18845,0.10315,0.039777778,0.05964,0.046275,0.09466428,0.20435,0.24405,0.2522,0.27443334,0.4180312985546938,0.61749613,0.68992376,-0.61749613,6893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_12,0.1913,0.1015,0.03868,0.05751111,0.04362,0.09711429,0.2106,0.2489,0.25676668,0.28,0.43379392595726735,0.634011,0.70957434,-0.634011,6893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_13,0.18845,0.10315,0.037844446,0.05547778,0.0417,0.09466428,0.20435,0.24405,0.25035,0.27443334,0.42871525108898756,0.63719594,0.7144324,-0.63719594,6893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_14,0.18845,0.10315,0.03798333,0.055855557,0.04246,0.09466428,0.20435,0.24405,0.2558,0.27443334,0.43514444739047314,0.64155585,0.71528196,-0.64155585,6893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_15,0.1843,0.09825,0.04004,0.0636875,0.04948,0.097,0.2139,0.2561,0.28841665,0.282475,0.4648585227579798,0.63824624,0.7071294,-0.63824624,6893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_16,0.18545,0.1008,0.03835,0.057633333,0.045566667,0.0936,0.19835,0.2367,0.25135,0.2667,0.41584989822944873,0.6269486,0.6930676,-0.6269486,6893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_17,0.18545,0.1008,0.036083333,0.051866665,0.04032,0.0936,0.19835,0.2367,0.2334,0.2667,0.4006823274536308,0.6363636,0.70539236,-0.6363636,6893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_18,0.1843,0.09825,0.04188889,0.062785715,0.050466668,0.097,0.2139,0.2561,0.2885,0.282475,0.4659524059965328,0.64253765,0.7022323,-0.64253765,6893,"{""type"":""MultiPoint"",""coordinates"":[]}"
