system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
100_50,0.1616,0.0853,0.0357,0.0547,0.0366,0.0805,0.217,0.2576,0.2836,0.2859,0.49981788156525875,0.6766184,0.7713929,-0.6766184,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_51,0.1616,0.0853,0.0357,0.0547,0.0366,0.0805,0.217,0.2576,0.2836,0.2859,0.49981788156525875,0.6766184,0.7713929,-0.6766184,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_52,0.1712,0.0937,0.0354,0.0509,0.0356,0.0872,0.2434,0.293,0.2988,0.312,0.5277087066158119,0.7088933,0.78708136,-0.7088933,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_53,0.169,0.0954,0.0305,0.0444,0.036,0.0791,0.2096,0.2551,0.2386,0.2823,0.41318269798151164,0.6862191,0.7378004,-0.6862191,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_54,0.169,0.0954,0.0308,0.0451,0.0333,0.0791,0.2096,0.2551,0.2286,0.2823,0.4077584633405924,0.6704421,0.7457045,-0.6704421,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_55,0.1616,0.0853,0.0322,0.0463,0.0345,0.0805,0.217,0.2576,0.2338,0.2859,0.41545067578422756,0.6694038,0.7428252,-0.6694038,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_56,0.1616,0.0853,0.0363,0.0505,0.0376,0.0805,0.217,0.2576,0.314,0.2859,0.5452321953938631,0.7229081,0.7861206,-0.7229081,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_57,0.1616,0.0853,0.0363,0.0505,0.0376,0.0805,0.217,0.2576,0.314,0.2859,0.5452321953938631,0.7229081,0.7861206,-0.7229081,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_58,0.1673,0.0978,0.0328,0.0482,0.0348,0.0791,0.1905,0.2277,0.2666,0.2553,0.4713681664951179,0.69377387,0.76907766,-0.69377387,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_59,0.1651,0.096,0.0328,0.049,0.0362,0.0763,0.1824,0.227,0.2474,0.2465,0.43328409042324983,0.6693657,0.74471086,-0.6693657,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_60,0.1651,0.096,0.0328,0.0518,0.0383,0.0763,0.1824,0.227,0.254,0.2465,0.43565197656271154,0.6612165,0.7379405,-0.6612165,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_61,0.1595,0.0861,0.0319,0.0468,0.0358,0.0766,0.2161,0.2605,0.2284,0.2888,0.3999335685701223,0.65988374,0.7289932,-0.65988374,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_62,0.1595,0.0861,0.0319,0.0468,0.0358,0.0766,0.2161,0.2605,0.2284,0.2888,0.3999335685701223,0.65988374,0.7289932,-0.65988374,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_63,0.1595,0.0861,0.0312,0.0464,0.032,0.0766,0.2161,0.2605,0.2418,0.2888,0.4371561758206971,0.6780014,0.7662527,-0.6780014,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_64,0.1651,0.096,0.0317,0.0449,0.0377,0.0763,0.1824,0.227,0.2004,0.2465,0.34213734624062886,0.6339176,0.6833263,-0.6339176,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_65,0.1651,0.096,0.0333,0.0504,0.0373,0.0763,0.1824,0.227,0.2664,0.2465,0.4617276097941087,0.6818182,0.7543629,-0.6818182,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_66,0.1595,0.0861,0.0318,0.0483,0.0345,0.0766,0.2161,0.2605,0.2584,0.2888,0.456231149200251,0.6850342,0.76442474,-0.6850342,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_67,0.1595,0.0861,0.0318,0.0483,0.0345,0.0766,0.2161,0.2605,0.2584,0.2888,0.456231149200251,0.6850342,0.76442474,-0.6850342,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_68,0.1595,0.0861,0.0294,0.0452,0.0286,0.0766,0.2161,0.2605,0.2544,0.2888,0.46827045398103007,0.69826436,0.7978799,-0.69826436,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_69,0.1569,0.0963,0.0292,0.0414,0.0328,0.0677,0.1477,0.1783,0.2054,0.2003,0.36468898898635255,0.66450566,0.7246012,-0.66450566,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_70,0.1446,0.0765,0.0296,0.0452,0.0312,0.0683,0.1846,0.2249,0.253,0.2486,0.45517976228835794,0.69684774,0.78043634,-0.69684774,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_71,0.1446,0.0765,0.0296,0.0452,0.0312,0.0683,0.1846,0.2249,0.253,0.2486,0.45517976228835794,0.69684774,0.78043634,-0.69684774,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_72,0.1446,0.0765,0.0306,0.0448,0.029,0.0683,0.1846,0.2249,0.2644,0.2486,0.4868062006007196,0.7102199,0.8023177,-0.7102199,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_73,0.1446,0.0765,0.0284,0.0377,0.0291,0.0683,0.1846,0.2249,0.1766,0.2486,0.32397644019974386,0.64815676,0.71706367,-0.64815676,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_74,0.1446,0.0765,0.0295,0.0424,0.0284,0.0683,0.1846,0.2249,0.229,0.2486,0.42566736331371113,0.6875461,0.7793318,-0.6875461,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_75,0.1428,0.0819,0.0268,0.0375,0.027,0.0662,0.1423,0.1695,0.1786,0.1941,0.3325728248809431,0.6529384,0.7373541,-0.6529384,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_0,0.1532,0.0786,0.0344,0.0524,0.0352,0.0938,0.2158,0.2668,0.2334,0.2915,0.4175796469174478,0.63331,0.7379002,-0.63331,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_1,0.1559,0.0779,0.035,0.0544,0.0346,0.095,0.2225,0.2762,0.2546,0.2956,0.45844792248372923,0.6478964,0.76071924,-0.6478964,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_2,0.1559,0.0779,0.0388,0.0596,0.0372,0.095,0.2225,0.2762,0.2902,0.2956,0.5174247331814128,0.65923387,0.772755,-0.65923387,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_3,0.1492,0.077,0.0381,0.0612,0.039,0.0885,0.2086,0.2552,0.3032,0.2756,0.5277877742569708,0.66410536,0.77206314,-0.66410536,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_4,0.1492,0.077,0.0374,0.0528,0.0378,0.0885,0.2086,0.2552,0.2414,0.2756,0.4285594097280814,0.64106053,0.72922635,-0.64106053,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_5,0.1621,0.0838,0.0401,0.0596,0.0421,0.0926,0.2112,0.2623,0.26,0.287,0.4495193112044704,0.62703377,0.72128433,-0.62703377,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_6,0.1621,0.0838,0.039,0.0568,0.0351,0.0926,0.2112,0.2623,0.253,0.287,0.46516093852968315,0.6333118,0.7563346,-0.6333118,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_7,0.1529,0.0782,0.0378,0.058,0.0372,0.0892,0.2102,0.2609,0.2476,0.2873,0.4430219866486952,0.62041885,0.73876405,-0.62041885,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_8,0.1529,0.0782,0.0374,0.0565,0.0368,0.0892,0.2102,0.2609,0.2448,0.2873,0.43878153572873846,0.6249585,0.7386364,-0.6249585,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_9,0.1593,0.0771,0.0365,0.0505,0.0344,0.0947,0.22,0.2719,0.2436,0.2996,0.44463335506242496,0.6565794,0.752518,-0.6565794,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_10,0.1593,0.0771,0.0392,0.0571,0.039,0.0947,0.22,0.2719,0.2884,0.2996,0.5075708125178112,0.6694645,0.7617593,-0.6694645,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_11,0.1608,0.0797,0.0406,0.0618,0.04,0.1006,0.2345,0.2859,0.2952,0.3159,0.5184041543716746,0.65378153,0.7613365,-0.65378153,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_12,0.1608,0.0797,0.0406,0.0618,0.04,0.1006,0.2345,0.2859,0.2952,0.3159,0.5184041543716746,0.65378153,0.7613365,-0.65378153,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_13,0.1608,0.0797,0.0402,0.0637,0.0426,0.1006,0.2345,0.2859,0.2924,0.3159,0.5010028151225262,0.64223534,0.74567163,-0.64223534,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_14,0.157,0.079,0.0394,0.0652,0.0411,0.1006,0.2208,0.2673,0.2954,0.302,0.5100280728943833,0.63838047,0.7557207,-0.63838047,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_15,0.157,0.079,0.0391,0.065,0.0408,0.1006,0.2208,0.2673,0.2802,0.302,0.4858940505562003,0.6234067,0.7457944,-0.6234067,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_16,0.1528,0.0776,0.0407,0.0632,0.0407,0.098,0.2161,0.2664,0.2666,0.2936,0.46845840185635057,0.6167374,0.7351123,-0.6167374,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_17,0.1528,0.0776,0.0389,0.0618,0.0395,0.098,0.2161,0.2664,0.2592,0.2936,0.45601727027783806,0.6149533,0.7355206,-0.6149533,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_18,0.1542,0.0773,0.039,0.0596,0.0377,0.097,0.2297,0.2794,0.2652,0.3056,0.4743931725697741,0.6330049,0.75107294,-0.6330049,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_19,0.1542,0.0773,0.0398,0.0601,0.0367,0.097,0.2297,0.2794,0.2844,0.3056,0.5134317017442422,0.65108854,0.77141076,-0.65108854,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_20,0.1542,0.0773,0.0398,0.0601,0.0367,0.097,0.2297,0.2794,0.2844,0.3056,0.5134317017442422,0.65108854,0.77141076,-0.65108854,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_21,0.1544,0.0771,0.0402,0.0622,0.0379,0.0961,0.2298,0.279,0.295,0.3071,0.5264558642494452,0.6517357,0.772304,-0.6517357,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_22,0.1544,0.0771,0.0384,0.0594,0.0368,0.0961,0.2298,0.279,0.284,0.3071,0.5078895635609639,0.6540478,0.77057356,-0.6540478,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_23,0.1554,0.075,0.0394,0.0608,0.0349,0.0968,0.2349,0.2885,0.304,0.3134,0.5523852454686086,0.6666666,0.79403955,-0.6666666,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_24,0.1554,0.075,0.0378,0.0571,0.0356,0.0968,0.2349,0.2885,0.2812,0.3134,0.5068934078525897,0.66242975,0.7752525,-0.66242975,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_25,0.1557,0.0781,0.0376,0.0598,0.0358,0.0993,0.233,0.2801,0.289,0.3108,0.5180880779641119,0.6571101,0.77955663,-0.6571101,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_26,0.1557,0.0781,0.0404,0.0631,0.0396,0.0993,0.233,0.2801,0.3044,0.3108,0.5343018474685639,0.6565986,0.76976746,-0.6565986,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_27,0.1532,0.0786,0.0402,0.0621,0.0386,0.0938,0.2158,0.2668,0.294,0.2915,0.5216077006341666,0.6512216,0.7678893,-0.6512216,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_28,0.1532,0.0786,0.0394,0.0622,0.0397,0.0938,0.2158,0.2668,0.2896,0.2915,0.5069788375839014,0.64639,0.75888246,-0.64639,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_29,0.1532,0.0786,0.0394,0.0622,0.0397,0.0938,0.2158,0.2668,0.2896,0.2915,0.5069788375839014,0.64639,0.75888246,-0.64639,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_30,0.1559,0.0779,0.0396,0.062,0.0387,0.095,0.2225,0.2762,0.2954,0.2956,0.5214935719973202,0.6530498,0.76833284,-0.6530498,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_31,0.1559,0.0779,0.0385,0.0578,0.0381,0.095,0.2225,0.2762,0.279,0.2956,0.49411332392821716,0.65676963,0.75969726,-0.65676963,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_32,0.1492,0.077,0.0374,0.0599,0.0373,0.0885,0.2086,0.2552,0.2908,0.2756,0.5135321281349757,0.6583975,0.7726303,-0.6583975,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_33,0.1492,0.077,0.0361,0.053,0.0361,0.0885,0.2086,0.2552,0.2478,0.2756,0.443387914748105,0.6476064,0.7456851,-0.6476064,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_34,0.1702,0.0898,0.0393,0.0604,0.0417,0.1047,0.2175,0.265,0.272,0.2883,0.46906188839349583,0.63658243,0.7341409,-0.63658243,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_35,0.1702,0.0898,0.0395,0.065,0.0358,0.1047,0.2175,0.265,0.2886,0.2883,0.5235472058440525,0.63235295,0.77928483,-0.63235295,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_36,0.1575,0.0791,0.0407,0.0674,0.038,0.1021,0.2167,0.2645,0.291,0.2998,0.5211122743548511,0.62388396,0.76899695,-0.62388396,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_37,0.1575,0.0791,0.0386,0.0622,0.038,0.1021,0.2167,0.2645,0.2598,0.2998,0.4627388677893677,0.61366457,0.74479514,-0.61366457,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_38,0.1573,0.0786,0.0364,0.0542,0.0346,0.0948,0.21,0.2577,0.233,0.282,0.42480300696782913,0.62256265,0.74140507,-0.62256265,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_39,0.1573,0.0786,0.0355,0.0545,0.0352,0.0948,0.21,0.2577,0.2618,0.282,0.4694427073519186,0.65539044,0.76296294,-0.65539044,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_40,0.1573,0.0786,0.0355,0.0545,0.0352,0.0948,0.21,0.2577,0.2618,0.282,0.4694427073519186,0.65539044,0.76296294,-0.65539044,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_41,0.1586,0.079,0.036,0.057,0.0374,0.0995,0.2273,0.2804,0.273,0.3046,0.4798761604738982,0.6545455,0.7590206,-0.6545455,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_42,0.1586,0.079,0.0396,0.0612,0.0382,0.0995,0.2273,0.2804,0.2864,0.3046,0.5091908654070816,0.6478711,0.7646334,-0.6478711,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_43,0.1618,0.082,0.0397,0.0662,0.0386,0.1084,0.2287,0.2741,0.2878,0.303,0.5099660502602446,0.6259887,0.76348037,-0.6259887,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_44,0.1618,0.082,0.0376,0.0667,0.0396,0.1084,0.2287,0.2741,0.2806,0.303,0.48738070055162097,0.6158941,0.7526546,-0.6158941,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_45,0.1596,0.0816,0.0403,0.0662,0.0425,0.1063,0.2246,0.2708,0.2758,0.3027,0.4747466349629515,0.61286545,0.7329563,-0.61286545,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_46,0.1596,0.0816,0.0406,0.0637,0.0406,0.1063,0.2246,0.2708,0.2768,0.3027,0.4856484991703439,0.62584436,0.7441714,-0.62584436,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_47,0.1557,0.0776,0.038,0.0648,0.0374,0.1036,0.2269,0.2748,0.2786,0.3081,0.4950739008200408,0.6225976,0.7632911,-0.6225976,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_48,0.1557,0.0776,0.0393,0.0623,0.0368,0.1036,0.2269,0.2748,0.284,0.3081,0.5107227039780381,0.6401964,0.77057356,-0.6401964,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_49,0.1557,0.0776,0.0393,0.0623,0.0368,0.1036,0.2269,0.2748,0.284,0.3081,0.5107227039780381,0.6401964,0.77057356,-0.6401964,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_50,0.1537,0.0775,0.0396,0.061,0.0368,0.0985,0.228,0.2758,0.2832,0.3047,0.5103562437389969,0.6455549,0.77,-0.6455549,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_51,0.1537,0.0775,0.0362,0.0592,0.0362,0.0985,0.228,0.2758,0.2632,0.3047,0.46943504575703554,0.6327544,0.75818306,-0.6327544,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_52,0.1543,0.0774,0.0399,0.0643,0.0358,0.1004,0.2336,0.2947,0.3108,0.3178,0.5606066660990511,0.6571581,0.7934218,-0.6571581,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_53,0.1543,0.0774,0.039,0.0614,0.035,0.1004,0.2336,0.2947,0.2874,0.3178,0.5236949262543323,0.6479358,0.7828784,-0.6479358,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_54,0.1567,0.0789,0.0384,0.0613,0.0357,0.0994,0.2306,0.278,0.2902,0.3075,0.5230598427436856,0.6512091,0.78091437,-0.6512091,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_55,0.1567,0.0789,0.0395,0.0636,0.0375,0.0994,0.2306,0.278,0.3062,0.3075,0.5439491430888839,0.6560303,0.78178644,-0.6560303,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_56,0.1587,0.0807,0.0389,0.0645,0.0373,0.1014,0.2324,0.2788,0.2998,0.3088,0.5327353190885717,0.64589626,0.77870065,-0.64589626,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_57,0.1587,0.0807,0.0379,0.064,0.0384,0.1014,0.2324,0.2788,0.2884,0.3088,0.5062573259566581,0.6367764,0.76499385,-0.6367764,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_58,0.1587,0.0807,0.0379,0.064,0.0384,0.1014,0.2324,0.2788,0.2884,0.3088,0.5062573259566581,0.6367764,0.76499385,-0.6367764,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_59,0.1576,0.0808,0.0392,0.0647,0.0396,0.1,0.2288,0.2794,0.3028,0.3093,0.5279204127829691,0.64789116,0.7686916,-0.64789116,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_60,0.1576,0.0808,0.0376,0.0576,0.0371,0.1,0.2288,0.2794,0.2556,0.3093,0.45665442008364354,0.6321839,0.7464981,-0.6321839,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_61,0.1405,0.0729,0.0366,0.055,0.0353,0.086,0.1941,0.2341,0.2474,0.2611,0.44758166414443623,0.6362434,0.7502653,-0.6362434,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_62,0.1405,0.0729,0.0356,0.0515,0.0354,0.086,0.1941,0.2341,0.2326,0.2611,0.4185059483635744,0.6374516,0.7358209,-0.6374516,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_63,0.1702,0.0898,0.039,0.0594,0.0425,0.1047,0.2175,0.265,0.2384,0.2883,0.40781913124563984,0.6010745,0.6974012,-0.6010745,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_64,0.1702,0.0898,0.0383,0.0654,0.0368,0.1047,0.2175,0.265,0.2876,0.2883,0.5134504500444403,0.62946177,0.7731196,-0.62946177,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_65,0.1575,0.0791,0.0407,0.067,0.0383,0.1021,0.2167,0.2645,0.2954,0.2998,0.5268658435777761,0.6302428,0.7704525,-0.6302428,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_66,0.1575,0.0791,0.0406,0.0652,0.0406,0.1021,0.2167,0.2645,0.2802,0.2998,0.4912654851148607,0.6224667,0.7468828,-0.6224667,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_67,0.1573,0.0786,0.0406,0.0634,0.0391,0.0948,0.21,0.2577,0.263,0.282,0.4691560105128686,0.61151963,0.7411453,-0.61151963,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_68,0.1573,0.0786,0.0388,0.0602,0.0361,0.0948,0.21,0.2577,0.2842,0.282,0.5126880714246722,0.65040654,0.7745863,-0.65040654,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_69,0.1573,0.0786,0.0388,0.0602,0.0361,0.0948,0.21,0.2577,0.2842,0.282,0.5126880714246722,0.65040654,0.7745863,-0.65040654,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_70,0.1586,0.079,0.0386,0.0588,0.0361,0.0995,0.2273,0.2804,0.2886,0.3046,0.519248170220782,0.6614853,0.7776409,-0.6614853,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_71,0.1586,0.079,0.04,0.0634,0.0378,0.0995,0.2273,0.2804,0.2952,0.3046,0.5265957301679544,0.64640266,0.77297294,-0.64640266,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_72,0.1618,0.082,0.0396,0.0665,0.0388,0.1084,0.2287,0.2741,0.2894,0.303,0.5113450989869394,0.62629956,0.7635588,-0.62629956,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_73,0.1618,0.082,0.04,0.066,0.0387,0.1084,0.2287,0.2741,0.2776,0.303,0.49367662453273403,0.6158323,0.7552956,-0.6158323,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_74,0.1596,0.0816,0.0394,0.0665,0.0396,0.1063,0.2246,0.2708,0.2802,0.3027,0.4921050567155332,0.616383,0.7523452,-0.616383,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_75,0.1596,0.0816,0.0403,0.0654,0.0396,0.1063,0.2246,0.2708,0.2864,0.3027,0.505013287181425,0.62819785,0.7570552,-0.62819785,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_76,0.1557,0.0776,0.0403,0.0672,0.0384,0.1036,0.2269,0.2748,0.2974,0.3081,0.5283342066535806,0.63137686,0.77129245,-0.63137686,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_77,0.1557,0.0776,0.0398,0.0647,0.0366,0.1036,0.2269,0.2748,0.2986,0.3081,0.5370172731253424,0.6438205,0.7816229,-0.6438205,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_78,0.1557,0.0776,0.0398,0.0647,0.0366,0.1036,0.2269,0.2748,0.2986,0.3081,0.5370172731253424,0.6438205,0.7816229,-0.6438205,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_79,0.1537,0.0775,0.04,0.0628,0.0364,0.0985,0.228,0.2758,0.283,0.3047,0.5131513010272403,0.63678426,0.7720726,-0.63678426,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_80,0.1537,0.0775,0.0395,0.061,0.0369,0.0985,0.228,0.2758,0.2836,0.3047,0.510237864527655,0.64596635,0.7697348,-0.64596635,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_81,0.1543,0.0774,0.0389,0.0666,0.0366,0.1004,0.2336,0.2947,0.3232,0.3178,0.5727188881813717,0.6582863,0.7965536,-0.6582863,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_82,0.1543,0.0774,0.0389,0.063,0.036,0.1004,0.2336,0.2947,0.3088,0.3178,0.5531000595670303,0.66110814,0.7911833,-0.66110814,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_83,0.1567,0.0789,0.0383,0.0606,0.0353,0.0994,0.2306,0.278,0.2792,0.3075,0.5065420291245193,0.6433196,0.7755167,-0.6433196,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_84,0.1567,0.0789,0.0383,0.0603,0.0364,0.0994,0.2306,0.278,0.28,0.3075,0.5028278864067445,0.6456068,0.76991147,-0.6456068,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_85,0.1587,0.0807,0.0395,0.064,0.0355,0.1014,0.2324,0.2788,0.2846,0.3088,0.5183751446643179,0.632817,0.7781943,-0.632817,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_86,0.1587,0.0807,0.0376,0.0597,0.0347,0.1014,0.2324,0.2788,0.2752,0.3088,0.500457818609331,0.64347565,0.7760568,-0.64347565,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_87,0.1587,0.0807,0.0376,0.0597,0.0347,0.1014,0.2324,0.2788,0.2752,0.3088,0.500457818609331,0.64347565,0.7760568,-0.64347565,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_88,0.1576,0.0808,0.0375,0.0612,0.0371,0.1,0.2288,0.2794,0.2988,0.3093,0.5275571488577825,0.65999997,0.77910095,-0.65999997,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_89,0.1576,0.0808,0.0386,0.0628,0.04,0.1,0.2288,0.2794,0.2766,0.3093,0.4820308179690368,0.6299352,0.7473152,-0.6299352,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_90,0.1405,0.0729,0.0384,0.0606,0.0374,0.086,0.1941,0.2341,0.2566,0.2611,0.45934617943978023,0.6179067,0.7455782,-0.6179067,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_91,0.1405,0.0729,0.0358,0.0538,0.0354,0.086,0.1941,0.2341,0.219,0.2611,0.3947028912412327,0.6055718,0.7216981,-0.6055718,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_92,0.1809,0.098,0.0428,0.0662,0.0493,0.1057,0.2173,0.2618,0.261,0.2943,0.42826510821436314,0.5953545,0.682243,-0.5953545,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_93,0.1809,0.098,0.04,0.0636,0.0364,0.1057,0.2173,0.2618,0.2874,0.2943,0.5204013952951277,0.6376068,0.77516985,-0.6376068,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_94,0.1613,0.0804,0.0403,0.0661,0.0376,0.0989,0.2287,0.2858,0.3056,0.3131,0.5451808296391527,0.6443368,0.78088576,-0.6443368,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_95,0.1613,0.0804,0.0398,0.065,0.0415,0.0989,0.2287,0.2858,0.2994,0.3131,0.5158412754569024,0.6432492,0.7565268,-0.6432492,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_96,0.1615,0.0799,0.0416,0.0648,0.0418,0.0975,0.2307,0.2783,0.295,0.3046,0.5130490968101041,0.6397999,0.75178146,-0.6397999,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_97,0.1615,0.0799,0.0408,0.0606,0.0372,0.0975,0.2307,0.2783,0.2952,0.3046,0.5320026278045794,0.65935916,0.7761733,-0.65935916,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_98,0.1615,0.0799,0.0408,0.0606,0.0372,0.0975,0.2307,0.2783,0.2952,0.3046,0.5320026278045794,0.65935916,0.7761733,-0.65935916,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_99,0.1634,0.081,0.0375,0.057,0.037,0.1012,0.2347,0.286,0.282,0.3173,0.5009200682548132,0.6637168,0.7680251,-0.6637168,2301,"{""type"":""MultiPoint"",""coordinates"":[]}"
