system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
120_539,0.19425,0.1039,0.043877777,0.05915,0.047766667,0.10256,0.21996666,0.2621,0.2685,0.28993332,0.4501026325546798,0.638944,0.6979342,-0.638944,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_540,0.22045,0.1216,0.048333332,0.076675,0.0552,0.12483333,0.272525,0.3151,0.3428,0.3497,0.5482272063504057,0.634424,0.72261304,-0.634424,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_541,0.2548,0.1578,0.0533,0.077366665,0.0691,0.145,0.2533,0.29375,0.3136,0.327,0.46012270712826514,0.60422885,0.6388816,-0.60422885,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_542,0.225375,0.12555,0.049755555,0.07723,0.0626,0.13955,0.24745,0.2903,0.3194,0.3181,0.48568907781203535,0.61056906,0.6722513,-0.61056906,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_543,0.20766667,0.111933336,0.04434,0.069416665,0.04625,0.116475,0.25,0.29783332,0.3272,0.33113334,0.5521164846662084,0.64995587,0.75230956,-0.64995587,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_544,0.20766667,0.111933336,0.0425,0.06355,0.04418,0.116475,0.25,0.29783332,0.2887,0.33113334,0.49496776558215905,0.6391767,0.734559,-0.6391767,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_545,0.19425,0.1039,0.041666668,0.06002,0.0476,0.10256,0.21996666,0.2621,0.2159,0.28993332,0.35386880287365574,0.56494635,0.63870966,-0.56494635,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_546,0.205875,0.1128,0.054125,0.07902857,0.06924,0.12025,0.2516,0.29585,0.3136,0.3233,0.4617178381649114,0.5974385,0.63828236,-0.5974385,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_547,0.205875,0.1128,0.0455,0.0732,0.049933333,0.12025,0.2516,0.29585,0.3432,0.3233,0.5633027247639857,0.64841497,0.7459725,-0.64841497,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_548,0.21167143,0.11666667,0.045425,0.071775,0.049575,0.11615,0.2477,0.2895,0.3392,0.3235,0.5587063523920989,0.6507087,0.7449682,-0.6507087,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_549,0.21167143,0.11666667,0.0480875,0.0712,0.05925,0.11615,0.2477,0.2895,0.3014,0.3235,0.46702250820455127,0.61782074,0.6714266,-0.61782074,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_550,0.2255,0.123775,0.05384,0.0808,0.07096,0.13598,0.23515,0.2751,0.29373333,0.302175,0.4233002548085153,0.5685297,0.6108511,-0.5685297,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_551,0.205875,0.1128,0.0441,0.0671,0.04965,0.12025,0.2516,0.29585,0.3,0.3233,0.49392340074005314,0.634432,0.71600175,-0.634432,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_552,0.205875,0.1128,0.042233333,0.0599,0.045975,0.12025,0.2516,0.29585,0.2909,0.3233,0.48984998756557696,0.65849483,0.72705007,-0.65849483,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_553,0.2156,0.1203,0.05175,0.08118,0.071075,0.12216,0.2335,0.2784,0.30526668,0.3067,0.4357567911411493,0.57986444,0.6222847,-0.57986444,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_554,0.2156,0.1203,0.04586667,0.0732,0.0517,0.12216,0.2335,0.2784,0.3216,0.3067,0.523955574000278,0.6291793,0.72301096,-0.6291793,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_555,0.2085,0.114275,0.044177778,0.06545714,0.047375,0.1164,0.23676667,0.28225,0.27813333,0.30716667,0.4686209558785914,0.6189816,0.70891684,-0.6189816,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_556,0.2382,0.1431,0.06,0.0838,0.08535,0.14356667,0.2294,0.2633,0.2604,0.288,0.3309073674908294,0.5130738,0.5062907,-0.5130738,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_557,0.2156,0.1203,0.0464,0.06495,0.055933334,0.12216,0.2335,0.2784,0.2726,0.3067,0.42982594163477855,0.61516815,0.6594967,-0.61516815,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_558,0.2156,0.1203,0.04415,0.06895,0.05236,0.12216,0.2335,0.2784,0.3062,0.3067,0.49222988805235857,0.6324137,0.7079429,-0.6324137,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_559,0.2085,0.114275,0.05035,0.06996667,0.0615,0.1164,0.23676667,0.28225,0.2955,0.30716667,0.4545896139308089,0.61711055,0.6554622,-0.61711055,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_560,0.2113,0.12135,0.0504,0.0692,0.06895,0.1193,0.2133,0.24675,0.216,0.27396667,0.2937005859876926,0.5147265,0.51605546,-0.5147265,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_0,0.2581,0.1672,0.0681,0.0905,0.1084,0.1503,0.19765,0.22203334,0.23746666,0.255,0.23430596298348524,0.44811466,0.37316883,-0.44811466,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_1,0.2516,0.1512,0.0714,0.0926,0.1099,0.14145,0.2049,0.2344,0.2416,0.2628,0.24112048876682415,0.4458408,0.37467995,-0.4458408,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_2,0.2516,0.1512,0.0664,0.08905,0.1006,0.14145,0.2049,0.2344,0.2506,0.2628,0.2765079147379882,0.4756367,0.4271071,-0.4756367,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_3,0.2557,0.1672,0.0671,0.089025,0.107,0.146575,0.196675,0.2201,0.2294,0.24912,0.22365967842691223,0.44084165,0.36385253,-0.44084165,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_4,0.2581,0.1672,0.06815,0.0894,0.109866664,0.1503,0.19765,0.22203334,0.22906667,0.255,0.21639024041881266,0.43855977,0.3516916,-0.43855977,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_5,0.2581,0.1672,0.0691,0.0896,0.1079,0.1503,0.19765,0.22203334,0.2326,0.255,0.22893336041822937,0.44382372,0.36622614,-0.44382372,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_6,0.2516,0.1512,0.071,0.09206667,0.1086,0.14145,0.2049,0.2344,0.2357,0.2628,0.23453646546884171,0.43821824,0.3691548,-0.43821824,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_7,0.2516,0.1512,0.06626666,0.0872,0.096,0.14145,0.2049,0.2344,0.25153333,0.2628,0.2922386867961094,0.4851407,0.447535,-0.4851407,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_8,0.24485,0.157,0.0682,0.0884,0.10073333,0.144,0.1969,0.2202,0.2246,0.24765,0.2350411194150416,0.43514377,0.38073772,-0.43514377,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_9,0.24485,0.157,0.068,0.0884,0.09893333,0.144,0.1969,0.2202,0.22552,0.24765,0.2417400082741104,0.4367992,0.3901537,-0.4367992,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_10,0.2286,0.13945,0.069675,0.09,0.1044,0.13015,0.1962,0.21965,0.2314,0.2454,0.23778540314917462,0.4399502,0.3782013,-0.4399502,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_11,0.2286,0.13945,0.05984286,0.08,0.0867,0.13015,0.1962,0.21965,0.217,0.2454,0.2528371659651784,0.46127945,0.4290418,-0.46127945,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_12,0.24485,0.157,0.067,0.0882,0.101,0.144,0.1969,0.2202,0.22376,0.24765,0.23122822612648478,0.43454286,0.3780022,-0.43454286,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_13,0.24485,0.157,0.066,0.0876,0.1,0.144,0.1969,0.2202,0.22713333,0.24765,0.2385897264731071,0.44333827,0.38862848,-0.44333827,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_14,0.2286,0.13945,0.0676,0.08856667,0.1008,0.13015,0.1962,0.21965,0.2378,0.2454,0.2564390523078109,0.45725667,0.4046072,-0.45725667,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_15,0.2286,0.13945,0.0576,0.0792,0.0845,0.13015,0.1962,0.21965,0.2184,0.2454,0.2588139801935354,0.46774194,0.44206008,-0.46774194,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_16,0.2426,0.1548,0.0687,0.0888,0.1024,0.1431,0.2022,0.22953333,0.2315,0.2583,0.24255064131406104,0.44551983,0.38664272,-0.44551983,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_17,0.2426,0.1548,0.069625,0.0891,0.1003,0.1431,0.2022,0.22953333,0.2342,0.2583,0.2547928268491665,0.44880915,0.40029895,-0.44880915,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_18,0.2014,0.1229,0.0638,0.0844,0.0908,0.1215,0.1842,0.20965,0.242,0.2343,0.28892454862376665,0.48284313,0.4543269,-0.48284313,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_19,0.2014,0.1229,0.0515,0.0704,0.069,0.1215,0.1842,0.20965,0.2244,0.2343,0.31026634589729685,0.52238804,0.52965236,-0.52238804,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_20,0.2426,0.1548,0.0675,0.0896,0.1006,0.1431,0.2022,0.22953333,0.2446,0.2583,0.26826633950698675,0.46379414,0.41714948,-0.46379414,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_21,0.2014,0.1229,0.05795,0.075975,0.08366667,0.1215,0.1842,0.20965,0.2214,0.2343,0.2671787679745764,0.489029,0.451486,-0.489029,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_22,0.2485,0.1608,0.0647,0.0851,0.09565,0.14345,0.20563333,0.23083334,0.24566667,0.2625,0.2810739524478823,0.48543787,0.4395234,-0.48543787,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_23,0.21715,0.1357,0.059233334,0.0792,0.08868,0.1245,0.1881,0.2117,0.21426667,0.234,0.24112394490720118,0.46024537,0.41455042,-0.46024537,6521,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_0,0.20583333,0.1114,0.056257144,0.07968182,0.07311428,0.12752222,0.24003333,0.2881,0.26373333,0.31486,0.37216022173837987,0.53594464,0.565891,-0.53594464,6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_1,0.20583333,0.1114,0.060214285,0.08337143,0.07632,0.12752222,0.24003333,0.2881,0.29468572,0.31486,0.4196117579836268,0.558948,0.58857775,-0.558948,6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_2,0.2342,0.13766667,0.0661,0.08875714,0.087025,0.1425875,0.23946667,0.2691,0.27623335,0.30575,0.3631266317818052,0.51364684,0.5208644,-0.51364684,6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_3,0.2342,0.13766667,0.06118,0.086566664,0.08091429,0.1425875,0.23946667,0.2691,0.2685,0.30575,0.3620966241757464,0.51239204,0.5368576,-0.51239204,6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_4,0.22396667,0.127325,0.05996667,0.08518333,0.07904,0.13445556,0.247,0.28765,0.2794,0.3166,0.3841581683976624,0.5327086,0.5589778,-0.5327086,6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_5,0.22396667,0.127325,0.06055,0.0866,0.07982857,0.13445556,0.247,0.28765,0.29106668,0.3166,0.4013147066800785,0.54139453,0.5695358,-0.54139453,6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_6,0.205225,0.10804,0.052233335,0.07757143,0.06808,0.11115455,0.2405,0.28755,0.30395,0.3183,0.4464934923161918,0.59335744,0.634008,-0.59335744,6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_7,0.2342,0.13766667,0.063625,0.08872,0.0865,0.1425875,0.23946667,0.2691,0.2822,0.30575,0.3695207077973572,0.52162194,0.53078383,-0.52162194,6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_8,0.2342,0.13766667,0.06578,0.09136666,0.088816665,0.1425875,0.23946667,0.2691,0.2808,0.30575,0.3635084402490839,0.5090014,0.51941204,-0.5090014,6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_9,0.22396667,0.127325,0.0596,0.087175,0.0803,0.13445556,0.247,0.28765,0.2958,0.3166,0.4048925166628311,0.54474837,0.5729859,-0.54474837,6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_10,0.22,0.1173,0.05804,0.08116667,0.0778,0.131875,0.247325,0.2881,0.28826666,0.3193,0.3986815802893415,0.56058824,0.5749408,-0.56058824,6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_11,0.225375,0.12555,0.06388,0.08908,0.08095,0.13955,0.24745,0.2903,0.2718,0.3181,0.37322044542301824,0.5063179,0.54103476,-0.5063179,6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_12,0.225375,0.12555,0.059875,0.08695,0.0808,0.13955,0.24745,0.2903,0.2838,0.3181,0.384604475743786,0.5309508,0.55677456,-0.5309508,6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_13,0.22,0.1173,0.051688887,0.07307143,0.066933334,0.131875,0.247325,0.2881,0.2932,0.3193,0.4327535802579503,0.60099846,0.6282858,-0.60099846,6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_14,0.22,0.1173,0.061533332,0.0865,0.083333336,0.131875,0.247325,0.2881,0.2758,0.3193,0.3661010644517334,0.52249515,0.5359198,-0.52249515,6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_15,0.225375,0.12555,0.06173333,0.08696666,0.079,0.13955,0.24745,0.2903,0.2789,0.3181,0.38743311255374036,0.52459913,0.5585359,-0.52459913,6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_16,0.2255,0.123775,0.0596,0.08513334,0.08073334,0.13598,0.23515,0.2751,0.259,0.302175,0.3437724912619006,0.50523055,0.52472526,-0.50523055,6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_17,0.2255,0.123775,0.0637,0.08884,0.08115,0.13598,0.23515,0.2751,0.2754,0.302175,0.3780506854474459,0.5121898,0.5448044,-0.5121898,6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_18,0.21446666,0.1202,0.05985,0.08686,0.08316,0.12583333,0.2391,0.27856666,0.2684,0.30603334,0.3512364853809597,0.51100606,0.52690864,-0.51100606,6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_19,0.2255,0.123775,0.0615875,0.08884,0.08415,0.13598,0.23515,0.2751,0.2712,0.302175,0.3558265283591688,0.5064993,0.52638245,-0.5064993,6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_0,0.1786,0.0861,0.039233334,0.057433333,0.038366668,0.08945,0.22005,0.2749,0.3012,0.3065,0.531126650008277,0.67971003,0.77402574,-0.67971003,6523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_1,0.18228,0.0861,0.0422,0.0627,0.041233335,0.0908,0.2272,0.2737,0.3288,0.29953334,0.5707046446441258,0.67969346,0.77713716,-0.67969346,6523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_2,0.18228,0.0861,0.0422,0.0627,0.041233335,0.0908,0.2272,0.2737,0.3288,0.29953334,0.5707046446441258,0.67969346,0.77713716,-0.67969346,6523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_3,0.1789,0.0861,0.0415,0.0574,0.0398,0.0876,0.2281,0.29395,0.3057,0.3201,0.5390229108734206,0.68383366,0.7696093,-0.68383366,6523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_4,0.1789,0.0861,0.0393,0.0526,0.0355,0.0876,0.2281,0.29395,0.2882,0.3201,0.5236437228850486,0.6913145,0.7806611,-0.6913145,6523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_5,0.17045,0.0829,0.037666667,0.0496,0.034,0.0819,0.2131,0.26843333,0.2199,0.2861,0.40717538690981914,0.6319109,0.73217803,-0.6319109,6523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_6,0.17045,0.0829,0.037666667,0.0496,0.034,0.0819,0.2131,0.26843333,0.2199,0.2861,0.40717538690981914,0.6319109,0.73217803,-0.6319109,6523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_7,0.17045,0.0829,0.03675,0.04845,0.0338,0.0819,0.2131,0.26843333,0.2056,0.2861,0.37915737317949033,0.61857903,0.7176274,-0.61857903,6523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_8,0.1786,0.0861,0.0407,0.0598,0.039,0.08945,0.22005,0.2749,0.302,0.3065,0.53422707076354,0.6694306,0.771261,-0.6694306,6523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_9,0.1786,0.0861,0.0393,0.0538,0.035,0.08945,0.22005,0.2749,0.26873332,0.3065,0.4935316982687664,0.6663911,0.76953465,-0.6663911,6523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_10,0.18228,0.0861,0.0393,0.0547,0.034925,0.0908,0.2272,0.2737,0.2404,0.29953334,0.44467408540016096,0.62927824,0.74629986,-0.62927824,6523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_11,0.18228,0.0861,0.0393,0.0547,0.034925,0.0908,0.2272,0.2737,0.2404,0.29953334,0.44467408540016096,0.62927824,0.74629986,-0.62927824,6523,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_12,0.18228,0.0861,0.0404,0.0545,0.0364,0.0908,0.2272,0.2737,0.2428,0.29953334,0.4455188926926962,0.633367,0.739255,-0.633367,6523,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_0,0.24363333,0.1481,0.05716,0.08435,0.07373333,0.13276666,0.2704,0.3105,0.31973332,0.3409,0.4612154083083245,0.58251184,0.6252118,-0.58251184,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_1,0.2445,0.1423,0.0556,0.08175,0.0675,0.12906666,0.276,0.3128,0.3372,0.3566,0.5087910897713586,0.60973865,0.66641957,-0.60973865,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_2,0.2329,0.13106667,0.049366668,0.07773333,0.056325,0.12144,0.2693,0.3135,0.3388,0.34625,0.5405185853292668,0.6267606,0.7149004,-0.6267606,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_3,0.2329,0.13106667,0.0494,0.0755,0.057233334,0.12144,0.2693,0.3135,0.319,0.34625,0.506553667750887,0.61723703,0.6957562,-0.61723703,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_4,0.2445,0.1423,0.0482,0.07295,0.0504,0.12906666,0.276,0.3128,0.3464,0.3566,0.5748465671551709,0.6520806,0.74596775,-0.6520806,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_5,0.2329,0.13106667,0.0477,0.070766665,0.04725,0.12144,0.2693,0.3135,0.3464,0.34625,0.587882709248227,0.66072714,0.759939,-0.66072714,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_6,0.2329,0.13106667,0.05025,0.07168333,0.055066667,0.12144,0.2693,0.3135,0.3164,0.34625,0.5144660642719824,0.6305776,0.70351756,-0.6305776,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_7,0.2147,0.1194,0.050225,0.071975,0.0583,0.11153334,0.2643,0.3105,0.3132,0.3452,0.49540838535706133,0.62627375,0.68613726,-0.62627375,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_8,0.19943333,0.1041,0.0462,0.067716666,0.046,0.101833336,0.2488,0.29616666,0.3192,0.32735,0.5469688606098443,0.64996773,0.74808323,-0.64996773,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_9,0.19943333,0.1041,0.047133334,0.0656,0.0452,0.101833336,0.2488,0.29616666,0.3188,0.32735,0.5531742812840245,0.65868884,0.75164837,-0.65868884,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_10,0.20765,0.11175,0.045166668,0.065966666,0.04422,0.104,0.2565,0.3049,0.324,0.3329,0.5593049590184778,0.6616805,0.7598175,-0.6616805,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_11,0.20765,0.11175,0.048575,0.070075,0.05112857,0.104,0.2565,0.3049,0.3254,0.3329,0.5408161349745051,0.64561605,0.7284213,-0.64561605,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_12,0.21216667,0.12865,0.049425,0.07085,0.0575,0.1128,0.24385,0.2963,0.3008,0.3223,0.4770167182323568,0.61872727,0.6790399,-0.61872727,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_13,0.19943333,0.1041,0.0448,0.063275,0.0423,0.101833336,0.2488,0.29616666,0.2862,0.32735,0.506436846784349,0.6378854,0.74246573,-0.6378854,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_14,0.19943333,0.1041,0.0416,0.0572,0.040233333,0.101833336,0.2488,0.29616666,0.2607,0.32735,0.46312632968093725,0.6401384,0.7326096,-0.6401384,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_15,0.20765,0.11175,0.043675,0.06255,0.042133335,0.104,0.2565,0.3049,0.3034,0.3329,0.531618710397628,0.65815,0.7561258,-0.65815,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_16,0.20765,0.11175,0.0478,0.07015,0.05255,0.104,0.2565,0.3049,0.3212,0.3329,0.525528195188223,0.6414974,0.718796,-0.6414974,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_17,0.20765,0.11175,0.0478,0.07015,0.05255,0.104,0.2565,0.3049,0.3212,0.3329,0.525528195188223,0.6414974,0.718796,-0.6414974,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_18,0.20555,0.12363333,0.04915,0.067075,0.054,0.113,0.22306667,0.2644,0.2554,0.2847,0.4158493535956368,0.58399874,0.6509373,-0.58399874,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_19,0.20555,0.12363333,0.0472,0.06465,0.053033333,0.113,0.22306667,0.2644,0.2596,0.2847,0.4219780198070562,0.60123366,0.66073143,-0.60123366,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_20,0.22385,0.1377,0.0472,0.0681,0.0522,0.12085,0.2437,0.2898,0.3014,0.3114,0.4942091180750503,0.6313938,0.70475113,-0.6313938,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_21,0.22385,0.1377,0.0502,0.07246,0.05785,0.12085,0.2437,0.2898,0.312,0.3114,0.4953804904508199,0.6230557,0.6871705,-0.6230557,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_22,0.22385,0.1377,0.0502,0.07246,0.05785,0.12085,0.2437,0.2898,0.312,0.3114,0.4953804904508199,0.6230557,0.6871705,-0.6230557,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_23,0.22385,0.1377,0.0583,0.08473333,0.077933334,0.12085,0.2437,0.2898,0.3066,0.3114,0.42759016598099836,0.5669506,0.5946602,-0.5669506,6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_0,0.180275,0.096375,0.038216665,0.051666666,0.03565,0.0887,0.19456667,0.23538,0.2058,0.2566,0.37541644624084997,0.59865355,0.70470077,-0.59865355,6525,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_1,0.180275,0.096375,0.035872728,0.0498,0.0343,0.0887,0.19456667,0.23538,0.2254,0.2566,0.41108990820220487,0.6380814,0.7358491,-0.6380814,6525,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_2,0.2003,0.1117,0.04404,0.06324,0.045833334,0.10215,0.206425,0.2555,0.2647,0.2833,0.45242818439956967,0.6143197,0.70480895,-0.6143197,6525,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_3,0.2003,0.1117,0.04404,0.06324,0.045833334,0.10215,0.206425,0.2555,0.2647,0.2833,0.45242818439956967,0.6143197,0.70480895,-0.6143197,6525,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_4,0.180275,0.096375,0.043883335,0.0613,0.0477,0.0887,0.19456667,0.23538,0.22526667,0.2566,0.37545549210862955,0.57217634,0.6505068,-0.57217634,6525,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_5,0.180275,0.096375,0.037883334,0.051966667,0.037666667,0.0887,0.19456667,0.23538,0.1923,0.2566,0.34084982175479195,0.5745087,0.67241627,-0.5745087,6525,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_6,0.21988334,0.1208,0.049716666,0.071218185,0.0573,0.10456666,0.21373333,0.2584,0.2997,0.29803333,0.4769306247849153,0.6159898,0.67899156,-0.6159898,6525,"{""type"":""MultiPoint"",""coordinates"":[]}"
