system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
81_2,0.1802,0.105,0.0407,0.0602,0.0499,0.0967,0.2045,0.2387,0.2562,0.2689,0.4124844837604818,0.61946905,0.6739628,-0.61946905,17681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_3,0.1885,0.1106,0.0382,0.0588,0.0526,0.1024,0.1982,0.2386,0.2492,0.268,0.3844950309893995,0.6181818,0.65142477,-0.6181818,17681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_4,0.1885,0.1106,0.0408,0.0616,0.0517,0.1024,0.1982,0.2386,0.2734,0.268,0.4338212462045197,0.6322388,0.681944,-0.6322388,17681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_5,0.1811,0.1032,0.04,0.0602,0.0526,0.0983,0.1872,0.2213,0.2586,0.2392,0.40417516075196236,0.62233377,0.66195375,-0.62233377,17681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_6,0.1802,0.105,0.0352,0.0536,0.0391,0.0967,0.2045,0.2387,0.2608,0.2689,0.45009746138739926,0.6590331,0.7392464,-0.6590331,17681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_7,0.1802,0.105,0.0332,0.0516,0.0391,0.0967,0.2045,0.2387,0.2318,0.2689,0.3957203997292791,0.63585037,0.7113326,-0.63585037,17681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_8,0.1885,0.1106,0.0341,0.0519,0.0395,0.1024,0.1982,0.2386,0.2156,0.268,0.367840571869671,0.6119626,0.6903175,-0.6119626,17681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_9,0.1885,0.1106,0.0357,0.0542,0.0411,0.1024,0.1982,0.2386,0.2486,0.268,0.42262415562248623,0.64200795,0.7162582,-0.64200795,17681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_10,0.1811,0.1032,0.0384,0.0601,0.047,0.0983,0.1872,0.2213,0.2406,0.2392,0.3920298260758611,0.60026604,0.67315716,-0.60026604,17681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_11,0.1782,0.0993,0.0362,0.0555,0.0398,0.0928,0.198,0.2277,0.2416,0.2678,0.4173215507660404,0.62638843,0.71712863,-0.62638843,17681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_12,0.1836,0.0979,0.0507,0.066,0.0546,0.0984,0.1857,0.217,0.2064,0.2359,0.32892742536183517,0.5154185,0.5816092,-0.5154185,17681,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_0,0.1678,0.101,0.0432,0.0615,0.0523,0.1022,0.179,0.2016,0.2234,0.22,0.352579955487509,0.56826955,0.62060213,-0.56826955,17682,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_1,0.1678,0.101,0.0432,0.0615,0.0523,0.1022,0.179,0.2016,0.2234,0.22,0.352579955487509,0.56826955,0.62060213,-0.56826955,17682,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_2,0.1675,0.1056,0.0438,0.065,0.0572,0.103,0.169,0.1993,0.2216,0.2194,0.3324435761307545,0.54640615,0.58967,-0.54640615,17682,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_3,0.1675,0.1056,0.0465,0.0677,0.0558,0.103,0.169,0.1993,0.2274,0.2194,0.3535374519107099,0.5411725,0.60593224,-0.5411725,17682,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_4,0.1644,0.1007,0.0485,0.0689,0.0616,0.099,0.1708,0.2019,0.2326,0.2134,0.3451895617344001,0.54295194,0.58123726,-0.54295194,17682,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_5,0.1644,0.1007,0.0516,0.0737,0.0695,0.099,0.1708,0.2019,0.2156,0.2134,0.29323218073410046,0.49049428,0.51245177,-0.49049428,17682,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_6,0.1369,0.0792,0.044,0.0636,0.0511,0.0872,0.1646,0.1963,0.207,0.2045,0.3292919913989229,0.52993345,0.6040294,-0.52993345,17682,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_7,0.1687,0.1033,0.0468,0.069,0.0611,0.116,0.1978,0.2291,0.241,0.249,0.3579102305447014,0.5548387,0.5954982,-0.5548387,17682,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_8,0.1369,0.0792,0.0401,0.0584,0.0428,0.0872,0.1646,0.1963,0.2196,0.2045,0.3759622408267496,0.5798561,0.6737805,-0.5798561,17682,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_9,0.1687,0.1033,0.0411,0.0606,0.0468,0.116,0.1978,0.2291,0.242,0.249,0.4017949040970088,0.5994712,0.6759003,-0.5994712,17682,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_10,0.1438,0.0882,0.0382,0.0547,0.0426,0.0924,0.169,0.1948,0.1668,0.2146,0.2733515445444049,0.5060948,0.59312326,-0.5060948,17682,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_0,0.2233,0.1396,0.0538,0.0812,0.0722,0.1312,0.2318,0.2636,0.2678,0.289,0.376878620842225,0.5346705,0.57529414,-0.5346705,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_1,0.2247,0.1415,0.0565,0.0822,0.081,0.1419,0.2106,0.2454,0.2504,0.2666,0.32262980330312785,0.50571257,0.5111648,-0.50571257,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_2,0.2247,0.1415,0.0588,0.0844,0.0844,0.1419,0.2106,0.2454,0.2562,0.2666,0.32498485075120603,0.504404,0.504404,-0.504404,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_3,0.2198,0.1384,0.0597,0.087,0.0852,0.141,0.2013,0.2283,0.2434,0.2569,0.3026361095250086,0.4733656,0.4814364,-0.4733656,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_4,0.2198,0.1384,0.0602,0.0868,0.0875,0.141,0.2013,0.2283,0.2474,0.2569,0.30263457047105463,0.48055056,0.47745597,-0.48055056,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_5,0.2247,0.1415,0.0639,0.0901,0.0961,0.1419,0.2106,0.2454,0.2524,0.2666,0.2894980671560248,0.47386864,0.44849354,-0.47386864,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_6,0.2247,0.1415,0.0648,0.0902,0.1,0.1419,0.2106,0.2454,0.2504,0.2666,0.2755790181373829,0.47034645,0.42922375,-0.47034645,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_7,0.2198,0.1384,0.0646,0.0902,0.099,0.141,0.2013,0.2283,0.2496,0.2569,0.2770215463460991,0.46909946,0.43201375,-0.46909946,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_8,0.2198,0.1384,0.0608,0.0924,0.0978,0.141,0.2013,0.2283,0.258,0.2569,0.2883784316011615,0.47260273,0.45025292,-0.47260273,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_9,0.2507,0.1712,0.0615,0.0898,0.0966,0.1425,0.2035,0.2319,0.2488,0.2565,0.27831618824439125,0.46958062,0.4406485,-0.46958062,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_10,0.2507,0.1712,0.0626,0.0884,0.0987,0.1425,0.2035,0.2319,0.2278,0.2565,0.23898555233388516,0.4408602,0.3954058,-0.4408602,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_11,0.2468,0.169,0.0634,0.0862,0.1016,0.1437,0.1993,0.2217,0.2272,0.2528,0.23066187372432134,0.4499043,0.38199514,-0.4499043,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_12,0.2468,0.169,0.062,0.087,0.0933,0.1437,0.1993,0.2217,0.2358,0.2528,0.26773635524312167,0.46096656,0.43299907,-0.46096656,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_13,0.2507,0.1712,0.0596,0.0874,0.0955,0.1425,0.2035,0.2319,0.242,0.2565,0.26772660561301664,0.4693382,0.43407407,-0.4693382,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_14,0.2507,0.1712,0.0615,0.087,0.0984,0.1425,0.2035,0.2319,0.2224,0.2565,0.22936628576574916,0.4376212,0.38653368,-0.4376212,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_15,0.2468,0.169,0.06,0.0858,0.097,0.1437,0.1993,0.2217,0.2216,0.2528,0.23012705208851705,0.4417697,0.39108598,-0.4417697,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_16,0.2468,0.169,0.06,0.0862,0.0941,0.1437,0.1993,0.2217,0.2304,0.2528,0.25334572096225355,0.4554643,0.4200308,-0.4554643,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_17,0.2405,0.1602,0.0588,0.0833,0.0956,0.1407,0.2061,0.2286,0.2326,0.2611,0.25087899434320865,0.47261792,0.4174284,-0.47261792,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_18,0.2515,0.1706,0.0578,0.0858,0.0972,0.1396,0.1913,0.214,0.2232,0.2434,0.22944131934657996,0.4446602,0.39325842,-0.4446602,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_19,0.2503,0.1715,0.0621,0.0856,0.0952,0.1355,0.1948,0.2203,0.2248,0.2485,0.24356324381658037,0.4484536,0.405,-0.4484536,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_20,0.2503,0.1715,0.0602,0.0858,0.0971,0.1355,0.1948,0.2203,0.2332,0.2485,0.24939529838653862,0.46206897,0.41204965,-0.46206897,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_21,0.247,0.1694,0.0596,0.0844,0.0919,0.1345,0.1977,0.2223,0.2314,0.2494,0.26107950332175045,0.4654845,0.4314878,-0.4654845,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_22,0.2515,0.1706,0.0579,0.0844,0.0938,0.1396,0.1913,0.214,0.2306,0.2434,0.2516278527063442,0.464127,0.4217016,-0.464127,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_23,0.2503,0.1715,0.0598,0.0835,0.0974,0.1355,0.1948,0.2203,0.2342,0.2485,0.24961680981033013,0.47434688,0.41254523,-0.47434688,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_24,0.2503,0.1715,0.0598,0.0831,0.0966,0.1355,0.1948,0.2203,0.24,0.2485,0.2614688728919886,0.48560816,0.42602494,-0.48560816,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_25,0.247,0.1694,0.0574,0.0844,0.0911,0.1345,0.1977,0.2223,0.2368,0.2494,0.2692364546421972,0.47447073,0.4443428,-0.47447073,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_26,0.2475,0.169,0.0588,0.08,0.0902,0.1303,0.1867,0.2103,0.232,0.2387,0.26610117736162536,0.4871795,0.4400993,-0.4871795,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_27,0.247,0.1676,0.0576,0.0786,0.0898,0.1309,0.1929,0.2179,0.2362,0.2508,0.2725242054479438,0.5006353,0.44907975,-0.5006353,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_28,0.247,0.1676,0.0586,0.0778,0.0908,0.1309,0.1929,0.2179,0.2322,0.2508,0.2642990546845403,0.49806452,0.43777087,-0.49806452,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_29,0.25,0.1736,0.0586,0.0812,0.0905,0.133,0.2007,0.2251,0.2366,0.251,0.27255429189575714,0.48898676,0.4466524,-0.48898676,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_30,0.247,0.1676,0.0552,0.0742,0.0886,0.1309,0.1929,0.2179,0.226,0.2508,0.2556564311964695,0.5056629,0.43674505,-0.5056629,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_31,0.247,0.1676,0.0539,0.0754,0.0899,0.1309,0.1929,0.2179,0.2264,0.2508,0.2506334679531923,0.50033134,0.43155232,-0.50033134,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_32,0.25,0.1736,0.0579,0.0768,0.0917,0.133,0.2007,0.2251,0.2304,0.251,0.25754817210041975,0.49999997,0.43061158,-0.49999997,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_33,0.25,0.1736,0.058,0.0826,0.0894,0.133,0.2007,0.2251,0.2386,0.251,0.2783582048722593,0.48567873,0.45487803,-0.48567873,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_34,0.2451,0.1677,0.0554,0.0756,0.0886,0.1314,0.1912,0.2225,0.2236,0.2401,0.25192206429207503,0.49465242,0.4324151,-0.49465242,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_35,0.2451,0.1677,0.0578,0.0785,0.087,0.1314,0.1912,0.2225,0.2312,0.2401,0.27316814109185533,0.4930578,0.4531741,-0.4930578,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_0,0.2264,0.138,0.0518,0.0706,0.08,0.1259,0.1704,0.1958,0.207,0.2284,0.24451291089169022,0.49135447,0.44250873,-0.49135447,17684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_1,0.2264,0.138,0.0502,0.0734,0.0769,0.1259,0.1704,0.1958,0.2088,0.2284,0.2548890900986563,0.47980157,0.4616731,-0.47980157,17684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_2,0.2274,0.144,0.0526,0.072,0.0776,0.1295,0.178,0.201,0.2132,0.2341,0.2639570172570641,0.4950912,0.46629986,-0.4950912,17684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_3,0.2264,0.138,0.0502,0.0758,0.0772,0.1259,0.1704,0.1958,0.212,0.2284,0.25949024650624597,0.4732453,0.4661134,-0.4732453,17684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_4,0.2274,0.144,0.0514,0.0741,0.0758,0.1295,0.178,0.201,0.215,0.2341,0.270964726281828,0.4873746,0.4786795,-0.4873746,17684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_5,0.2274,0.144,0.0542,0.0759,0.0854,0.1295,0.178,0.201,0.215,0.2341,0.2452873110478057,0.47817117,0.43142477,-0.47817117,17684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_6,0.2309,0.1449,0.053,0.075,0.076,0.1283,0.1771,0.1996,0.214,0.2363,0.27111985246866666,0.48096883,0.4758621,-0.48096883,17684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_7,0.228,0.1452,0.0534,0.0736,0.0762,0.1268,0.1762,0.2019,0.2172,0.2391,0.276709305858278,0.49381018,0.48057258,-0.49381018,17684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_8,0.228,0.1452,0.0546,0.074,0.082,0.1268,0.1762,0.2019,0.2164,0.2391,0.2586804110384736,0.4903581,0.45040214,-0.4903581,17684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_9,0.228,0.1452,0.0524,0.0722,0.0769,0.1268,0.1762,0.2019,0.2156,0.2391,0.2700545224965337,0.49826267,0.47418803,-0.49826267,17684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_10,0.228,0.1452,0.0531,0.0728,0.0811,0.1268,0.1762,0.2019,0.2166,0.2391,0.25958848704111476,0.4968901,0.45515618,-0.4968901,17684,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_0,0.2266,0.1522,0.0544,0.0764,0.0852,0.1328,0.1864,0.2084,0.221,0.2356,0.25638122342870784,0.48621386,0.443501,-0.48621386,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_1,0.2266,0.1522,0.0557,0.0756,0.0858,0.1328,0.1864,0.2084,0.2156,0.2356,0.2472098426208656,0.48076925,0.43065694,-0.48076925,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_2,0.234,0.1528,0.0568,0.0745,0.0858,0.1306,0.1842,0.2097,0.217,0.2361,0.2511870012301475,0.48885074,0.4332893,-0.48885074,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_3,0.234,0.1528,0.0552,0.0748,0.0872,0.1306,0.1842,0.2097,0.2158,0.2361,0.24264150970185427,0.48520303,0.42442244,-0.48520303,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_4,0.2266,0.1522,0.0565,0.0769,0.0858,0.1328,0.1864,0.2084,0.2188,0.2356,0.2538458488864891,0.47987825,0.4366382,-0.47987825,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_5,0.2266,0.1522,0.0552,0.0734,0.0856,0.1328,0.1864,0.2084,0.2212,0.2356,0.2566626239361119,0.50169724,0.44198173,-0.50169724,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_6,0.2335,0.1534,0.0557,0.0738,0.0852,0.126,0.1797,0.2025,0.2098,0.2262,0.23901785870748216,0.4795487,0.4223729,-0.4795487,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_7,0.2335,0.1534,0.056,0.074,0.0838,0.126,0.1797,0.2025,0.2122,0.2262,0.24787644286281946,0.4828791,0.43378377,-0.4828791,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_8,0.2298,0.1529,0.0572,0.0742,0.0857,0.128,0.1838,0.2071,0.2136,0.2318,0.2461887867578927,0.48436415,0.42733043,-0.48436415,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_9,0.2298,0.1529,0.0536,0.0727,0.0842,0.128,0.1838,0.2071,0.2146,0.2318,0.2473819857142554,0.4939088,0.4364123,-0.4939088,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_10,0.2279,0.1489,0.0566,0.0742,0.0836,0.1325,0.189,0.2095,0.22,0.236,0.2628941489312397,0.49558124,0.44927537,-0.49558124,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_11,0.2279,0.1489,0.0549,0.0774,0.0858,0.1325,0.189,0.2095,0.2204,0.236,0.2542597134067116,0.48018807,0.439582,-0.48018807,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_12,0.2335,0.1534,0.0556,0.0742,0.0818,0.126,0.1797,0.2025,0.211,0.2262,0.2514009898987643,0.4796634,0.44125682,-0.4796634,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_13,0.2335,0.1534,0.056,0.0746,0.0822,0.126,0.1797,0.2025,0.2116,0.2262,0.2517901798986145,0.4786862,0.44043568,-0.4786862,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_14,0.2298,0.1529,0.0562,0.0742,0.082,0.128,0.1838,0.2071,0.2156,0.2318,0.2596998607387078,0.48792273,0.44892472,-0.48792273,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_15,0.2298,0.1529,0.0576,0.0755,0.0828,0.128,0.1838,0.2071,0.2198,0.2318,0.2666199471302837,0.48865563,0.45274287,-0.48865563,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_16,0.2279,0.1489,0.0572,0.0766,0.0834,0.1325,0.189,0.2095,0.2192,0.236,0.26305593137356126,0.4820825,0.44877726,-0.4820825,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_17,0.2279,0.1489,0.056,0.0778,0.0835,0.1325,0.189,0.2095,0.2158,0.236,0.25505090756654014,0.47002727,0.4420314,-0.47002727,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_18,0.2326,0.1689,0.0652,0.0913,0.103,0.145,0.1961,0.2127,0.2142,0.2301,0.20696844284174373,0.40229133,0.35056746,-0.40229133,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_19,0.2303,0.1524,0.0564,0.0758,0.0828,0.1323,0.1916,0.2121,0.2178,0.2364,0.2613038188355684,0.48365122,0.4491018,-0.48365122,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_20,0.2303,0.1524,0.0576,0.0784,0.085,0.1323,0.1916,0.2121,0.2192,0.2364,0.2586339768980943,0.47311828,0.44115713,-0.47311828,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_21,0.2307,0.1503,0.058,0.0798,0.087,0.1368,0.197,0.2172,0.2226,0.2435,0.2588576685135186,0.4722222,0.4379845,-0.4722222,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_22,0.2307,0.1503,0.0574,0.0784,0.0845,0.1368,0.197,0.2172,0.2264,0.2435,0.2722772319337664,0.4855643,0.45641685,-0.4855643,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_23,0.2289,0.1538,0.0547,0.0806,0.0918,0.1392,0.2,0.226,0.228,0.243,0.24880348543448305,0.47764096,0.4258912,-0.47764096,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_24,0.2303,0.1524,0.0582,0.0774,0.0844,0.1323,0.1916,0.2121,0.219,0.2364,0.26107533829099183,0.4777328,0.44363877,-0.4777328,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_25,0.2303,0.1524,0.0585,0.0803,0.0862,0.1323,0.1916,0.2121,0.2242,0.2364,0.26484473426646093,0.47257796,0.44458762,-0.47257796,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_26,0.2307,0.1503,0.0575,0.0831,0.0858,0.1368,0.197,0.2172,0.2268,0.2435,0.2690120900590156,0.46369797,0.45105565,-0.46369797,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_27,0.2307,0.1503,0.0593,0.081,0.087,0.1368,0.197,0.2172,0.2366,0.2435,0.2846595934426729,0.48992443,0.46229914,-0.48992443,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_28,0.2289,0.1538,0.0581,0.0817,0.0889,0.1392,0.2,0.226,0.2374,0.243,0.27807946538555556,0.48793483,0.45510265,-0.48793483,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_29,0.2439,0.1557,0.059,0.0766,0.088,0.1379,0.1928,0.2155,0.2262,0.242,0.2633986440693023,0.49405548,0.43984723,-0.49405548,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_30,0.2414,0.155,0.0574,0.0773,0.0888,0.1414,0.1987,0.222,0.2294,0.2501,0.26394833132806067,0.49592435,0.44186047,-0.49592435,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_0,0.1899,0.10375,0.0344,0.0547,0.0393,0.10465,0.2258,0.26555,0.2513,0.2963,0.4312098498507047,0.64248365,0.72952515,-0.64248365,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_1,0.1899,0.10375,0.0355,0.0584,0.0398,0.10465,0.2258,0.26555,0.2578,0.2963,0.44296341131053085,0.63061357,0.7325269,-0.63061357,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_2,0.1971,0.11085,0.03535,0.0593,0.03975,0.11415,0.2349,0.2657,0.2651,0.29345,0.4548941297226255,0.634402,0.739216,-0.634402,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_3,0.1971,0.11085,0.035,0.0608,0.0415,0.11415,0.2349,0.2657,0.2588,0.29345,0.43624027019372513,0.6195244,0.72360975,-0.6195244,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_4,0.18775,0.10475,0.036,0.0601,0.0417,0.10655,0.22235,0.25785,0.267,0.2919,0.4516115814160634,0.63252825,0.7298348,-0.63252825,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_5,0.18775,0.10475,0.0365,0.05865,0.0402,0.10655,0.22235,0.25785,0.2642,0.2919,0.4546746304711797,0.6366734,0.7358739,-0.6366734,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_6,0.16475,0.0826,0.0313,0.0487,0.03415,0.08255,0.2131,0.25545,0.2395,0.28235,0.4243996210326678,0.66204023,0.7504111,-0.66204023,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_7,0.16475,0.0826,0.0313,0.0487,0.03415,0.08255,0.2131,0.25545,0.2395,0.28235,0.4243996210326678,0.66204023,0.7504111,-0.66204023,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_8,0.1899,0.10375,0.0396,0.0629,0.0469,0.10465,0.2258,0.26555,0.2911,0.2963,0.47863581937040206,0.64463276,0.7224852,-0.64463276,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_9,0.1899,0.10375,0.04055,0.0636,0.051,0.10465,0.2258,0.26555,0.2756,0.2963,0.4395389184794195,0.62499994,0.68769133,-0.62499994,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_10,0.1971,0.11085,0.0384,0.0646,0.047,0.11415,0.2349,0.2657,0.2798,0.29345,0.45690062035150814,0.6248548,0.7123623,-0.6248548,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_11,0.1971,0.11085,0.0398,0.06675,0.04845,0.11415,0.2349,0.2657,0.2842,0.29345,0.4617479010142694,0.61960393,0.70870286,-0.61960393,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_12,0.18775,0.10475,0.03935,0.06655,0.0484,0.10655,0.22235,0.25785,0.2838,0.2919,0.4600981263431857,0.6200942,0.7086093,-0.6200942,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_13,0.18775,0.10475,0.03575,0.05925,0.04165,0.10655,0.22235,0.25785,0.2552,0.2919,0.4315972413815203,0.62315154,0.7193869,-0.62315154,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_14,0.18775,0.10475,0.03575,0.05925,0.04165,0.10655,0.22235,0.25785,0.2552,0.2919,0.4315972413815203,0.62315154,0.7193869,-0.62315154,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_15,0.2026,0.1093,0.0377,0.0633,0.0439,0.09925,0.2252,0.27385,0.3248,0.3055,0.5379371272795131,0.6737954,0.76186603,-0.6737954,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_16,0.2026,0.1093,0.0428,0.0696,0.0523,0.09925,0.2252,0.27385,0.3125,0.3055,0.4983528796918292,0.6356975,0.71326756,-0.6356975,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_17,0.21645,0.12495,0.0425,0.06835,0.05375,0.12105,0.24625,0.28295,0.2918,0.3173,0.45936087466682346,0.6204359,0.6889017,-0.6204359,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_18,0.21645,0.12495,0.04225,0.06825,0.05635,0.12105,0.24625,0.28295,0.286,0.3173,0.43919373197248124,0.6146789,0.67080474,-0.6146789,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
