system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
81_51,0.2642,0.16726667,0.06398889,0.084533334,0.08638,0.1286,0.2325,0.2693,0.2798,0.30795,0.3668361798151165,0.5359561,0.52821016,-0.5359561,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_52,0.233625,0.1403,0.0444,0.062,0.0525,0.113925,0.2201,0.2587,0.2565,0.29388,0.4117884677122443,0.61067504,0.6601942,-0.61067504,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_53,0.2269,0.1326,0.0453,0.0627,0.05245,0.11366667,0.2198,0.26133335,0.2624,0.29185,0.4241928270572497,0.61427253,0.6668255,-0.61427253,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_54,0.2269,0.1326,0.0453,0.0627,0.05245,0.11366667,0.2198,0.26133335,0.2624,0.29185,0.4241928270572497,0.61427253,0.6668255,-0.61427253,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_55,0.186775,0.10715,0.0441,0.0628,0.0504,0.09133333,0.1732,0.20465,0.2355,0.229175,0.3833409178473537,0.57894737,0.64742917,-0.57894737,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_56,0.2294,0.1388,0.049316667,0.066633336,0.058,0.11593334,0.1983,0.23385,0.22715,0.2601,0.35085353463872815,0.5463777,0.5931966,-0.5463777,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_57,0.2294,0.1388,0.0579,0.0803,0.0784,0.11593334,0.1983,0.23385,0.2322,0.2601,0.30314975328796157,0.48608,0.49517062,-0.48608,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_58,0.2688,0.17846,0.063983336,0.08605,0.09185,0.1388,0.2213,0.2572,0.25648,0.2878,0.3099898207953248,0.4975623,0.47262657,-0.4975623,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_59,0.2688,0.17846,0.06993333,0.091,0.0982,0.1388,0.2213,0.2572,0.2702,0.2878,0.3221215260220955,0.49612406,0.46688384,-0.49612406,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_60,0.23653333,0.15013333,0.06405,0.0862,0.0873,0.11685,0.2137,0.2571,0.2684,0.2863,0.3451298824008405,0.5138184,0.5091369,-0.5138184,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_0,0.2431,0.1451,0.050175,0.07268,0.0674,0.13226,0.21945,0.2501,0.2606,0.28196666,0.3747999391384518,0.5638502,0.58902436,-0.5638502,16282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_1,0.2431,0.1451,0.050683334,0.074625,0.06435,0.13226,0.21945,0.2501,0.2661,0.28196666,0.396497827349592,0.56196344,0.6105311,-0.56196344,16282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_2,0.2322375,0.132875,0.04987143,0.07495,0.063766666,0.12722,0.21855,0.25235,0.2631,0.28655,0.39187491796411933,0.55657446,0.60983074,-0.55657446,16282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_3,0.2322375,0.132875,0.0507625,0.07275,0.06505,0.12722,0.21855,0.25235,0.26466668,0.28655,0.3916362665207229,0.5687824,0.6054188,-0.5687824,16282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_4,0.22196667,0.12355,0.04562,0.0679,0.0592,0.11404,0.215125,0.2491,0.2453,0.2821,0.36973019770748117,0.5664112,0.6111658,-0.5664112,16282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_5,0.22196667,0.12355,0.045766667,0.06394,0.05704,0.11404,0.215125,0.2491,0.245,0.2821,0.377736169118184,0.58606845,0.6223017,-0.58606845,16282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_6,0.2392,0.14025,0.0515,0.0738,0.0652,0.12878333,0.2206,0.24998,0.26295,0.28695,0.3899163987451163,0.56169266,0.6026208,-0.56169266,16282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_7,0.2392,0.14025,0.049625,0.07258572,0.06296,0.12878333,0.2206,0.24998,0.2702,0.28695,0.4061069202216554,0.5764951,0.6220435,-0.5764951,16282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_8,0.23506667,0.13516666,0.0495,0.0738,0.062625,0.12633333,0.220275,0.251,0.2725,0.2857,0.41087511714736175,0.57378,0.62625885,-0.57378,16282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_9,0.23506667,0.13516666,0.0481,0.07196,0.06045,0.12633333,0.220275,0.251,0.268,0.2857,0.40857908959095157,0.5766561,0.63190746,-0.5766561,16282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_10,0.23243333,0.13445,0.04795,0.06865,0.0595,0.1237,0.21385,0.24800834,0.2595,0.27988333,0.3978120222810756,0.58159375,0.62695926,-0.58159375,16282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_11,0.2392,0.14025,0.0481,0.072675,0.061833333,0.12878333,0.2206,0.24998,0.265,0.28695,0.39828789046119867,0.56955653,0.6216216,-0.56955653,16282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_12,0.2392,0.14025,0.047657143,0.072733335,0.0626,0.12878333,0.2206,0.24998,0.2649,0.28695,0.3941713450826193,0.56915784,0.61770993,-0.56915784,16282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_13,0.23506667,0.13516666,0.04816,0.0723,0.061075,0.12633333,0.220275,0.251,0.26586667,0.2857,0.40277906387655305,0.5724002,0.626386,-0.5724002,16282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_14,0.23506667,0.13516666,0.047528572,0.07123,0.0604875,0.12633333,0.220275,0.251,0.2672,0.2857,0.4057448158611346,0.5790562,0.63082206,-0.5790562,16282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_15,0.23243333,0.13445,0.0474375,0.0706,0.063,0.1237,0.21385,0.24800834,0.26386666,0.27988333,0.3904613551198211,0.5778353,0.6145217,-0.5778353,16282,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_0,0.22245,0.12161667,0.04795,0.07176667,0.05965,0.12510666,0.2325,0.2736,0.28533334,0.30785,0.4395486696176834,0.59805846,0.6541862,-0.59805846,16283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_1,0.22245,0.12161667,0.046066668,0.0668,0.0536,0.12510666,0.2325,0.2736,0.2833,0.30785,0.4559711275387882,0.6183948,0.6818047,-0.6183948,16283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_2,0.21583334,0.115,0.045414284,0.066416666,0.052866668,0.12164,0.22925,0.2671,0.2788,0.3016,0.44992556825435503,0.6152175,0.68120605,-0.6152175,16283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_3,0.21583334,0.115,0.0454,0.0657,0.0527125,0.12164,0.22925,0.2671,0.2776,0.3016,0.4485638643462585,0.61724436,0.68083256,-0.61724436,16283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_4,0.205075,0.1065875,0.04535,0.06886667,0.0531,0.117625,0.24,0.2837,0.29188332,0.314,0.4699133189995663,0.6182028,0.692159,-0.6182028,16283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_5,0.205075,0.1065875,0.04535,0.06886667,0.0531,0.117625,0.24,0.2837,0.29188332,0.314,0.4699133189995663,0.6182028,0.692159,-0.6182028,16283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_6,0.205075,0.1065875,0.043575,0.06575,0.047825,0.117625,0.24,0.2837,0.29185,0.314,0.487275228316714,0.6322707,0.7184073,-0.6322707,16283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_7,0.19905834,0.102,0.044058334,0.064875,0.0504,0.11585,0.23675,0.28005,0.2862,0.31101668,0.4685404117053231,0.63042086,0.70053476,-0.63042086,16283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_8,0.19905834,0.102,0.0430125,0.06431667,0.04845,0.11585,0.23675,0.28005,0.2829,0.31101668,0.4685228451584494,0.6295301,0.70756,-0.6295301,16283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_9,0.19676666,0.1036,0.04325,0.064216666,0.050433334,0.1152375,0.23275,0.27693334,0.27935,0.30445,0.45507558834750317,0.6261764,0.69414264,-0.6261764,16283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_10,0.205075,0.1065875,0.04413333,0.06598,0.05115,0.117625,0.24,0.2837,0.2934,0.314,0.47713303739243595,0.632812,0.70309097,-0.632812,16283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_11,0.205075,0.1065875,0.04413333,0.06598,0.05115,0.117625,0.24,0.2837,0.2934,0.314,0.47713303739243595,0.632812,0.70309097,-0.632812,16283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_12,0.205075,0.1065875,0.0425,0.065025,0.045525,0.117625,0.24,0.2837,0.2918,0.314,0.4940519089973389,0.6355356,0.7300823,-0.6355356,16283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_13,0.19905834,0.102,0.04348,0.0649,0.047825,0.11585,0.23675,0.28005,0.2911,0.31101668,0.48579215572316403,0.63539326,0.71778417,-0.63539326,16283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_14,0.19905834,0.102,0.0432,0.0638875,0.04915,0.11585,0.23675,0.28005,0.2863,0.31101668,0.47158368152885627,0.635124,0.7069608,-0.635124,16283,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_0,0.2298,0.138,0.04805,0.068825,0.061542857,0.11604445,0.235,0.2785,0.2841,0.305775,0.4303175064718378,0.6099738,0.64389336,-0.6099738,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_1,0.2298,0.138,0.043366667,0.06346667,0.049528573,0.11604445,0.235,0.2785,0.3134,0.305775,0.5132401523236032,0.6631877,0.72706157,-0.6631877,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_2,0.2298,0.138,0.043366667,0.06346667,0.049528573,0.11604445,0.235,0.2785,0.3134,0.305775,0.5132401523236032,0.6631877,0.72706157,-0.6631877,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_3,0.23543334,0.14,0.043883335,0.0616,0.047766667,0.11444,0.2432,0.2865,0.3078,0.31745,0.5137881709860791,0.6664862,0.7313209,-0.6664862,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_4,0.23543334,0.14,0.047966667,0.067275,0.05782,0.11444,0.2432,0.2865,0.3032,0.31745,0.47540628960657866,0.6368176,0.67968535,-0.6368176,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_5,0.257,0.16163333,0.055471428,0.0769875,0.07535,0.1321375,0.236875,0.27853334,0.2902,0.3136,0.40499090995427595,0.58066386,0.5877445,-0.58066386,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_6,0.257,0.16163333,0.059266668,0.08487273,0.082925,0.1321375,0.236875,0.27853334,0.2994,0.3136,0.4001534330971565,0.55826825,0.56620675,-0.55826825,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_7,0.22145,0.1276,0.046066668,0.0654,0.0476,0.11236667,0.23615,0.27805,0.3188,0.309,0.5385654168056321,0.65955234,0.74017465,-0.65955234,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_8,0.22145,0.1276,0.046066668,0.0654,0.0476,0.11236667,0.23615,0.27805,0.3188,0.309,0.5385654168056321,0.65955234,0.74017465,-0.65955234,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_9,0.21607143,0.118275,0.0441,0.06355,0.049833335,0.10661667,0.23693334,0.28855,0.286,0.31745,0.4707328603664621,0.6363897,0.7032258,-0.6363897,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_10,0.21607143,0.118275,0.0458,0.06708334,0.0568,0.10661667,0.23693334,0.28855,0.2798,0.31745,0.4365358977269983,0.6132225,0.6625074,-0.6132225,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_11,0.22746667,0.12556666,0.049783334,0.0710625,0.0634,0.112055555,0.2495,0.3068,0.31,0.32913333,0.46810045814656953,0.6270297,0.6604178,-0.6270297,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_12,0.22746667,0.12556666,0.047733333,0.06934286,0.05625,0.112055555,0.2495,0.3068,0.3256,0.32913333,0.5159566342810032,0.6488461,0.7053817,-0.6488461,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_13,0.2371,0.1337,0.0498375,0.06934545,0.057425,0.114285715,0.250625,0.30005,0.3268,0.3323,0.5189994583499525,0.649899,0.7010866,-0.649899,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_14,0.2371,0.1337,0.04974,0.07153333,0.0598,0.114285715,0.250625,0.30005,0.312,0.3323,0.4858408969907778,0.62697726,0.67832166,-0.62697726,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_15,0.2626,0.16076666,0.055914287,0.077083334,0.0752,0.1296,0.2392,0.2743,0.2922,0.31556666,0.4097299441984623,0.5825247,0.5906369,-0.5825247,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_16,0.22145,0.1276,0.0443,0.06348,0.05334,0.11236667,0.23615,0.27805,0.2612,0.309,0.41605619747724576,0.60896885,0.66083807,-0.60896885,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_17,0.22145,0.1276,0.04625,0.06546,0.0537,0.11236667,0.23615,0.27805,0.2958,0.309,0.4761530162192334,0.63760173,0.69270384,-0.63760173,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_18,0.21607143,0.118275,0.04604,0.065425,0.057857145,0.10661667,0.23693334,0.28855,0.2914,0.31745,0.4514674841301181,0.6332936,0.66868454,-0.6332936,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_19,0.21607143,0.118275,0.04426,0.0654,0.0524,0.10661667,0.23693334,0.28855,0.3003,0.31745,0.4831416864497779,0.6423298,0.70286363,-0.6423298,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_20,0.22746667,0.12556666,0.04411818,0.06334,0.050075,0.112055555,0.2495,0.3068,0.314,0.32913333,0.5140473818686739,0.66428155,0.7249193,-0.66428155,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_21,0.22746667,0.12556666,0.043877777,0.0614,0.045933332,0.112055555,0.2495,0.3068,0.3196,0.32913333,0.5403661913959333,0.67769027,0.74867773,-0.67769027,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_22,0.2371,0.1337,0.0440625,0.06374,0.0465,0.114285715,0.250625,0.30005,0.3172,0.3323,0.5346711629793064,0.66535413,0.74429476,-0.66535413,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_23,0.2371,0.1337,0.04545,0.06578334,0.0514,0.114285715,0.250625,0.30005,0.3156,0.3323,0.5147589032423192,0.65502775,0.719891,-0.65502775,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_24,0.2626,0.16076666,0.051642857,0.0716,0.0612,0.1296,0.2392,0.2743,0.30586666,0.31556666,0.4757292749655359,0.6206288,0.66654557,-0.6206288,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_25,0.2626,0.16076666,0.051642857,0.0716,0.0612,0.1296,0.2392,0.2743,0.30586666,0.31556666,0.4757292749655359,0.6206288,0.66654557,-0.6206288,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_26,0.2626,0.16076666,0.055816665,0.07678334,0.074825,0.1296,0.2392,0.2743,0.29433334,0.31556666,0.4142735111445648,0.5862038,0.59461844,-0.5862038,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_27,0.2191,0.126,0.0442,0.0623,0.05336667,0.106575,0.2182,0.26465,0.2352,0.2928,0.37142195349761187,0.58117646,0.6301259,-0.58117646,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_28,0.2191,0.126,0.0442,0.0623,0.05336667,0.106575,0.2182,0.26465,0.2352,0.2928,0.37142195349761187,0.58117646,0.6301259,-0.58117646,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_29,0.2191,0.126,0.04775,0.06558,0.05948,0.106575,0.2182,0.26465,0.27106667,0.2928,0.4165676777434558,0.6103927,0.6401113,-0.6103927,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_30,0.20385,0.1086,0.0440875,0.0636,0.053625,0.0988,0.2248,0.2708,0.2873,0.2993,0.45696991649579854,0.63750356,0.6854147,-0.63750356,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_31,0.20385,0.1086,0.0399,0.0575,0.04,0.0988,0.2248,0.2708,0.2724,0.2993,0.4789185114956944,0.6514095,0.74391806,-0.6514095,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_32,0.204,0.1048,0.03994,0.0573875,0.03994,0.094925,0.22385,0.26305,0.26653334,0.29956666,0.46947820591119327,0.6456696,0.7393574,-0.6456696,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_33,0.204,0.1048,0.04218,0.059775,0.0438,0.094925,0.22385,0.26305,0.2918,0.29956666,0.5007066348569039,0.6599588,0.738975,-0.6599588,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_34,0.21725,0.1183,0.041983332,0.05935,0.0461,0.10218,0.2291,0.28063333,0.2866,0.30775,0.4816453845157653,0.6568868,0.72287345,-0.6568868,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_35,0.21725,0.1183,0.043716665,0.0613125,0.0516,0.10218,0.2291,0.28063333,0.27813333,0.30775,0.44952142918711047,0.6387494,0.6870198,-0.6387494,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_36,0.241375,0.13975,0.046083335,0.06374445,0.0574,0.112325,0.22375,0.26133335,0.2904,0.29173332,0.4518393586953015,0.64000875,0.6699253,-0.64000875,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_37,0.241375,0.13975,0.046083335,0.06374445,0.0574,0.112325,0.22375,0.26133335,0.2904,0.29173332,0.4518393586953015,0.64000875,0.6699253,-0.64000875,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_38,0.241375,0.13975,0.05354,0.0736,0.0676,0.112325,0.22375,0.26133335,0.29825,0.29173332,0.4427743153510319,0.6041414,0.63044965,-0.6041414,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_39,0.2191,0.126,0.050085716,0.0693875,0.0638,0.106575,0.2182,0.26465,0.27606666,0.2928,0.4135417824538556,0.59828246,0.6245586,-0.59828246,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_40,0.2191,0.126,0.050085716,0.0693875,0.0638,0.106575,0.2182,0.26465,0.27606666,0.2928,0.4135417824538556,0.59828246,0.6245586,-0.59828246,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_41,0.2191,0.126,0.0476,0.0678,0.062075,0.106575,0.2182,0.26465,0.27045,0.2928,0.40511508956963616,0.59911305,0.6266446,-0.59911305,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_42,0.20385,0.1086,0.043883335,0.061154544,0.0498,0.0988,0.2248,0.2708,0.2744,0.2993,0.4513393411746616,0.6355016,0.6927822,-0.6355016,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_43,0.20385,0.1086,0.039828572,0.0593,0.04385,0.0988,0.2248,0.2708,0.2646,0.2993,0.44904917112199305,0.6338376,0.7156752,-0.6338376,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_44,0.204,0.1048,0.03794167,0.052066665,0.04042,0.094925,0.22385,0.26305,0.2192,0.29956666,0.37968581690366365,0.6161219,0.6886218,-0.6161219,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_45,0.204,0.1048,0.04162,0.056875,0.04625,0.094925,0.22385,0.26305,0.25466666,0.29956666,0.4270774819210923,0.6348803,0.6926059,-0.6348803,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_46,0.21725,0.1183,0.045285713,0.06352,0.0516,0.10218,0.2291,0.28063333,0.2938,0.30775,0.4791268494898494,0.6444644,0.701216,-0.6444644,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_47,0.21725,0.1183,0.04811,0.06506,0.05605,0.10218,0.2291,0.28063333,0.277,0.30775,0.4410267902736615,0.6195989,0.66341394,-0.6195989,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_48,0.241375,0.13975,0.045857143,0.061525,0.055625,0.112325,0.22375,0.26133335,0.2574,0.29173332,0.4044490456405289,0.61417264,0.6445971,-0.61417264,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_49,0.241375,0.13975,0.045857143,0.061525,0.055625,0.112325,0.22375,0.26133335,0.2574,0.29173332,0.4044490456405289,0.61417264,0.6445971,-0.61417264,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_50,0.241375,0.13975,0.05168,0.069175,0.061333332,0.112325,0.22375,0.26133335,0.2564,0.29173332,0.3942970934693354,0.57505953,0.613932,-0.57505953,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_51,0.21978,0.12355,0.05002,0.06902222,0.062,0.10815,0.2253,0.27315,0.2909,0.30363333,0.44437972810115856,0.6164603,0.6486257,-0.6164603,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_52,0.21978,0.12355,0.05002,0.06902222,0.062,0.10815,0.2253,0.27315,0.2909,0.30363333,0.44437972810115856,0.6164603,0.6486257,-0.6164603,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_53,0.21978,0.12355,0.0452,0.063271426,0.05785,0.10815,0.2253,0.27315,0.2728,0.30363333,0.4195292403031167,0.6234644,0.6500832,-0.6234644,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_54,0.206,0.10886667,0.044166666,0.0633,0.0497,0.099,0.2417,0.29025,0.2917,0.3153,0.48067374593759227,0.6433803,0.7088459,-0.6433803,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_55,0.206,0.10886667,0.043957144,0.06316429,0.048,0.099,0.2417,0.29025,0.3228,0.3153,0.5362489514926989,0.6726936,0.7411003,-0.6726936,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_56,0.21376666,0.11446667,0.0420125,0.05984,0.043333333,0.10081667,0.23986667,0.29,0.2774,0.3172,0.478739798341947,0.6451192,0.7297859,-0.6451192,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_57,0.21376666,0.11446667,0.041966666,0.06185,0.0496,0.10081667,0.23986667,0.29,0.27073333,0.3172,0.44100243984645676,0.62806314,0.6903226,-0.62806314,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_58,0.2357,0.1361,0.047925,0.06754,0.058,0.116,0.2214,0.2662,0.2858,0.2976,0.44689013232230784,0.61770535,0.66259456,-0.61770535,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_59,0.2357,0.1361,0.04975714,0.06944286,0.0631,0.116,0.2214,0.2662,0.2706,0.2976,0.40653703188633017,0.59156406,0.621816,-0.59156406,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_60,0.24328,0.145475,0.0459,0.06194,0.055,0.11007143,0.1989,0.23895,0.2438,0.2642,0.38388027770568744,0.5948191,0.6318608,-0.5948191,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_61,0.24328,0.145475,0.0459,0.06194,0.055,0.11007143,0.1989,0.23895,0.2438,0.2642,0.38388027770568744,0.5948191,0.6318608,-0.5948191,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_62,0.24328,0.145475,0.04768,0.0641,0.057883333,0.11007143,0.1989,0.23895,0.2253,0.2642,0.34447873975347204,0.5570145,0.59119534,-0.5570145,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_63,0.2349,0.1416,0.043633334,0.0635125,0.05335,0.11995,0.2171,0.2615,0.2786,0.29006666,0.44289984681408334,0.628704,0.67856604,-0.628704,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_64,0.21978,0.12355,0.04785,0.06565715,0.0597,0.10815,0.2253,0.27315,0.2818,0.30363333,0.4334081403419833,0.62207055,0.650366,-0.62207055,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_65,0.21978,0.12355,0.04785,0.06565715,0.0597,0.10815,0.2253,0.27315,0.2818,0.30363333,0.4334081403419833,0.62207055,0.650366,-0.62207055,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_66,0.21978,0.12355,0.04348,0.0636875,0.051466666,0.10815,0.2253,0.27315,0.2757,0.30363333,0.44547309803228496,0.62469155,0.6853795,-0.62469155,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_67,0.206,0.10886667,0.03984286,0.0578875,0.043433335,0.099,0.2417,0.29025,0.28046668,0.3153,0.4770260594808172,0.657829,0.7318102,-0.657829,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_68,0.206,0.10886667,0.04188,0.06175,0.045675,0.099,0.2417,0.29025,0.321,0.3153,0.5373453533571635,0.6773351,0.75086933,-0.6773351,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
