system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
95_77,0.19065,0.1055,0.0375,0.0634,0.0458,0.1038,0.23376666,0.2782,0.276,0.30545,0.4533102191130068,0.6263995,0.71535116,-0.6263995,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_78,0.1874,0.0996,0.03875,0.058333334,0.0459,0.09095,0.20975,0.25936666,0.2774,0.2821,0.45853386643642724,0.652502,0.7160532,-0.652502,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_79,0.1978,0.11075,0.03816667,0.059766665,0.0488,0.10025,0.2268,0.277,0.28075,0.2974,0.45045834187576245,0.6489648,0.7038386,-0.6489648,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_80,0.1978,0.11075,0.0386,0.0608,0.0485,0.10025,0.2268,0.277,0.281,0.2974,0.4532163537364445,0.6442364,0.70561457,-0.6442364,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_81,0.198875,0.1101,0.0392,0.060225,0.047,0.1019,0.23315,0.27355,0.27415,0.3065,0.4499267428444431,0.6397757,0.7073019,-0.6397757,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_82,0.198875,0.1101,0.037366666,0.0588875,0.04375,0.1019,0.23315,0.27355,0.283,0.3065,0.4727326502983726,0.6555153,0.7322112,-0.6555153,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_83,0.198875,0.1101,0.037366666,0.0588875,0.04375,0.1019,0.23315,0.27355,0.283,0.3065,0.4727326502983726,0.6555153,0.7322112,-0.6555153,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_84,0.18403333,0.09642,0.0358,0.05886667,0.041666668,0.09725,0.2429,0.2899,0.31113333,0.3183,0.5211583372371718,0.6818018,0.7637944,-0.6818018,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_85,0.18403333,0.09642,0.03475,0.0569,0.038866665,0.09725,0.2429,0.2899,0.2933,0.3183,0.5024851155247728,0.67504287,0.76598096,-0.67504287,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_86,0.17515,0.0915,0.03435,0.054533333,0.0368,0.0944,0.2358,0.29266667,0.2796,0.31803334,0.48842307378405714,0.6735834,0.76738304,-0.6735834,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_87,0.17515,0.0915,0.033,0.0539,0.0371,0.0944,0.2358,0.29266667,0.2974,0.31803334,0.5113948946367134,0.6931398,0.77817637,-0.6931398,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_88,0.1866,0.0978,0.034425,0.0543,0.03835,0.099,0.24193333,0.2795,0.3002,0.3161,0.5145967608211399,0.69365305,0.77344555,-0.69365305,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_89,0.1866,0.0978,0.035875,0.0568,0.04205,0.099,0.24193333,0.2795,0.3052,0.3161,0.5105990935797569,0.68618786,0.75781137,-0.68618786,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_90,0.19065,0.1055,0.03975,0.0663,0.04905,0.1038,0.23376666,0.2782,0.296025,0.30545,0.47781884647776884,0.6340302,0.715714,-0.6340302,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_91,0.19122,0.106225,0.0383,0.0589,0.0453,0.0951,0.22483334,0.275,0.2941,0.3023,0.4864505349922205,0.666289,0.73305833,-0.666289,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_92,0.1957,0.1078,0.0392,0.059666667,0.04565,0.0992,0.2415,0.2864,0.2928,0.3194,0.48548362660878674,0.6614337,0.7302408,-0.6614337,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_93,0.1957,0.1078,0.0389,0.0597,0.0455,0.0992,0.2415,0.2864,0.295,0.3194,0.4887365135277041,0.66337746,0.73274595,-0.66337746,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_94,0.19,0.10125,0.03775,0.0588,0.046,0.0976,0.24245,0.2908,0.28345,0.321675,0.46510489776056124,0.6563915,0.7207467,-0.6563915,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_95,0.19,0.10125,0.037,0.057866666,0.0439,0.0976,0.24245,0.2908,0.292,0.321675,0.48536660410040794,0.66920733,0.73861265,-0.66920733,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_96,0.19,0.10125,0.037,0.057866666,0.0439,0.0976,0.24245,0.2908,0.292,0.321675,0.48536660410040794,0.66920733,0.73861265,-0.66920733,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_97,0.1723,0.08605,0.03385,0.05585,0.037866667,0.0892,0.22615,0.28053334,0.3042,0.31025,0.5211900484142958,0.68976533,0.77860063,-0.68976533,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_98,0.1723,0.08605,0.034033332,0.054416668,0.035275,0.0892,0.22615,0.28053334,0.2808,0.31025,0.4961303901796304,0.6753344,0.7767935,-0.6753344,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_99,0.17245,0.08765,0.03495,0.05623333,0.0378,0.08976667,0.2233,0.2708,0.2974,0.3002,0.5142325120872325,0.68196815,0.774463,-0.68196815,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_100,0.17245,0.08765,0.03255,0.0524,0.03685,0.08976667,0.2233,0.2708,0.277,0.3002,0.47877749561492067,0.6818458,0.76517445,-0.6818458,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_101,0.1855,0.0949,0.0333,0.0541,0.0382,0.09535,0.2322,0.28005,0.28093332,0.3117,0.48146726799729456,0.6770471,0.76060164,-0.6770471,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_102,0.1855,0.0949,0.0349,0.0539,0.03915,0.09535,0.2322,0.28005,0.2812,0.3117,0.4824211581556143,0.678305,0.7555798,-0.678305,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_103,0.19385,0.09955,0.0376,0.058966666,0.0421,0.0995,0.2362,0.27476665,0.275125,0.30193335,0.46764934943201997,0.64700305,0.73457325,-0.64700305,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_104,0.19122,0.106225,0.0364,0.05733333,0.044,0.0951,0.22483334,0.275,0.2783,0.3023,0.46147481334422025,0.6583573,0.72696245,-0.6583573,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_105,0.1957,0.1078,0.034375,0.05496,0.0399,0.0992,0.2415,0.2864,0.2912,0.3194,0.49360165821416063,0.682459,0.7589852,-0.682459,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_106,0.1957,0.1078,0.0365,0.0574,0.042,0.0992,0.2415,0.2864,0.3088,0.3194,0.51823940376924,0.68651015,0.76054734,-0.68651015,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_107,0.19,0.10125,0.03675,0.05835,0.043766666,0.0976,0.24245,0.2908,0.299,0.321675,0.4961864155409491,0.6734294,0.74462706,-0.6734294,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_108,0.19,0.10125,0.03495,0.0559,0.0382,0.0976,0.24245,0.2908,0.3006,0.321675,0.5174827859914983,0.6863955,0.7744982,-0.6863955,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_109,0.19,0.10125,0.03495,0.0559,0.0382,0.0976,0.24245,0.2908,0.3006,0.321675,0.5174827859914983,0.6863955,0.7744982,-0.6863955,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_110,0.1723,0.08605,0.0338,0.0529,0.0351,0.0892,0.22615,0.28053334,0.2916,0.31025,0.5135340448644699,0.6928882,0.78512394,-0.6928882,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_111,0.1723,0.08605,0.0324,0.04965,0.033,0.0892,0.22615,0.28053334,0.2478,0.31025,0.4464582544600484,0.6661624,0.76495725,-0.6661624,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_112,0.17245,0.08765,0.0339,0.05305,0.0351,0.08976667,0.2233,0.2708,0.281,0.3002,0.4968278717263701,0.6823829,0.77791834,-0.6823829,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_113,0.17245,0.08765,0.03535,0.055366665,0.038266666,0.08976667,0.2233,0.2708,0.2963,0.3002,0.5116561785536196,0.6851185,0.7712464,-0.6851185,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_114,0.1855,0.0949,0.0353,0.058,0.0412,0.09535,0.2322,0.28005,0.3031,0.3117,0.5093150645322697,0.67875934,0.7606738,-0.67875934,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_115,0.1855,0.0949,0.035825,0.057833333,0.041666668,0.09535,0.2322,0.28005,0.29235,0.3117,0.4920521032677476,0.6696968,0.75051147,-0.6696968,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_116,0.19385,0.09955,0.035866667,0.05735,0.04125,0.0995,0.2362,0.27476665,0.2924,0.30193335,0.49403965356477236,0.6720515,0.7527349,-0.6720515,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_117,0.20863333,0.1208,0.038866665,0.058733333,0.0461,0.10615,0.2226,0.274,0.2814,0.30635,0.46446898975227363,0.6546452,0.71847326,-0.6546452,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_118,0.19284,0.10635,0.035225,0.0554625,0.0403,0.097,0.22425,0.2743,0.2924,0.30115,0.4962549607343528,0.68112403,0.7577397,-0.68112403,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_119,0.19284,0.10635,0.036566667,0.05646,0.04075,0.097,0.22425,0.2743,0.2987,0.30115,0.5081957589947295,0.6820588,0.75990576,-0.6820588,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_120,0.18323334,0.09745,0.037,0.0576,0.03935,0.0941,0.22213334,0.2662,0.2911,0.2944,0.5036208662475419,0.66963005,0.7618399,-0.66963005,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_121,0.18323334,0.09745,0.0369,0.056433335,0.0389,0.0941,0.22213334,0.2662,0.3044,0.2944,0.5263470871860495,0.68720555,0.77337605,-0.68720555,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_122,0.18323334,0.09745,0.0369,0.056433335,0.0389,0.0941,0.22213334,0.2662,0.3044,0.2944,0.5263470871860495,0.68720555,0.77337605,-0.68720555,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_123,0.18033333,0.09715,0.033466667,0.05435,0.0378,0.092375,0.21336667,0.26405,0.30125,0.2874,0.5157394207502506,0.6943195,0.77702403,-0.6943195,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_124,0.1835,0.09776667,0.03533333,0.05585,0.0398,0.0911,0.21135,0.2504,0.2842,0.2818,0.4856915918181309,0.6715189,0.754321,-0.6715189,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_125,0.1904,0.0992,0.0376,0.056925,0.0404,0.0946,0.21465,0.2601,0.2897,0.2886,0.4985601228472664,0.67154706,0.7552257,-0.67154706,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_126,0.1904,0.0992,0.037733335,0.05835,0.04315,0.0946,0.21465,0.2601,0.29,0.2886,0.4874990030713664,0.6649921,0.7409575,-0.6649921,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_127,0.1915,0.10165,0.035,0.05646,0.04215,0.0953,0.2339,0.2777,0.2836,0.30136666,0.4738029945155612,0.667941,0.7412126,-0.667941,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_128,0.20863333,0.1208,0.0471,0.0702,0.06333333,0.10615,0.2226,0.274,0.2839,0.30635,0.42071999065603444,0.6035018,0.63521165,-0.6035018,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_129,0.19284,0.10635,0.0408,0.0618,0.051066667,0.097,0.22425,0.2743,0.275,0.30115,0.43894727110501863,0.63301665,0.68677163,-0.63301665,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_130,0.19284,0.10635,0.038666666,0.0593,0.0486,0.097,0.22425,0.2743,0.26966667,0.30115,0.43473701553729704,0.63947713,0.69459575,-0.63947713,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_131,0.18323334,0.09745,0.03825,0.055366665,0.0432,0.0941,0.22213334,0.2662,0.2542,0.2944,0.430076855984983,0.6422957,0.7094822,-0.6422957,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_132,0.18323334,0.09745,0.04086,0.0593,0.04315,0.0941,0.22213334,0.2662,0.26515,0.2944,0.45581473687173446,0.6344583,0.7200779,-0.6344583,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_133,0.18323334,0.09745,0.04086,0.0593,0.04315,0.0941,0.22213334,0.2662,0.26515,0.2944,0.45581473687173446,0.6344583,0.7200779,-0.6344583,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_134,0.1835,0.09776667,0.038275,0.0555,0.043866668,0.0911,0.21135,0.2504,0.24172,0.2818,0.40615042290471204,0.6265393,0.6927961,-0.6265393,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_135,0.1904,0.0992,0.0399,0.05886,0.0492,0.0946,0.21465,0.2601,0.2407,0.2886,0.387134617576806,0.60702366,0.66057265,-0.60702366,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_136,0.1904,0.0992,0.0411,0.061866667,0.0541,0.0946,0.21465,0.2601,0.25936666,0.2886,0.40225754607417885,0.61481786,0.6548277,-0.61481786,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_137,0.1915,0.10165,0.03985,0.0603,0.048175,0.0953,0.2339,0.2777,0.269,0.30136666,0.43843190180446223,0.6337686,0.69622445,-0.6337686,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_0,0.1752,0.09245,0.037666667,0.0564,0.03735,0.0912,0.24485,0.28795,0.3236,0.32483333,0.5656220339994312,0.7031579,0.7930461,-0.7031579,13096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_1,0.1752,0.09245,0.037666667,0.0564,0.03735,0.0912,0.24485,0.28795,0.3236,0.32483333,0.5656220339994312,0.7031579,0.7930461,-0.7031579,13096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_2,0.1752,0.09245,0.0354,0.0549,0.03495,0.0912,0.24485,0.28795,0.3228,0.32483333,0.5679755501466843,0.70929307,0.80461216,-0.70929307,13096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_3,0.182,0.1111,0.036933333,0.05446667,0.0344,0.09746667,0.211,0.24655,0.2943,0.27025,0.5309716196383447,0.6876613,0.7906906,-0.6876613,13096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_4,0.1697,0.101166666,0.0367,0.0517,0.0367,0.08766667,0.2038,0.23495,0.27326667,0.2627,0.4854774173902993,0.68181354,0.76320034,-0.68181354,13096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_5,0.1697,0.101166666,0.036,0.05535,0.0353,0.08766667,0.2038,0.23495,0.296,0.2627,0.5265390151138015,0.68492955,0.7869001,-0.68492955,13096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_6,0.14706667,0.0846,0.0304,0.0433,0.030425,0.073525,0.1686,0.2037,0.22516666,0.223075,0.41268736813607426,0.67742735,0.7619249,-0.67742735,13096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_7,0.182,0.1111,0.0423,0.0604,0.0497,0.09746667,0.211,0.24655,0.24935,0.27025,0.4056937315726741,0.61000806,0.6676141,-0.61000806,13096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_8,0.1697,0.101166666,0.049175,0.065,0.0574,0.08766667,0.2038,0.23495,0.2072,0.2627,0.3166249382811167,0.52241004,0.56613755,-0.52241004,13096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_9,0.1697,0.101166666,0.040766668,0.0584,0.0456,0.08766667,0.2038,0.23495,0.2376,0.2627,0.3981915436113945,0.6054054,0.6779661,-0.6054054,13096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_10,0.14706667,0.0846,0.027625,0.03725,0.027066667,0.073525,0.1686,0.2037,0.18025,0.223075,0.3372707969289592,0.65747124,0.73888576,-0.65747124,13096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_11,0.18973333,0.11201666,0.04036667,0.0587,0.0473,0.1043,0.22425,0.2616,0.2844,0.2867,0.46841043031201707,0.6578257,0.7148025,-0.6578257,13096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_12,0.18973333,0.11201666,0.0366,0.0554,0.03695,0.1043,0.22425,0.2616,0.3116,0.2867,0.5454599668028335,0.69809264,0.78797877,-0.69809264,13096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_13,0.182,0.1111,0.03895,0.05935,0.042075,0.09746667,0.211,0.24655,0.2895,0.27025,0.49491928243861255,0.65973914,0.74621123,-0.65973914,13096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_14,0.182,0.1111,0.036933333,0.05446667,0.0344,0.09746667,0.211,0.24655,0.2943,0.27025,0.5309716196383447,0.6876613,0.7906906,-0.6876613,13096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_15,0.182,0.1111,0.039233334,0.056833334,0.0462,0.09746667,0.211,0.24655,0.2466,0.27025,0.40746615320528595,0.6253982,0.68442625,-0.6253982,13096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_16,0.182,0.1111,0.0423,0.0604,0.0497,0.09746667,0.211,0.24655,0.24935,0.27025,0.4056937315726741,0.61000806,0.6676141,-0.61000806,13096,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_0,0.1731,0.0979,0.0363,0.0594,0.041266665,0.10226667,0.2231,0.26306668,0.2564,0.2924,0.4366416232944803,0.62381256,0.72273237,-0.62381256,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_1,0.1761,0.0956,0.03824,0.0623,0.04215,0.1013,0.2303,0.27463335,0.2873,0.2973,0.48896999596923224,0.64359266,0.744119,-0.64359266,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_2,0.1761,0.0956,0.038366668,0.058,0.0403,0.1013,0.2303,0.27463335,0.2712,0.2973,0.47112834484513666,0.64763063,0.741252,-0.64763063,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_3,0.19555,0.1153,0.03654,0.055275,0.039566666,0.10808,0.225075,0.2707,0.26846668,0.2957,0.4645577990235069,0.65852404,0.7431014,-0.65852404,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_4,0.19555,0.1153,0.05005,0.073025,0.06855,0.10808,0.225075,0.2707,0.2855,0.2957,0.4104470502537227,0.59263647,0.61276656,-0.59263647,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_5,0.17145,0.0886,0.038366668,0.0664,0.0414,0.1079,0.24545,0.28793332,0.2997,0.31595,0.5123576675509518,0.6372576,0.7572559,-0.6372576,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_6,0.1703,0.0873,0.040625,0.0663,0.0414,0.1029,0.24143334,0.28626665,0.3028,0.31578,0.524262685707705,0.6407478,0.7594422,-0.6407478,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_7,0.1703,0.0873,0.03842,0.06305,0.04154,0.1029,0.24143334,0.28626665,0.29766,0.31578,0.5086792294099639,0.65041167,0.75507075,-0.65041167,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_8,0.19,0.1091,0.037666667,0.05825,0.0387,0.1011,0.2175,0.26285,0.2903875,0.2902,0.507398693797201,0.66584206,0.7648042,-0.66584206,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_9,0.19,0.1091,0.04665,0.069875,0.06104,0.1011,0.2175,0.26285,0.27683333,0.2902,0.4171698242071769,0.5969234,0.6386812,-0.5969234,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_10,0.17145,0.0886,0.0397,0.064733334,0.0433,0.1079,0.24545,0.28793332,0.30344,0.31595,0.5139116230865877,0.64835405,0.75024515,-0.64835405,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_11,0.17145,0.0886,0.0397,0.0664,0.0424,0.1079,0.24545,0.28793332,0.30354285,0.31595,0.5180612971182212,0.64102566,0.7548728,-0.64102566,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_12,0.1703,0.0873,0.039775,0.065825,0.042466667,0.1029,0.24143334,0.28626665,0.30535,0.31578,0.520834371549751,0.6453155,0.7558101,-0.6453155,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_13,0.1703,0.0873,0.0396,0.06373333,0.0426,0.1029,0.24143334,0.28626665,0.30366,0.31578,0.5170488002641567,0.65305126,0.75394213,-0.65305126,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_14,0.19,0.1091,0.03753333,0.05722,0.0424,0.1011,0.2175,0.26285,0.2812,0.2902,0.4760385805869222,0.6618403,0.73794806,-0.6618403,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_15,0.19,0.1091,0.03753333,0.05722,0.0424,0.1011,0.2175,0.26285,0.2812,0.2902,0.4760385805869222,0.6618403,0.73794806,-0.6618403,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_16,0.17093334,0.0919,0.03992,0.06314,0.04435,0.104236364,0.23673333,0.282425,0.301975,0.3076,0.5076654995343362,0.6541364,0.74388224,-0.6541364,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_17,0.17093334,0.0919,0.040066667,0.062866665,0.042466667,0.104236364,0.23673333,0.282425,0.3065,0.3076,0.5235432351544705,0.6595975,0.75661474,-0.6595975,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_18,0.1723,0.09265,0.04145,0.063925,0.0435,0.1013,0.22954285,0.27595,0.3108,0.298025,0.5299680670444671,0.65881646,0.7544454,-0.65881646,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_19,0.1723,0.09265,0.03945,0.059933335,0.04165,0.1013,0.22954285,0.27595,0.2962,0.298025,0.5090083886618287,0.6634219,0.75344086,-0.6634219,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_20,0.1933,0.1078,0.03925,0.0589,0.0453,0.0971,0.203725,0.2471,0.27985,0.27265,0.4663856515828846,0.65225095,0.7213594,-0.65225095,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_21,0.1933,0.1078,0.03925,0.0589,0.0453,0.0971,0.203725,0.2471,0.27985,0.27265,0.4663856515828846,0.65225095,0.7213594,-0.65225095,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_22,0.17093334,0.0919,0.0399625,0.06135,0.0437,0.104236364,0.23673333,0.282425,0.27423334,0.3076,0.46601969988123493,0.634368,0.7250996,-0.634368,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_23,0.17093334,0.0919,0.037775,0.0577,0.0399,0.104236364,0.23673333,0.282425,0.27406666,0.3076,0.4758888372361536,0.6521652,0.74583286,-0.6521652,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_24,0.1723,0.09265,0.037683334,0.0586,0.0411,0.1013,0.22954285,0.27595,0.2667,0.298025,0.4582850930042075,0.63971716,0.7329435,-0.63971716,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_25,0.1723,0.09265,0.038575,0.05525,0.04065,0.1013,0.22954285,0.27595,0.2564,0.298025,0.4454009531273805,0.6454356,0.7263087,-0.6454356,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_26,0.1933,0.1078,0.0416,0.058166668,0.04535,0.0971,0.203725,0.2471,0.25254,0.27265,0.42714654237145483,0.62558466,0.69552517,-0.62558466,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_27,0.1933,0.1078,0.0416,0.058166668,0.04535,0.0971,0.203725,0.2471,0.25254,0.27265,0.42714654237145483,0.62558466,0.69552517,-0.62558466,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_0,0.2524,0.181225,0.059,0.0774,0.0983,0.13235,0.1691,0.1872,0.2066,0.2135,0.19997782765779762,0.45492956,0.3551984,-0.45492956,13098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_1,0.25065,0.17245,0.057,0.075,0.09515,0.13256666,0.169325,0.1896,0.2014,0.21945,0.19752006832893756,0.45730823,0.35828695,-0.45730823,13098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_2,0.25065,0.17245,0.0594,0.0768,0.0968,0.13256666,0.169325,0.1896,0.20265,0.21945,0.19778391682901172,0.45034888,0.35348138,-0.45034888,13098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_3,0.2524,0.181225,0.0585,0.0769,0.09943333,0.13235,0.1691,0.1872,0.1945,0.2135,0.17574345876170577,0.43330878,0.32342935,-0.43330878,13098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_4,0.25065,0.17245,0.0559,0.076,0.09725,0.13256666,0.169325,0.1896,0.18875,0.21945,0.16906873505063783,0.4258735,0.31993008,-0.4258735,13098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_5,0.25065,0.17245,0.0574,0.0759,0.0991,0.13256666,0.169325,0.1896,0.1942,0.21945,0.17503495661639193,0.4379859,0.32424137,-0.4379859,13098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_6,0.24915,0.17825,0.0611,0.0802,0.101066664,0.13032,0.1635,0.18215,0.197,0.2054,0.17829486254368285,0.4213564,0.32185194,-0.4213564,13098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_7,0.25385,0.17855,0.0583,0.0774,0.0993,0.1293,0.1666,0.186,0.1866,0.20963334,0.1622495698908384,0.41363636,0.30535153,-0.41363636,13098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_8,0.25385,0.17855,0.0596,0.0768,0.0968,0.1293,0.1666,0.186,0.1988,0.20963334,0.19135524189530018,0.44267052,0.34506088,-0.44267052,13098,"{""type"":""MultiPoint"",""coordinates"":[]}"
