system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
66_97,0.1788,0.09985,0.0349,0.04825,0.041,0.08485,0.17605,0.2101,0.1622,0.2387,0.2642941261703663,0.5414588,0.5964567,-0.5414588,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_98,0.1788,0.09985,0.037,0.05275,0.04135,0.08485,0.17605,0.2101,0.229,0.2387,0.39106786247947345,0.62555456,0.69410026,-0.62555456,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_99,0.1872,0.105,0.0393,0.05455,0.04305,0.09345,0.2046,0.24425,0.25,0.26825,0.4263318381301372,0.64176655,0.7061935,-0.64176655,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_100,0.17165,0.09535,0.03585,0.05,0.04195,0.08375,0.1796,0.2155,0.2142,0.2377,0.3597460505523504,0.6214989,0.6724576,-0.6214989,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_101,0.17165,0.09535,0.0368,0.05135,0.0411,0.08375,0.1796,0.2155,0.2293,0.2377,0.3921160279994732,0.6340638,0.69600594,-0.6340638,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_102,0.18345,0.0982,0.03855,0.0566,0.04385,0.09195,0.1977,0.2405,0.2588,0.2685,0.43590679332292054,0.6410907,0.71022636,-0.6410907,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_103,0.18345,0.0982,0.03705,0.0554,0.04435,0.09195,0.1977,0.2405,0.2623,0.2685,0.43571703346259955,0.6512433,0.71074516,-0.6512433,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_104,0.18075,0.0974,0.03505,0.05235,0.0424,0.0884,0.19555,0.2297,0.237,0.2567,0.3960033506068312,0.6381545,0.6964925,-0.6381545,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_105,0.18075,0.0974,0.0375,0.05465,0.0438,0.0884,0.19555,0.2297,0.2379,0.2567,0.39792530396537595,0.62638867,0.6890309,-0.62638867,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_106,0.18205,0.0959,0.03695,0.05515,0.04305,0.09135,0.2027,0.2394,0.2502,0.26715,0.42056645051305297,0.63877517,0.7063939,-0.63877517,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_107,0.18205,0.0959,0.0379,0.0584,0.0426,0.09135,0.2027,0.2394,0.2618,0.26715,0.4443903764029888,0.635228,0.7201051,-0.635228,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_108,0.18705,0.10245,0.0396,0.059,0.04765,0.0968,0.20555,0.24255,0.2571,0.27445,0.4202447667055145,0.6267004,0.68728465,-0.6267004,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_109,0.18705,0.10245,0.0396,0.059,0.04765,0.0968,0.20555,0.24255,0.2571,0.27445,0.4202447667055145,0.6267004,0.68728465,-0.6267004,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_110,0.18705,0.10245,0.03845,0.05845,0.04615,0.0968,0.20555,0.24255,0.2536,0.27445,0.4175304457812149,0.6253806,0.69207674,-0.6253806,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_111,0.18465,0.09945,0.03735,0.0535,0.04185,0.0921,0.20485,0.2407,0.241,0.2666,0.41079641635912717,0.6366723,0.70408344,-0.6366723,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_112,0.18465,0.09945,0.03485,0.0516,0.04055,0.0921,0.20485,0.2407,0.2379,0.2666,0.40446376097942527,0.64352334,0.7087448,-0.64352334,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_113,0.17905,0.0951,0.039,0.0575,0.0457,0.0902,0.1989,0.23555,0.2516,0.26445,0.417376147881141,0.6279521,0.69256645,-0.6279521,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_114,0.17905,0.0951,0.0387,0.0588,0.0458,0.0902,0.1989,0.23555,0.2502,0.26445,0.41384895988839754,0.6194175,0.69054055,-0.6194175,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_115,0.1783,0.0953,0.03555,0.0538,0.04135,0.08515,0.19085,0.2264,0.233,0.25475,0.39451202128221624,0.62482566,0.69856024,-0.62482566,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_116,0.1783,0.0953,0.03775,0.05475,0.04275,0.08515,0.19085,0.2264,0.2317,0.25475,0.39198804798479864,0.6177344,0.68846786,-0.6177344,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_117,0.1799,0.0973,0.03705,0.0544,0.0438,0.08615,0.1972,0.23045,0.2442,0.25845,0.4076070508409406,0.63563293,0.6958333,-0.63563293,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_118,0.1799,0.0973,0.03705,0.0544,0.0438,0.08615,0.1972,0.23045,0.2442,0.25845,0.4076070508409406,0.63563293,0.6958333,-0.63563293,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_119,0.1799,0.0973,0.0353,0.0532,0.04395,0.08615,0.1972,0.23045,0.2402,0.25845,0.3959367353312803,0.63735515,0.69065636,-0.63735515,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_120,0.17495,0.0995,0.035,0.0506,0.0388,0.07905,0.17285,0.20905,0.209,0.23205,0.36080726581901207,0.61016953,0.6868442,-0.61016953,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_121,0.17495,0.0995,0.0308,0.04265,0.0318,0.07905,0.17285,0.20905,0.1874,0.23205,0.33908646049943086,0.62921107,0.709854,-0.62921107,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_122,0.1748,0.1001,0.03365,0.04505,0.0378,0.0775,0.17405,0.20745,0.1698,0.22925,0.28840481499563997,0.58063763,0.63583815,-0.58063763,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_123,0.1938,0.10915,0.04185,0.0587,0.0483,0.0965,0.2001,0.23325,0.2516,0.26145,0.41404451023967215,0.6216565,0.6778926,-0.6216565,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_124,0.1888,0.1011,0.036,0.0556,0.04365,0.0924,0.1946,0.2336,0.227,0.2567,0.3760562683193341,0.606511,0.6774432,-0.606511,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_125,0.1888,0.1011,0.036,0.0556,0.04365,0.0924,0.1946,0.2336,0.227,0.2567,0.3760562683193341,0.606511,0.6774432,-0.606511,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_126,0.1888,0.1011,0.0355,0.05555,0.04455,0.0924,0.1946,0.2336,0.2335,0.2567,0.3826293010711939,0.6156374,0.67955405,-0.6156374,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_127,0.18595,0.09945,0.04,0.05685,0.0456,0.0912,0.19805,0.24035,0.255,0.26525,0.42609472844348545,0.6354016,0.69660676,-0.6354016,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_128,0.18595,0.09945,0.03795,0.0555,0.0438,0.0912,0.19805,0.24035,0.2461,0.26525,0.4131016244268141,0.63196284,0.6978268,-0.63196284,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_129,0.18845,0.10175,0.03915,0.057,0.04555,0.0899,0.1917,0.23185,0.2485,0.25615,0.4131129589908411,0.62684125,0.69018877,-0.62684125,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_130,0.18845,0.10175,0.03885,0.05585,0.0479,0.0899,0.1917,0.23185,0.2355,0.25615,0.3808286362391827,0.6166123,0.6619619,-0.6166123,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_131,0.1786,0.10025,0.03765,0.0547,0.0469,0.0851,0.17755,0.21485,0.2183,0.23645,0.35200131311873545,0.5992674,0.64630467,-0.5992674,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_132,0.1786,0.10025,0.0364,0.0526,0.0415,0.0851,0.17755,0.21485,0.2253,0.23645,0.3825022975091838,0.62144655,0.68890554,-0.62144655,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_133,0.17165,0.09535,0.03585,0.05,0.04195,0.08375,0.1796,0.2155,0.2142,0.2377,0.3597460505523504,0.6214989,0.6724576,-0.6214989,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_134,0.17165,0.09535,0.03155,0.0472,0.0394,0.08375,0.1796,0.2155,0.2024,0.2377,0.3389689525253794,0.6217949,0.67411083,-0.6217949,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_135,0.17165,0.09535,0.03275,0.04805,0.03975,0.08375,0.1796,0.2155,0.1844,0.2377,0.30717123878128205,0.5865778,0.6453268,-0.5865778,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_136,0.18345,0.0982,0.0381,0.055,0.0447,0.09195,0.1977,0.2405,0.2554,0.2685,0.4255362147745284,0.64561856,0.7020993,-0.64561856,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_137,0.18345,0.0982,0.03805,0.0567,0.04605,0.09195,0.1977,0.2405,0.2647,0.2685,0.435340953497873,0.64716864,0.70362025,-0.64716864,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_138,0.18075,0.0974,0.0368,0.0545,0.044,0.0884,0.19555,0.2297,0.246,0.2567,0.4092382640959275,0.6372712,0.69655174,-0.6372712,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_139,0.18075,0.0974,0.03765,0.05525,0.043,0.0884,0.19555,0.2297,0.2363,0.2567,0.39874580311590535,0.6209913,0.69208735,-0.6209913,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_140,0.18205,0.0959,0.0373,0.0549,0.0421,0.09135,0.2027,0.2394,0.2414,0.26715,0.4103356040484912,0.62942964,0.7029982,-0.62942964,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_141,0.18205,0.0959,0.03905,0.05425,0.04325,0.09135,0.2027,0.2394,0.2521,0.26715,0.4284190405996742,0.6458299,0.70712715,-0.6458299,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_142,0.18705,0.10245,0.038,0.0582,0.0467,0.0968,0.20555,0.24255,0.2621,0.27445,0.4282987474940494,0.6365907,0.69753885,-0.6365907,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_143,0.18705,0.10245,0.038,0.0582,0.0467,0.0968,0.20555,0.24255,0.2621,0.27445,0.4282987474940494,0.6365907,0.69753885,-0.6365907,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_144,0.18705,0.10245,0.0387,0.0582,0.0461,0.0968,0.20555,0.24255,0.2564,0.27445,0.42305368473190996,0.6300063,0.6952066,-0.6300063,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_145,0.18465,0.09945,0.0403,0.0591,0.0497,0.0921,0.20485,0.2407,0.2635,0.2666,0.4243916113549398,0.633602,0.6826309,-0.633602,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_146,0.18465,0.09945,0.03855,0.0583,0.048,0.0921,0.20485,0.2407,0.2614,0.2666,0.4233203303502068,0.6352831,0.68972206,-0.6352831,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_147,0.17905,0.0951,0.03495,0.0537,0.0419,0.0902,0.1989,0.23555,0.2361,0.26445,0.3962052411279102,0.6293996,0.69856113,-0.6293996,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_148,0.17905,0.0951,0.03645,0.05585,0.0412,0.0902,0.1989,0.23555,0.2402,0.26445,0.4097938573609843,0.62269884,0.7071784,-0.62269884,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_149,0.1783,0.0953,0.0325,0.05015,0.03945,0.08515,0.19085,0.2264,0.2251,0.25475,0.381039352161303,0.63560396,0.70175767,-0.63560396,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_150,0.1783,0.0953,0.03555,0.05125,0.04225,0.08515,0.19085,0.2264,0.2309,0.25475,0.3872841902827018,0.6367181,0.6906462,-0.6367181,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_151,0.1799,0.0973,0.03635,0.0539,0.0455,0.08615,0.1972,0.23045,0.2481,0.25845,0.40569494911158216,0.6430464,0.6900545,-0.6430464,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_152,0.1799,0.0973,0.03635,0.0539,0.0455,0.08615,0.1972,0.23045,0.2481,0.25845,0.40569494911158216,0.6430464,0.6900545,-0.6430464,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_153,0.1799,0.0973,0.0356,0.054,0.0435,0.08615,0.1972,0.23045,0.2406,0.25845,0.3991171339621297,0.6334012,0.6937698,-0.6334012,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_154,0.17495,0.0995,0.03465,0.0517,0.0403,0.07905,0.17285,0.20905,0.2337,0.23205,0.39773780392011965,0.6377015,0.7058394,-0.6377015,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_155,0.17495,0.0995,0.0335,0.0504,0.0407,0.07905,0.17285,0.20905,0.2324,0.23205,0.3911127463318773,0.64356434,0.70194066,-0.64356434,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_156,0.1748,0.1001,0.03895,0.0552,0.04755,0.0775,0.17405,0.20745,0.2273,0.22925,0.3681968130979873,0.6092036,0.65399307,-0.6092036,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_157,0.1938,0.10915,0.03965,0.0589,0.04935,0.0965,0.2001,0.23325,0.2461,0.26145,0.3951358495386417,0.6137705,0.6659333,-0.6137705,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_158,0.1888,0.1011,0.03865,0.05855,0.047,0.0924,0.1946,0.2336,0.2492,0.2567,0.40722615474568225,0.61949635,0.6826469,-0.61949635,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_159,0.1888,0.1011,0.03865,0.05855,0.047,0.0924,0.1946,0.2336,0.2492,0.2567,0.40722615474568225,0.61949635,0.6826469,-0.61949635,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_160,0.1888,0.1011,0.03735,0.0559,0.0452,0.0924,0.1946,0.2336,0.2409,0.2567,0.3971265482047495,0.62331533,0.68402654,-0.62331533,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_161,0.18595,0.09945,0.036,0.0564,0.04495,0.0912,0.19805,0.24035,0.2473,0.26525,0.4056736074908363,0.6285808,0.6923866,-0.6285808,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_162,0.18595,0.09945,0.0366,0.05485,0.04385,0.0912,0.19805,0.24035,0.2364,0.26525,0.39295917117380924,0.62334764,0.6870651,-0.62334764,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_163,0.18845,0.10175,0.03835,0.05415,0.045,0.0899,0.1917,0.23185,0.238,0.25615,0.39537028022321014,0.6293,0.6819788,-0.6293,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_164,0.18845,0.10175,0.03895,0.0578,0.0475,0.0899,0.1917,0.23185,0.2494,0.25615,0.40631101225543664,0.62369794,0.68002695,-0.62369794,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_165,0.1786,0.10025,0.03815,0.05725,0.05015,0.0851,0.17755,0.21485,0.246,0.23645,0.3883524184058632,0.62242377,0.66132027,-0.62242377,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_166,0.1786,0.10025,0.03495,0.0513,0.0429,0.0851,0.17755,0.21485,0.2249,0.23645,0.3728973422402161,0.6285301,0.6796117,-0.6285301,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_167,0.17165,0.09535,0.03155,0.0472,0.0394,0.08375,0.1796,0.2155,0.2024,0.2377,0.3389689525253794,0.6217949,0.67411083,-0.6217949,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_168,0.1806,0.10165,0.034,0.05215,0.0418,0.0857,0.1768,0.20595,0.2176,0.236,0.3622053834227754,0.6133457,0.6777178,-0.6133457,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_169,0.1806,0.10165,0.036,0.0514,0.0433,0.0857,0.1768,0.20595,0.2049,0.236,0.33816020145192466,0.59890753,0.6510878,-0.59890753,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_170,0.18055,0.09975,0.03925,0.05355,0.0455,0.0874,0.1835,0.2191,0.2289,0.24425,0.3797022911403292,0.62081784,0.6683673,-0.62081784,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_171,0.18055,0.09975,0.0403,0.0576,0.04615,0.0874,0.1835,0.2191,0.2421,0.24425,0.402609416541661,0.6156156,0.67979187,-0.6156156,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_172,0.18005,0.09875,0.03715,0.05385,0.04295,0.08825,0.1862,0.22035,0.2367,0.2475,0.39840841559581297,0.6293237,0.6928303,-0.6293237,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_173,0.18005,0.09875,0.0366,0.05345,0.0446,0.08825,0.1862,0.22035,0.2238,0.2475,0.3681485879179678,0.61442745,0.66766024,-0.61442745,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_174,0.1773,0.096,0.0365,0.05285,0.04245,0.0857,0.1917,0.22885,0.2257,0.2545,0.3796668568906424,0.6205349,0.68338615,-0.6205349,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_175,0.1773,0.096,0.03655,0.05305,0.04315,0.0857,0.1917,0.22885,0.2482,0.2545,0.415762686352664,0.6478008,0.7037927,-0.6478008,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_176,0.18395,0.09925,0.03845,0.0579,0.045,0.0918,0.20275,0.2346,0.2689,0.2627,0.4476120042156573,0.64565486,0.7132845,-0.64565486,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_177,0.18395,0.09925,0.03845,0.0579,0.045,0.0918,0.20275,0.2346,0.2689,0.2627,0.4476120042156573,0.64565486,0.7132845,-0.64565486,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_178,0.18395,0.09925,0.03745,0.0572,0.046,0.0918,0.20275,0.2346,0.2524,0.2627,0.4136189848980625,0.63049096,0.691689,-0.63049096,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_179,0.18425,0.101,0.0402,0.0574,0.0508,0.09095,0.1935,0.2356,0.2446,0.25535,0.3882522599110525,0.61986756,0.65605956,-0.61986756,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_180,0.18425,0.101,0.0417,0.06045,0.05015,0.09095,0.1935,0.2356,0.2523,0.25535,0.4074126289860016,0.61342925,0.66837496,-0.61342925,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_181,0.1807,0.0951,0.03355,0.0507,0.03855,0.09015,0.199,0.2366,0.2252,0.26335,0.38728083524492246,0.6324755,0.7076777,-0.6324755,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_182,0.1807,0.0951,0.03455,0.0528,0.0412,0.09015,0.199,0.2366,0.2385,0.26335,0.4021360243367065,0.6374871,0.7053986,-0.6374871,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_183,0.17725,0.0963,0.0341,0.05065,0.0392,0.0863,0.19945,0.2349,0.2295,0.2658,0.3935232955495366,0.638408,0.7082248,-0.638408,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_184,0.17725,0.0963,0.03665,0.05235,0.04215,0.0863,0.19945,0.2349,0.2414,0.2658,0.40849171583256316,0.6435745,0.70269793,-0.6435745,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_185,0.1765,0.0954,0.03525,0.05145,0.04295,0.08575,0.1886,0.2258,0.2385,0.25745,0.39687049455007406,0.6451112,0.69479483,-0.6451112,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_186,0.1765,0.0954,0.03525,0.05145,0.04295,0.08575,0.1886,0.2258,0.2385,0.25745,0.39687049455007406,0.6451112,0.69479483,-0.6451112,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_187,0.1765,0.0954,0.03425,0.0508,0.0405,0.08575,0.1886,0.2258,0.2308,0.25745,0.3909443896182821,0.63920456,0.70143753,-0.63920456,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_188,0.18305,0.0975,0.0402,0.0558,0.0438,0.08965,0.20365,0.2365,0.2489,0.26705,0.4236902890810943,0.6337381,0.70071745,-0.6337381,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_189,0.18305,0.0975,0.03605,0.05495,0.04245,0.08965,0.20365,0.2365,0.2545,0.26705,0.42792565796183313,0.6448538,0.71409327,-0.6448538,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_190,0.17435,0.0954,0.03385,0.05095,0.04095,0.08005,0.1815,0.22195,0.2264,0.25085,0.3805741982565889,0.6325942,0.69366,-0.6325942,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_191,0.17435,0.0954,0.0356,0.0511,0.04195,0.08005,0.1815,0.22195,0.2199,0.25085,0.3693134634772133,0.6228782,0.67958754,-0.6228782,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_192,0.184,0.1014,0.0385,0.0566,0.0465,0.09025,0.1881,0.22075,0.2373,0.24545,0.38857886083954984,0.61483496,0.67230445,-0.61483496,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_193,0.1792,0.09775,0.0399,0.05925,0.0482,0.0863,0.18485,0.2271,0.2511,0.2494,0.4087264903785129,0.618173,0.67791516,-0.618173,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_194,0.1792,0.09775,0.0399,0.05925,0.0482,0.0863,0.18485,0.2271,0.2511,0.2494,0.4087264903785129,0.618173,0.67791516,-0.618173,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_195,0.1792,0.09775,0.0394,0.0559,0.04805,0.0863,0.18485,0.2271,0.2416,0.2494,0.3919920678961431,0.6242017,0.6682203,-0.6242017,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_196,0.18125,0.0969,0.0364,0.0555,0.0432,0.0879,0.19325,0.23075,0.2519,0.25735,0.42141181893752355,0.63890696,0.7072179,-0.63890696,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_197,0.18125,0.0969,0.0363,0.055,0.046,0.0879,0.19325,0.23075,0.2442,0.25735,0.39705117341501756,0.63235295,0.68297726,-0.63235295,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_198,0.19165,0.10645,0.03795,0.0542,0.0461,0.09305,0.1964,0.23395,0.2373,0.26255,0.38884707065536955,0.6281303,0.6746648,-0.6281303,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_199,0.19165,0.10645,0.03805,0.0553,0.04535,0.09305,0.1964,0.23395,0.2381,0.26255,0.3934235607004261,0.6230402,0.68001413,-0.6230402,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_200,0.19225,0.10895,0.03985,0.0576,0.04885,0.09285,0.19485,0.2329,0.2482,0.26005,0.4011308529250993,0.6232832,0.6710991,-0.6232832,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_201,0.19225,0.10895,0.0371,0.0557,0.0459,0.09285,0.19485,0.2329,0.2421,0.26005,0.3958039168857961,0.62592345,0.68125004,-0.62592345,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_202,0.1806,0.10165,0.034,0.05215,0.0418,0.0857,0.1768,0.20595,0.2176,0.236,0.3622053834227754,0.6133457,0.6777178,-0.6133457,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_203,0.1806,0.10165,0.034,0.05215,0.0418,0.0857,0.1768,0.20595,0.2176,0.236,0.3622053834227754,0.6133457,0.6777178,-0.6133457,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_204,0.1806,0.10165,0.03655,0.0533,0.0452,0.0857,0.1768,0.20595,0.217,0.236,0.35376725368705475,0.60562336,0.655225,-0.60562336,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_205,0.18055,0.09975,0.0383,0.0507,0.0417,0.0874,0.1835,0.2191,0.2033,0.24425,0.3464094237331952,0.6007874,0.6595918,-0.6007874,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_206,0.18055,0.09975,0.0391,0.0549,0.04355,0.0874,0.1835,0.2191,0.2302,0.24425,0.3894220595664981,0.614872,0.6818265,-0.614872,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_207,0.18005,0.09875,0.038,0.05365,0.0421,0.08825,0.1862,0.22035,0.2357,0.2475,0.4022271944873258,0.6291688,0.69690424,-0.6291688,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_208,0.18005,0.09875,0.03725,0.052,0.0433,0.08825,0.1862,0.22035,0.2208,0.2475,0.36941455729837763,0.61876833,0.6720939,-0.61876833,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_209,0.1773,0.096,0.038,0.05475,0.0428,0.0857,0.1917,0.22885,0.2177,0.2545,0.36759142322188676,0.5980914,0.67140114,-0.5980914,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_210,0.1773,0.096,0.03465,0.0503,0.039,0.0857,0.1917,0.22885,0.2378,0.2545,0.41009138811780504,0.6508157,0.7182081,-0.6508157,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_211,0.18395,0.09925,0.03765,0.05575,0.04415,0.0918,0.20275,0.2346,0.2563,0.2627,0.4281274700120895,0.6426855,0.7061075,-0.6426855,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_212,0.18395,0.09925,0.03765,0.05575,0.04415,0.0918,0.20275,0.2346,0.2563,0.2627,0.4281274700120895,0.6426855,0.7061075,-0.6426855,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_213,0.18395,0.09925,0.0379,0.0562,0.04545,0.0918,0.20275,0.2346,0.2357,0.2627,0.3885349043927958,0.6149366,0.67668504,-0.6149366,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_214,0.18425,0.101,0.03525,0.04835,0.04335,0.09095,0.1935,0.2356,0.1977,0.25535,0.32333409178788874,0.60699046,0.6403236,-0.60699046,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_215,0.1807,0.0951,0.03475,0.0528,0.04225,0.09015,0.199,0.2366,0.2542,0.26335,0.42489427100050886,0.65602607,0.7149604,-0.65602607,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
