system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
100_14,0.2771,0.1943,0.0632,0.0828,0.0968,0.144,0.1901,0.2143,0.2276,0.2501,0.24505394295117738,0.46649483,0.4032059,-0.46649483,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_15,0.2734,0.192,0.0648,0.0832,0.101,0.1424,0.1885,0.2149,0.2272,0.2454,0.2341894244124847,0.46391752,0.38452163,-0.46391752,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_16,0.2734,0.192,0.0618,0.0821,0.099,0.1424,0.1885,0.2149,0.2226,0.2454,0.22836449386143481,0.4611093,0.38432837,-0.4611093,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_17,0.2667,0.1874,0.0608,0.081,0.0972,0.1419,0.1916,0.2181,0.225,0.2451,0.23628160999919284,0.47058824,0.39664805,-0.47058824,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_18,0.2667,0.1874,0.0586,0.0776,0.0904,0.1419,0.1916,0.2181,0.2254,0.2451,0.254084161814976,0.48778877,0.42748573,-0.48778877,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_19,0.2667,0.1874,0.0586,0.0776,0.0904,0.1419,0.1916,0.2181,0.2254,0.2451,0.254084161814976,0.48778877,0.42748573,-0.48778877,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_20,0.2632,0.1855,0.06,0.0814,0.0946,0.1437,0.2002,0.2267,0.2354,0.2548,0.26016261145303377,0.48611113,0.42666668,-0.48611113,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_21,0.2632,0.1855,0.0608,0.0826,0.0958,0.1437,0.2002,0.2267,0.2384,0.2548,0.2626731553912651,0.48535827,0.4266906,-0.48535827,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_22,0.2667,0.1874,0.0586,0.0766,0.093,0.1419,0.1916,0.2181,0.2234,0.2451,0.24293910562867543,0.48933333,0.41213652,-0.48933333,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_23,0.2667,0.1874,0.0586,0.0766,0.093,0.1419,0.1916,0.2181,0.2234,0.2451,0.24293910562867543,0.48933333,0.41213652,-0.48933333,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_0,0.1813,0.1001,0.0419,0.0648,0.0465,0.1079,0.2216,0.2541,0.2774,0.2862,0.464718409841482,0.6212741,0.71287435,-0.6212741,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_1,0.1813,0.1001,0.0426,0.0634,0.0456,0.1079,0.2216,0.2541,0.2698,0.2862,0.45796225632370297,0.61944777,0.7108434,-0.61944777,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_2,0.1744,0.092,0.0407,0.0602,0.0446,0.1059,0.2259,0.266,0.2482,0.2942,0.4204700377789306,0.6095979,0.6953552,-0.6095979,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_3,0.1744,0.092,0.0411,0.065,0.0438,0.1059,0.2259,0.266,0.2818,0.2942,0.4812553079303589,0.6251442,0.7309582,-0.6251442,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_4,0.1744,0.092,0.0411,0.065,0.0438,0.1059,0.2259,0.266,0.2818,0.2942,0.4812553079303589,0.6251442,0.7309582,-0.6251442,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_5,0.1813,0.1001,0.0407,0.0614,0.0443,0.1079,0.2216,0.2541,0.2656,0.2862,0.4512090567632596,0.6244648,0.7141013,-0.6244648,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_6,0.1813,0.1001,0.0412,0.0636,0.0457,0.1079,0.2216,0.2541,0.2728,0.2862,0.4586025899395035,0.6218787,0.71302986,-0.6218787,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_7,0.1744,0.092,0.042,0.0664,0.0456,0.1059,0.2259,0.266,0.2754,0.2942,0.46555917330176505,0.61146873,0.71588784,-0.61146873,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_8,0.1744,0.092,0.0427,0.066,0.0453,0.1059,0.2259,0.266,0.284,0.2942,0.48298330484121693,0.62285715,0.7248709,-0.62285715,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_9,0.1744,0.092,0.0427,0.066,0.0453,0.1059,0.2259,0.266,0.284,0.2942,0.48298330484121693,0.62285715,0.7248709,-0.62285715,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_10,0.1806,0.0972,0.0426,0.0651,0.0472,0.1131,0.2308,0.2714,0.283,0.2995,0.4728482950441355,0.6259695,0.71411264,-0.6259695,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_11,0.1761,0.0945,0.0421,0.0646,0.0478,0.1093,0.2299,0.2693,0.2722,0.2999,0.45123665878428787,0.6163896,0.70124996,-0.6163896,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_12,0.1761,0.0945,0.0421,0.065,0.0474,0.1093,0.2299,0.2693,0.2792,0.2999,0.46439874278966864,0.6223126,0.70973665,-0.6223126,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_13,0.1752,0.0932,0.0421,0.0652,0.0462,0.1112,0.2283,0.2662,0.2774,0.2973,0.4665617135230298,0.6193812,0.7144623,-0.6193812,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_14,0.1752,0.0932,0.0416,0.0675,0.0469,0.1112,0.2283,0.2662,0.2808,0.2973,0.4677251864467618,0.6124031,0.7137626,-0.6124031,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_15,0.1752,0.0932,0.0416,0.0675,0.0469,0.1112,0.2283,0.2662,0.2808,0.2973,0.4677251864467618,0.6124031,0.7137626,-0.6124031,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_16,0.1806,0.0972,0.0416,0.0642,0.0466,0.1131,0.2308,0.2714,0.2832,0.2995,0.4728973431098616,0.63039726,0.7174045,-0.63039726,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_17,0.1806,0.0972,0.0416,0.0642,0.045,0.1131,0.2308,0.2714,0.2834,0.2995,0.4801031005741873,0.6306099,0.725944,-0.6306099,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_18,0.1761,0.0945,0.0424,0.0646,0.047,0.1093,0.2299,0.2693,0.2818,0.2999,0.4711831818459445,0.6270208,0.7141119,-0.6270208,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_19,0.1761,0.0945,0.0436,0.0641,0.0477,0.1093,0.2299,0.2693,0.279,0.2999,0.4670085891649057,0.626348,0.707989,-0.626348,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_20,0.1752,0.0932,0.0418,0.0654,0.0468,0.1112,0.2283,0.2662,0.2788,0.2973,0.46545223309538025,0.6199884,0.71253073,-0.6199884,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_21,0.1752,0.0932,0.0418,0.0666,0.0462,0.1112,0.2283,0.2662,0.279,0.2973,0.4683351002756436,0.6145833,0.71586716,-0.6145833,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_22,0.1752,0.0932,0.0418,0.0666,0.0462,0.1112,0.2283,0.2662,0.279,0.2973,0.4683351002756436,0.6145833,0.71586716,-0.6145833,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_23,0.1924,0.1127,0.042,0.0659,0.0472,0.118,0.225,0.2603,0.2774,0.2903,0.4620263022990617,0.6160792,0.70918053,-0.6160792,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_24,0.1924,0.1127,0.0428,0.0662,0.0478,0.118,0.225,0.2603,0.2774,0.2903,0.46171169217350383,0.6146682,0.70602703,-0.6146682,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_25,0.1919,0.1127,0.0419,0.0674,0.0485,0.1163,0.2256,0.2641,0.2776,0.2923,0.45661097607830803,0.60927534,0.7025452,-0.60927534,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_26,0.1919,0.1127,0.0416,0.0658,0.0486,0.1163,0.2256,0.2641,0.2752,0.2923,0.4514663872049769,0.61407626,0.69981474,-0.61407626,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_27,0.1827,0.1052,0.0424,0.0662,0.047,0.114,0.2239,0.267,0.283,0.2911,0.4731355162049883,0.62084764,0.7151515,-0.62084764,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_28,0.1827,0.1052,0.0431,0.0672,0.0458,0.114,0.2239,0.267,0.272,0.2911,0.4621797440860945,0.6037736,0.71176845,-0.6037736,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_29,0.1827,0.1052,0.0431,0.0672,0.0458,0.114,0.2239,0.267,0.272,0.2911,0.4621797440860945,0.6037736,0.71176845,-0.6037736,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_30,0.1695,0.0878,0.0405,0.0652,0.0434,0.108,0.2329,0.2671,0.2792,0.2939,0.4769996126192417,0.6213705,0.7309361,-0.6213705,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_31,0.1695,0.0878,0.0407,0.0665,0.0438,0.108,0.2329,0.2671,0.2762,0.2939,0.4709219789435964,0.61190546,0.72625,-0.61190546,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_32,0.1694,0.0869,0.0431,0.0668,0.0447,0.1062,0.2337,0.2695,0.2684,0.3006,0.46091401751356464,0.601432,0.71446824,-0.601432,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_33,0.1694,0.0869,0.0424,0.066,0.0447,0.1062,0.2337,0.2695,0.2774,0.3006,0.4738921202934778,0.61560863,0.72244644,-0.61560863,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_34,0.1907,0.1039,0.0411,0.0636,0.0428,0.1125,0.2362,0.2769,0.288,0.3095,0.49573406813392495,0.6382252,0.74123335,-0.6382252,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_35,0.1907,0.1039,0.0465,0.072,0.0535,0.1125,0.2362,0.2769,0.2894,0.3095,0.46744344689941214,0.60154957,0.6879557,-0.60154957,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_36,0.2048,0.121,0.0548,0.0785,0.071,0.1189,0.2218,0.2665,0.277,0.2956,0.3986068187276989,0.5583685,0.59195405,-0.5583685,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_37,0.1695,0.0878,0.0398,0.0654,0.0448,0.108,0.2329,0.2671,0.2764,0.2939,0.46442608985542777,0.61732006,0.7210461,-0.61732006,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_38,0.1695,0.0878,0.0408,0.0652,0.0438,0.108,0.2329,0.2671,0.2774,0.2939,0.4731809903575785,0.6193812,0.7272727,-0.6193812,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_39,0.1694,0.0869,0.0418,0.066,0.043,0.1062,0.2337,0.2695,0.2784,0.3006,0.48123313370572407,0.6167247,0.7324207,-0.6167247,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_40,0.1694,0.0869,0.0393,0.0656,0.0421,0.1062,0.2337,0.2695,0.291,0.3006,0.4982584018408318,0.6320808,0.7472231,-0.6320808,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_41,0.1907,0.1039,0.0404,0.0643,0.0424,0.1125,0.2362,0.2769,0.292,0.3095,0.5018497606301746,0.6390682,0.7464115,-0.6390682,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_42,0.1907,0.1039,0.0445,0.0702,0.0524,0.1125,0.2362,0.2769,0.2916,0.3095,0.47003338823494306,0.61194026,0.6953488,-0.61194026,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_43,0.2048,0.121,0.054,0.0792,0.0711,0.1189,0.2218,0.2665,0.279,0.2956,0.3996232896805982,0.55778897,0.59383035,-0.55778897,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_44,0.1725,0.0898,0.0414,0.0666,0.045,0.1097,0.2225,0.2622,0.2746,0.2874,0.4651162713476928,0.6096131,0.718398,-0.6096131,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_45,0.1725,0.0898,0.0407,0.065,0.0452,0.1097,0.2225,0.2622,0.2742,0.2874,0.46163768588427667,0.6167453,0.7169693,-0.6167453,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_46,0.1651,0.0836,0.0408,0.0637,0.0424,0.1013,0.2282,0.2647,0.274,0.2918,0.4736583685056307,0.62274206,0.73198485,-0.62274206,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_47,0.1651,0.0836,0.0396,0.0646,0.0424,0.1013,0.2282,0.2647,0.2994,0.2918,0.5112189764652235,0.64505494,0.7519017,-0.64505494,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_48,0.1889,0.1021,0.04,0.0644,0.0424,0.1101,0.2348,0.2758,0.3008,0.303,0.5146590144162176,0.6473165,0.7529138,-0.6473165,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_49,0.1889,0.1021,0.047,0.0702,0.0527,0.1101,0.2348,0.2758,0.2976,0.303,0.4854118662476262,0.61827075,0.69911504,-0.61827075,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_50,0.2076,0.1239,0.055,0.0804,0.0706,0.1171,0.2189,0.2617,0.2864,0.2986,0.4157995868140596,0.561614,0.60448176,-0.561614,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_51,0.1725,0.0898,0.042,0.0658,0.0466,0.1097,0.2225,0.2622,0.2734,0.2874,0.45799678566728813,0.6120283,0.70875,-0.6120283,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_52,0.1725,0.0898,0.0422,0.0667,0.0466,0.1097,0.2225,0.2622,0.267,0.2874,0.44793104685970053,0.60023975,0.7028061,-0.60023975,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_53,0.1651,0.0836,0.0418,0.0653,0.0447,0.1013,0.2282,0.2647,0.2712,0.2918,0.4619055383379183,0.61188704,0.71699905,-0.61188704,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_54,0.1651,0.0836,0.0398,0.062,0.0406,0.1013,0.2282,0.2647,0.28,0.2918,0.48853154071146165,0.6374269,0.7467249,-0.6374269,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_55,0.1889,0.1021,0.0395,0.0603,0.0406,0.1101,0.2348,0.2758,0.2824,0.303,0.491563342925023,0.6480887,0.7486068,-0.6480887,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_56,0.1889,0.1021,0.046,0.0662,0.051,0.1101,0.2348,0.2758,0.2872,0.303,0.4730812475862334,0.6253537,0.6984033,-0.6253537,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_57,0.2076,0.1239,0.0541,0.0804,0.0695,0.1171,0.2189,0.2617,0.2878,0.2986,0.4201147228807752,0.5632809,0.6109712,-0.5632809,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_58,0.1742,0.096,0.0429,0.0672,0.0463,0.1092,0.2113,0.2485,0.2642,0.2787,0.4464249094585413,0.5944478,0.7017713,-0.5944478,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_59,0.1742,0.096,0.0422,0.0648,0.047,0.1092,0.2113,0.2485,0.2622,0.2787,0.43821780642768876,0.6036697,0.69598967,-0.6036697,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_60,0.1595,0.0858,0.0426,0.063,0.0442,0.0963,0.1972,0.2353,0.2544,0.2562,0.43788020034692166,0.6030246,0.7039518,-0.6030246,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_61,0.1595,0.0858,0.0387,0.0551,0.041,0.0963,0.1972,0.2353,0.2318,0.2562,0.4016673006974422,0.615894,0.6994135,-0.615894,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_62,0.1806,0.1013,0.0376,0.0546,0.0407,0.1029,0.2098,0.2454,0.2374,0.2745,0.4099283008163226,0.6260274,0.70729953,-0.6260274,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_63,0.1806,0.1013,0.0436,0.0629,0.0504,0.1029,0.2098,0.2454,0.2612,0.2745,0.42616854554982403,0.61184824,0.67650837,-0.61184824,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_64,0.2045,0.1206,0.0543,0.0785,0.0698,0.1138,0.2215,0.2642,0.2814,0.2965,0.40914188642084875,0.5637677,0.6025057,-0.5637677,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_0,0.2422,0.1472,0.0506,0.0735,0.0668,0.1286,0.203,0.2317,0.241,0.2626,0.34500514928499704,0.5325914,0.56595194,-0.5325914,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_1,0.2422,0.1472,0.0498,0.0724,0.0656,0.1286,0.203,0.2317,0.2382,0.2626,0.34292298204852073,0.5338055,0.56813693,-0.5338055,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_2,0.2452,0.1529,0.0506,0.0742,0.0664,0.1276,0.2025,0.2277,0.244,0.2568,0.3515717871155025,0.5336267,0.57216495,-0.5336267,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_3,0.2452,0.1529,0.0506,0.0722,0.0661,0.1276,0.2025,0.2277,0.2498,0.2568,0.3624990021123828,0.5515528,0.5815131,-0.5515528,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_4,0.2341,0.1395,0.0514,0.0768,0.0734,0.1287,0.2161,0.25,0.263,0.2815,0.3596631218235975,0.5479694,0.5636148,-0.5479694,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_5,0.2422,0.1472,0.0516,0.0769,0.0784,0.1286,0.203,0.2317,0.2366,0.2626,0.29962120655273267,0.5094099,0.50222224,-0.5094099,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_6,0.2422,0.1472,0.0516,0.0764,0.0741,0.1286,0.203,0.2317,0.2294,0.2626,0.30167053566672974,0.500327,0.5116969,-0.500327,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_7,0.2452,0.1529,0.0513,0.0744,0.0716,0.1276,0.2025,0.2277,0.2252,0.2568,0.3023503056467938,0.5033378,0.51752025,-0.5033378,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_8,0.2452,0.1529,0.0493,0.0742,0.073,0.1276,0.2025,0.2277,0.2242,0.2568,0.2924677895190469,0.50268096,0.5087483,-0.50268096,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_9,0.2455,0.1544,0.0518,0.0731,0.0711,0.1273,0.1961,0.23,0.2294,0.2548,0.31222880097078454,0.5166942,0.5267887,-0.5166942,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_10,0.2455,0.1544,0.0518,0.0731,0.0711,0.1273,0.1961,0.23,0.2294,0.2548,0.31222880097078454,0.5166942,0.5267887,-0.5166942,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_11,0.2455,0.1544,0.0522,0.0711,0.0703,0.1273,0.1961,0.23,0.2344,0.2548,0.3243852455379673,0.53453356,0.53856254,-0.53453356,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_12,0.2389,0.1444,0.0515,0.0713,0.0694,0.1238,0.2096,0.232,0.243,0.2701,0.3408867868216348,0.5462934,0.55569786,-0.5462934,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_13,0.2389,0.1444,0.047,0.0708,0.063,0.1238,0.2096,0.232,0.2486,0.2701,0.364178638955435,0.55666876,0.5956354,-0.55666876,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_14,0.2409,0.151,0.0498,0.0766,0.0768,0.13,0.2112,0.2407,0.2524,0.2749,0.3276853100605608,0.5343465,0.53341436,-0.5343465,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_15,0.2516,0.1623,0.0504,0.0777,0.0782,0.1323,0.195,0.2221,0.2406,0.2577,0.3048505941587025,0.51178133,0.5094103,-0.51178133,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_16,0.2516,0.1623,0.0514,0.0773,0.0785,0.1323,0.195,0.2221,0.2408,0.2577,0.3059262385061363,0.5139893,0.5082994,-0.5139893,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_17,0.2491,0.162,0.0515,0.0778,0.0813,0.1294,0.1927,0.2207,0.2382,0.2545,0.2927785003918833,0.50759494,0.4910798,-0.50759494,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_18,0.2491,0.162,0.0516,0.0783,0.0784,0.1294,0.1927,0.2207,0.2364,0.2545,0.2992877596570482,0.50238323,0.501906,-0.50238323,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_19,0.2473,0.1609,0.0525,0.0778,0.081,0.129,0.1926,0.2173,0.2352,0.2546,0.2904064195126598,0.5028754,0.48766604,-0.5028754,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_20,0.2473,0.1609,0.0525,0.0778,0.081,0.129,0.1926,0.2173,0.2352,0.2546,0.2904064195126598,0.5028754,0.48766604,-0.5028754,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_21,0.2473,0.1609,0.0513,0.0754,0.0774,0.129,0.1926,0.2173,0.2352,0.2546,0.30003423337383434,0.5144881,0.5047985,-0.5144881,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_22,0.2437,0.1525,0.0496,0.0752,0.0782,0.1262,0.1969,0.2232,0.232,0.2582,0.28927174144891676,0.5104167,0.49580917,-0.5104167,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_23,0.2437,0.1525,0.0481,0.0716,0.072,0.1262,0.1969,0.2232,0.2294,0.2582,0.30254103452843484,0.5242525,0.5222296,-0.5242525,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_24,0.2409,0.151,0.0526,0.0753,0.075,0.13,0.2112,0.2407,0.259,0.2749,0.3499429392235335,0.5495064,0.5508982,-0.5495064,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_25,0.2409,0.151,0.052,0.0792,0.0787,0.13,0.2112,0.2407,0.2408,0.2749,0.3063114088985648,0.505,0.5073552,-0.505,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_26,0.2516,0.1623,0.053,0.077,0.0813,0.1323,0.195,0.2221,0.239,0.2577,0.29658466219385676,0.51265824,0.4923509,-0.51265824,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_27,0.2516,0.1623,0.0514,0.0756,0.0796,0.1323,0.195,0.2221,0.2348,0.2577,0.29241087673925176,0.5128866,0.49363866,-0.5128866,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_28,0.2491,0.162,0.0498,0.0768,0.0778,0.1294,0.1927,0.2207,0.2328,0.2545,0.2922102594765426,0.503876,0.49903414,-0.503876,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_29,0.2491,0.162,0.0509,0.0781,0.0788,0.1294,0.1927,0.2207,0.2386,0.2545,0.30045500919762036,0.50678873,0.50346565,-0.50678873,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_30,0.2473,0.1609,0.0518,0.0784,0.0798,0.129,0.1926,0.2173,0.2396,0.2546,0.3003985258063588,0.50691825,0.5003131,-0.50691825,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_31,0.2473,0.1609,0.0518,0.0784,0.0798,0.129,0.1926,0.2173,0.2396,0.2546,0.3003985258063588,0.50691825,0.5003131,-0.50691825,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_32,0.2473,0.1609,0.0504,0.0772,0.0794,0.129,0.1926,0.2173,0.237,0.2546,0.29504268020310787,0.50859326,0.49810365,-0.50859326,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_33,0.2437,0.1525,0.0518,0.0764,0.078,0.1262,0.1969,0.2232,0.2374,0.2582,0.3026045910792966,0.51306564,0.50539,-0.51306564,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_34,0.2437,0.1525,0.0507,0.0752,0.0761,0.1262,0.1969,0.2232,0.2336,0.2582,0.30058400591111817,0.5129534,0.50855666,-0.5129534,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_35,0.2328,0.1419,0.0477,0.0687,0.0648,0.1195,0.2121,0.2401,0.2512,0.263,0.3634236453951546,0.5704908,0.5898734,-0.5704908,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_36,0.248,0.1593,0.0516,0.0788,0.0788,0.1349,0.2067,0.2325,0.2452,0.2681,0.3125469483494819,0.51358026,0.51358026,-0.51358026,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_37,0.248,0.1593,0.0533,0.0788,0.0844,0.1349,0.2067,0.2325,0.2386,0.2681,0.2865638437794144,0.50346565,0.47739938,-0.50346565,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_38,0.2532,0.1703,0.0547,0.0792,0.0826,0.1322,0.1949,0.223,0.238,0.2591,0.293573143182386,0.5006305,0.48471618,-0.5006305,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_39,0.2532,0.1703,0.0522,0.0766,0.0783,0.1322,0.1949,0.223,0.2328,0.2591,0.29459996950580947,0.5048481,0.4966249,-0.5048481,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_40,0.25,0.1626,0.05,0.0742,0.0722,0.1291,0.1966,0.2185,0.2302,0.2544,0.30658179475683806,0.5124836,0.52248675,-0.5124836,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_41,0.25,0.1626,0.0504,0.0732,0.0748,0.1291,0.1966,0.2185,0.2344,0.2544,0.30570028425531903,0.5240572,0.5161708,-0.5240572,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_42,0.2546,0.1667,0.0514,0.0756,0.0777,0.1324,0.1966,0.2191,0.2364,0.2576,0.30122997230413084,0.5153846,0.50525314,-0.5153846,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_43,0.2546,0.1667,0.0514,0.0756,0.0777,0.1324,0.1966,0.2191,0.2364,0.2576,0.30122997230413084,0.5153846,0.50525314,-0.5153846,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_44,0.2546,0.1667,0.0516,0.0756,0.0796,0.1324,0.1966,0.2191,0.233,0.2576,0.2897401014136281,0.51004535,0.49072295,-0.51004535,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_45,0.2487,0.1625,0.0524,0.0753,0.0792,0.1293,0.1961,0.2187,0.2334,0.2555,0.29302220080189734,0.5121477,0.49328217,-0.5121477,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_46,0.2487,0.1625,0.0498,0.0749,0.0778,0.1293,0.1961,0.2187,0.2302,0.2555,0.2878730590149974,0.5090134,0.4948052,-0.5090134,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_47,0.2396,0.1466,0.0501,0.069,0.0637,0.1214,0.2063,0.2379,0.2514,0.2654,0.37305719527365044,0.5692884,0.59568393,-0.5692884,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_48,0.2232,0.1327,0.0523,0.0771,0.0772,0.1303,0.2288,0.2557,0.2728,0.29,0.3639069614095779,0.5593026,0.55885714,-0.5593026,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_49,0.248,0.1593,0.0532,0.0795,0.083,0.1349,0.2067,0.2325,0.2464,0.2681,0.30362718040829334,0.5121203,0.49605346,-0.5121203,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_50,0.248,0.1593,0.0542,0.0802,0.082,0.1349,0.2067,0.2325,0.2454,0.2681,0.30693514556786644,0.507371,0.49908367,-0.507371,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
