system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
160_52,0.1798,0.099816665,0.0378,0.0564,0.0429,0.094025,0.207075,0.2504,0.2384,0.27075,0.40315927817118413,0.6173677,0.69498754,-0.6173677,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_53,0.1798,0.099816665,0.0378,0.0564,0.0429,0.094025,0.207075,0.2504,0.2384,0.27075,0.40315927817118413,0.6173677,0.69498754,-0.6173677,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_54,0.1798,0.099816665,0.036125,0.053408332,0.04,0.094025,0.207075,0.2504,0.2246,0.27075,0.3866252064853528,0.6157789,0.69765687,-0.6157789,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_55,0.18055,0.099275,0.0364,0.056566667,0.041175,0.09295833,0.2053,0.25055,0.2534,0.27776667,0.43224774836291285,0.63501453,0.7204447,-0.63501453,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_56,0.18055,0.099275,0.037,0.057225,0.04295,0.09295833,0.2053,0.25055,0.2674,0.27776667,0.44976353901910454,0.64743936,0.7232157,-0.64743936,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_57,0.19083333,0.1116,0.037966665,0.0582875,0.0456625,0.098866664,0.206,0.2491,0.2555,0.275875,0.4214535108095977,0.6284906,0.6967584,-0.6284906,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_58,0.19083333,0.1116,0.0401,0.061516665,0.0478,0.098866664,0.206,0.2491,0.270525,0.275875,0.44311920586473036,0.6294642,0.699678,-0.6294642,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_59,0.19573334,0.115433335,0.0398,0.0596,0.048775,0.099,0.1991875,0.2394,0.24595,0.26653334,0.39749818712776713,0.60988384,0.6690135,-0.60988384,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_60,0.19573334,0.115433335,0.039775,0.059,0.050125,0.099,0.1991875,0.2394,0.246625,0.26653334,0.39329498273782687,0.6139059,0.66217357,-0.6139059,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_61,0.1924,0.1096,0.040766668,0.0603,0.050125,0.09553333,0.2044125,0.24365,0.25555,0.2689,0.41066930631288245,0.6181732,0.6720373,-0.6181732,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_62,0.1924,0.1096,0.040766668,0.0603,0.050125,0.09553333,0.2044125,0.24365,0.25555,0.2689,0.41066930631288245,0.6181732,0.6720373,-0.6181732,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_63,0.1924,0.1096,0.03835,0.058025,0.04755,0.09553333,0.2044125,0.24365,0.255575,0.2689,0.41497107869788663,0.6299426,0.68626803,-0.6299426,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_64,0.19175,0.10865,0.038975,0.05785,0.047975,0.098125,0.20368333,0.24923334,0.24952,0.27473333,0.4046901521738632,0.6235807,0.6774736,-0.6235807,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_65,0.19175,0.10865,0.037875,0.05725,0.0466,0.098125,0.20368333,0.24923334,0.25025,0.27473333,0.40867726656752723,0.6276423,0.68603677,-0.6276423,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_66,0.1931,0.111854166,0.040125,0.06,0.04905,0.100225,0.208075,0.24733333,0.26425,0.2738,0.4277947518566093,0.6299152,0.6868816,-0.6299152,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_67,0.1931,0.111854166,0.038866665,0.05805,0.046358332,0.100225,0.208075,0.24733333,0.2487,0.2738,0.40948245742066075,0.62151587,0.68576837,-0.62151587,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_68,0.19169167,0.11136667,0.038554166,0.056725,0.04655,0.0976625,0.18886666,0.22585,0.2208,0.25115,0.3597400785131097,0.591208,0.6517674,-0.591208,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_69,0.19169167,0.11136667,0.040616665,0.05895,0.049566668,0.0976625,0.18886666,0.22585,0.219225,0.25115,0.34995530888874826,0.5761661,0.631189,-0.5761661,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_70,0.19335,0.11209167,0.0395375,0.0622,0.046983335,0.0974,0.20805,0.24745,0.2627,0.27505,0.4321009091764154,0.61711293,0.69657177,-0.61711293,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_71,0.19335,0.11209167,0.0395375,0.0622,0.046983335,0.0974,0.20805,0.24745,0.2627,0.27505,0.4321009091764154,0.61711293,0.69657177,-0.61711293,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_72,0.19335,0.11209167,0.039433334,0.059866667,0.046925,0.0974,0.20805,0.24745,0.24943334,0.27505,0.40985846859002373,0.61288935,0.68332255,-0.61288935,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_73,0.196,0.11525,0.041125,0.06225,0.0497,0.1028,0.200675,0.237,0.256975,0.26315,0.4156347999573596,0.6099929,0.67587835,-0.6099929,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_74,0.196,0.11525,0.0402,0.0616,0.04915,0.1028,0.200675,0.237,0.249175,0.26315,0.4024404838692968,0.6035717,0.6704936,-0.6035717,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_75,0.18683334,0.105825,0.03855,0.0587,0.0469,0.0937,0.193325,0.23473333,0.23782,0.258125,0.3880188104696916,0.60407394,0.6705535,-0.60407394,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_76,0.18683334,0.105825,0.03705,0.0529,0.042133335,0.0937,0.193325,0.23473333,0.21321666,0.258125,0.35998091129232224,0.60243,0.6699954,-0.60243,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_77,0.182375,0.102475,0.039375,0.05825,0.0433,0.09505,0.210975,0.2596,0.256825,0.2873,0.43708101226579776,0.63024676,0.71145356,-0.63024676,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_78,0.182375,0.102475,0.03885,0.05955,0.0437,0.09505,0.210975,0.2596,0.27383333,0.2873,0.46224198446412756,0.6427536,0.7247533,-0.6427536,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_79,0.1798,0.099816665,0.038666666,0.060366668,0.0483,0.094025,0.207075,0.2504,0.2678,0.27075,0.43290469719541425,0.6320975,0.6944005,-0.6320975,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_80,0.1798,0.099816665,0.038666666,0.060366668,0.0483,0.094025,0.207075,0.2504,0.2678,0.27075,0.43290469719541425,0.6320975,0.6944005,-0.6320975,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_81,0.1798,0.099816665,0.0394,0.060475,0.04625,0.094025,0.207075,0.2504,0.2742,0.27075,0.453649882023997,0.63860464,0.7113434,-0.63860464,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_82,0.18055,0.099275,0.03895,0.05867143,0.0436,0.09295833,0.2053,0.25055,0.26896667,0.27776667,0.4549400234383683,0.6418522,0.7210195,-0.6418522,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_83,0.18055,0.099275,0.0392,0.0566,0.0438,0.09295833,0.2053,0.25055,0.2679,0.27776667,0.4530201186613565,0.6511556,0.7189605,-0.6511556,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_84,0.19083333,0.1116,0.0386,0.05761,0.0458,0.098866664,0.206,0.2491,0.26268333,0.275875,0.43446760759712366,0.64026725,0.70306337,-0.64026725,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_85,0.19083333,0.1116,0.03925,0.0597,0.049325,0.098866664,0.206,0.2491,0.259325,0.275875,0.41636925747781495,0.6257346,0.6803823,-0.6257346,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_86,0.19573334,0.115433335,0.040116668,0.060233332,0.051225,0.099,0.1991875,0.2394,0.2498,0.26653334,0.39516626559963386,0.61143965,0.65966284,-0.61143965,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_87,0.19573334,0.115433335,0.03965,0.0583625,0.04855,0.099,0.1991875,0.2394,0.2478,0.26653334,0.4011556450868614,0.6187482,0.6723469,-0.6187482,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_88,0.1924,0.1096,0.0394,0.058728572,0.04725,0.09553333,0.2044125,0.24365,0.2553,0.2689,0.41834229513659205,0.62596667,0.6876549,-0.62596667,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_89,0.1924,0.1096,0.0394,0.058728572,0.04725,0.09553333,0.2044125,0.24365,0.2553,0.2689,0.41834229513659205,0.62596667,0.6876549,-0.62596667,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_90,0.1924,0.1096,0.03675,0.0562,0.046375,0.09553333,0.2044125,0.24365,0.24965,0.2689,0.40581142968211514,0.6324996,0.68668187,-0.6324996,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_91,0.19175,0.10865,0.038933333,0.05895,0.049,0.098125,0.20368333,0.24923334,0.25705,0.27473333,0.4131091070243058,0.62689877,0.6797909,-0.62689877,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_92,0.19175,0.10865,0.0391,0.06,0.050075,0.098125,0.20368333,0.24923334,0.2498,0.27473333,0.3972255350649737,0.6126533,0.66602755,-0.6126533,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_93,0.1931,0.111854166,0.04104167,0.06138,0.0508,0.100225,0.208075,0.24733333,0.25805,0.2738,0.41283626799896883,0.61569047,0.67103773,-0.61569047,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_94,0.1931,0.111854166,0.039075,0.05995,0.047675,0.100225,0.208075,0.24733333,0.2636,0.2738,0.42958606909591407,0.62942356,0.6936792,-0.62942356,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_95,0.19169167,0.11136667,0.040475,0.061,0.047466666,0.0976625,0.18886666,0.22585,0.251785,0.25115,0.41426321031316404,0.6099557,0.68276423,-0.6099557,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_96,0.19169167,0.11136667,0.04265,0.0624,0.05055,0.0976625,0.18886666,0.22585,0.24055,0.25115,0.3880798185074535,0.58805084,0.65269667,-0.58805084,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_97,0.1783,0.10645,0.039975,0.0592,0.05085,0.093525,0.19725,0.22865,0.2353,0.256475,0.37169889650496946,0.5979627,0.644592,-0.5979627,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_98,0.19335,0.11209167,0.0385,0.0589,0.0459,0.0974,0.20805,0.24745,0.2537,0.27505,0.41883337983000873,0.6231606,0.6935915,-0.6231606,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_99,0.19335,0.11209167,0.0385,0.0589,0.0459,0.0974,0.20805,0.24745,0.2537,0.27505,0.41883337983000873,0.6231606,0.6935915,-0.6231606,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_100,0.19335,0.11209167,0.03685,0.05635,0.0449,0.0974,0.20805,0.24745,0.23666666,0.27505,0.3898673785076153,0.6153802,0.6810702,-0.6153802,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_101,0.196,0.11525,0.0407,0.061983332,0.04908,0.1028,0.200675,0.237,0.25725,0.26315,0.41751574474815417,0.61167383,0.67956126,-0.61167383,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_102,0.196,0.11525,0.041166667,0.063725,0.05205,0.1028,0.200675,0.237,0.24615,0.26315,0.3882932010606158,0.5887051,0.65090543,-0.5887051,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_103,0.18683334,0.105825,0.03855,0.0587,0.0469,0.0937,0.193325,0.23473333,0.23782,0.258125,0.3880188104696916,0.60407394,0.6705535,-0.60407394,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_104,0.196175,0.11399167,0.03965,0.0585,0.0468,0.1031,0.1974,0.23513333,0.230375,0.26281667,0.37809978766182806,0.59498054,0.6623072,-0.59498054,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_105,0.1919,0.1082125,0.039416667,0.061675,0.0465,0.0998,0.2069,0.24333334,0.2672,0.2752,0.4411970345923578,0.6249335,0.7035384,-0.6249335,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_106,0.1919,0.1082125,0.038733333,0.0597,0.046533335,0.0998,0.2069,0.24333334,0.2634,0.2752,0.4330058575749487,0.63045496,0.6997203,-0.63045496,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_107,0.18815,0.108666666,0.0381,0.057,0.0461,0.09996667,0.2057,0.24815,0.252,0.2741,0.4141690477793752,0.631068,0.6907078,-0.631068,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_108,0.18815,0.108666666,0.0381,0.057,0.0461,0.09996667,0.2057,0.24815,0.252,0.2741,0.4141690477793752,0.631068,0.6907078,-0.631068,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_109,0.18815,0.108666666,0.0392,0.0588,0.046308335,0.09996667,0.2057,0.24815,0.2669,0.2741,0.4409187816459239,0.6389315,0.70429695,-0.6389315,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_110,0.1869,0.105225,0.03805,0.05705,0.04525,0.09645,0.20185,0.2419,0.2462,0.2706,0.40766437104652875,0.62374276,0.68948364,-0.62374276,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_111,0.1869,0.105225,0.0362,0.0543,0.04405,0.09645,0.20185,0.2419,0.2308,0.2706,0.38155852263948986,0.619081,0.67946154,-0.619081,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_112,0.19075,0.10958,0.0394,0.0563,0.045283332,0.0979,0.20032,0.23936667,0.23516667,0.264825,0.3918783268991452,0.613678,0.6770666,-0.613678,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_113,0.19075,0.10958,0.0399,0.0603,0.050466668,0.0979,0.20032,0.23936667,0.24605,0.264825,0.39129187843144125,0.6063326,0.6596032,-0.6063326,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_114,0.19796667,0.115833335,0.0408,0.061333332,0.053033333,0.099875,0.2036,0.24473333,0.242875,0.2759,0.37814804713598604,0.59676754,0.64155567,-0.59676754,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_115,0.19796667,0.115833335,0.038725,0.05875,0.0475,0.099875,0.2036,0.24473333,0.24028334,0.2759,0.39029839787495824,0.6070672,0.6698906,-0.6070672,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_116,0.1942625,0.11395,0.03955,0.0587,0.04845,0.09944,0.206675,0.24673334,0.2475,0.27745,0.4008014006005201,0.6165905,0.6725798,-0.6165905,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_117,0.1942625,0.11395,0.03955,0.0587,0.04845,0.09944,0.206675,0.24673334,0.2475,0.27745,0.4008014006005201,0.6165905,0.6725798,-0.6165905,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_118,0.1942625,0.11395,0.0389,0.058116667,0.04815,0.09944,0.206675,0.24673334,0.247475,0.27745,0.40037159578037723,0.61964494,0.6742495,-0.61964494,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_119,0.19175,0.111,0.0391,0.06025,0.0484,0.09933333,0.21334,0.26005,0.26646668,0.2871,0.4314335986341207,0.6311789,0.6925683,-0.6311789,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_120,0.19175,0.111,0.0393,0.060708333,0.04845,0.09933333,0.21334,0.26005,0.27026665,0.2871,0.4379516105723283,0.6331546,0.6959682,-0.6331546,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_121,0.192025,0.1078,0.0398,0.0617,0.0505,0.10056667,0.213925,0.258,0.27445,0.29515833,0.4377614430764546,0.63290197,0.68918294,-0.63290197,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_122,0.192025,0.1078,0.03965,0.05899,0.04665,0.10056667,0.213925,0.258,0.273375,0.29515833,0.4513197801207244,0.6450288,0.7084603,-0.6450288,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_123,0.19155,0.109,0.039483335,0.0609,0.046916667,0.100075,0.20385,0.24605,0.276,0.277425,0.45403493864421335,0.6384684,0.70941937,-0.6384684,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_124,0.19155,0.109,0.0403,0.0616,0.04845,0.100075,0.20385,0.24605,0.26815,0.277425,0.4370921551423794,0.6263836,0.6939356,-0.6263836,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_125,0.19155,0.109,0.0403,0.0616,0.04845,0.100075,0.20385,0.24605,0.26815,0.277425,0.4370921551423794,0.6263836,0.6939356,-0.6263836,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_126,0.19,0.10905,0.0388,0.058666665,0.04575,0.09915833,0.2056,0.2452,0.25385,0.27385,0.42045503113527993,0.6245534,0.69459283,-0.6245534,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_127,0.19,0.10905,0.0388,0.058666665,0.04575,0.09915833,0.2056,0.2452,0.25385,0.27385,0.42045503113527993,0.6245534,0.69459283,-0.6245534,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_128,0.19,0.10905,0.038108334,0.0563,0.0443,0.09915833,0.2056,0.2452,0.2345,0.27385,0.3915231805252716,0.6127923,0.6822095,-0.6127923,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_129,0.1996,0.11716667,0.041075,0.0629,0.049783334,0.105725,0.20283334,0.24021,0.2565,0.264775,0.414382271791112,0.6061365,0.6749197,-0.6061365,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_130,0.1996,0.11716667,0.0402,0.0642,0.0539,0.105725,0.20283334,0.24021,0.245325,0.264775,0.3776460344252275,0.5851708,0.639736,-0.5851708,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_131,0.196175,0.11399167,0.0405,0.06251667,0.0507,0.1031,0.1974,0.23513333,0.244725,0.26281667,0.38955367846860045,0.59304565,0.6567657,-0.59304565,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_132,0.196175,0.11399167,0.0402,0.0624,0.0502,0.1031,0.1974,0.23513333,0.2479,0.26281667,0.3961606141944252,0.5978086,0.66320026,-0.5978086,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_133,0.1919,0.1082125,0.04095,0.06205,0.04985,0.0998,0.2069,0.24333334,0.26453334,0.2752,0.4271426976199149,0.62000513,0.6828712,-0.62000513,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_134,0.1919,0.1082125,0.04015,0.0594,0.0486,0.0998,0.2069,0.24333334,0.25215,0.2752,0.40951615028074145,0.6186808,0.676808,-0.6186808,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_135,0.1919,0.1082125,0.04015,0.0594,0.0486,0.0998,0.2069,0.24333334,0.25215,0.2752,0.40951615028074145,0.6186808,0.676808,-0.6186808,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_136,0.18815,0.108666666,0.0377,0.055975,0.04555,0.09996667,0.2057,0.24815,0.23148,0.2741,0.3803711928073201,0.6105477,0.67115474,-0.6105477,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_137,0.18815,0.108666666,0.04015,0.05865,0.0483,0.09996667,0.2057,0.24815,0.25135,0.2741,0.4093667193572326,0.6216129,0.67762387,-0.6216129,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_138,0.1869,0.105225,0.0394,0.0612,0.04865,0.09645,0.20185,0.2419,0.26766667,0.2706,0.43315885340639604,0.6278127,0.6923969,-0.6278127,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_139,0.1869,0.105225,0.038766667,0.056433335,0.04685,0.09645,0.20185,0.2419,0.25115,0.2706,0.4113975263712444,0.63305336,0.6855705,-0.63305336,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_140,0.19075,0.10958,0.040525,0.05792,0.048275,0.0979,0.20032,0.23936667,0.2481,0.264825,0.4048933610753436,0.62146264,0.6742303,-0.62146264,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_141,0.19075,0.10958,0.03925,0.060733333,0.047533333,0.0979,0.20032,0.23936667,0.27365,0.264825,0.44705640826864296,0.63674426,0.7040112,-0.63674426,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_142,0.19796667,0.115833335,0.041366667,0.06125,0.0515,0.099875,0.2036,0.24473333,0.2651,0.2759,0.4225184983204375,0.6246361,0.6746684,-0.6246361,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_143,0.19796667,0.115833335,0.0407,0.0604,0.0496,0.099875,0.2036,0.24473333,0.25745,0.2759,0.415766540335919,0.61994654,0.6769256,-0.61994654,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_144,0.19796667,0.115833335,0.0407,0.0604,0.0496,0.099875,0.2036,0.24473333,0.25745,0.2759,0.415766540335919,0.61994654,0.6769256,-0.61994654,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_145,0.1942625,0.11395,0.040075,0.0601,0.049433332,0.09944,0.206675,0.24673334,0.2598,0.27745,0.4187776268452676,0.62425756,0.68028456,-0.62425756,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_146,0.1942625,0.11395,0.03895,0.0582,0.04895,0.09944,0.206675,0.24673334,0.2591,0.27745,0.4167410088396994,0.63315475,0.6821944,-0.63315475,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_147,0.19175,0.111,0.03855,0.059083335,0.0456,0.09933333,0.21334,0.26005,0.2684,0.2871,0.44457749240119204,0.63916737,0.70955414,-0.63916737,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_148,0.19175,0.111,0.0371,0.0574,0.044366665,0.09933333,0.21334,0.26005,0.27323332,0.2871,0.4536744464376052,0.65278757,0.72061294,-0.65278757,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_149,0.192025,0.1078,0.0374,0.05982,0.046375,0.10056667,0.213925,0.258,0.27676666,0.29515833,0.45191967137412015,0.6445492,0.7129742,-0.6445492,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_150,0.192025,0.1078,0.0372,0.0578,0.0444,0.10056667,0.213925,0.258,0.26966667,0.29515833,0.44800064885959034,0.64698696,0.7172575,-0.64698696,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_151,0.19155,0.109,0.036975,0.05655,0.042,0.100075,0.20385,0.24605,0.25363332,0.277425,0.43073706406640255,0.63537693,0.71586424,-0.63537693,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_152,0.19155,0.109,0.0382,0.058175,0.044,0.100075,0.20385,0.24605,0.2579,0.277425,0.4328557514626491,0.63189113,0.7085128,-0.63189113,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_153,0.19155,0.109,0.0382,0.058175,0.044,0.100075,0.20385,0.24605,0.2579,0.277425,0.4328557514626491,0.63189113,0.7085128,-0.63189113,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_154,0.195825,0.1126,0.041025,0.0633,0.049025,0.1038,0.214425,0.2532,0.28481665,0.27925,0.46368977270548994,0.6363288,0.7062979,-0.6363288,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_155,0.19,0.10905,0.04025,0.0622,0.0464,0.09915833,0.2056,0.2452,0.272475,0.27385,0.4525120178975711,0.62829614,0.70897686,-0.62829614,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_156,0.19,0.10905,0.038116667,0.0588,0.04485,0.09915833,0.2056,0.2452,0.2488,0.27385,0.41385117573847696,0.6176853,0.6945343,-0.6176853,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_157,0.1996,0.11716667,0.0406,0.0624,0.0496,0.105725,0.20283334,0.24021,0.26545,0.264775,0.42876723227597563,0.6193381,0.68512934,-0.6193381,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_158,0.1996,0.11716667,0.0402,0.06363333,0.053033333,0.105725,0.20283334,0.24021,0.254575,0.264775,0.39633768696107585,0.6000524,0.6551892,-0.6000524,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
