system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
191_182,0.17103334,0.08705,0.03815,0.0536,0.03775,0.0885125,0.2182,0.2565,0.24756667,0.27955,0.4415550879971606,0.64405096,0.7353818,-0.64405096,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_183,0.17103334,0.08705,0.03815,0.0536,0.03775,0.0885125,0.2182,0.2565,0.24756667,0.27955,0.4415550879971606,0.64405096,0.7353818,-0.64405096,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_184,0.1685,0.08755,0.039666668,0.055425,0.039875,0.08678571,0.2068,0.2493,0.25655,0.27475,0.4520466728538257,0.64468306,0.7309606,-0.64468306,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_185,0.1685,0.08755,0.038083334,0.05382857,0.03982222,0.08678571,0.2068,0.2493,0.2375,0.27475,0.4150075474532949,0.63046145,0.712809,-0.63046145,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_186,0.1665,0.0856,0.0372,0.054,0.03788,0.08513334,0.20553334,0.2473,0.23993333,0.27785,0.42512005841585976,0.63256973,0.7272989,-0.63256973,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_187,0.1665,0.0856,0.040142857,0.057572726,0.041771427,0.08513334,0.20553334,0.2473,0.26106668,0.27785,0.452855887659197,0.63863397,0.7241336,-0.63863397,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_188,0.1712,0.0866,0.039783332,0.0557,0.044,0.0889,0.21163334,0.25325,0.2488,0.2798,0.42159868851989735,0.6341543,0.69945353,-0.6341543,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_189,0.1712,0.0866,0.038175,0.0532625,0.0385,0.0889,0.21163334,0.25325,0.24095,0.2798,0.4268800652810089,0.63793176,0.72445875,-0.63793176,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_190,0.17615,0.088625,0.039975,0.05762,0.0396,0.094575,0.2275,0.27565,0.2796,0.3053,0.49285867080445994,0.65826464,0.7518797,-0.65826464,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_191,0.17615,0.088625,0.04035,0.05756,0.0399,0.094575,0.2275,0.27565,0.2809,0.3053,0.49479541066200805,0.65987116,0.75124687,-0.65987116,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_192,0.17615,0.088625,0.04035,0.05756,0.0399,0.094575,0.2275,0.27565,0.2809,0.3053,0.49479541066200805,0.65987116,0.75124687,-0.65987116,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_193,0.1792,0.0873,0.039975,0.05798,0.04024,0.0988,0.24508333,0.297425,0.30645,0.32342,0.5332401295539071,0.6818045,0.7678618,-0.6818045,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_194,0.1792,0.0873,0.03716,0.059666667,0.03845,0.0988,0.24508333,0.297425,0.303,0.32342,0.5269920468435046,0.6709559,0.774784,-0.6709559,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_195,0.16623333,0.0815,0.03737778,0.057266667,0.0364,0.09678333,0.2326,0.29593334,0.2881,0.31965,0.5131847241064024,0.6683718,0.77565485,-0.6683718,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_196,0.16623333,0.0815,0.03635,0.059675,0.0387,0.09678333,0.2326,0.29593334,0.301975,0.31965,0.5217292449953391,0.6699848,0.772804,-0.6699848,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_197,0.1526,0.07595,0.03816667,0.0597,0.0381,0.0909,0.2224,0.26985,0.3132,0.29823333,0.5477679087955047,0.6798069,0.78309137,-0.6798069,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_198,0.1526,0.07595,0.03844,0.0594,0.03804286,0.0909,0.2224,0.26985,0.3014,0.29823333,0.5303814999539642,0.6707317,0.7758512,-0.6707317,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_199,0.15175,0.06855,0.03642,0.053942855,0.0321125,0.08685,0.2072,0.256375,0.26106668,0.28155,0.4848292914335506,0.65751606,0.780936,-0.65751606,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_200,0.15175,0.06855,0.038275,0.057855554,0.036025,0.08685,0.2072,0.256375,0.2728,0.28155,0.49250657994110536,0.65005547,0.76669633,-0.65005547,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_201,0.15175,0.06855,0.038275,0.057855554,0.036025,0.08685,0.2072,0.256375,0.2728,0.28155,0.49250657994110536,0.65005547,0.76669633,-0.65005547,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_202,0.1443,0.0672,0.038366668,0.054042857,0.03614,0.0832,0.2047,0.2475,0.271225,0.2788,0.4896319075848052,0.66770244,0.7648399,-0.66770244,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_203,0.1443,0.0672,0.03615,0.0498875,0.034266666,0.0832,0.2047,0.2475,0.25453332,0.2788,0.4631310265960151,0.67224646,0.7626962,-0.67224646,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_204,0.1494,0.07966667,0.037975,0.057407144,0.0384,0.08295,0.20685,0.24565,0.2669,0.265175,0.471138869860098,0.6459705,0.74844414,-0.6459705,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_205,0.1494,0.07966667,0.036466666,0.0537875,0.038225,0.08295,0.20685,0.24565,0.2685,0.265175,0.47019847483174126,0.66621417,0.75075394,-0.66621417,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_206,0.1718,0.111033335,0.04192,0.059508335,0.048325,0.0926,0.1872,0.22125,0.2624,0.2463,0.4323175464711796,0.63027775,0.6889533,-0.63027775,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_207,0.1718,0.111033335,0.05168,0.06953333,0.06738,0.0926,0.1872,0.22125,0.2402,0.2463,0.34374799157455116,0.5510116,0.56187004,-0.5510116,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_208,0.1621,0.09435,0.0418,0.055483334,0.049625,0.08725,0.18995,0.22295,0.2572,0.249,0.41800917926281844,0.64511484,0.6765257,-0.64511484,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_209,0.1621,0.09435,0.03844,0.05576667,0.0381,0.08725,0.18995,0.22295,0.2712,0.249,0.48101527109033543,0.6588847,0.75363725,-0.6588847,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_210,0.18213333,0.108675,0.0573,0.080925,0.0812,0.10852,0.18485,0.20998572,0.204025,0.2261,0.24341543742448496,0.4320056,0.43062493,-0.4320056,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_211,0.18213333,0.108675,0.0421,0.061611112,0.049333334,0.10852,0.18485,0.20998572,0.24145,0.2261,0.39313387919971465,0.593408,0.6606867,-0.593408,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_212,0.1517,0.0786,0.040516667,0.0574,0.040275,0.0871,0.1809,0.2254,0.2667,0.23937143,0.46996616812567105,0.6457883,0.7376008,-0.6457883,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_213,0.1517,0.0786,0.040233333,0.059414286,0.0434,0.0871,0.1809,0.2254,0.26062,0.23937143,0.4453894457919355,0.6287005,0.71449244,-0.6287005,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_214,0.15878,0.08175,0.0401,0.0598,0.043566667,0.090566665,0.2008,0.242,0.2614,0.26013333,0.4456310017873315,0.6276463,0.71428573,-0.6276463,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_215,0.15878,0.08175,0.04036667,0.059388887,0.040125,0.090566665,0.2008,0.242,0.26935,0.26013333,0.4746448697322342,0.63868654,0.7406899,-0.63868654,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_216,0.17595,0.08833333,0.039775,0.05915,0.0393,0.094855554,0.23203333,0.2854,0.2722,0.3139,0.4813226402938145,0.6429757,0.74767256,-0.6429757,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_217,0.17595,0.08833333,0.039925,0.05926,0.04148333,0.094855554,0.23203333,0.2854,0.30346668,0.3139,0.5227417392152969,0.6732526,0.7594821,-0.6732526,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_218,0.17595,0.08833333,0.039925,0.05926,0.04148333,0.094855554,0.23203333,0.2854,0.30346668,0.3139,0.5227417392152969,0.6732526,0.7594821,-0.6732526,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_219,0.1724,0.08455,0.037966665,0.05415,0.03796,0.09264,0.226,0.27395,0.26475,0.2956,0.4694434321967311,0.6603951,0.7491989,-0.6603951,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_220,0.1724,0.08455,0.03837143,0.053,0.040033333,0.09264,0.226,0.27395,0.24346666,0.2956,0.42527922350841363,0.6424556,0.7175779,-0.6424556,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_221,0.164,0.0866,0.03771,0.051983334,0.040425,0.08694,0.18866667,0.2297,0.22343333,0.2545,0.3866945106450795,0.6225113,0.6935856,-0.6225113,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_222,0.164,0.0866,0.0372,0.05269,0.0387,0.08694,0.18866667,0.2297,0.20845,0.2545,0.36532089051418637,0.59646165,0.68682986,-0.59646165,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_223,0.1556,0.0766,0.037416667,0.052545454,0.033663638,0.08282,0.18438572,0.2239,0.2048,0.24565,0.3799123567211716,0.59163487,0.7176623,-0.59163487,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_224,0.1556,0.0766,0.037173335,0.05311111,0.03751667,0.08282,0.18438572,0.2239,0.23346667,0.24565,0.41523041414306155,0.62934244,0.7231072,-0.62934244,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_225,0.1626,0.07553333,0.038283333,0.05621818,0.037814286,0.0848375,0.20555,0.25118,0.26086,0.270575,0.46443832856337264,0.6453986,0.7467858,-0.6453986,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_226,0.1626,0.07553333,0.0381,0.053885713,0.03965,0.0848375,0.20555,0.25118,0.23875,0.270575,0.4179611970989714,0.63172156,0.71515805,-0.63172156,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_227,0.1626,0.07553333,0.0381,0.053885713,0.03965,0.0848375,0.20555,0.25118,0.23875,0.270575,0.4179611970989714,0.63172156,0.71515805,-0.63172156,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_228,0.171,0.0842,0.03784286,0.0557625,0.04226,0.08691667,0.202925,0.24346666,0.2515,0.2763,0.42833566314992566,0.63703674,0.7122822,-0.63703674,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_229,0.171,0.0842,0.03812222,0.055725,0.0402625,0.08691667,0.202925,0.24346666,0.248,0.2763,0.43147105567455657,0.6330562,0.7206539,-0.6330562,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_230,0.1701,0.0866,0.035885714,0.051933333,0.03655,0.0895,0.20155,0.2474,0.2222,0.27415,0.3958904618746152,0.62110895,0.71748793,-0.62110895,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_231,0.1701,0.0866,0.038357142,0.051685713,0.0372,0.0895,0.20155,0.2474,0.23,0.27415,0.41354881571611846,0.63302565,0.7215569,-0.63302565,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_232,0.1669,0.0856,0.0383,0.05354,0.0400125,0.0886,0.2066,0.2481,0.2464,0.2815,0.43025182235416537,0.6429953,0.7205953,-0.6429953,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_233,0.1669,0.0856,0.03604,0.05362,0.036271427,0.0886,0.2066,0.2481,0.2556,0.2815,0.4558221193294227,0.6531919,0.75145614,-0.6531919,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_234,0.1661,0.08076666,0.0381,0.053944446,0.0360875,0.08735,0.2197,0.263375,0.27,0.28785,0.48700319675989046,0.6669525,0.7642014,-0.6669525,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_235,0.1661,0.08076666,0.0380625,0.05537143,0.035825,0.08735,0.2197,0.263375,0.26826668,0.28785,0.4851640245536295,0.65781885,0.7643803,-0.65781885,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_236,0.1661,0.08076666,0.0380625,0.05537143,0.035825,0.08735,0.2197,0.263375,0.26826668,0.28785,0.4851640245536295,0.65781885,0.7643803,-0.65781885,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_237,0.1741,0.08295,0.03641111,0.0536,0.038088888,0.092675,0.238775,0.2865,0.28055,0.3185,0.4904148755579212,0.679186,0.76092756,-0.679186,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_238,0.1741,0.08295,0.04154,0.0593,0.03997,0.092675,0.238775,0.2865,0.3168,0.3185,0.5558522837635389,0.68465835,0.7759341,-0.68465835,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_239,0.1713,0.0817,0.0376,0.05948,0.03982,0.0947,0.242,0.2918,0.3131,0.3257,0.5379442959228344,0.6807129,0.7743398,-0.6807129,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_240,0.1713,0.0817,0.036677778,0.059233334,0.03805,0.0947,0.242,0.2918,0.3112,0.3257,0.5400711697259204,0.6801944,0.7821045,-0.6801944,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_241,0.1625,0.078,0.036157142,0.055833332,0.0345125,0.0913,0.2241,0.27272,0.2704,0.30365,0.4888671664227013,0.6577092,0.7736236,-0.6577092,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_242,0.1625,0.078,0.03804,0.0569,0.0383625,0.0913,0.2241,0.27272,0.2886,0.30365,0.507179920844085,0.6706223,0.7653401,-0.6706223,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_243,0.1638,0.0774,0.036225,0.0535,0.036342856,0.09332857,0.22415,0.273825,0.269,0.2919,0.4785727958253932,0.66821706,0.7619538,-0.66821706,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_244,0.1638,0.0774,0.037833333,0.05788,0.03796,0.09332857,0.22415,0.273825,0.2642,0.2919,0.4681305411075936,0.6405862,0.7487424,-0.6405862,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_245,0.1638,0.0774,0.037833333,0.05788,0.03796,0.09332857,0.22415,0.273825,0.2642,0.2919,0.4681305411075936,0.6405862,0.7487424,-0.6405862,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_246,0.16185,0.07743333,0.038175,0.055471428,0.03866,0.092525,0.2149,0.2728,0.2604,0.298,0.45964192542010446,0.6487721,0.74145657,-0.6487721,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_247,0.16185,0.07743333,0.040133335,0.05406,0.037766665,0.092525,0.2149,0.2728,0.2702,0.298,0.4859369247040602,0.66656387,0.7547354,-0.66656387,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_248,0.1583,0.07755,0.03974,0.059646156,0.040116668,0.08713333,0.2233,0.2737,0.29545,0.3012,0.5155749380975141,0.6640563,0.7609019,-0.6640563,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_249,0.1583,0.07755,0.03854,0.055275,0.0377,0.08713333,0.2233,0.2737,0.2941,0.3012,0.5206091045816043,0.6835778,0.77275467,-0.6835778,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_250,0.16272,0.0852,0.03817143,0.0556,0.038071427,0.090733334,0.2084,0.2627,0.29145,0.29073334,0.513497156753671,0.6795851,0.76892895,-0.6795851,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_251,0.16272,0.0852,0.0378,0.05175,0.0417,0.090733334,0.2084,0.2627,0.2392,0.29073334,0.4094452110171961,0.64426875,0.70309716,-0.64426875,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_252,0.1541,0.08325,0.036333334,0.0477,0.0360375,0.077,0.1929,0.23085,0.2271,0.24673334,0.4079655336934645,0.6528384,0.72609377,-0.6528384,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_253,0.1541,0.08325,0.036366668,0.0476375,0.0363625,0.077,0.1929,0.23085,0.2426,0.24673334,0.4339923365522682,0.67173433,0.73930186,-0.67173433,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_254,0.18213333,0.108675,0.056266665,0.07715,0.0813,0.10852,0.18485,0.20998572,0.2001,0.2261,0.234615701713384,0.44346258,0.42217487,-0.44346258,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_255,0.18213333,0.108675,0.041433334,0.058333334,0.04735,0.10852,0.18485,0.20998572,0.2085,0.2261,0.34088504910577866,0.5627733,0.62986124,-0.5627733,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_256,0.1517,0.0786,0.04212857,0.05926,0.042116668,0.0871,0.1809,0.2254,0.22362,0.23937143,0.3910510480268437,0.58102375,0.6830195,-0.58102375,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_257,0.1517,0.0786,0.045525,0.06331429,0.047916666,0.0871,0.1809,0.2254,0.2194,0.23937143,0.3678439625491533,0.552097,0.64149886,-0.552097,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_258,0.15878,0.08175,0.043725,0.061375,0.045925,0.090566665,0.2008,0.242,0.23345,0.26013333,0.3969413073878439,0.5836513,0.67123044,-0.5836513,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_259,0.15878,0.08175,0.042033333,0.061166666,0.04362,0.090566665,0.2008,0.242,0.27416667,0.26013333,0.4721852849140902,0.6351889,0.7254762,-0.6351889,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_260,0.17595,0.08833333,0.04224286,0.0596,0.040083334,0.094855554,0.23203333,0.2854,0.282,0.3139,0.5016193320191057,0.65105385,0.7510996,-0.65105385,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_261,0.17595,0.08833333,0.04224286,0.0596,0.040083334,0.094855554,0.23203333,0.2854,0.282,0.3139,0.5016193320191057,0.65105385,0.7510996,-0.65105385,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_262,0.17595,0.08833333,0.0418,0.062028572,0.04215,0.094855554,0.23203333,0.2854,0.31183332,0.3139,0.5388350057269008,0.66817385,0.7618532,-0.66817385,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_263,0.1724,0.08455,0.042233333,0.06136,0.043675,0.09264,0.226,0.27395,0.2958,0.2956,0.5078659979566043,0.6564005,0.7426909,-0.6564005,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_264,0.1724,0.08455,0.043933332,0.06296667,0.047966667,0.09264,0.226,0.27395,0.3015,0.2956,0.503122173541705,0.6544723,0.72548646,-0.6544723,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_265,0.164,0.0866,0.04122857,0.059355557,0.04765,0.08694,0.18866667,0.2297,0.274,0.2545,0.4524517835901675,0.6438904,0.7037152,-0.6438904,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_266,0.164,0.0866,0.040875,0.0598375,0.04595,0.08694,0.18866667,0.2297,0.2469,0.2545,0.413124608080187,0.6098456,0.6861875,-0.6098456,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_267,0.1556,0.0766,0.040675,0.05586154,0.037666667,0.08282,0.18438572,0.2239,0.2332,0.24565,0.4235486029262936,0.61349726,0.7218804,-0.61349726,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_268,0.1556,0.0766,0.0406875,0.05639,0.03802,0.08282,0.18438572,0.2239,0.2391,0.24565,0.4325924404451397,0.61832887,0.7256062,-0.61832887,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_269,0.1626,0.07553333,0.041386668,0.056416668,0.037916668,0.0848375,0.20555,0.25118,0.24685,0.270575,0.4487592495686491,0.6279402,0.7337001,-0.6279402,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_270,0.1626,0.07553333,0.041386668,0.056416668,0.037916668,0.0848375,0.20555,0.25118,0.24685,0.270575,0.4487592495686491,0.6279402,0.7337001,-0.6279402,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_271,0.1626,0.07553333,0.040913332,0.055433333,0.03974,0.0848375,0.20555,0.25118,0.241025,0.270575,0.4291370130939562,0.6260295,0.71691626,-0.6260295,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_272,0.171,0.0842,0.040214285,0.05589,0.0402,0.08691667,0.202925,0.24346666,0.26635,0.2763,0.46882404403934264,0.6531157,0.73772633,-0.6531157,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_273,0.171,0.0842,0.038157143,0.05561,0.04058,0.08691667,0.202925,0.24346666,0.25893334,0.2763,0.4488305635127681,0.646408,0.7290271,-0.646408,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_274,0.1701,0.0866,0.037825,0.0576125,0.039783332,0.0895,0.20155,0.2474,0.2572,0.27415,0.44838811259832256,0.6339885,0.73208374,-0.6339885,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_275,0.1701,0.0866,0.03796,0.05352857,0.043575,0.0895,0.20155,0.2474,0.26455,0.27415,0.44504753235440736,0.6634255,0.7171602,-0.6634255,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_276,0.1669,0.0856,0.039657142,0.057375,0.04432,0.0886,0.2066,0.2481,0.271,0.2815,0.4572036463237455,0.650552,0.71888876,-0.650552,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_277,0.1669,0.0856,0.0378,0.055575,0.03875,0.0886,0.2066,0.2481,0.2688,0.2815,0.47226554101759677,0.65734106,0.74800843,-0.65734106,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_278,0.1661,0.08076666,0.03545,0.054057144,0.03622,0.08735,0.2197,0.263375,0.2566,0.28785,0.4560674395397145,0.65198195,0.75261253,-0.65198195,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_279,0.1661,0.08076666,0.03545,0.054057144,0.03622,0.08735,0.2197,0.263375,0.2566,0.28785,0.4560674395397145,0.65198195,0.75261253,-0.65198195,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_280,0.1661,0.08076666,0.037833333,0.055654544,0.037628572,0.08735,0.2197,0.263375,0.259,0.28785,0.4607982494537522,0.6462499,0.74629164,-0.6462499,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_281,0.1741,0.08295,0.0384,0.05336667,0.036133334,0.092675,0.238775,0.2865,0.276,0.3185,0.49773128797371613,0.67594373,0.768475,-0.67594373,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_282,0.1741,0.08295,0.03704,0.059442855,0.04014,0.092675,0.238775,0.2865,0.30966666,0.3185,0.5294359477411217,0.6779121,0.7705018,-0.6779121,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_283,0.1713,0.0817,0.037008334,0.056663636,0.037833333,0.0947,0.242,0.2918,0.30626667,0.3257,0.5344278955696392,0.6877437,0.78010267,-0.6877437,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_284,0.1713,0.0817,0.036833335,0.0574,0.036085714,0.0947,0.242,0.2918,0.29573333,0.3257,0.5251782408307525,0.6749103,0.78249764,-0.6749103,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_285,0.1625,0.078,0.03703,0.05532,0.035866667,0.0913,0.2241,0.27272,0.25825,0.30365,0.46495501115913285,0.6471601,0.75610584,-0.6471601,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_286,0.1625,0.078,0.03816667,0.057683334,0.038442858,0.0913,0.2241,0.27272,0.2721,0.30365,0.4801803813874105,0.6501744,0.7524151,-0.6501744,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_287,0.1638,0.0774,0.040185716,0.0554875,0.04192857,0.09332857,0.22415,0.273825,0.2656,0.2919,0.4599345520396271,0.6543777,0.7273192,-0.6543777,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_288,0.1638,0.0774,0.040185716,0.0554875,0.04192857,0.09332857,0.22415,0.273825,0.2656,0.2919,0.4599345520396271,0.6543777,0.7273192,-0.6543777,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_289,0.1638,0.0774,0.04036,0.059754547,0.03987143,0.09332857,0.22415,0.273825,0.282,0.2919,0.4967642576949138,0.65030724,0.75225246,-0.65030724,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
