system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
154_14,0.2568,0.1683,0.0664,0.0938,0.1068,0.1323,0.1886,0.212,0.244,0.2461,0.24733199787531662,0.4446418,0.39110607,-0.4446418,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_15,0.2605,0.1741,0.0669,0.0897,0.109,0.1459,0.1914,0.2165,0.2388,0.246,0.2332770349987257,0.4538813,0.373203,-0.4538813,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_16,0.2605,0.1741,0.0656,0.091,0.1088,0.1459,0.1914,0.2165,0.2454,0.246,0.24285307018241595,0.4589774,0.38565782,-0.4589774,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_17,0.2143,0.1395,0.0656,0.0894,0.1038,0.1215,0.1778,0.2023,0.244,0.2217,0.254946182547902,0.46370727,0.40310523,-0.46370727,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_18,0.292,0.195,0.0686,0.0916,0.11,0.1497,0.2057,0.2344,0.2408,0.2687,0.23587966908694719,0.44885677,0.372862,-0.44885677,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_19,0.292,0.195,0.0686,0.0916,0.11,0.1497,0.2057,0.2344,0.2408,0.2687,0.23587966908694719,0.44885677,0.372862,-0.44885677,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_20,0.2975,0.2034,0.0702,0.0915,0.111,0.1605,0.2108,0.2327,0.2422,0.265,0.2373887281158571,0.45160323,0.3714609,-0.45160323,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_21,0.2975,0.2034,0.0694,0.0954,0.1108,0.1605,0.2108,0.2327,0.2454,0.265,0.24213858801509913,0.44014084,0.3778776,-0.44014084,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_22,0.2936,0.2003,0.0668,0.0973,0.1126,0.1654,0.2217,0.2505,0.2534,0.2809,0.246498597569078,0.44510978,0.38469946,-0.44510978,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_23,0.292,0.195,0.0684,0.0902,0.1064,0.1497,0.2057,0.2344,0.239,0.2687,0.24296393759701704,0.45200485,0.38390273,-0.45200485,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_24,0.292,0.195,0.0684,0.0902,0.1064,0.1497,0.2057,0.2344,0.239,0.2687,0.24296393759701704,0.45200485,0.38390273,-0.45200485,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_25,0.2975,0.2034,0.0696,0.0933,0.1098,0.1605,0.2108,0.2327,0.2441,0.265,0.2431385314343088,0.44694725,0.37948573,-0.44694725,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_26,0.2975,0.2034,0.0712,0.0974,0.1116,0.1605,0.2108,0.2327,0.2476,0.265,0.24580683860202912,0.4353623,0.37861916,-0.4353623,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_27,0.2945,0.1967,0.0669,0.0938,0.1074,0.1546,0.2125,0.2384,0.2447,0.2743,0.24741413405239704,0.44579026,0.38994604,-0.44579026,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_28,0.2945,0.1967,0.0689,0.0984,0.1092,0.1546,0.2125,0.2384,0.2502,0.2743,0.25384365968496786,0.43545613,0.39232054,-0.43545613,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,0.2325,0.142,0.0388,0.0596,0.0474,0.1155,0.2311,0.2678,0.2565,0.296,0.4182334653218871,0.6229042,0.6880553,-0.6229042,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_1,0.2289,0.1478,0.0502,0.0636,0.0619,0.1126,0.1955,0.2292,0.1973,0.259,0.28392887180336845,0.51245683,0.52237654,-0.51245683,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_2,0.169,0.0876,0.0379,0.0525,0.0361,0.0817,0.2138,0.2545,0.2768,0.2779,0.49766366084639213,0.68114185,0.76925534,-0.68114185,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_3,0.169,0.0876,0.0379,0.0525,0.0361,0.0817,0.2138,0.2545,0.2768,0.2779,0.49766366084639213,0.68114185,0.76925534,-0.68114185,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_4,0.169,0.0876,0.0389,0.0588,0.0428,0.0817,0.2138,0.2545,0.2636,0.2779,0.44927356923107986,0.6352357,0.7206266,-0.6352357,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_5,0.1892,0.105,0.0361,0.0586,0.041,0.0999,0.2262,0.268,0.2963,0.2905,0.5019464293909142,0.6697661,0.756893,-0.6697661,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_6,0.1827,0.1184,0.0495,0.0651,0.0615,0.0958,0.1836,0.2131,0.2205,0.2377,0.3262877139978376,0.5441177,0.5638298,-0.5441177,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_7,0.169,0.0876,0.0383,0.0532,0.036,0.0817,0.2138,0.2545,0.2724,0.2779,0.49202846636050096,0.67321867,0.76653695,-0.67321867,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_8,0.169,0.0876,0.0383,0.0532,0.036,0.0817,0.2138,0.2545,0.2724,0.2779,0.49202846636050096,0.67321867,0.76653695,-0.67321867,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_9,0.169,0.0876,0.0354,0.0495,0.0349,0.0817,0.2138,0.2545,0.2496,0.2779,0.4497276852561094,0.669007,0.75465727,-0.669007,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_10,0.1888,0.1022,0.0356,0.0502,0.0358,0.1059,0.2242,0.2582,0.2215,0.2771,0.39703240531380407,0.6304748,0.72172564,-0.6304748,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_11,0.1892,0.105,0.0396,0.0628,0.044,0.0999,0.2262,0.268,0.2656,0.2905,0.4494564270720685,0.6175396,0.71576226,-0.6175396,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_12,0.1892,0.105,0.0352,0.057,0.0358,0.0999,0.2262,0.268,0.2546,0.2905,0.45379125772199624,0.63414633,0.75344354,-0.63414633,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_13,0.1827,0.1184,0.0412,0.0578,0.0503,0.0958,0.1836,0.2131,0.2284,0.2377,0.36460041312560654,0.5960867,0.6390384,-0.5960867,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_14,0.1635,0.0787,0.0358,0.0491,0.0334,0.0843,0.2173,0.2608,0.2362,0.284,0.43403819055900045,0.65580094,0.7522255,-0.65580094,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_15,0.1477,0.0727,0.0358,0.051,0.0344,0.0738,0.2021,0.248,0.2735,0.271,0.493437328754447,0.68567026,0.7765508,-0.68567026,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_16,0.1477,0.0727,0.0358,0.051,0.0344,0.0738,0.2021,0.248,0.2735,0.271,0.493437328754447,0.68567026,0.7765508,-0.68567026,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_17,0.1477,0.0727,0.0335,0.049,0.0317,0.0738,0.2021,0.248,0.2392,0.271,0.44030895356921956,0.65995836,0.7659653,-0.65995836,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_18,0.1625,0.0825,0.0342,0.0491,0.0335,0.0871,0.2013,0.2274,0.2308,0.2538,0.4196800871367369,0.64916044,0.7465002,-0.64916044,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_19,0.1625,0.0825,0.0399,0.0613,0.0432,0.0871,0.2013,0.2274,0.2471,0.2538,0.4223105827019921,0.6024643,0.70237684,-0.6024643,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_20,0.1668,0.089,0.0386,0.0604,0.0381,0.0924,0.2079,0.2491,0.2528,0.2762,0.4503313847997736,0.61430395,0.7380543,-0.61430395,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_21,0.1668,0.089,0.0358,0.0554,0.0362,0.0924,0.2079,0.2491,0.2427,0.2762,0.43331372980376326,0.62831265,0.7404087,-0.62831265,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_22,0.1634,0.1036,0.0372,0.0512,0.0412,0.0862,0.1748,0.2114,0.2168,0.2342,0.3704641398096095,0.61791044,0.68062013,-0.61791044,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_23,0.1635,0.0787,0.0329,0.047,0.0322,0.0843,0.2173,0.2608,0.2305,0.284,0.4212158504733444,0.66126126,0.7548534,-0.66126126,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_24,0.1477,0.0727,0.0376,0.0501,0.0357,0.0738,0.2021,0.248,0.2728,0.271,0.49190870584771473,0.6896872,0.76855755,-0.6896872,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_25,0.1477,0.0727,0.0376,0.0501,0.0357,0.0738,0.2021,0.248,0.2728,0.271,0.49190870584771473,0.6896872,0.76855755,-0.6896872,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_26,0.1477,0.0727,0.0357,0.0478,0.0327,0.0738,0.2021,0.248,0.2412,0.271,0.4456461426689476,0.6692042,0.7612267,-0.6692042,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_27,0.1625,0.0825,0.0347,0.047,0.033,0.0871,0.2013,0.2274,0.219,0.2538,0.40198832115457817,0.6466165,0.7380952,-0.6466165,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_28,0.1625,0.0825,0.0379,0.0544,0.04,0.0871,0.2013,0.2274,0.2338,0.2538,0.407296872197929,0.6224844,0.70781595,-0.6224844,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_29,0.1668,0.089,0.0387,0.0612,0.0376,0.0924,0.2079,0.2491,0.2626,0.2762,0.46955216030825747,0.6219889,0.74950033,-0.6219889,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_30,0.1668,0.089,0.0388,0.058,0.0377,0.0924,0.2079,0.2491,0.277,0.2762,0.4935241858155612,0.65373135,0.76040673,-0.65373135,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_31,0.1634,0.1036,0.036,0.0506,0.0377,0.0862,0.1748,0.2114,0.2258,0.2342,0.3978426179080843,0.633864,0.713852,-0.633864,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_32,0.1634,0.1036,0.0487,0.058,0.0551,0.0862,0.1748,0.2114,0.1815,0.2342,0.2755373436460365,0.51565766,0.534235,-0.51565766,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_33,0.16,0.0787,0.0344,0.0475,0.033,0.0798,0.2244,0.2729,0.2417,0.3058,0.4415249146453921,0.6715076,0.7597379,-0.6715076,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_34,0.147,0.0734,0.0362,0.0498,0.0354,0.0735,0.2082,0.246,0.272,0.2709,0.4876742017801513,0.690491,0.7696812,-0.690491,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_35,0.147,0.0734,0.0362,0.0498,0.0354,0.0735,0.2082,0.246,0.272,0.2709,0.4876742017801513,0.690491,0.7696812,-0.690491,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_36,0.147,0.0734,0.0355,0.0506,0.0339,0.0735,0.2082,0.246,0.262,0.2709,0.4755451713417414,0.6762636,0.77086854,-0.6762636,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_37,0.1488,0.0794,0.0355,0.0484,0.0337,0.0765,0.1898,0.2177,0.2144,0.242,0.3927065563994328,0.63165903,0.7283353,-0.63165903,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_38,0.1488,0.0794,0.0374,0.051,0.0388,0.0765,0.1898,0.2177,0.2266,0.242,0.39825261419770774,0.63256484,0.70761114,-0.63256484,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_39,0.1554,0.0842,0.0376,0.057,0.0372,0.0825,0.1879,0.2237,0.251,0.2469,0.44833079269439446,0.6298701,0.7418459,-0.6298701,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_40,0.1554,0.0842,0.037,0.0557,0.037,0.0825,0.1879,0.2237,0.2588,0.2469,0.4608160882907609,0.64578694,0.74983096,-0.64578694,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_41,0.1636,0.1114,0.0324,0.048,0.0352,0.0826,0.1627,0.1933,0.2238,0.2089,0.3955537003762598,0.64679915,0.72818536,-0.64679915,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_42,0.1636,0.1114,0.0418,0.054,0.0489,0.0826,0.1627,0.1933,0.1718,0.2089,0.26677954497809603,0.5217006,0.5568645,-0.5217006,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_43,0.147,0.0734,0.0356,0.0475,0.0323,0.0735,0.2082,0.246,0.2536,0.2709,0.4686970553887263,0.6844902,0.7740469,-0.6844902,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_44,0.147,0.0734,0.0356,0.0475,0.0323,0.0735,0.2082,0.246,0.2536,0.2709,0.4686970553887263,0.6844902,0.7740469,-0.6844902,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_45,0.147,0.0734,0.0356,0.0521,0.0344,0.0735,0.2082,0.246,0.2642,0.2709,0.47731804135319167,0.6705659,0.76959145,-0.6705659,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_46,0.1488,0.0794,0.035,0.0483,0.0316,0.0765,0.1898,0.2177,0.2196,0.242,0.4098718256968014,0.6394177,0.74840766,-0.6394177,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_47,0.1488,0.0794,0.0356,0.0473,0.0358,0.0765,0.1898,0.2177,0.1924,0.242,0.34336080454508944,0.60534,0.68624014,-0.60534,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_48,0.1554,0.0842,0.0358,0.0504,0.0372,0.0825,0.1879,0.2237,0.1996,0.2469,0.35172830982613473,0.59679997,0.6858108,-0.59679997,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_49,0.1554,0.0842,0.0366,0.0538,0.0402,0.0825,0.1879,0.2237,0.2163,0.2469,0.37214708375941274,0.601629,0.6865497,-0.601629,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_50,0.1636,0.1114,0.0378,0.0501,0.0392,0.0826,0.1627,0.1933,0.2213,0.2089,0.3881074234224033,0.6308033,0.6990403,-0.6308033,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_51,0.1636,0.1114,0.0494,0.0608,0.0539,0.0826,0.1627,0.1933,0.1832,0.2089,0.2845260177772914,0.50163937,0.5453395,-0.50163937,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_52,0.1549,0.0768,0.0342,0.0498,0.0357,0.0763,0.2164,0.2612,0.2574,0.2848,0.45613530839327965,0.67578125,0.7563971,-0.67578125,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_53,0.1549,0.0768,0.0342,0.0498,0.0357,0.0763,0.2164,0.2612,0.2574,0.2848,0.45613530839327965,0.67578125,0.7563971,-0.67578125,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_54,0.1549,0.0768,0.0382,0.0558,0.036,0.0763,0.2164,0.2612,0.2908,0.2848,0.5220027967670928,0.678015,0.7796818,-0.678015,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_55,0.1547,0.0801,0.0334,0.0476,0.0316,0.0746,0.1956,0.235,0.2404,0.2554,0.4425604136597726,0.66944444,0.7676471,-0.66944444,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_56,0.1547,0.0801,0.0332,0.0432,0.034,0.0746,0.1956,0.235,0.1896,0.2554,0.33985672086580443,0.62886596,0.6958855,-0.62886596,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_57,0.1549,0.0768,0.0358,0.0534,0.0353,0.0763,0.2164,0.2612,0.2789,0.2848,0.4982817723561234,0.67860365,0.77530235,-0.67860365,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_58,0.1549,0.0768,0.0369,0.0534,0.0358,0.0763,0.2164,0.2612,0.275,0.2848,0.49297227160544904,0.67478687,0.7696268,-0.67478687,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_59,0.1547,0.0801,0.0355,0.0501,0.0342,0.0746,0.1956,0.235,0.2511,0.2554,0.45565312691304893,0.6673307,0.76025236,-0.6673307,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,0.1239,0.0525,0.0334,0.0472,0.0324,0.0633,0.1649,0.1989,0.2652,0.2161,0.4813497397488351,0.6978233,0.78225803,-0.6978233,3756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_1,0.1748,0.0757,0.0371,0.0542,0.0361,0.0875,0.2612,0.318,0.3224,0.3472,0.567717628099025,0.7121614,0.7986053,-0.7121614,3756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_2,0.1638,0.0705,0.0371,0.0534,0.0361,0.0815,0.2364,0.2961,0.3085,0.3169,0.5461763459621172,0.70489085,0.7904817,-0.70489085,3756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_3,0.1638,0.0705,0.0371,0.0534,0.0361,0.0815,0.2364,0.2961,0.3085,0.3169,0.5461763459621172,0.70489085,0.7904817,-0.70489085,3756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_4,0.1748,0.0757,0.036,0.0529,0.0366,0.0875,0.2612,0.318,0.328,0.3472,0.5702097714537367,0.7222368,0.799232,-0.7222368,3756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_5,0.1638,0.0705,0.0358,0.0526,0.0348,0.0815,0.2364,0.2961,0.31,0.3169,0.550267933151536,0.70987314,0.79814386,-0.70987314,3756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_6,0.1744,0.0762,0.0378,0.0544,0.0357,0.0871,0.2589,0.3155,0.3252,0.3442,0.5762799385835811,0.7133825,0.8021613,-0.7133825,3756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_7,0.1744,0.0762,0.0378,0.0544,0.0357,0.0871,0.2589,0.3155,0.3252,0.3442,0.5762799385835811,0.7133825,0.8021613,-0.7133825,3756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_8,0.1744,0.0762,0.037,0.0526,0.0361,0.0871,0.2589,0.3155,0.3179,0.3442,0.5604614200875382,0.7160594,0.7960452,-0.7160594,3756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_9,0.1744,0.0762,0.0363,0.0513,0.0334,0.0871,0.2589,0.3155,0.3075,0.3442,0.5545664334238188,0.71404684,0.8040481,-0.71404684,3756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_10,0.174,0.0783,0.0377,0.0536,0.0371,0.0885,0.2591,0.3166,0.3326,0.3403,0.5805729180384698,0.7224236,0.79929674,-0.7224236,3756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_11,0.174,0.0783,0.0368,0.0506,0.0356,0.0885,0.2591,0.3166,0.3094,0.3403,0.5489173963422312,0.7188889,0.7936232,-0.7188889,3756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_12,0.174,0.0783,0.0378,0.0569,0.0368,0.0885,0.2591,0.3166,0.3424,0.3403,0.5970149398198389,0.7150013,0.8059072,-0.7150013,3756,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,0.1709,0.0882,0.0366,0.0542,0.0414,0.084,0.2016,0.2449,0.2336,0.2658,0.3979296172373276,0.62334955,0.6989091,-0.62334955,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_1,0.1709,0.0882,0.0348,0.0524,0.0366,0.084,0.2016,0.2449,0.2842,0.2658,0.49806889352395967,0.6886512,0.7718204,-0.6886512,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_2,0.1709,0.0882,0.0349,0.0508,0.0364,0.084,0.2016,0.2449,0.2373,0.2658,0.4206624853441404,0.64734465,0.73401535,-0.64734465,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_3,0.174,0.0847,0.0366,0.0526,0.0389,0.0835,0.2163,0.2557,0.2329,0.287,0.40694746991441216,0.6315236,0.71376014,-0.6315236,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_4,0.1762,0.0914,0.039,0.0534,0.0414,0.0857,0.1992,0.2404,0.2566,0.2668,0.4437113277898709,0.65548384,0.72214764,-0.65548384,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_5,0.1666,0.0802,0.0364,0.0528,0.0349,0.0815,0.2247,0.2643,0.2805,0.2899,0.5045607722309906,0.6831683,0.77869374,-0.6831683,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_6,0.1666,0.0802,0.0362,0.0521,0.0352,0.0815,0.2247,0.2643,0.2833,0.2899,0.5071545647194441,0.68932617,0.7789639,-0.68932617,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_7,0.1659,0.0805,0.0378,0.0553,0.041,0.085,0.2131,0.26,0.285,0.2855,0.4889779426205201,0.6749926,0.74846625,-0.6749926,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_8,0.1659,0.0805,0.0395,0.0572,0.0427,0.085,0.2131,0.26,0.2743,0.2855,0.4691108155792942,0.654902,0.7305994,-0.654902,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_9,0.1762,0.0914,0.0361,0.0493,0.0352,0.0857,0.1992,0.2404,0.2555,0.2668,0.46051254537739733,0.6765092,0.7578259,-0.6765092,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_10,0.1666,0.0802,0.0348,0.0478,0.0343,0.0815,0.2247,0.2643,0.2723,0.2899,0.4888669908925176,0.70134336,0.7762557,-0.70134336,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_11,0.1666,0.0802,0.0352,0.0502,0.0346,0.0815,0.2247,0.2643,0.2802,0.2899,0.5017159698189269,0.6961259,0.7801779,-0.6961259,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_12,0.1659,0.0805,0.0349,0.0487,0.0335,0.085,0.2131,0.26,0.2778,0.2855,0.5018281723095249,0.70168453,0.7847735,-0.70168453,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_13,0.1659,0.0805,0.0329,0.0489,0.0331,0.085,0.2131,0.26,0.2519,0.2855,0.45441326916021546,0.674867,0.76771927,-0.674867,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_14,0.1659,0.0805,0.0329,0.0489,0.0331,0.085,0.2131,0.26,0.2519,0.2855,0.45441326916021546,0.674867,0.76771927,-0.674867,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_15,0.1711,0.0888,0.0411,0.0576,0.0427,0.0813,0.2167,0.2579,0.272,0.2877,0.4698963287563269,0.65048546,0.7286305,-0.65048546,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_16,0.1711,0.0888,0.0351,0.0475,0.0317,0.0813,0.2167,0.2579,0.2756,0.2877,0.5070475063864814,0.7059734,0.7936869,-0.7059734,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_17,0.1579,0.077,0.0339,0.0466,0.0326,0.0744,0.22,0.2609,0.2624,0.2884,0.47725856737154293,0.6983819,0.77898306,-0.6983819,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_18,0.1579,0.077,0.0328,0.0476,0.0324,0.0744,0.22,0.2609,0.2633,0.2884,0.47639679735284934,0.6937922,0.780859,-0.6937922,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_19,0.1575,0.0772,0.0341,0.0508,0.0318,0.0758,0.2022,0.2472,0.2667,0.2675,0.4886623576933502,0.68,0.7869347,-0.68,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_20,0.1575,0.0772,0.0319,0.0454,0.032,0.0758,0.2022,0.2472,0.2219,0.2675,0.4041629374187564,0.66030675,0.74793226,-0.66030675,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_21,0.1711,0.0888,0.0341,0.0511,0.0343,0.0813,0.2167,0.2579,0.2592,0.2877,0.4649576314348992,0.6706413,0.76626915,-0.6706413,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_22,0.1711,0.0888,0.0349,0.0492,0.0321,0.0813,0.2167,0.2579,0.2851,0.2877,0.5201694334729685,0.7056536,0.797604,-0.7056536,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_23,0.1579,0.077,0.036,0.0503,0.0326,0.0744,0.22,0.2609,0.2791,0.2884,0.5115381364428945,0.69459623,0.79082453,-0.69459623,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_24,0.1579,0.077,0.0356,0.0488,0.0328,0.0744,0.22,0.2609,0.2635,0.2884,0.4833235616136239,0.68748,0.7786028,-0.68748,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_25,0.1575,0.0772,0.0336,0.0518,0.0347,0.0758,0.2022,0.2472,0.2545,0.2675,0.4538696668253692,0.6617695,0.76002765,-0.6617695,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_26,0.1575,0.0772,0.0336,0.0518,0.0347,0.0758,0.2022,0.2472,0.2545,0.2675,0.4538696668253692,0.6617695,0.76002765,-0.6617695,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_27,0.1674,0.0794,0.0334,0.0505,0.0353,0.0831,0.2179,0.2646,0.2524,0.2865,0.44718629937889526,0.6665566,0.7546055,-0.6665566,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_28,0.1674,0.0794,0.0354,0.0484,0.0336,0.0831,0.2179,0.2646,0.2567,0.2865,0.46759726945529456,0.682727,0.76851535,-0.682727,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_29,0.161,0.081,0.0349,0.0486,0.0332,0.0782,0.208,0.2559,0.2519,0.2799,0.45970485712127224,0.67653906,0.76709926,-0.67653906,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_30,0.161,0.081,0.0348,0.048,0.0331,0.0782,0.208,0.2559,0.2512,0.2799,0.45865576578031864,0.6791444,0.76714736,-0.6791444,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_31,0.168,0.0837,0.0385,0.0534,0.0386,0.082,0.2133,0.2591,0.2669,0.2895,0.47179169030488693,0.6665626,0.7472995,-0.6665626,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_32,0.1718,0.0874,0.0374,0.0544,0.0392,0.0847,0.2053,0.2549,0.2574,0.2759,0.4500453834769881,0.6510584,0.7356709,-0.6510584,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_33,0.1674,0.0794,0.0402,0.0572,0.0399,0.0831,0.2179,0.2646,0.2952,0.2865,0.5175978992335565,0.6753689,0.7618621,-0.6753689,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_34,0.1674,0.0794,0.037,0.0519,0.036,0.0831,0.2179,0.2646,0.2737,0.2865,0.4902243919202614,0.68120396,0.767517,-0.68120396,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_35,0.161,0.081,0.0352,0.0479,0.0336,0.0782,0.208,0.2559,0.2416,0.2799,0.44097695011380744,0.66908467,0.75581396,-0.66908467,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_36,0.161,0.081,0.0346,0.05,0.0357,0.0782,0.208,0.2559,0.2445,0.2799,0.4352901858489464,0.6604414,0.745182,-0.6604414,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,0.1825,0.1172,0.0397,0.0587,0.0502,0.1034,0.1944,0.2243,0.2028,0.2446,0.31626944175351945,0.5510516,0.60316205,-0.5510516,3758,"{""type"":""MultiPoint"",""coordinates"":[]}"
