system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
174_175,0.1358,0.066,0.0283,0.0372,0.0262,0.0622,0.1463,0.1825,0.157,0.203,0.29674668678604016,0.61688983,0.7139738,-0.61688983,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_176,0.1358,0.066,0.0305,0.0428,0.029,0.0622,0.1463,0.1825,0.2024,0.203,0.3777284037997231,0.6508972,0.7493518,-0.6508972,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_177,0.1669,0.0818,0.0313,0.0442,0.0323,0.0723,0.1937,0.2397,0.226,0.2627,0.408632545957856,0.67283493,0.7499032,-0.67283493,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_178,0.1669,0.0818,0.0316,0.0474,0.0344,0.0723,0.1937,0.2397,0.2407,0.2627,0.42620444811412334,0.6709476,0.7499091,-0.6709476,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_179,0.1616,0.0814,0.0348,0.051,0.0354,0.0737,0.1978,0.2414,0.2722,0.2662,0.483818225875893,0.6844059,0.76983094,-0.6844059,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_180,0.1266,0.0613,0.0314,0.0434,0.0309,0.0711,0.1724,0.2159,0.2406,0.2351,0.44036119923098427,0.6943662,0.7723757,-0.6943662,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_181,0.1266,0.0613,0.0341,0.0474,0.0319,0.0711,0.1724,0.2159,0.2318,0.2351,0.4280697334453729,0.66045845,0.7580584,-0.66045845,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_182,0.1266,0.0613,0.0341,0.0474,0.0319,0.0711,0.1724,0.2159,0.2318,0.2351,0.4280697334453729,0.66045845,0.7580584,-0.66045845,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_183,0.1251,0.0596,0.0322,0.047,0.0302,0.0675,0.1703,0.2137,0.216,0.2354,0.40192092335934204,0.6425856,0.754671,-0.6425856,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_184,0.1251,0.0596,0.032,0.0462,0.0299,0.0675,0.1703,0.2137,0.1874,0.2354,0.34944089691555763,0.6044521,0.7248044,-0.6044521,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_185,0.1242,0.0624,0.0285,0.0408,0.0278,0.0613,0.1505,0.1935,0.1578,0.2075,0.2925687639321374,0.58912385,0.70043105,-0.58912385,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_186,0.1242,0.0624,0.0304,0.0433,0.0284,0.0613,0.1505,0.1935,0.2072,0.2075,0.3888309086039076,0.65429145,0.7589134,-0.65429145,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_187,0.1348,0.0648,0.0326,0.0452,0.0311,0.0627,0.1594,0.196,0.232,0.2269,0.4277744580533053,0.67388165,0.763588,-0.67388165,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_188,0.1348,0.0648,0.0309,0.0428,0.0307,0.0627,0.1594,0.196,0.2078,0.2269,0.3815987941746654,0.6584198,0.74255764,-0.6584198,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_189,0.1409,0.0672,0.0318,0.0432,0.0302,0.0628,0.1701,0.2113,0.221,0.2399,0.40989946140247413,0.672975,0.75955415,-0.672975,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_190,0.1409,0.0672,0.031,0.0415,0.0283,0.0628,0.1701,0.2113,0.2336,0.2399,0.4383380372957487,0.69829154,0.78388697,-0.69829154,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_191,0.1409,0.0672,0.031,0.0415,0.0283,0.0628,0.1701,0.2113,0.2336,0.2399,0.4383380372957487,0.69829154,0.78388697,-0.69829154,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_192,0.1266,0.0613,0.0323,0.0454,0.0298,0.0711,0.1724,0.2159,0.2088,0.2351,0.3907102678573803,0.6428009,0.75020957,-0.6428009,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_193,0.1266,0.0613,0.0323,0.0454,0.0298,0.0711,0.1724,0.2159,0.2088,0.2351,0.3907102678573803,0.6428009,0.75020957,-0.6428009,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_194,0.1266,0.0613,0.033,0.0465,0.0312,0.0711,0.1724,0.2159,0.2179,0.2351,0.40320489726615666,0.6482602,0.7494982,-0.6482602,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_195,0.1251,0.0596,0.0336,0.048,0.0307,0.0675,0.1703,0.2137,0.2431,0.2354,0.4517995412720108,0.67021644,0.7757487,-0.67021644,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_196,0.1251,0.0596,0.0379,0.0538,0.034,0.0675,0.1703,0.2137,0.2633,0.2354,0.4845526361710184,0.66067487,0.7712748,-0.66067487,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_197,0.1242,0.0624,0.033,0.0512,0.029,0.0613,0.1505,0.1935,0.2005,0.2075,0.38043477919541513,0.5931665,0.74727666,-0.5931665,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_198,0.1242,0.0624,0.0296,0.0392,0.0268,0.0613,0.1505,0.1935,0.1747,0.2075,0.3320610853630924,0.6334736,0.7339951,-0.6334736,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_199,0.1348,0.0648,0.0329,0.0436,0.0316,0.0627,0.1594,0.196,0.2205,0.2269,0.4059397673979429,0.66982204,0.74930584,-0.66982204,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_200,0.1348,0.0648,0.0302,0.0405,0.0283,0.0627,0.1594,0.196,0.2004,0.2269,0.3761912999741635,0.6637609,0.7525142,-0.6637609,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_201,0.1409,0.0672,0.0285,0.0364,0.0256,0.0628,0.1701,0.2113,0.1882,0.2399,0.36035636410234656,0.6758682,0.76052386,-0.6758682,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_202,0.1409,0.0672,0.0285,0.0364,0.0256,0.0628,0.1701,0.2113,0.1882,0.2399,0.36035636410234656,0.6758682,0.76052386,-0.6758682,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_203,0.1409,0.0672,0.0288,0.0379,0.026,0.0628,0.1701,0.2113,0.1964,0.2399,0.374868003834433,0.67648315,0.7661871,-0.67648315,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_204,0.1396,0.0691,0.0339,0.0506,0.0327,0.0741,0.1977,0.2498,0.2555,0.2735,0.46515510947738475,0.66938907,0.77307427,-0.66938907,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_205,0.1396,0.0691,0.0339,0.0506,0.0327,0.0741,0.1977,0.2498,0.2555,0.2735,0.46515510947738475,0.66938907,0.77307427,-0.66938907,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_206,0.1396,0.0691,0.0314,0.0467,0.0313,0.0741,0.1977,0.2498,0.2251,0.2735,0.41149990081580773,0.656365,0.7558502,-0.656365,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_207,0.1606,0.0782,0.0328,0.0462,0.0311,0.0828,0.2282,0.2863,0.2403,0.3193,0.44288255011854216,0.6774869,0.770818,-0.6774869,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_208,0.1606,0.0782,0.0374,0.0561,0.0369,0.0828,0.2282,0.2863,0.3076,0.3193,0.5420504522590496,0.691504,0.7857765,-0.691504,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_209,0.1464,0.0697,0.0347,0.0548,0.0334,0.0709,0.1892,0.2421,0.2646,0.2662,0.47976760150482123,0.6568566,0.7758389,-0.6568566,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_210,0.1464,0.0697,0.0325,0.0401,0.0271,0.0709,0.1892,0.2421,0.175,0.2662,0.338026226751861,0.6271502,0.73181593,-0.6271502,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_211,0.1198,0.0558,0.0315,0.0416,0.0304,0.0594,0.146,0.1799,0.1888,0.1985,0.34891406163652694,0.6388889,0.72262776,-0.6388889,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_212,0.1198,0.0558,0.031,0.0398,0.027,0.0594,0.146,0.1799,0.1932,0.1985,0.3700899709358177,0.6583691,0.7547684,-0.6583691,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_213,0.1174,0.056,0.0284,0.0366,0.0252,0.0532,0.1425,0.1782,0.1825,0.1938,0.35089677039620076,0.66590595,0.75734234,-0.66590595,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_214,0.1174,0.056,0.0284,0.0366,0.0252,0.0532,0.1425,0.1782,0.1825,0.1938,0.35089677039620076,0.66590595,0.75734234,-0.66590595,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_215,0.1174,0.056,0.0271,0.0353,0.0247,0.0532,0.1425,0.1782,0.175,0.1938,0.3355060412545058,0.6642891,0.7526289,-0.6642891,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_216,0.1396,0.0691,0.0363,0.0542,0.0346,0.0741,0.1977,0.2498,0.288,0.2735,0.5178403318888809,0.68322617,0.78549284,-0.68322617,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_217,0.1396,0.0691,0.0363,0.0542,0.0346,0.0741,0.1977,0.2498,0.288,0.2735,0.5178403318888809,0.68322617,0.78549284,-0.68322617,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_218,0.1396,0.0691,0.036,0.053,0.0353,0.0741,0.1977,0.2498,0.2853,0.2735,0.5093309095115122,0.68666863,0.7797879,-0.68666863,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_219,0.1606,0.0782,0.0361,0.0514,0.034,0.0828,0.2282,0.2863,0.3064,0.3193,0.5493485999483794,0.7126887,0.80023503,-0.7126887,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_220,0.1606,0.0782,0.0384,0.0562,0.037,0.0828,0.2282,0.2863,0.3438,0.3193,0.6002504469116613,0.719,0.8056723,-0.719,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_221,0.1464,0.0697,0.0383,0.0575,0.0355,0.0709,0.1892,0.2421,0.3152,0.2662,0.5634795887489672,0.6914408,0.79754776,-0.6914408,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_222,0.1464,0.0697,0.0307,0.0446,0.0284,0.0709,0.1892,0.2421,0.2109,0.2662,0.39637720865055004,0.65088063,0.762641,-0.65088063,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_223,0.1198,0.0558,0.0288,0.0406,0.0296,0.0594,0.146,0.1799,0.1692,0.1985,0.30863106270999574,0.61296475,0.7022133,-0.61296475,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_224,0.1198,0.0558,0.0303,0.0378,0.0271,0.0594,0.146,0.1799,0.1594,0.1985,0.3021237742190244,0.6166329,0.70938337,-0.6166329,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_225,0.1174,0.056,0.0271,0.0352,0.0232,0.0532,0.1425,0.1782,0.1462,0.1938,0.28415654495064163,0.61190736,0.7260921,-0.61190736,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_226,0.1174,0.056,0.0271,0.0352,0.0232,0.0532,0.1425,0.1782,0.1462,0.1938,0.28415654495064163,0.61190736,0.7260921,-0.61190736,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_227,0.1174,0.056,0.0286,0.0374,0.0262,0.0532,0.1425,0.1782,0.1698,0.1938,0.3226966249656834,0.6389961,0.7326531,-0.6389961,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_228,0.1348,0.0694,0.0331,0.0463,0.0297,0.0737,0.1773,0.2213,0.2102,0.242,0.3957812556295741,0.63898635,0.7523968,-0.63898635,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_229,0.1348,0.0694,0.0331,0.0463,0.0297,0.0737,0.1773,0.2213,0.2102,0.242,0.3957812556295741,0.63898635,0.7523968,-0.63898635,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_230,0.1348,0.0694,0.0364,0.0493,0.0342,0.0737,0.1773,0.2213,0.2391,0.242,0.4373345730612705,0.6581137,0.7497256,-0.6581137,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_231,0.1695,0.086,0.0386,0.0564,0.0364,0.0827,0.2251,0.2873,0.3071,0.3188,0.5475323572243872,0.6896836,0.78806406,-0.6896836,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_232,0.1695,0.086,0.0361,0.0536,0.0358,0.0827,0.2251,0.2873,0.3037,0.3188,0.5367661852063934,0.69997203,0.7891016,-0.69997203,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_233,0.1667,0.0834,0.0366,0.0509,0.0341,0.0796,0.2152,0.2801,0.2877,0.3085,0.5206109381321443,0.69935024,0.7880671,-0.69935024,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_234,0.1667,0.0834,0.0348,0.052,0.0345,0.0796,0.2152,0.2801,0.2866,0.3085,0.5113175354285433,0.6928529,0.7851137,-0.6928529,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_235,0.1526,0.0757,0.0353,0.0545,0.0342,0.0792,0.1985,0.2451,0.2576,0.2739,0.46617421348505017,0.65075296,0.7655929,-0.65075296,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_236,0.1526,0.0757,0.0345,0.0493,0.033,0.0792,0.1985,0.2451,0.2282,0.2739,0.41800505844607727,0.6446847,0.74732006,-0.6446847,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_237,0.1426,0.071,0.0312,0.0465,0.031,0.0711,0.174,0.2167,0.2093,0.242,0.38383707274624546,0.6364347,0.7419892,-0.6364347,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_238,0.1426,0.071,0.0312,0.0465,0.031,0.0711,0.174,0.2167,0.2093,0.242,0.38383707274624546,0.6364347,0.7419892,-0.6364347,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_239,0.1426,0.071,0.0318,0.0442,0.0296,0.0711,0.174,0.2167,0.2111,0.242,0.39449660883761756,0.6537407,0.7540507,-0.6537407,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_240,0.1695,0.086,0.0366,0.054,0.0372,0.0827,0.2251,0.2873,0.2622,0.3188,0.4645305136949551,0.658444,0.751503,-0.658444,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_241,0.1695,0.086,0.0373,0.0584,0.0364,0.0827,0.2251,0.2873,0.3023,0.3188,0.5356783197436488,0.6761852,0.7850605,-0.6761852,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_242,0.1667,0.0834,0.0331,0.0493,0.0321,0.0796,0.2152,0.2801,0.2657,0.3085,0.48262471249374383,0.6869841,0.78441906,-0.6869841,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_243,0.1667,0.0834,0.0364,0.0545,0.0356,0.0796,0.2152,0.2801,0.2945,0.3085,0.5240466339575757,0.6876791,0.7843078,-0.6876791,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_244,0.1526,0.0757,0.0383,0.0576,0.0381,0.0792,0.1985,0.2451,0.3009,0.2739,0.5288790678239104,0.6786611,0.7752212,-0.6786611,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_245,0.1526,0.0757,0.0373,0.056,0.0346,0.0792,0.1985,0.2451,0.2927,0.2739,0.5286551047313625,0.67880696,0.78857315,-0.67880696,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_246,0.1426,0.071,0.0368,0.0556,0.0356,0.0711,0.174,0.2167,0.2873,0.242,0.5137153967182796,0.6757072,0.7794983,-0.6757072,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_247,0.1426,0.071,0.0368,0.0556,0.0356,0.0711,0.174,0.2167,0.2873,0.242,0.5137153967182796,0.6757072,0.7794983,-0.6757072,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_248,0.1426,0.071,0.0368,0.053,0.0354,0.0711,0.174,0.2167,0.2713,0.242,0.4883249000531693,0.67314214,0.7691555,-0.67314214,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_249,0.1464,0.0733,0.036,0.051,0.034,0.0682,0.1705,0.22,0.2622,0.2371,0.4769269188307591,0.6743295,0.7704254,-0.6743295,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_250,0.1464,0.0733,0.0353,0.053,0.0351,0.0682,0.1705,0.22,0.2561,0.2371,0.45966969786911593,0.6570689,0.75892854,-0.6570689,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_251,0.1514,0.0751,0.0346,0.0518,0.0338,0.0721,0.1815,0.2295,0.2542,0.2534,0.46012528967923566,0.6614379,0.7652778,-0.6614379,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_252,0.1514,0.0751,0.0349,0.0496,0.0321,0.0721,0.1815,0.2295,0.2326,0.2534,0.430830723125972,0.64847624,0.7574613,-0.64847624,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_253,0.1446,0.0717,0.0326,0.0456,0.0317,0.07,0.1769,0.2201,0.221,0.2399,0.4056312697758171,0.65791446,0.7491096,-0.65791446,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_254,0.1446,0.0717,0.0326,0.0456,0.0317,0.07,0.1769,0.2201,0.221,0.2399,0.4056312697758171,0.65791446,0.7491096,-0.65791446,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_255,0.1446,0.0717,0.0338,0.0469,0.0322,0.07,0.1769,0.2201,0.2396,0.2399,0.4396675948134774,0.6726003,0.76306105,-0.6726003,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_256,0.1464,0.0733,0.0335,0.0447,0.032,0.0682,0.1705,0.22,0.2128,0.2371,0.3918338927108642,0.6528155,0.73856205,-0.6528155,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_257,0.1514,0.0751,0.0357,0.0504,0.0339,0.0721,0.1815,0.2295,0.226,0.2534,0.41342056003974886,0.6353111,0.73913044,-0.6353111,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_258,0.1514,0.0751,0.0352,0.0507,0.0335,0.0721,0.1815,0.2295,0.2376,0.2534,0.43440319466889077,0.648283,0.7528587,-0.648283,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_259,0.1446,0.0717,0.0349,0.047,0.0323,0.07,0.1769,0.2201,0.222,0.2399,0.41094407127187704,0.65055764,0.74596936,-0.65055764,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_260,0.1446,0.0717,0.0349,0.047,0.0323,0.07,0.1769,0.2201,0.222,0.2399,0.41094407127187704,0.65055764,0.74596936,-0.65055764,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_261,0.1446,0.0717,0.0324,0.044,0.0306,0.07,0.1769,0.2201,0.1951,0.2399,0.3621114641211218,0.6319532,0.72884357,-0.6319532,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_262,0.1388,0.0731,0.0308,0.0429,0.0299,0.0669,0.1658,0.2102,0.1597,0.2287,0.2928436202075801,0.5765054,0.68459916,-0.5765054,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_263,0.1522,0.0769,0.0339,0.0458,0.0312,0.075,0.184,0.2318,0.1836,0.2582,0.34122967211522837,0.60069746,0.7094972,-0.60069746,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_264,0.1522,0.0769,0.034,0.0468,0.0324,0.075,0.184,0.2318,0.1981,0.2582,0.3641758263149983,0.6178032,0.718872,-0.6178032,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_265,0.1522,0.0769,0.034,0.0468,0.0324,0.075,0.184,0.2318,0.1981,0.2582,0.3641758263149983,0.6178032,0.718872,-0.6178032,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_266,0.1227,0.0611,0.0332,0.0469,0.0324,0.06,0.1409,0.1788,0.2017,0.1917,0.3689739331963874,0.62268704,0.7231952,-0.62268704,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_267,0.1227,0.0611,0.0306,0.0426,0.028,0.06,0.1409,0.1788,0.1534,0.1917,0.2871142095202974,0.5653061,0.69128996,-0.5653061,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_268,0.0992,0.0466,0.0288,0.0372,0.0252,0.0521,0.1307,0.1649,0.155,0.1707,0.29765180827416665,0.61290324,0.72031075,-0.61290324,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_269,0.0992,0.0466,0.0316,0.0464,0.0286,0.0521,0.1307,0.1649,0.2138,0.1707,0.4031696206016986,0.64335126,0.7640264,-0.64335126,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_270,0.1253,0.0582,0.0384,0.0528,0.0342,0.0642,0.1719,0.21,0.2714,0.2348,0.49890628285064864,0.67427516,0.776178,-0.67427516,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_271,0.1227,0.0611,0.0318,0.0425,0.0283,0.06,0.1409,0.1788,0.1421,0.1917,0.2650456646357819,0.539545,0.66784036,-0.539545,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_272,0.0992,0.0466,0.0276,0.036,0.0238,0.0521,0.1307,0.1649,0.1122,0.1707,0.210877858816043,0.51417005,0.65,-0.51417005,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_273,0.0992,0.0466,0.0266,0.0361,0.0232,0.0521,0.1307,0.1649,0.136,0.1707,0.2621548915053365,0.58047646,0.7085427,-0.58047646,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_274,0.1253,0.0582,0.0314,0.043,0.0303,0.0642,0.1719,0.21,0.1875,0.2348,0.3466219737086868,0.62689805,0.7217631,-0.62689805,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_275,0.1253,0.0582,0.0368,0.0487,0.0341,0.0642,0.1719,0.21,0.2176,0.2348,0.4002355691976844,0.63424706,0.72904253,-0.63424706,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_276,0.1646,0.0798,0.0356,0.0493,0.0325,0.0837,0.2271,0.2835,0.2358,0.3092,0.4367159299018416,0.65415645,0.7577339,-0.65415645,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_277,0.1121,0.0509,0.0316,0.0439,0.029,0.0603,0.1382,0.1778,0.1516,0.1908,0.28155429677292537,0.55089515,0.6788483,-0.55089515,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_278,0.1121,0.0509,0.0277,0.0374,0.0246,0.0603,0.1382,0.1778,0.1076,0.1908,0.19810015778949025,0.48413795,0.62783664,-0.48413795,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_279,0.1134,0.0554,0.0285,0.0365,0.0238,0.0573,0.1324,0.1638,0.1252,0.1821,0.24045530520712674,0.54854673,0.6805369,-0.54854673,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_280,0.1134,0.0554,0.0356,0.0436,0.0319,0.0573,0.1324,0.1638,0.2026,0.1821,0.37866016256327156,0.6458164,0.7279318,-0.6458164,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_281,0.1646,0.0798,0.0366,0.0558,0.0358,0.0837,0.2271,0.2835,0.3288,0.3092,0.5771806779418496,0.7098284,0.8036204,-0.7098284,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_282,0.1646,0.0798,0.0356,0.054,0.0359,0.0837,0.2271,0.2835,0.3018,0.3092,0.5317149404576481,0.6964587,0.7873853,-0.6964587,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_283,0.1121,0.0509,0.036,0.0522,0.0321,0.0603,0.1382,0.1778,0.248,0.1908,0.46108832143899847,0.6522318,0.7707961,-0.6522318,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_284,0.1121,0.0509,0.0345,0.0462,0.0299,0.0603,0.1382,0.1778,0.1668,0.1908,0.314727128551833,0.5661972,0.69598377,-0.5661972,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_285,0.1134,0.0554,0.031,0.043,0.0281,0.0573,0.1324,0.1638,0.1493,0.1821,0.27915974107406555,0.55278206,0.6832018,-0.55278206,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_286,0.1134,0.0554,0.0325,0.0431,0.0322,0.0573,0.1324,0.1638,0.1815,0.1821,0.33003227172866156,0.6162066,0.69864297,-0.6162066,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_287,0.1941,0.0968,0.0374,0.0546,0.0364,0.0913,0.2622,0.3291,0.3257,0.3563,0.5723726011696592,0.71285826,0.79895055,-0.71285826,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_288,0.1941,0.0968,0.0386,0.06,0.0378,0.0913,0.2622,0.3291,0.3444,0.3563,0.5980338538211953,0.7032641,0.8021978,-0.7032641,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_289,0.1671,0.0839,0.0379,0.06,0.0357,0.0866,0.2512,0.3103,0.344,0.3384,0.6050080621486554,0.7029703,0.8119568,-0.7029703,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_290,0.1671,0.0839,0.0367,0.055,0.0346,0.0866,0.2512,0.3103,0.2889,0.3384,0.5205731570442484,0.68013954,0.78608966,-0.68013954,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_291,0.1661,0.085,0.036,0.0506,0.0326,0.0821,0.213,0.2498,0.2464,0.2879,0.45605801138958546,0.65925926,0.76630825,-0.65925926,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_292,0.1958,0.0977,0.0362,0.0562,0.0371,0.0874,0.2343,0.306,0.3167,0.3304,0.551348823963042,0.6985787,0.790277,-0.6985787,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_293,0.1941,0.0968,0.036,0.0528,0.035,0.0913,0.2622,0.3291,0.3038,0.3563,0.5402797612747238,0.7038699,0.7933884,-0.7038699,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_294,0.1941,0.0968,0.0384,0.057,0.039,0.0913,0.2622,0.3291,0.326,0.3563,0.5640723370077787,0.7023499,0.7863014,-0.7023499,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_295,0.1671,0.0839,0.0371,0.0571,0.0368,0.0866,0.2512,0.3103,0.3436,0.3384,0.596353455995257,0.7149987,0.80651945,-0.7149987,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_296,0.1671,0.0839,0.0352,0.0556,0.0347,0.0866,0.2512,0.3103,0.3176,0.3384,0.5605088200926888,0.70203644,0.8030088,-0.70203644,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_297,0.1661,0.085,0.0327,0.0466,0.0324,0.0821,0.213,0.2498,0.2625,0.2879,0.4747657870736141,0.6984795,0.7802645,-0.6984795,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,0.2041,0.1113,0.0434,0.0675,0.0483,0.1039,0.2128,0.2572,0.2757,0.2835,0.4584677413933834,0.6066433,0.70185184,-0.6066433,15375,"{""type"":""MultiPoint"",""coordinates"":[]}"
