system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
49_765,0.175375,0.08425,0.0383,0.0551125,0.0393,0.0859,0.22566667,0.275125,0.31095,0.3114,0.5392020890185727,0.6988902,0.77558887,-0.6988902,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_766,0.175375,0.08425,0.03865,0.054166667,0.03735,0.0859,0.22566667,0.275125,0.2766,0.3114,0.49398138217248444,0.6724781,0.76206404,-0.6724781,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_767,0.17775,0.08555,0.03805,0.05455,0.0383,0.0876,0.2371,0.299075,0.3114,0.31885,0.5436665064296695,0.7018718,0.7809551,-0.7018718,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_768,0.17775,0.08555,0.03945,0.0546,0.03845,0.0876,0.2371,0.299075,0.2824,0.31885,0.5010372227649768,0.6759644,0.7603242,-0.6759644,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_769,0.18005,0.08855,0.038733333,0.05515,0.038516667,0.09035,0.23383333,0.28785,0.274,0.31945,0.48469315897510556,0.6648944,0.7535065,-0.6648944,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_770,0.18005,0.08855,0.03695,0.050275,0.037,0.09035,0.23383333,0.28785,0.2642,0.31945,0.4697806175224424,0.6802607,0.7543161,-0.6802607,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_771,0.1799,0.0911,0.0404,0.055933334,0.042166665,0.08975,0.2395,0.29925,0.2944,0.32125,0.5067368599486404,0.68068504,0.74943054,-0.68068504,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_772,0.16953333,0.08075,0.04036667,0.0559,0.04,0.0823,0.2153,0.27675,0.2954,0.2993,0.5179896958676901,0.68175346,0.76147884,-0.68175346,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_773,0.16953333,0.08075,0.0393,0.0533,0.0384,0.0823,0.2153,0.27675,0.2631,0.2993,0.4686131230186069,0.6630847,0.7452736,-0.6630847,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_774,0.17816,0.0896,0.0382,0.05198,0.0364,0.084625,0.21345,0.2658,0.24505,0.287125,0.44320063156005945,0.6500017,0.7413395,-0.6500017,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_775,0.17816,0.0896,0.0415,0.05565,0.0403,0.084625,0.21345,0.2658,0.2793,0.287125,0.4938628756919297,0.6677116,0.74780977,-0.6677116,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_776,0.177625,0.0901,0.039933335,0.05455,0.042075,0.08615,0.21295,0.25855,0.28,0.28226668,0.48243035384379823,0.6738903,0.7387254,-0.6738903,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_777,0.177625,0.0901,0.0411125,0.05595,0.04039091,0.08615,0.21295,0.25855,0.2645,0.28226668,0.4674776141334288,0.65080357,0.7350468,-0.65080357,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_778,0.16876666,0.090675,0.040185716,0.05775,0.042083334,0.08603334,0.20795,0.24835,0.2855,0.27520832,0.4921058816537732,0.66351056,0.7430679,-0.66351056,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_779,0.16876666,0.090675,0.04,0.05148,0.03865,0.08603334,0.20795,0.24835,0.25343335,0.27520832,0.4530019952480738,0.6623303,0.73534954,-0.6623303,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_780,0.18474,0.09565,0.0422,0.058407143,0.044313636,0.09307143,0.21114166,0.26439166,0.258675,0.2908,0.4436078006326811,0.63159615,0.7074898,-0.63159615,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_781,0.18474,0.09565,0.0422,0.058407143,0.044313636,0.09307143,0.21114166,0.26439166,0.258675,0.2908,0.4436078006326811,0.63159615,0.7074898,-0.63159615,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_782,0.20705,0.1154,0.0446,0.061116666,0.05513333,0.104433335,0.213775,0.2503,0.24703333,0.28201666,0.3858579033820098,0.6033317,0.63508,-0.6033317,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_783,0.186775,0.0969,0.0423,0.06025,0.04145,0.09395,0.23895,0.28925,0.32986668,0.3211,0.571657936760854,0.69111806,0.77674043,-0.69111806,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_784,0.1828,0.09455,0.0413,0.059166666,0.04035,0.0949,0.2561,0.3118,0.3208,0.3363,0.5594900846279278,0.6885692,0.77654713,-0.6885692,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_785,0.1828,0.09455,0.03985,0.056566667,0.038625,0.0949,0.2561,0.3118,0.307225,0.3363,0.5414885815426702,0.68901616,0.77663726,-0.68901616,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_786,0.17266,0.0919,0.0395,0.0552,0.0374,0.087425,0.22686666,0.28434,0.2981,0.30685,0.5314984692246473,0.6875177,0.7770492,-0.6875177,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_787,0.17266,0.0919,0.038,0.0519,0.0366,0.087425,0.22686666,0.28434,0.261375,0.30685,0.46985723771185817,0.6686617,0.7543418,-0.6686617,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_788,0.171325,0.0911,0.0374,0.05255,0.03785,0.0869,0.22235,0.270875,0.258275,0.29665,0.45736072544473455,0.6618676,0.74436474,-0.6618676,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_789,0.171325,0.0911,0.039466668,0.05545,0.0388,0.0869,0.22235,0.270875,0.28815,0.29665,0.5088983414055533,0.67724097,0.76265484,-0.67724097,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_790,0.171325,0.0911,0.039466668,0.05545,0.0388,0.0869,0.22235,0.270875,0.28815,0.29665,0.5088983414055533,0.67724097,0.76265484,-0.67724097,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_791,0.18931666,0.0959,0.042575,0.062475,0.0413,0.09870833,0.2575,0.315825,0.3268,0.3427,0.5685948381662896,0.6790187,0.7756044,-0.6790187,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_792,0.18931666,0.0959,0.03955,0.053325,0.038533334,0.09870833,0.2575,0.315825,0.2838,0.3427,0.5032659669685642,0.6836485,0.76091003,-0.6836485,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_793,0.1821,0.0901,0.04015,0.05715,0.040566668,0.09375,0.236975,0.2898,0.2834,0.315325,0.495305305971413,0.6643665,0.7495627,-0.6643665,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_794,0.1821,0.0901,0.039558332,0.052675,0.0384,0.09375,0.236975,0.2898,0.26472917,0.315325,0.47213221153629087,0.6680888,0.74664265,-0.6680888,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_795,0.175525,0.0924,0.041725,0.0575,0.03862,0.094566666,0.2418,0.295725,0.291475,0.3233,0.5223165290856975,0.6704635,0.76600677,-0.6704635,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_796,0.169,0.09085,0.0399,0.055433333,0.03755,0.090383336,0.23945,0.29636666,0.29675,0.3261,0.5299313299485846,0.6852018,0.77535146,-0.6852018,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_797,0.179625,0.08725,0.0395,0.05385,0.03635,0.09193333,0.245425,0.29955,0.2858,0.329375,0.5163954980101964,0.6829089,0.7743287,-0.6829089,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_798,0.179625,0.08725,0.04135,0.059166666,0.03855,0.09193333,0.245425,0.29955,0.3193,0.329375,0.5658114727336905,0.68733484,0.7845466,-0.68733484,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_799,0.18355,0.08955,0.0404,0.0598,0.039975,0.0929,0.22313334,0.27513334,0.33455,0.309775,0.5792335127584806,0.6967161,0.7865296,-0.6967161,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_800,0.18355,0.08955,0.03955,0.05405,0.04225,0.0929,0.22313334,0.27513334,0.25885,0.309775,0.44541324206783595,0.65452224,0.7193623,-0.65452224,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_801,0.17145,0.08355,0.042333335,0.059116665,0.0447375,0.088475,0.1972,0.24218,0.2566,0.26871666,0.43862962926696336,0.6255081,0.7030738,-0.6255081,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_802,0.17145,0.08355,0.039033335,0.055933334,0.038333334,0.088475,0.1972,0.24218,0.24676667,0.26871666,0.44009798086648927,0.6304372,0.7310885,-0.6304372,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_803,0.17145,0.08355,0.039033335,0.055933334,0.038333334,0.088475,0.1972,0.24218,0.24676667,0.26871666,0.44009798086648927,0.6304372,0.7310885,-0.6304372,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_804,0.16685,0.08175,0.0374,0.05226667,0.036283333,0.0842,0.2086,0.25156668,0.2442,0.27345,0.4399794151697245,0.64740276,0.74127996,-0.64740276,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_805,0.16685,0.08175,0.042625,0.05710833,0.04545,0.0842,0.2086,0.25156668,0.27543333,0.27345,0.46803718958299884,0.65653425,0.7167195,-0.65653425,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_806,0.173125,0.0894,0.039666668,0.055716667,0.03985,0.0873625,0.226775,0.2822,0.2969,0.3074,0.518873645648678,0.68398166,0.7633259,-0.68398166,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_807,0.173125,0.0894,0.0398,0.054333333,0.0377,0.0873625,0.226775,0.2822,0.31331667,0.3074,0.5552235425623906,0.70442903,0.7851954,-0.70442903,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_808,0.17925,0.0956,0.040766668,0.05626,0.0406,0.093125,0.2428,0.3039,0.31,0.3349,0.5397283310905092,0.6927865,0.76839703,-0.6927865,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_809,0.17925,0.0956,0.04104167,0.0583,0.04025,0.093125,0.2428,0.3039,0.3099,0.3349,0.5420808603165936,0.6833243,0.7700985,-0.6833243,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_810,0.16823334,0.090066664,0.04084,0.058075,0.039866667,0.08496667,0.2269,0.28065,0.322,0.31313333,0.5620633704622875,0.6944024,0.779661,-0.6944024,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_811,0.16823334,0.090066664,0.036825,0.050566666,0.034425,0.08496667,0.2269,0.28065,0.254725,0.31313333,0.4647336290658015,0.6687321,0.76188827,-0.6687321,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_812,0.16823334,0.090066664,0.036825,0.050566666,0.034425,0.08496667,0.2269,0.28065,0.254725,0.31313333,0.4647336290658015,0.6687321,0.76188827,-0.6687321,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_813,0.16235,0.083475,0.037666667,0.05095,0.036366668,0.0816,0.21175,0.2698,0.26305,0.2933,0.47274937229790304,0.6754777,0.7570832,-0.6754777,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_814,0.16235,0.083475,0.039116666,0.05465,0.037875,0.0816,0.21175,0.2698,0.287675,0.2933,0.5112357094229293,0.68071276,0.7673168,-0.68071276,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_815,0.172175,0.0861,0.040341668,0.0565,0.0405,0.086275,0.225,0.278325,0.292,0.30604,0.5101678545585232,0.67575324,0.756391,-0.67575324,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_816,0.172175,0.0861,0.041133333,0.05725,0.04115,0.086275,0.225,0.278325,0.2943,0.30604,0.5134055155502547,0.67429954,0.7546579,-0.67429954,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_817,0.1763,0.085,0.04135,0.057033334,0.0405,0.088,0.2334,0.29235,0.30075,0.31105,0.527409036654281,0.68118507,0.7626374,-0.68118507,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_818,0.1763,0.085,0.04075,0.0576,0.04065,0.088,0.2334,0.29235,0.2838,0.31105,0.4974122046741486,0.6625659,0.74942213,-0.6625659,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_819,0.1696,0.080375,0.03928,0.0572,0.040466666,0.08596,0.224075,0.2749,0.2856,0.3017,0.4967039657610011,0.6662777,0.75178903,-0.6662777,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_820,0.1696,0.080375,0.03715,0.050925,0.0371,0.08596,0.224075,0.2749,0.25535,0.3017,0.4549433996985113,0.6674557,0.74628145,-0.6674557,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_821,0.1696,0.080375,0.03715,0.050925,0.0371,0.08596,0.224075,0.2749,0.25535,0.3017,0.4549433996985113,0.6674557,0.74628145,-0.6674557,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_822,0.16953333,0.08075,0.039766666,0.05405,0.0378,0.0823,0.2153,0.27675,0.2818,0.2993,0.5039864537999039,0.67813015,0.7634543,-0.67813015,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_823,0.16953333,0.08075,0.0415,0.05505,0.03973333,0.0823,0.2153,0.27675,0.27476665,0.2993,0.4888719218698648,0.66617817,0.7473238,-0.66617817,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_824,0.17816,0.0896,0.039,0.050816666,0.038225,0.084625,0.21345,0.2658,0.23423333,0.287125,0.4184337957664821,0.6434544,0.71940666,-0.6434544,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_825,0.17816,0.0896,0.041075,0.055,0.0419,0.084625,0.21345,0.2658,0.2569,0.287125,0.44782804535620413,0.6473229,0.7195448,-0.6473229,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_826,0.177625,0.0901,0.040916666,0.05898,0.0454,0.08615,0.21295,0.25855,0.2788,0.28226668,0.46892894928981016,0.65077865,0.719926,-0.65077865,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_827,0.177625,0.0901,0.041008335,0.057366665,0.04248,0.08615,0.21295,0.25855,0.258,0.28226668,0.44701912953961537,0.63619065,0.7172524,-0.63619065,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_828,0.16876666,0.090675,0.04331875,0.0586375,0.0448,0.08603334,0.20795,0.24835,0.2904,0.27520832,0.4974441678507746,0.66400456,0.7326969,-0.66400456,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_829,0.16876666,0.090675,0.042,0.0536,0.043141667,0.08603334,0.20795,0.24835,0.23206666,0.27520832,0.40165472553386083,0.62473744,0.6864799,-0.62473744,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_830,0.18474,0.09565,0.041766666,0.0596,0.045966666,0.09307143,0.21114166,0.26439166,0.23550834,0.2908,0.39551845053430235,0.59608054,0.6733872,-0.59608054,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_831,0.20705,0.1154,0.0439,0.061585713,0.0460625,0.104433335,0.213775,0.2503,0.2656,0.28201666,0.4525706580851491,0.6235428,0.7044078,-0.6235428,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_832,0.20705,0.1154,0.0448325,0.065283336,0.0537,0.104433335,0.213775,0.2503,0.2683,0.28201666,0.42774353186823133,0.6085935,0.6664596,-0.6085935,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_833,0.186775,0.0969,0.03934,0.060075,0.0412,0.09395,0.23895,0.28925,0.3001,0.3211,0.5168696309290715,0.6664122,0.7585702,-0.6664122,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_834,0.1828,0.09455,0.0422,0.060333334,0.040675,0.0949,0.2561,0.3118,0.32725,0.3363,0.5709575289238745,0.6886691,0.77889514,-0.6886691,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_835,0.1828,0.09455,0.04095,0.0603,0.038725,0.0949,0.2561,0.3118,0.3098,0.3363,0.5487237100046827,0.6741421,0.7777778,-0.6741421,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_836,0.17266,0.0919,0.040075,0.056733333,0.038325,0.087425,0.22686666,0.28434,0.2858,0.30685,0.5091292645748426,0.6687427,0.76351714,-0.6687427,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_837,0.17266,0.0919,0.038725,0.052566666,0.0372,0.087425,0.22686666,0.28434,0.2514,0.30685,0.45221832844909876,0.65412873,0.7422037,-0.65412873,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_838,0.171325,0.0911,0.038583335,0.0518375,0.038075,0.0869,0.22235,0.270875,0.231475,0.29665,0.41305368786566066,0.63406134,0.7174921,-0.63406134,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_839,0.171325,0.0911,0.0385,0.05255,0.036933333,0.0869,0.22235,0.270875,0.24093333,0.29665,0.4344924475751687,0.64188766,0.7341651,-0.64188766,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_840,0.18931666,0.0959,0.041325,0.0639,0.040483333,0.09870833,0.2575,0.315825,0.3312,0.3427,0.5749194989499796,0.6765376,0.78216225,-0.6765376,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_841,0.1821,0.0901,0.04225,0.06005,0.04148333,0.09375,0.236975,0.2898,0.29055,0.315325,0.5093075384924655,0.65744436,0.75012547,-0.65744436,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_842,0.175525,0.0924,0.040925,0.0574,0.038225,0.094566666,0.2418,0.295725,0.29083332,0.3233,0.5205217308461835,0.67033595,0.7676704,-0.67033595,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_843,0.175525,0.0924,0.040925,0.0574,0.038225,0.094566666,0.2418,0.295725,0.29083332,0.3233,0.5205217308461835,0.67033595,0.7676704,-0.67033595,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_844,0.169,0.09085,0.0396,0.0564,0.037775,0.090383336,0.23945,0.29636666,0.29863334,0.3261,0.5309408908055191,0.68228334,0.77542174,-0.68228334,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_845,0.169,0.09085,0.038266666,0.055866666,0.037125,0.090383336,0.23945,0.29636666,0.3146,0.3261,0.5547946470907344,0.6983984,0.7888976,-0.6983984,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_846,0.179625,0.08725,0.04036667,0.05825,0.03885,0.09193333,0.245425,0.29955,0.31053334,0.329375,0.5473587676791422,0.6840964,0.77760816,-0.6840964,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_847,0.179625,0.08725,0.0413,0.05995,0.039866667,0.09193333,0.245425,0.29955,0.31876665,0.329375,0.558596904349569,0.68340445,0.7776745,-0.68340445,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_848,0.18355,0.08955,0.03975,0.0578,0.04105,0.0929,0.22313334,0.27513334,0.3148,0.309775,0.5418753285327549,0.6897477,0.76928484,-0.6897477,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_849,0.18355,0.08955,0.0414,0.05528,0.0423,0.0929,0.22313334,0.27513334,0.2537,0.309775,0.44152044528653644,0.64217746,0.7141892,-0.64217746,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_850,0.17145,0.08355,0.042883333,0.0597,0.0446,0.088475,0.1972,0.24218,0.25353333,0.26871666,0.43545619817236536,0.6188145,0.700805,-0.6188145,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_851,0.17145,0.08355,0.040558334,0.056333333,0.04075,0.088475,0.1972,0.24218,0.2599,0.26871666,0.4564816713816069,0.643723,0.7289207,-0.643723,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_852,0.17145,0.08355,0.040558334,0.056333333,0.04075,0.088475,0.1972,0.24218,0.2599,0.26871666,0.4564816713816069,0.643723,0.7289207,-0.643723,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_853,0.16685,0.08175,0.038866665,0.055616666,0.0369,0.0842,0.2086,0.25156668,0.26745,0.27345,0.4813755468577011,0.65569544,0.757516,-0.65569544,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_854,0.16685,0.08175,0.04055,0.05325,0.038825,0.0842,0.2086,0.25156668,0.2586,0.27345,0.46271342449870684,0.65848964,0.73892576,-0.65848964,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_855,0.173125,0.0894,0.04125,0.0546125,0.042075,0.0873625,0.226775,0.2822,0.2553,0.3074,0.44482108842836493,0.6475618,0.71702397,-0.6475618,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_856,0.173125,0.0894,0.04,0.057533335,0.042933334,0.0873625,0.226775,0.2822,0.2912,0.3074,0.4970104784497225,0.67004395,0.7430168,-0.67004395,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_857,0.17925,0.0956,0.041075,0.05585,0.0392,0.093125,0.2428,0.3039,0.29395,0.3349,0.5215637497886141,0.6806747,0.76467055,-0.6806747,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_858,0.17925,0.0956,0.040965,0.05584,0.03975,0.093125,0.2428,0.3039,0.2925,0.3349,0.5163379168705307,0.6793937,0.76072234,-0.6793937,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_859,0.16823334,0.090066664,0.042325,0.06,0.0415,0.08496667,0.2269,0.28065,0.3208,0.31313333,0.5575462589337455,0.68487394,0.7709081,-0.68487394,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_860,0.16823334,0.090066664,0.038975,0.0497,0.038,0.08496667,0.2269,0.28065,0.2565,0.31313333,0.4581913662138949,0.6753756,0.7419355,-0.6753756,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_861,0.16823334,0.090066664,0.038975,0.0497,0.038,0.08496667,0.2269,0.28065,0.2565,0.31313333,0.4581913662138949,0.6753756,0.7419355,-0.6753756,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_862,0.16235,0.083475,0.0386,0.0536,0.036425,0.0816,0.21175,0.2698,0.2625,0.2933,0.4743296469194891,0.6608668,0.75629336,-0.6608668,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_863,0.16235,0.083475,0.038075,0.053375,0.0373,0.0816,0.21175,0.2698,0.28445,0.2933,0.5053416995061965,0.684008,0.76814294,-0.684008,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_864,0.172175,0.0861,0.04025,0.0526,0.038233332,0.086275,0.225,0.278325,0.28,0.30604,0.5005417470318423,0.68370414,0.7597151,-0.68370414,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_865,0.172175,0.0861,0.0413,0.0551,0.0403,0.086275,0.225,0.278325,0.284275,0.30604,0.5014593003266433,0.67528546,0.75167525,-0.67528546,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_866,0.1763,0.085,0.04035,0.0546,0.0388,0.088,0.2334,0.29235,0.2912,0.31105,0.5166308647119682,0.68421054,0.7648485,-0.68421054,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_867,0.1763,0.085,0.04035,0.055375,0.040616665,0.088,0.2334,0.29235,0.277325,0.31105,0.48569505553210424,0.66711754,0.7445024,-0.66711754,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_868,0.1696,0.080375,0.0412,0.0574,0.0424,0.08596,0.224075,0.2749,0.27908334,0.3017,0.48323104366800784,0.65882415,0.73622274,-0.65882415,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_869,0.1696,0.080375,0.03845,0.05356667,0.0381,0.08596,0.224075,0.2749,0.2784,0.3017,0.4929736394518169,0.67727685,0.7592417,-0.67727685,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_870,0.1696,0.080375,0.03845,0.05356667,0.0381,0.08596,0.224075,0.2749,0.2784,0.3017,0.4929736394518169,0.67727685,0.7592417,-0.67727685,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_871,0.16953333,0.08075,0.039766666,0.05405,0.0378,0.0823,0.2153,0.27675,0.2818,0.2993,0.5039864537999039,0.67813015,0.7634543,-0.67813015,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_872,0.17132,0.08405,0.0403,0.056933332,0.042066667,0.0837,0.22,0.2739,0.290125,0.2954,0.5000067378261909,0.67190915,0.7467326,-0.67190915,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_873,0.184125,0.09112,0.0415,0.056725,0.04225,0.0921,0.228525,0.27871665,0.2936,0.30443335,0.5084557028342647,0.67615783,0.74839956,-0.67615783,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_874,0.184125,0.09112,0.0418,0.059133332,0.042775,0.0921,0.228525,0.27871665,0.2899,0.30443335,0.5010441598393118,0.6611594,0.74284214,-0.6611594,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
