system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
67_39,0.21725,0.13425,0.05035,0.0754,0.0692,0.1195,0.2192,0.25405,0.2707,0.27375,0.38504901951885934,0.5642878,0.5928214,-0.5642878,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_40,0.2064,0.13515,0.0511,0.075,0.0712,0.11185,0.20845,0.24905,0.2756,0.27705,0.3872532163452219,0.572162,0.58938867,-0.572162,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_0,0.2208,0.1426,0.0512,0.0705,0.0796,0.1292,0.1831,0.2106,0.2182,0.2422,0.26414087346269277,0.5116037,0.46541303,-0.5116037,17868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_1,0.2291,0.1434,0.0475,0.0678,0.0781,0.1263,0.1788,0.2039,0.2138,0.2375,0.25581569310626723,0.5184659,0.4648852,-0.5184659,17868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_2,0.2291,0.1434,0.0472,0.0662,0.0774,0.1263,0.1788,0.2039,0.2106,0.2375,0.25208176824490486,0.5216763,0.4625,-0.5216763,17868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_3,0.2228,0.1364,0.0521,0.074,0.078,0.1306,0.1867,0.2101,0.2216,0.2378,0.2763983390107094,0.4993234,0.4793057,-0.4993234,17868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_4,0.2228,0.1364,0.0532,0.0692,0.0803,0.1306,0.1867,0.2101,0.2238,0.2378,0.2745675740230718,0.52764505,0.47188425,-0.52764505,17868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_5,0.2273,0.1401,0.0494,0.0692,0.0772,0.1279,0.1782,0.2073,0.2168,0.2379,0.26651393725681494,0.5160839,0.4748299,-0.5160839,17868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_6,0.2273,0.1401,0.0494,0.0688,0.0808,0.1279,0.1782,0.2073,0.2144,0.2379,0.2513735238533258,0.5141243,0.45257452,-0.5141243,17868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_7,0.2291,0.1423,0.0512,0.068,0.0818,0.1284,0.1816,0.203,0.2124,0.2338,0.24749849278163802,0.5149786,0.44391572,-0.5149786,17868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_8,0.2291,0.1423,0.0514,0.0688,0.083,0.1284,0.1816,0.203,0.2166,0.2338,0.251297879401682,0.51786965,0.44592792,-0.51786965,17868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_9,0.2295,0.1457,0.0526,0.0705,0.0802,0.1301,0.1838,0.2072,0.2188,0.2352,0.26541553336789525,0.51261663,0.46354514,-0.51261663,17868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_10,0.2295,0.1457,0.05,0.0705,0.0781,0.1301,0.1838,0.2072,0.2178,0.2352,0.26631843980674597,0.5109261,0.47211894,-0.5109261,17868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_11,0.2273,0.1401,0.0511,0.0709,0.0824,0.1279,0.1782,0.2073,0.2216,0.2379,0.2611142271585562,0.51521367,0.4578947,-0.51521367,17868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_12,0.2273,0.1401,0.054,0.0739,0.0841,0.1279,0.1782,0.2073,0.2238,0.2379,0.2639035880117844,0.50352705,0.45371875,-0.50352705,17868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_13,0.2291,0.1423,0.0544,0.0733,0.0845,0.1284,0.1816,0.203,0.2216,0.2338,0.25954111246949246,0.50288236,0.44789284,-0.50288236,17868,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_0,0.2367,0.1544,0.0558,0.0786,0.0842,0.1355,0.1815,0.2035,0.21,0.2282,0.24253873160592693,0.45530146,0.42760023,-0.45530146,17869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_1,0.2353,0.1537,0.0559,0.0794,0.0856,0.1375,0.1893,0.2115,0.2154,0.237,0.2477571868357825,0.4613297,0.4312292,-0.4613297,17869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_2,0.2277,0.1524,0.0552,0.0777,0.084,0.1333,0.1773,0.2013,0.2082,0.2226,0.2391773124171874,0.45645332,0.42505133,-0.45645332,17869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_3,0.2367,0.1544,0.0552,0.0799,0.0848,0.1355,0.1815,0.2035,0.2152,0.2282,0.2488549804813059,0.45848867,0.4346667,-0.45848867,17869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_4,0.2367,0.1544,0.0562,0.0787,0.0839,0.1355,0.1815,0.2035,0.2218,0.2282,0.26443968177310584,0.47620633,0.45109585,-0.47620633,17869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_5,0.2353,0.1537,0.0573,0.0794,0.0886,0.1375,0.1893,0.2115,0.222,0.237,0.2519167580179075,0.4731254,0.4294913,-0.4731254,17869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_6,0.2333,0.1524,0.0554,0.0798,0.0885,0.1364,0.1846,0.2109,0.2194,0.2391,0.24514945245544795,0.46657753,0.42513803,-0.46657753,17869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_7,0.2377,0.1579,0.0559,0.079,0.0894,0.1378,0.1909,0.2152,0.2214,0.2405,0.24653541530978235,0.47403458,0.4247104,-0.47403458,17869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_8,0.2377,0.1579,0.0585,0.0784,0.0883,0.1378,0.1909,0.2152,0.2238,0.2405,0.25763396446166814,0.48113832,0.43415573,-0.48113832,17869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_9,0.2415,0.1583,0.0575,0.0794,0.0894,0.1389,0.1923,0.2159,0.2252,0.2433,0.25519599557123507,0.47866052,0.43165925,-0.47866052,17869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_10,0.2415,0.1583,0.0575,0.08,0.0908,0.1389,0.1923,0.2159,0.2238,0.2433,0.2486260149088298,0.47333774,0.42275906,-0.47333774,17869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_11,0.2377,0.1579,0.0574,0.0808,0.0889,0.1378,0.1909,0.2152,0.2248,0.2405,0.2558936595591844,0.47120422,0.43321645,-0.47120422,17869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_12,0.2377,0.1579,0.0588,0.0778,0.0906,0.1378,0.1909,0.2152,0.2268,0.2405,0.256130580847795,0.4891661,0.42911154,-0.4891661,17869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_13,0.2415,0.1583,0.0582,0.0782,0.0906,0.1389,0.1923,0.2159,0.2264,0.2433,0.254593186616882,0.48653975,0.4283912,-0.48653975,17869,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_0,0.1883,0.1374,0.04145,0.06325,0.04725,0.10495,0.1901,0.2273,0.2837,0.24205,0.47051916405222244,0.63539416,0.71445835,-0.63539416,17870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_1,0.2125,0.1509,0.0424,0.0611,0.0487,0.1177,0.22965,0.285,0.2746,0.3042,0.45223413551265035,0.63598454,0.69873184,-0.63598454,17870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_2,0.17055,0.08995,0.0368,0.05105,0.03555,0.0812,0.21305,0.2642,0.2716,0.2955,0.4881504081608073,0.68355805,0.768517,-0.68355805,17870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_3,0.22035,0.16285,0.0383,0.0589,0.045,0.115,0.20955,0.2589,0.277,0.28175,0.460408820374211,0.6493004,0.7204969,-0.6493004,17870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_4,0.22035,0.16285,0.05885,0.07765,0.07145,0.115,0.20955,0.2589,0.308,0.28175,0.45654564593602376,0.5973032,0.6234023,-0.5973032,17870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_5,0.2125,0.1509,0.06855,0.0865,0.08105,0.1177,0.22965,0.285,0.3033,0.3042,0.43562200308142307,0.5561827,0.578249,-0.5561827,17870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_6,0.2125,0.1509,0.036,0.054,0.0401,0.1177,0.22965,0.285,0.2749,0.3042,0.4712966428700926,0.6716327,0.7453968,-0.6716327,17870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_7,0.17055,0.08995,0.03405,0.04895,0.0352,0.0812,0.21305,0.2642,0.2478,0.2955,0.44158270412732653,0.67009264,0.75123674,-0.67009264,17870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_8,0.17765,0.10985,0.03725,0.05625,0.0412,0.08445,0.1736,0.2242,0.2341,0.23935,0.4012313556317721,0.6125366,0.70069015,-0.6125366,17870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_9,0.17765,0.10985,0.03465,0.05045,0.03695,0.08445,0.1736,0.2242,0.2417,0.23935,0.4253131376191657,0.65462947,0.73479277,-0.65462947,17870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_10,0.16345,0.0927,0.0308,0.0495,0.0369,0.07225,0.173,0.2216,0.2509,0.24255,0.43099976342170665,0.6704394,0.74357194,-0.6704394,17870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_11,0.16345,0.0927,0.0319,0.04895,0.03465,0.07225,0.173,0.2216,0.2493,0.24255,0.44059690225269793,0.67175186,0.75594294,-0.67175186,17870,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_0,0.2318,0.1573,0.0517,0.0777,0.0792,0.1413,0.2249,0.2565,0.2668,0.2818,0.3463171289392994,0.54891145,0.5421965,-0.54891145,17871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_1,0.23,0.1638,0.0623,0.0813,0.0946,0.1503,0.2226,0.2449,0.2486,0.2649,0.2854071806985771,0.5071234,0.44871795,-0.5071234,17871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_2,0.2318,0.1573,0.0566,0.0843,0.0716,0.1413,0.2249,0.2565,0.269,0.2818,0.3873322350193332,0.5227852,0.57956547,-0.5227852,17871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_3,0.23,0.1638,0.0628,0.0902,0.0776,0.1503,0.2226,0.2449,0.2536,0.2649,0.35250759976958834,0.47527632,0.531401,-0.47527632,17871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_4,0.2323,0.1538,0.0575,0.0865,0.0754,0.1422,0.2272,0.2549,0.2676,0.2951,0.37284189471596607,0.5114375,0.5603498,-0.5114375,17871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_5,0.2232,0.1491,0.0665,0.0932,0.0865,0.1466,0.2171,0.2421,0.2474,0.2618,0.3173194640134555,0.45273048,0.4818808,-0.45273048,17871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_6,0.2323,0.1538,0.0562,0.0832,0.0766,0.1422,0.2272,0.2549,0.2778,0.2951,0.38224788319449665,0.53905815,0.56772006,-0.53905815,17871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_7,0.2232,0.1491,0.0679,0.0954,0.0932,0.1466,0.2171,0.2421,0.2502,0.2618,0.30188825904234545,0.4479167,0.45719278,-0.4479167,17871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_8,0.1976,0.1249,0.0529,0.0791,0.0706,0.1184,0.2201,0.2548,0.283,0.284,0.40538990989743295,0.5631041,0.6006787,-0.5631041,17871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_9,0.2257,0.1546,0.0698,0.0948,0.092,0.1447,0.2169,0.2452,0.2474,0.2613,0.30449094262353776,0.44593805,0.45786682,-0.44593805,17871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_10,0.1976,0.1249,0.0478,0.0713,0.0576,0.1184,0.2201,0.2548,0.2774,0.284,0.4345590989587592,0.5910525,0.6561194,-0.5910525,17871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_11,0.2257,0.1546,0.0673,0.0938,0.085,0.1447,0.2169,0.2452,0.2476,0.2613,0.32446023321414197,0.45049796,0.48887554,-0.45049796,17871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_12,0.1611,0.0948,0.0442,0.0628,0.052,0.1028,0.2054,0.2319,0.2652,0.2616,0.42787185524712723,0.6170732,0.6721311,-0.6170732,17871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_13,0.2043,0.1432,0.0683,0.0918,0.0864,0.14,0.2142,0.2333,0.2484,0.2572,0.3228249166453866,0.4603175,0.48387095,-0.4603175,17871,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_0,0.166,0.1044,0.0386,0.0527,0.0454,0.0986,0.1763,0.2081,0.1742,0.2278,0.27828190724478163,0.5354782,0.5865209,-0.5354782,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_1,0.1792,0.1132,0.039,0.0504,0.0455,0.1044,0.19,0.2153,0.1772,0.2324,0.28440011702566587,0.55711776,0.59137857,-0.55711776,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_2,0.1406,0.0826,0.0346,0.0504,0.0357,0.0791,0.1636,0.1888,0.1534,0.2133,0.26554463227146363,0.50539744,0.622422,-0.50539744,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_3,0.1406,0.0826,0.0394,0.0528,0.0473,0.0791,0.1636,0.1888,0.166,0.2133,0.2570822031590323,0.5173674,0.55649316,-0.5173674,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_4,0.166,0.1044,0.0511,0.0739,0.0669,0.0986,0.1763,0.2081,0.2226,0.2278,0.31372153755844756,0.5015177,0.53782386,-0.5015177,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_5,0.166,0.1044,0.0527,0.0722,0.0672,0.0986,0.1763,0.2081,0.2404,0.2278,0.3468578672238262,0.5380678,0.5630689,-0.5380678,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_6,0.1792,0.1132,0.0502,0.0728,0.0656,0.1044,0.19,0.2153,0.2318,0.2324,0.33269277768734085,0.5219961,0.5588433,-0.5219961,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_7,0.1792,0.1132,0.0548,0.0786,0.0719,0.1044,0.19,0.2153,0.2626,0.2324,0.3715900214259502,0.5392732,0.5701046,-0.5392732,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_8,0.188,0.1197,0.0506,0.0678,0.0602,0.1165,0.2041,0.2305,0.2078,0.2506,0.3102143830825431,0.5079826,0.55074626,-0.5079826,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_9,0.1753,0.1088,0.0508,0.0694,0.062,0.1116,0.1907,0.2167,0.1884,0.2333,0.2679328503251558,0.46159816,0.50479233,-0.46159816,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_10,0.1753,0.1088,0.0508,0.0694,0.062,0.1116,0.1907,0.2167,0.1884,0.2333,0.2679328503251558,0.46159816,0.50479233,-0.46159816,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_11,0.1753,0.1088,0.047,0.0676,0.0567,0.1116,0.1907,0.2167,0.1976,0.2333,0.2971821628500974,0.4901961,0.55407,-0.4901961,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_12,0.185,0.1183,0.0474,0.0657,0.0573,0.1143,0.1935,0.2115,0.2154,0.2363,0.32836253839574053,0.5325507,0.579758,-0.5325507,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_13,0.185,0.1183,0.0514,0.068,0.0642,0.1143,0.1935,0.2115,0.2216,0.2363,0.3221976517506212,0.5303867,0.55073476,-0.5303867,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_14,0.2071,0.1312,0.0572,0.0808,0.0737,0.129,0.2169,0.2434,0.2588,0.2666,0.36379715682217817,0.5241461,0.5566917,-0.5241461,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_15,0.2071,0.1312,0.0566,0.0838,0.0798,0.129,0.2169,0.2434,0.2774,0.2666,0.37095439175354605,0.53599113,0.5531915,-0.53599113,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_16,0.2145,0.1357,0.0576,0.0842,0.077,0.134,0.2268,0.2544,0.2812,0.2869,0.3893379969619166,0.53913516,0.5700726,-0.53913516,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_17,0.2145,0.1357,0.0596,0.0833,0.0758,0.134,0.2268,0.2544,0.284,0.2869,0.4029261569340049,0.5464198,0.5786548,-0.5464198,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_18,0.188,0.1197,0.0522,0.0796,0.0672,0.1165,0.2041,0.2305,0.2602,0.2506,0.3793537231586352,0.53148913,0.589493,-0.53148913,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_19,0.1753,0.1088,0.0578,0.0822,0.0763,0.1116,0.1907,0.2167,0.2486,0.2333,0.338400501126893,0.50302297,0.530317,-0.50302297,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_20,0.1753,0.1088,0.0555,0.0812,0.0706,0.1116,0.1907,0.2167,0.25,0.2333,0.3567025792133858,0.5096618,0.5595758,-0.5096618,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_21,0.185,0.1183,0.0553,0.0812,0.073,0.1143,0.1935,0.2115,0.245,0.2363,0.33904988594656127,0.5021459,0.5408805,-0.5021459,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_22,0.185,0.1183,0.0547,0.0796,0.0718,0.1143,0.1935,0.2115,0.2496,0.2363,0.34995864792889997,0.5164034,0.5532047,-0.5164034,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_23,0.2071,0.1312,0.0534,0.0776,0.0749,0.129,0.2169,0.2434,0.2558,0.2666,0.3466314168800444,0.5344931,0.54702145,-0.5344931,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_24,0.2071,0.1312,0.0558,0.0778,0.079,0.129,0.2169,0.2434,0.2604,0.2666,0.34463103058600847,0.53991723,0.5344726,-0.53991723,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_25,0.2145,0.1357,0.055,0.0816,0.0739,0.134,0.2268,0.2544,0.2678,0.2869,0.37325788070073795,0.53291357,0.56745684,-0.53291357,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_26,0.2145,0.1357,0.058,0.0834,0.0766,0.134,0.2268,0.2544,0.269,0.2869,0.37183053564686375,0.5266742,0.5567129,-0.5266742,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_27,0.2101,0.1336,0.0499,0.0758,0.0647,0.1302,0.2192,0.2547,0.2504,0.2735,0.3671847288232286,0.5352544,0.58933675,-0.5352544,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_28,0.1945,0.1169,0.0542,0.08,0.071,0.1207,0.2058,0.2428,0.2486,0.2591,0.3501301200322835,0.51308584,0.55569464,-0.51308584,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_29,0.1945,0.1169,0.0561,0.082,0.0766,0.1207,0.2058,0.2428,0.2432,0.2591,0.3248703303398864,0.49569497,0.5209506,-0.49569497,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_30,0.2,0.1248,0.058,0.0832,0.0772,0.1281,0.2046,0.2269,0.2318,0.2512,0.3067460268981799,0.47174603,0.5003236,-0.47174603,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_31,0.2,0.1248,0.0555,0.0809,0.0742,0.1281,0.2046,0.2269,0.2402,0.2512,0.32699051438894033,0.49610713,0.5279898,-0.49610713,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_32,0.2021,0.1259,0.0544,0.075,0.0708,0.1204,0.2157,0.2418,0.2502,0.2648,0.3539858043298961,0.5387454,0.55887854,-0.5387454,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_33,0.2021,0.1259,0.052,0.0736,0.0722,0.1204,0.2157,0.2418,0.2596,0.2648,0.3596100939856881,0.5582233,0.5647981,-0.5582233,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_34,0.2031,0.1303,0.0532,0.0744,0.0758,0.1245,0.219,0.2525,0.2612,0.2767,0.3519362286434125,0.55661505,0.55014837,-0.55661505,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_35,0.2031,0.1303,0.0593,0.0811,0.0766,0.1245,0.219,0.2525,0.2584,0.2767,0.3569605252303324,0.52223855,0.5426866,-0.52223855,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_36,0.2101,0.1336,0.052,0.076,0.0693,0.1302,0.2192,0.2547,0.2322,0.2735,0.3237281244544027,0.50681376,0.54029846,-0.50681376,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_37,0.1945,0.1169,0.0505,0.0724,0.0644,0.1207,0.2058,0.2428,0.243,0.2591,0.3570143487658415,0.5409004,0.58100194,-0.5409004,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_38,0.1945,0.1169,0.0558,0.0759,0.0714,0.1207,0.2058,0.2428,0.2358,0.2591,0.32993496370539466,0.5129932,0.53515625,-0.5129932,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_39,0.2,0.1248,0.0546,0.0766,0.0756,0.1281,0.2046,0.2269,0.226,0.2512,0.2960396816954244,0.49372107,0.49867374,-0.49372107,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_40,0.2,0.1248,0.053,0.0767,0.0717,0.1281,0.2046,0.2269,0.2474,0.2512,0.3431372573984179,0.5266893,0.5506111,-0.5266893,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_41,0.2021,0.1259,0.0528,0.0756,0.068,0.1204,0.2157,0.2418,0.2542,0.2648,0.3676354496331704,0.5415403,0.5779019,-0.5415403,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_42,0.2021,0.1259,0.0499,0.0742,0.0678,0.1204,0.2157,0.2418,0.2492,0.2648,0.3538131452849239,0.54112554,0.57223976,-0.54112554,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_43,0.2031,0.1303,0.0522,0.0722,0.0709,0.1245,0.219,0.2525,0.2642,0.2767,0.3722748657391358,0.5707491,0.5768427,-0.5707491,17872,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_0,0.2008,0.1188,0.0404,0.0658,0.0522,0.1099,0.2156,0.2521,0.301,0.286,0.47437460993764813,0.64122134,0.70441675,-0.64122134,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_1,0.1896,0.101,0.04,0.0625,0.049,0.0992,0.2239,0.2688,0.3096,0.3082,0.49976986416112945,0.6640688,0.726715,-0.6640688,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_2,0.1896,0.101,0.0357,0.0592,0.0442,0.0992,0.2239,0.2688,0.2814,0.3082,0.4636978503447823,0.65237814,0.7285012,-0.65237814,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_3,0.2008,0.1188,0.033,0.0538,0.039,0.1099,0.2156,0.2521,0.2586,0.286,0.4409284300047859,0.6555698,0.73790324,-0.6555698,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_4,0.1896,0.101,0.033,0.0505,0.0356,0.0992,0.2239,0.2688,0.2698,0.3082,0.47374384569399713,0.6846706,0.76686317,-0.6846706,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_5,0.17465,0.08655,0.03155,0.0507,0.03515,0.08655,0.2283,0.28195,0.2907,0.3101,0.5050494975200318,0.7029877,0.7842566,-0.7029877,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_6,0.17705,0.09405,0.0354,0.0587,0.04045,0.09115,0.21205,0.25445,0.3058,0.2787,0.517049870582093,0.677915,0.7663538,-0.677915,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_7,0.17465,0.08655,0.0349,0.0513,0.037,0.08655,0.2283,0.28195,0.3018,0.3101,0.5245434143670566,0.70943075,0.78158206,-0.70943075,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_8,0.17465,0.08655,0.0338,0.0527,0.0357,0.08655,0.2283,0.28195,0.3014,0.3101,0.5263053646762053,0.70234394,0.7881934,-0.70234394,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_9,0.1716,0.08515,0.0321,0.0482,0.03845,0.08755,0.2161,0.26025,0.2184,0.2835,0.37230521521867,0.6384096,0.7006035,-0.6384096,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_10,0.1716,0.08515,0.03335,0.05435,0.0365,0.08755,0.2161,0.26025,0.2868,0.2835,0.49833754016882303,0.6813718,0.77420354,-0.6813718,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_11,0.1701,0.08735,0.03345,0.0513,0.0349,0.07735,0.2061,0.25805,0.3016,0.27925,0.5291141964892568,0.70926607,0.7925706,-0.70926607,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_12,0.1701,0.08735,0.0303,0.0433,0.03135,0.07735,0.2061,0.25805,0.237,0.27925,0.42920649560843954,0.69104534,0.7663499,-0.69104534,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_13,0.1716,0.08515,0.0316,0.05125,0.0353,0.08755,0.2161,0.26025,0.2304,0.2835,0.4047045964765109,0.6360731,0.7342868,-0.6360731,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_14,0.1716,0.08515,0.02995,0.04705,0.0329,0.08755,0.2161,0.26025,0.2508,0.2835,0.4452117928158392,0.68406916,0.76806486,-0.68406916,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_15,0.1701,0.08735,0.03,0.0472,0.0333,0.07735,0.2061,0.25805,0.2773,0.27925,0.4871815282852455,0.7090909,0.7855763,-0.7090909,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_16,0.1701,0.08735,0.02865,0.04315,0.0302,0.07735,0.2061,0.25805,0.2071,0.27925,0.3768881746160458,0.6551449,0.74546987,-0.6551449,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_17,0.1839,0.11005,0.038,0.0583,0.0476,0.10375,0.18925,0.2145,0.2355,0.2391,0.3800258687519842,0.60313135,0.66372305,-0.60313135,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_18,0.15995,0.0818,0.03175,0.05475,0.037,0.07905,0.18625,0.221,0.2376,0.2494,0.4105691873049865,0.62544894,0.7305171,-0.62544894,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_19,0.15995,0.0818,0.0319,0.0518,0.0362,0.07905,0.18625,0.221,0.2731,0.2494,0.47340231539871547,0.6811326,0.765923,-0.6811326,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_20,0.18495,0.10685,0.03245,0.05255,0.0377,0.0888,0.19485,0.24545,0.3064,0.27545,0.5210494694064436,0.70720154,0.78087765,-0.70720154,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_21,0.18495,0.10685,0.0355,0.05405,0.0419,0.0888,0.19485,0.24545,0.2571,0.27545,0.43308510164658987,0.6525791,0.7197324,-0.6525791,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_22,0.1839,0.11005,0.0338,0.0532,0.04125,0.10375,0.18925,0.2145,0.1989,0.2391,0.33039231053627155,0.5779453,0.6564647,-0.5779453,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_23,0.15995,0.0818,0.0327,0.052,0.03635,0.07905,0.18625,0.221,0.2217,0.2494,0.3879075699836223,0.62002194,0.7182717,-0.62002194,17873,"{""type"":""MultiPoint"",""coordinates"":[]}"
