system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
97_62,0.1716,0.086725,0.04035,0.06,0.03834,0.08675,0.2075,0.245,0.2789,0.272375,0.4985430900372477,0.64591324,0.75829023,-0.64591324,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_63,0.1851,0.09556667,0.03945,0.0579,0.038333334,0.0994,0.2331,0.2828,0.2728,0.3101,0.4856695018026518,0.6498337,0.75358903,-0.6498337,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_64,0.1851,0.09556667,0.0414,0.0593,0.04125,0.0994,0.2331,0.2828,0.284,0.3101,0.49703113130785914,0.6545296,0.746349,-0.6545296,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_65,0.1865,0.0969,0.041325,0.062,0.043,0.102275,0.2246,0.26243332,0.2801,0.2942,0.4826315450303519,0.6375329,0.73382854,-0.6375329,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_66,0.1865,0.0969,0.0391,0.0594,0.0436,0.102275,0.2246,0.26243332,0.2496,0.2942,0.4228416435976446,0.61553395,0.7025921,-0.61553395,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_67,0.1865,0.0969,0.0391,0.0594,0.0436,0.102275,0.2246,0.26243332,0.2496,0.2942,0.4228416435976446,0.61553395,0.7025921,-0.61553395,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_68,0.18892,0.0982,0.0408,0.0604,0.0436,0.10025,0.2251,0.2744,0.26073334,0.30595,0.4462866609090666,0.6238322,0.71347207,-0.6238322,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_69,0.1716,0.086725,0.0374,0.05245,0.03655,0.08675,0.2075,0.245,0.2469,0.272375,0.4435143901377639,0.6495741,0.7421062,-0.6495741,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_70,0.1851,0.09556667,0.04025,0.0584,0.0407,0.0994,0.2331,0.2828,0.28246668,0.3101,0.4934853079603937,0.65734404,0.7481176,-0.65734404,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_71,0.1851,0.09556667,0.042633332,0.0632,0.045066666,0.0994,0.2331,0.2828,0.2884,0.3101,0.49096753373343505,0.6405006,0.72970814,-0.6405006,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_72,0.1865,0.0969,0.04375,0.0648,0.045,0.102275,0.2246,0.26243332,0.2881,0.2942,0.4941157307134727,0.6327571,0.72981083,-0.6327571,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_73,0.1865,0.0969,0.0421,0.0633,0.04565,0.102275,0.2246,0.26243332,0.28765,0.2942,0.4856317012829332,0.6392648,0.7260726,-0.6392648,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_74,0.1865,0.0969,0.0421,0.0633,0.04565,0.102275,0.2246,0.26243332,0.28765,0.2942,0.4856317012829332,0.6392648,0.7260726,-0.6392648,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_75,0.18892,0.0982,0.040333334,0.0611,0.0434,0.10025,0.2251,0.2744,0.2862,0.30595,0.4879028801685112,0.6481428,0.73665047,-0.6481428,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_76,0.182,0.09266666,0.0399,0.0554,0.0413,0.09646667,0.2314,0.27865,0.2585,0.31146666,0.4498571147237465,0.64702135,0.724483,-0.64702135,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_77,0.17433333,0.0904,0.038266666,0.055366665,0.0378,0.08725,0.2082,0.250925,0.25533333,0.2751,0.4550398880934181,0.64360046,0.7420969,-0.64360046,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_78,0.1888,0.096025,0.039766666,0.058375,0.0401,0.1002,0.238,0.2894,0.29806668,0.3195,0.5199193891541923,0.6724569,0.76283884,-0.6724569,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_79,0.1888,0.096025,0.0419,0.062633336,0.0438,0.1002,0.238,0.2894,0.3031,0.3195,0.517916338505636,0.6574918,0.74747765,-0.6574918,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_80,0.1887,0.09605,0.0422,0.06375,0.045366667,0.1024,0.2378,0.2824,0.2988,0.3113,0.505048473613898,0.6483244,0.736368,-0.6483244,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_81,0.1887,0.09605,0.0422,0.06375,0.045366667,0.1024,0.2378,0.2824,0.2988,0.3113,0.505048473613898,0.6483244,0.736368,-0.6483244,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_82,0.1887,0.09605,0.040766668,0.0628,0.0442,0.1024,0.2378,0.2824,0.29973334,0.3113,0.5073394301224148,0.65354913,0.74297345,-0.65354913,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_83,0.182,0.09266666,0.0403,0.0586,0.041,0.09646667,0.2314,0.27865,0.2922,0.31146666,0.5081111644164985,0.6659065,0.75390154,-0.6659065,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_84,0.182,0.09266666,0.03925,0.0563,0.0427,0.09646667,0.2314,0.27865,0.2701,0.31146666,0.4614728972287735,0.6550245,0.7269821,-0.6550245,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_85,0.17433333,0.0904,0.0405,0.0592,0.04205,0.08725,0.2082,0.250925,0.2963,0.2751,0.5106036767042809,0.66694796,0.7514408,-0.66694796,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_86,0.1888,0.096025,0.04075,0.061866667,0.0431,0.1002,0.238,0.2894,0.3078,0.3195,0.524875569164212,0.66528404,0.75434595,-0.66528404,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_87,0.1888,0.096025,0.04135,0.0618,0.0446,0.1002,0.238,0.2894,0.2974,0.3195,0.503635821009501,0.655902,0.7391813,-0.655902,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_88,0.1887,0.09605,0.03935,0.058733333,0.04415,0.1024,0.2378,0.2824,0.291,0.3113,0.48948069429825614,0.6641251,0.7365359,-0.6641251,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_0,0.1809,0.10005,0.04245,0.060033333,0.04836,0.0922,0.21765,0.257,0.29153332,0.2847,0.48121940785566747,0.65848106,0.7154401,-0.65848106,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_1,0.1809,0.10005,0.0444,0.061825,0.04945,0.0922,0.21765,0.257,0.2878,0.2847,0.4761286704478963,0.64633536,0.70674574,-0.64633536,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_2,0.1809,0.10005,0.04228889,0.059433334,0.048375,0.0922,0.21765,0.257,0.2785,0.2847,0.45966774012820966,0.6482541,0.7040153,-0.6482541,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_3,0.1761,0.0901,0.04006,0.05541111,0.04245,0.09054286,0.2096,0.24685,0.2494,0.275,0.4298384143550307,0.6364233,0.70909715,-0.6364233,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_4,0.1745,0.09215,0.04234,0.0597,0.045771427,0.0886625,0.21562856,0.26315,0.2741,0.2847,0.46363822154142575,0.6423008,0.7138136,-0.6423008,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_5,0.17485,0.088725,0.04,0.057566665,0.04198,0.0911,0.22523333,0.27633333,0.2768,0.3004,0.477789187627213,0.6556674,0.7366209,-0.6556674,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_6,0.17485,0.088725,0.038144443,0.05748,0.039916668,0.0911,0.22523333,0.27633333,0.2884,0.3004,0.5002415623919254,0.6676304,0.7568404,-0.6676304,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_7,0.170825,0.09135,0.03792,0.049966667,0.038133334,0.0827875,0.2099,0.256425,0.24313334,0.2799,0.4315668289617911,0.65904695,0.7288457,-0.65904695,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_8,0.170825,0.09135,0.03792,0.049966667,0.038133334,0.0827875,0.2099,0.256425,0.24313334,0.2799,0.4315668289617911,0.65904695,0.7288457,-0.65904695,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_9,0.170825,0.09135,0.038385715,0.0519,0.035985716,0.0827875,0.2099,0.256425,0.2432,0.2799,0.4423038260281572,0.6482548,0.7422095,-0.6482548,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_10,0.18685,0.09233333,0.03983,0.055575,0.0398375,0.09289091,0.2371,0.285825,0.28993332,0.31525,0.5082284428464224,0.6783001,0.7583928,-0.6783001,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_11,0.18685,0.09233333,0.042114284,0.055983335,0.043733332,0.09289091,0.2371,0.285825,0.2699,0.31525,0.46481152031220674,0.656421,0.7211181,-0.656421,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_12,0.1801,0.0947,0.0442125,0.0596,0.047966667,0.0909,0.22423333,0.276,0.2804,0.29565,0.4699016809546488,0.6494118,0.70784694,-0.6494118,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_13,0.1745,0.09215,0.03982222,0.0543,0.040257145,0.0886625,0.21562856,0.26315,0.25448,0.2847,0.4472830570794022,0.6482933,0.7268268,-0.6482933,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_14,0.1745,0.09215,0.039725,0.053433333,0.0379,0.0886625,0.21562856,0.26315,0.25846666,0.2847,0.464183101081452,0.65736884,0.74423575,-0.65736884,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_15,0.17485,0.088725,0.0401,0.056,0.0398,0.0911,0.22523333,0.27633333,0.283,0.3004,0.4979321000369191,0.6696165,0.75340766,-0.6696165,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_16,0.17485,0.088725,0.039785713,0.057883333,0.0406,0.0911,0.22523333,0.27633333,0.28433332,0.3004,0.49557806391024256,0.66171527,0.7501026,-0.66171527,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_17,0.1851,0.09475,0.0423,0.059828572,0.043625,0.09265455,0.236875,0.28255,0.29545,0.31145,0.5077321683111723,0.6632019,0.7426823,-0.6632019,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_18,0.1851,0.09475,0.043771427,0.059166666,0.0464,0.09265455,0.236875,0.28255,0.26975,0.31145,0.4577353421366188,0.6402331,0.70646846,-0.6402331,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_19,0.1868,0.0929,0.04197143,0.061388887,0.0477,0.09481667,0.22741666,0.27636668,0.2896,0.30355,0.47957429773076204,0.6501947,0.71716577,-0.6501947,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_20,0.1868,0.0929,0.04190909,0.06178889,0.043433335,0.09481667,0.22741666,0.27636668,0.2938,0.30355,0.5047381905191975,0.65247005,0.74241376,-0.65247005,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_21,0.1804,0.0925,0.04033,0.057625,0.040185716,0.09301667,0.227,0.27293333,0.2744,0.30565,0.482701347146332,0.6528876,0.7445166,-0.6528876,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_22,0.1804,0.0925,0.0379,0.053933334,0.03805,0.09301667,0.227,0.27293333,0.2683,0.30565,0.47480100509061457,0.6652529,0.7515913,-0.6652529,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_23,0.1725,0.0829,0.03774,0.0555,0.0382,0.0869,0.2214,0.2707,0.2776,0.29565,0.4890704699666484,0.6667667,0.75807476,-0.6667667,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_24,0.1851,0.09475,0.04405,0.0595,0.04612,0.09265455,0.236875,0.28255,0.2906,0.31145,0.49412060405645297,0.6600971,0.7260632,-0.6600971,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_25,0.1851,0.09475,0.0419,0.0556,0.041942857,0.09265455,0.236875,0.28255,0.2918,0.31145,0.5081672773542409,0.67990786,0.7486516,-0.67990786,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_26,0.1868,0.0929,0.0382625,0.0556125,0.04,0.09481667,0.22741666,0.27636668,0.2662,0.30355,0.4638168695925208,0.6543795,0.7387329,-0.6543795,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_27,0.1868,0.0929,0.038033333,0.0576,0.039925,0.09481667,0.22741666,0.27636668,0.27445,0.30355,0.47716174776538633,0.6530643,0.746004,-0.6530643,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_28,0.1804,0.0925,0.0419875,0.059585713,0.04406,0.09301667,0.227,0.27293333,0.3016,0.30565,0.5146461744283517,0.670055,0.7450674,-0.670055,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_29,0.1804,0.0925,0.040823076,0.0573,0.041633334,0.09301667,0.227,0.27293333,0.2877,0.30565,0.4995965267263924,0.66782606,0.747166,-0.66782606,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_30,0.1725,0.0829,0.03694,0.0526625,0.0363,0.0869,0.2214,0.2707,0.25586668,0.29565,0.45872392260344313,0.65862226,0.7515117,-0.65862226,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_31,0.1725,0.0829,0.037616666,0.052608334,0.035575,0.0869,0.2214,0.2707,0.26845,0.29565,0.485247225368186,0.67228174,0.7659732,-0.67228174,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_32,0.1748,0.08825,0.04015,0.0575,0.040175,0.08873333,0.2192,0.2666,0.27805,0.2926,0.4882592220339115,0.6572791,0.7475057,-0.6572791,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_33,0.1748,0.08825,0.04015,0.0575,0.040175,0.08873333,0.2192,0.2666,0.27805,0.2926,0.4882592220339115,0.6572791,0.7475057,-0.6572791,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_34,0.1748,0.08825,0.039966665,0.055775,0.03845,0.08873333,0.2192,0.2666,0.2812,0.2926,0.5006599709130783,0.66896653,0.7594244,-0.66896653,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_35,0.176275,0.0894,0.0382,0.055914287,0.040016666,0.090571426,0.2232,0.2722,0.2667,0.30175,0.46440082787471054,0.6533676,0.7390643,-0.6533676,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_36,0.176275,0.0894,0.03995,0.056044444,0.03935,0.090571426,0.2232,0.2722,0.26706666,0.30175,0.4730136576207348,0.6530949,0.7431602,-0.6530949,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_37,0.1848,0.0943,0.0411625,0.05757143,0.03935,0.09514,0.22968,0.28085,0.29593334,0.3097,0.5243609000887083,0.674282,0.76527315,-0.674282,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_38,0.1848,0.0943,0.0412,0.060435716,0.040655557,0.09514,0.22968,0.28085,0.295,0.3097,0.5169882484571673,0.65993446,0.75775427,-0.65993446,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_39,0.1771,0.0852,0.040975,0.052670587,0.0375625,0.09215385,0.2281375,0.27562,0.2634,0.30214,0.4778769748786209,0.6667163,0.75038415,-0.6667163,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_40,0.1771,0.0852,0.037125,0.05676923,0.037255555,0.09215385,0.2281375,0.27562,0.2885,0.30214,0.5091709233772763,0.6711596,0.7712668,-0.6711596,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_41,0.1789,0.100266665,0.04242,0.059133332,0.0435,0.094466664,0.2017,0.2451,0.25273332,0.27242,0.43751305084993763,0.6207781,0.7063126,-0.6207781,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_42,0.1789,0.100266665,0.04242,0.059133332,0.0435,0.094466664,0.2017,0.2451,0.25273332,0.27242,0.43751305084993763,0.6207781,0.7063126,-0.6207781,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_43,0.1748,0.08825,0.038242858,0.05576,0.03615,0.08873333,0.2192,0.2666,0.25463334,0.2926,0.4610473960473923,0.64071393,0.75136125,-0.64071393,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_44,0.1748,0.08825,0.038083334,0.051971428,0.034225,0.08873333,0.2192,0.2666,0.2478,0.2926,0.45732424989682,0.65325963,0.757291,-0.65325963,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_45,0.176275,0.0894,0.04025,0.0574125,0.036075,0.090571426,0.2232,0.2722,0.28225,0.30175,0.5142251160398796,0.6619438,0.7733448,-0.6619438,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_46,0.176275,0.0894,0.040157143,0.059625,0.039833333,0.090571426,0.2232,0.2722,0.2932,0.30175,0.514545584019118,0.6620137,0.7607847,-0.6620137,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_47,0.1848,0.0943,0.04082,0.05661818,0.04184,0.09514,0.22968,0.28085,0.27612,0.3097,0.47968486712603253,0.6596833,0.73682225,-0.6596833,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_48,0.1848,0.0943,0.04102,0.059944443,0.04128333,0.09514,0.22968,0.28085,0.28836,0.3097,0.5028383590867909,0.65579283,0.7495273,-0.65579283,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_49,0.1771,0.0852,0.03716923,0.05642857,0.03765,0.09215385,0.2281375,0.27562,0.27168,0.30214,0.4800375927615022,0.6560372,0.75657064,-0.6560372,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_50,0.1771,0.0852,0.03718,0.056425,0.037777778,0.09215385,0.2281375,0.27562,0.30785,0.30214,0.5377068422054296,0.6902066,0.78139615,-0.6902066,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_51,0.18435,0.1003,0.0413,0.057175,0.042066667,0.09503333,0.207625,0.24924,0.23,0.27215,0.4006594769195007,0.60181075,0.69076204,-0.60181075,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_52,0.18435,0.1003,0.0413,0.057175,0.042066667,0.09503333,0.207625,0.24924,0.23,0.27215,0.4006594769195007,0.60181075,0.69076204,-0.60181075,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_53,0.1702,0.0868,0.041425,0.05757143,0.04206,0.08505,0.2022,0.23738,0.25724,0.266225,0.44869830199609084,0.63424814,0.7189442,-0.63424814,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_54,0.1702,0.0868,0.03802857,0.051966667,0.03572857,0.08505,0.2022,0.23738,0.2398,0.266225,0.4364390903817325,0.6437793,0.74065435,-0.6437793,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_55,0.1755,0.08473333,0.037925,0.055785716,0.0356,0.0908,0.217875,0.2603,0.27286667,0.281975,0.49347111678536404,0.6605184,0.7691809,-0.6605184,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_56,0.1755,0.08473333,0.0402,0.061466668,0.0403,0.0908,0.217875,0.2603,0.30346668,0.281975,0.5289711474664315,0.6631348,0.76553863,-0.6631348,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_57,0.18636666,0.09196,0.04056154,0.060576923,0.0416,0.09634444,0.2329,0.28243333,0.28566667,0.30996665,0.49564529362464715,0.65009075,0.7457731,-0.65009075,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_58,0.18636666,0.09196,0.040553335,0.0569,0.04112,0.09634444,0.2329,0.28243333,0.2750222,0.30996665,0.4802556413631723,0.6571486,0.73986393,-0.6571486,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_59,0.17804,0.08443333,0.03732727,0.05691,0.037425,0.095758334,0.231775,0.2834,0.27466667,0.310725,0.4864451616488351,0.65673095,0.76016665,-0.65673095,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_60,0.1946,0.1059,0.0438,0.065314285,0.0503,0.10637,0.23513333,0.2751,0.3102,0.3063,0.5062329730414526,0.65213424,0.72094315,-0.65213424,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_61,0.18435,0.1003,0.0416875,0.059,0.0464,0.09503333,0.207625,0.24924,0.2665,0.27215,0.4465431407743803,0.6374808,0.7034196,-0.6374808,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_62,0.18435,0.1003,0.0414,0.05906667,0.0407,0.09503333,0.207625,0.24924,0.2604,0.27215,0.4599698493264353,0.630217,0.72965795,-0.630217,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_63,0.18435,0.1003,0.0414,0.05906667,0.0407,0.09503333,0.207625,0.24924,0.2604,0.27215,0.4599698493264353,0.630217,0.72965795,-0.630217,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_64,0.1702,0.0868,0.042342857,0.0626,0.04316,0.08505,0.2022,0.23738,0.27862856,0.266225,0.48251076485383537,0.6330905,0.7317493,-0.6330905,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_65,0.1702,0.0868,0.038242858,0.05395,0.04014,0.08505,0.2022,0.23738,0.2212,0.266225,0.3851624078950828,0.60785025,0.692814,-0.60785025,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_66,0.1755,0.08473333,0.03835,0.0538,0.036266666,0.0908,0.217875,0.2603,0.2234,0.281975,0.4056211841512236,0.6118326,0.72066754,-0.6118326,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_67,0.1755,0.08473333,0.037166666,0.05735,0.0382,0.0908,0.217875,0.2603,0.2783,0.281975,0.4885045626878771,0.658275,0.7586098,-0.658275,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_68,0.18636666,0.09196,0.04161,0.0603,0.0409875,0.09634444,0.2329,0.28243333,0.28677142,0.30996665,0.5033991571106364,0.6525211,0.7498924,-0.6525211,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_69,0.18636666,0.09196,0.04107143,0.056833334,0.041633334,0.09634444,0.2329,0.28243333,0.27896,0.30996665,0.48603657152227797,0.6614981,0.74027324,-0.6614981,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_70,0.17804,0.08443333,0.037184615,0.056445453,0.037757143,0.095758334,0.231775,0.2834,0.2841,0.310725,0.49998214639924493,0.6684997,0.7653795,-0.6684997,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_71,0.1775,0.091,0.044225,0.061233334,0.045225,0.09136666,0.204375,0.2427,0.2767,0.26713333,0.4757524908892573,0.6376011,0.71903396,-0.6376011,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_72,0.1918,0.1009,0.042166665,0.0594125,0.0458,0.09642,0.22356667,0.27265,0.2842,0.3017,0.4795815876328099,0.65418893,0.72242427,-0.65418893,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_73,0.1918,0.1009,0.04348,0.0608,0.045366667,0.09642,0.22356667,0.27265,0.29006666,0.3017,0.49487662481787903,0.65342957,0.7295041,-0.65342957,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_74,0.1918,0.1009,0.04348,0.0608,0.045366667,0.09642,0.22356667,0.27265,0.29006666,0.3017,0.49487662481787903,0.65342957,0.7295041,-0.65342957,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_75,0.1888,0.0984,0.0439,0.06357143,0.047616668,0.09482,0.2082,0.24705,0.28633332,0.278075,0.48020570269236756,0.6366358,0.71482754,-0.6366358,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_76,0.1888,0.0984,0.04397,0.05945,0.04432,0.09482,0.2082,0.24705,0.2415,0.278075,0.41858965844421714,0.60491776,0.68987477,-0.60491776,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_77,0.1848,0.09266666,0.03772857,0.056263637,0.04,0.095522225,0.2164,0.2563,0.2138,0.28245,0.3711024460204227,0.5833305,0.6847912,-0.5833305,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_78,0.1848,0.09266666,0.040564287,0.05663125,0.04083,0.095522225,0.2164,0.2563,0.27936667,0.28245,0.48875877264164896,0.6629071,0.74496925,-0.6629071,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_79,0.18996666,0.091942854,0.041,0.06445,0.045166668,0.09583125,0.24414286,0.29505,0.3104,0.32333332,0.5205144445447584,0.6561291,0.74594545,-0.6561291,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_80,0.18996666,0.091942854,0.040933333,0.06038,0.040866666,0.09583125,0.24414286,0.29505,0.3028,0.32333332,0.5276658655571421,0.6674927,0.76217264,-0.6674927,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_81,0.18088889,0.08734286,0.040472727,0.06100909,0.040925,0.095661536,0.24845,0.29765,0.29452,0.3295,0.5127172643390723,0.6567983,0.75599575,-0.6567983,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_82,0.1775,0.091,0.04385,0.0615125,0.047825,0.09136666,0.204375,0.2427,0.26308,0.26713333,0.4406791102425145,0.62098634,0.69234973,-0.62098634,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_83,0.1918,0.1009,0.041925,0.06144,0.044,0.09642,0.22356667,0.27265,0.2805,0.3017,0.48066661984547854,0.6406387,0.7288135,-0.6406387,19898,"{""type"":""MultiPoint"",""coordinates"":[]}"
