system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
152_7,0.2108,0.1303,0.04282,0.059658334,0.04985,0.11923214,0.21670833,0.251575,0.25527143,0.27235,0.4164325877041028,0.62113243,0.67324483,-0.62113243,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_8,0.185,0.09255,0.04398,0.064,0.04505,0.0999,0.22695,0.266875,0.2718,0.2906125,0.4676222101980052,0.6188207,0.71563834,-0.6188207,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_9,0.185,0.09255,0.043425,0.06208,0.05065,0.0999,0.22695,0.266875,0.2622,0.2906125,0.426370257156536,0.617121,0.67620265,-0.617121,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_10,0.18443333,0.095775,0.042016666,0.05985,0.0475,0.09905,0.21075,0.2476,0.23871666,0.277125,0.3955361202174948,0.5990845,0.6680836,-0.5990845,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_11,0.2108,0.1303,0.0398375,0.0553,0.04605,0.11923214,0.21670833,0.251575,0.232,0.27235,0.3843470605492316,0.61503655,0.6687646,-0.61503655,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_12,0.185,0.09255,0.0411375,0.0613925,0.04366667,0.0999,0.22695,0.266875,0.27365,0.2906125,0.46854333488954647,0.63352406,0.72477543,-0.63352406,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_13,0.185,0.09255,0.04546,0.06648333,0.05205,0.0999,0.22695,0.266875,0.27965,0.2906125,0.45483614481679957,0.6158513,0.68616223,-0.6158513,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_14,0.18443333,0.095775,0.047325,0.06592,0.0543,0.09905,0.21075,0.2476,0.2547,0.277125,0.4087918942473472,0.5887967,0.6485437,-0.5887967,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_15,0.201775,0.12235,0.043616667,0.05682292,0.05125,0.115575,0.2028,0.23593333,0.2192,0.26185,0.35001980227476015,0.5882739,0.621002,-0.5882739,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_16,0.17923333,0.09335,0.04225,0.060125,0.039425,0.09544167,0.22418334,0.2641,0.264725,0.29325,0.47555724094571483,0.62982917,0.74075294,-0.62982917,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_17,0.17923333,0.09335,0.043475,0.0625,0.044633333,0.09544167,0.22418334,0.2641,0.2908,0.29325,0.49930868197031103,0.646193,0.7338766,-0.646193,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_18,0.1907875,0.1003,0.0463,0.0705125,0.05075,0.109925,0.249775,0.28085,0.29505,0.3054,0.48770262996784153,0.6142246,0.70647776,-0.6142246,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_19,0.17923333,0.09335,0.04135,0.05928,0.042,0.09544167,0.22418334,0.2641,0.26256666,0.29325,0.4578193045852874,0.63162583,0.7241983,-0.63162583,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_20,0.1907875,0.1003,0.04525,0.06719167,0.047025,0.109925,0.249775,0.28085,0.284,0.3054,0.48292272012099485,0.61735046,0.7158825,-0.61735046,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,0.22726667,0.144675,0.04435,0.0604325,0.049566668,0.12775,0.22006667,0.2548,0.292,0.28686666,0.48225284052659556,0.6570549,0.7097687,-0.6570549,553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_1,0.22726667,0.144675,0.04435,0.0604325,0.049566668,0.12775,0.22006667,0.2548,0.292,0.28686666,0.48225284052659556,0.6570549,0.7097687,-0.6570549,553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_2,0.17278333,0.090425,0.035523612,0.052033335,0.038244445,0.07986667,0.1841,0.217975,0.2444,0.23585,0.42684444477079864,0.64893734,0.7293812,-0.64893734,553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_3,0.17835,0.0998,0.040475,0.05736,0.042166665,0.09064,0.19055,0.2291,0.2633,0.24915,0.4558557340768673,0.6422379,0.7239197,-0.6422379,553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_4,0.17835,0.0998,0.040475,0.05736,0.042166665,0.09064,0.19055,0.2291,0.2633,0.24915,0.4558557340768673,0.6422379,0.7239197,-0.6422379,553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_5,0.17278333,0.090425,0.03395,0.04851667,0.03424,0.07986667,0.1841,0.217975,0.20156,0.23585,0.36298949110434786,0.6119857,0.7095844,-0.6119857,553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_6,0.17835,0.0998,0.034983333,0.0490625,0.03582,0.09064,0.19055,0.2291,0.20076667,0.24915,0.3575500717451901,0.6072316,0.69719344,-0.6072316,553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_7,0.17835,0.0998,0.034983333,0.0490625,0.03582,0.09064,0.19055,0.2291,0.20076667,0.24915,0.3575500717451901,0.6072316,0.69719344,-0.6072316,553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_8,0.165,0.106575,0.041957144,0.055775,0.043925,0.08525,0.1534,0.18865,0.1768,0.19973333,0.29510165645316777,0.52036977,0.60199344,-0.52036977,553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_9,0.15763333,0.08696666,0.035685714,0.0463,0.03713,0.07314,0.15925,0.192,0.1544,0.20226666,0.2642318218738283,0.53861487,0.6122801,-0.53861487,553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_10,0.15763333,0.08696666,0.035685714,0.0463,0.03713,0.07314,0.15925,0.192,0.1544,0.20226666,0.2642318218738283,0.53861487,0.6122801,-0.53861487,553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_11,0.165,0.106575,0.05195,0.06313334,0.06355,0.08525,0.1534,0.18865,0.1642,0.19973333,0.21769220157153668,0.44457474,0.4419319,-0.44457474,553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_12,0.15763333,0.08696666,0.039875,0.053033333,0.04174,0.07314,0.15925,0.192,0.179325,0.20226666,0.30420247532424816,0.54352117,0.6223735,-0.54352117,553,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,0.204375,0.10576667,0.03818333,0.05957143,0.0395,0.09861667,0.23035,0.281825,0.3262,0.30870834,0.5613533552674173,0.69115686,0.78397596,-0.69115686,554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_1,0.204375,0.10576667,0.039775,0.05942361,0.041783333,0.09861667,0.23035,0.281825,0.2861,0.30870834,0.49317547905385445,0.65603733,0.7451329,-0.65603733,554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_2,0.22755,0.13136667,0.0429,0.063475,0.04585,0.12044445,0.2162,0.25706,0.27366668,0.2832,0.46416784828287305,0.62345207,0.713004,-0.62345207,554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_3,0.20024167,0.09901667,0.037942857,0.059933335,0.0397,0.0946875,0.23856667,0.29545,0.3233,0.33385,0.5552385721219251,0.6872228,0.7812672,-0.6872228,554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_4,0.20024167,0.09901667,0.0402,0.06,0.042416666,0.0946875,0.23856667,0.29545,0.3058,0.33385,0.5230841403886901,0.6719519,0.75637776,-0.6719519,554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_5,0.20935,0.1067,0.03795,0.059216667,0.039933335,0.10648333,0.241275,0.29605,0.2979,0.333625,0.5147493933749565,0.6683623,0.7635915,-0.6683623,554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_6,0.20935,0.1067,0.0417,0.061525,0.04956,0.10648333,0.241275,0.29605,0.28795,0.333625,0.46832764568333285,0.64790046,0.7063198,-0.64790046,554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_7,0.20024167,0.09901667,0.03777,0.0605275,0.04105,0.0946875,0.23856667,0.29545,0.32045,0.33385,0.5442256552852671,0.6822516,0.77289075,-0.6822516,554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_8,0.20024167,0.09901667,0.0419,0.0631,0.043942858,0.0946875,0.23856667,0.29545,0.3397,0.33385,0.5735697696174596,0.68669313,0.7709179,-0.68669313,554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_9,0.20935,0.1067,0.041985,0.0615625,0.043614287,0.10648333,0.241275,0.29605,0.33855,0.333625,0.5736494430467336,0.69227403,0.7717511,-0.69227403,554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_10,0.20935,0.1067,0.040685713,0.05903,0.039525,0.10648333,0.241275,0.29605,0.32585,0.333625,0.569072988732726,0.69325507,0.78364694,-0.69325507,554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_11,0.20935,0.1067,0.040685713,0.05903,0.039525,0.10648333,0.241275,0.29605,0.32585,0.333625,0.569072988732726,0.69325507,0.78364694,-0.69325507,554,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,0.176,0.0895,0.04355,0.0717,0.04335,0.11445,0.26725,0.32405,0.3396,0.34535,0.581760691629249,0.65134937,0.7735997,-0.65134937,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_1,0.176,0.0895,0.04395,0.0705,0.0431,0.11445,0.26725,0.32405,0.3514,0.34535,0.6019720595152062,0.6657976,0.7814956,-0.6657976,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_2,0.17835,0.089,0.04315,0.0677,0.0419,0.1111,0.2739,0.3321,0.3526,0.3557,0.6066582117452857,0.6778492,0.78757924,-0.6778492,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_3,0.17835,0.089,0.0429,0.0654,0.0405,0.1111,0.2739,0.3321,0.3382,0.3557,0.590932552941342,0.6759168,0.7861104,-0.6759168,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_4,0.17835,0.089,0.0429,0.0654,0.0405,0.1111,0.2739,0.3321,0.3382,0.3557,0.590932552941342,0.6759168,0.7861104,-0.6759168,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_5,0.18465,0.10115,0.0444,0.0694,0.04865,0.1167,0.2551,0.3074,0.3268,0.33555,0.5408532105667105,0.6496719,0.7408443,-0.6496719,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_6,0.1766,0.0894,0.0435,0.0718,0.04125,0.109,0.2405,0.28895,0.3366,0.31395,0.5870135512040972,0.6483839,0.78165936,-0.6483839,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_7,0.176,0.0895,0.04345,0.07105,0.04085,0.11445,0.26725,0.32405,0.3468,0.34535,0.604154748124623,0.6599258,0.78924286,-0.6599258,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_8,0.176,0.0895,0.0422,0.0718,0.0427,0.11445,0.26725,0.32405,0.344,0.34535,0.5867804142074682,0.6546417,0.779157,-0.6546417,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_9,0.17835,0.089,0.04275,0.0689,0.04165,0.1111,0.2739,0.3321,0.351,0.3557,0.6040694532319941,0.67182666,0.78785175,-0.67182666,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_10,0.17835,0.089,0.04465,0.06625,0.03985,0.1111,0.2739,0.3321,0.3506,0.3557,0.619110237816258,0.6821399,0.79587656,-0.6821399,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_11,0.17835,0.089,0.04465,0.06625,0.03985,0.1111,0.2739,0.3321,0.3506,0.3557,0.619110237816258,0.6821399,0.79587656,-0.6821399,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_12,0.18465,0.10115,0.04275,0.0663,0.0428,0.1167,0.2551,0.3074,0.345,0.33555,0.589693048234239,0.6776076,0.77926767,-0.6776076,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_13,0.18465,0.10115,0.0454,0.06865,0.0511,0.1167,0.2551,0.3074,0.3264,0.33555,0.5324951825079368,0.6524491,0.72927153,-0.6524491,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_14,0.1816,0.09035,0.0448,0.0689,0.04705,0.1148,0.2636,0.31875,0.3188,0.3467,0.5370128863476572,0.6445706,0.74279076,-0.6445706,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_15,0.1816,0.09035,0.04335,0.07345,0.04085,0.1148,0.2636,0.31875,0.3378,0.3467,0.5902287776682739,0.64279634,0.78423345,-0.64279634,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_16,0.18715,0.0929,0.04385,0.07505,0.0438,0.1182,0.26565,0.31915,0.3294,0.3535,0.5651752392617517,0.6288787,0.76527333,-0.6288787,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_17,0.18715,0.0929,0.0474,0.0725,0.0472,0.1182,0.26565,0.31915,0.3122,0.3535,0.5343172956933258,0.62308294,0.73734003,-0.62308294,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_18,0.17945,0.08595,0.04375,0.0691,0.04475,0.1138,0.27175,0.32965,0.3288,0.3651,0.5595169896945924,0.6526765,0.7604069,-0.6526765,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_19,0.17945,0.08595,0.0431,0.0654,0.0389,0.1138,0.27175,0.32965,0.3404,0.3651,0.602734814663212,0.67767376,0.79488534,-0.67767376,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_20,0.17945,0.08595,0.0431,0.0654,0.0389,0.1138,0.27175,0.32965,0.3404,0.3651,0.602734814663212,0.67767376,0.79488534,-0.67767376,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_21,0.18565,0.08975,0.04335,0.06665,0.0401,0.11195,0.27105,0.3344,0.3436,0.36875,0.6026249462008333,0.6750762,0.79098254,-0.6750762,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_22,0.18565,0.08975,0.04365,0.06605,0.043,0.11195,0.27105,0.3344,0.3348,0.36875,0.576486165836414,0.67045027,0.77236634,-0.67045027,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_23,0.1816,0.09035,0.04355,0.07225,0.04085,0.1148,0.2636,0.31875,0.3314,0.3467,0.5811581318973233,0.6420166,0.78052384,-0.6420166,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_24,0.1816,0.09035,0.044,0.07255,0.04015,0.1148,0.2636,0.31875,0.33,0.3467,0.5839511759242295,0.6395479,0.7830609,-0.6395479,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_25,0.18715,0.0929,0.0466,0.07405,0.04695,0.1182,0.26565,0.31915,0.3083,0.3535,0.5267029153277945,0.61265856,0.7356791,-0.61265856,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_26,0.17945,0.08595,0.0444,0.06865,0.04205,0.1138,0.27175,0.32965,0.3328,0.3651,0.5805247153313385,0.6579898,0.7756436,-0.6579898,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_27,0.18565,0.08975,0.04255,0.06705,0.0397,0.11195,0.27105,0.3344,0.3458,0.36875,0.6050005100985952,0.67518467,0.7940337,-0.67518467,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_28,0.18565,0.08975,0.0428,0.0656,0.03905,0.11195,0.27105,0.3344,0.334,0.36875,0.5911769274541835,0.6716717,0.79064465,-0.6716717,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_29,0.1777,0.09015,0.0435,0.067,0.04635,0.1042,0.23165,0.273,0.3029,0.2966,0.5111575822751413,0.6377399,0.7345741,-0.6377399,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_30,0.1825,0.0872,0.0424,0.0696,0.0391,0.112,0.25875,0.3148,0.3314,0.342,0.5855368712597129,0.65286785,0.7889339,-0.65286785,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_31,0.1825,0.0872,0.0444,0.07155,0.0394,0.112,0.25875,0.3148,0.3268,0.342,0.5840513523547246,0.6407682,0.78481704,-0.6407682,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_32,0.18845,0.0916,0.04715,0.0715,0.04505,0.1164,0.2633,0.31005,0.3089,0.3447,0.5382167614249989,0.6240799,0.7454443,-0.6240799,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_33,0.18195,0.08465,0.04405,0.06925,0.04155,0.1101,0.27395,0.3345,0.3372,0.3654,0.5884167422077505,0.65924466,0.78059405,-0.65924466,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_34,0.18195,0.08465,0.0419,0.06435,0.03875,0.1101,0.27395,0.3345,0.3344,0.3654,0.5900490968968669,0.6772414,0.79230875,-0.6772414,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_35,0.18975,0.10565,0.04845,0.0696,0.04795,0.11375,0.2555,0.3095,0.3234,0.34155,0.5519044556962592,0.6458015,0.74175304,-0.6458015,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_36,0.1777,0.09015,0.04485,0.06805,0.0478,0.1042,0.23165,0.273,0.2943,0.2966,0.4950892549746524,0.6243963,0.7205495,-0.6243963,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_37,0.1825,0.0872,0.0429,0.06855,0.0403,0.112,0.25875,0.3148,0.3222,0.342,0.5673173651472994,0.6491363,0.7776552,-0.6491363,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_38,0.1825,0.0872,0.0441,0.06935,0.0397,0.112,0.25875,0.3148,0.3258,0.342,0.5799716201902378,0.6489941,0.7827633,-0.6489941,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_39,0.18845,0.0916,0.04525,0.07095,0.043,0.1164,0.2633,0.31005,0.3194,0.3447,0.5581470565863826,0.6364801,0.76269317,-0.6364801,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_40,0.18195,0.08465,0.0426,0.0667,0.04125,0.1101,0.27395,0.3345,0.3288,0.3654,0.5719883590014911,0.6627054,0.7770572,-0.6627054,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_41,0.18975,0.10565,0.0426,0.067,0.04015,0.11375,0.2555,0.3095,0.3434,0.34155,0.5994030564068289,0.6734893,0.79064006,-0.6734893,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_42,0.1894,0.1006,0.04725,0.0725,0.05335,0.11325,0.24685,0.2927,0.2908,0.31985,0.4724338936645881,0.6008808,0.6899608,-0.6008808,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_43,0.18895,0.0948,0.04645,0.07235,0.0503,0.113,0.24755,0.2967,0.3036,0.33045,0.5037688482066698,0.6151084,0.71573895,-0.6151084,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_44,0.18895,0.0948,0.0433,0.07055,0.04415,0.113,0.24755,0.2967,0.3085,0.33045,0.5292716041244699,0.62775356,0.7496101,-0.62775356,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_45,0.1882,0.09305,0.0452,0.07015,0.04555,0.11455,0.2524,0.3059,0.3054,0.3362,0.5240179346959677,0.6264146,0.74041885,-0.6264146,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,0.152675,0.0812,0.044942856,0.0594,0.045933332,0.0787,0.18113333,0.2191,0.246,0.23805,0.42224957163340243,0.61100197,0.6853163,-0.61100197,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_1,0.152675,0.0812,0.044942856,0.0594,0.045933332,0.0787,0.18113333,0.2191,0.246,0.23805,0.42224957163340243,0.61100197,0.6853163,-0.61100197,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_2,0.152675,0.0812,0.040528573,0.05396,0.04025,0.0787,0.18113333,0.2191,0.235775,0.23805,0.416609588985098,0.6275217,0.7083597,-0.6275217,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_3,0.17125,0.097333334,0.040133335,0.0516,0.046,0.0972,0.1832,0.2197,0.19846667,0.24093333,0.32482105820811924,0.5873101,0.6236706,-0.5873101,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_4,0.189,0.1159,0.04490714,0.06349091,0.0614,0.1138,0.19025,0.22235,0.25226668,0.2459,0.37166476923796055,0.59785026,0.6085016,-0.59785026,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_5,0.152675,0.0812,0.036593333,0.05375,0.040225,0.0787,0.18113333,0.2191,0.2368,0.23805,0.4082724123903608,0.63001204,0.709593,-0.63001204,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_6,0.152675,0.0812,0.036593333,0.05375,0.040225,0.0787,0.18113333,0.2191,0.2368,0.23805,0.4082724123903608,0.63001204,0.709593,-0.63001204,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_7,0.152675,0.0812,0.037176922,0.053555556,0.041525,0.0787,0.18113333,0.2191,0.2275375,0.23805,0.3882181756548201,0.61894786,0.6913357,-0.61894786,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_8,0.17125,0.097333334,0.0423,0.05764286,0.047216665,0.0972,0.1832,0.2197,0.2332,0.24093333,0.38770760141512384,0.6036151,0.66323924,-0.6036151,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_9,0.1651,0.0994,0.038,0.05195,0.04485,0.09735,0.1682,0.2002,0.21141429,0.2171,0.3483109604125862,0.60548943,0.64997077,-0.60548943,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_10,0.14323333,0.08125,0.03794,0.05182,0.0399,0.07845,0.1578,0.18575,0.20978,0.206,0.36466515290690393,0.60382265,0.6803909,-0.60382265,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_11,0.14323333,0.08125,0.03794,0.05182,0.0399,0.07845,0.1578,0.18575,0.20978,0.206,0.36466515290690393,0.60382265,0.6803909,-0.60382265,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_12,0.14323333,0.08125,0.038,0.04994,0.04038333,0.07845,0.1578,0.18575,0.195775,0.206,0.3369071194999127,0.59351283,0.65799785,-0.59351283,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_13,0.1715,0.10688572,0.0478,0.059457142,0.04826,0.091325,0.16655,0.2029,0.21392,0.2203,0.3617093730483723,0.56501746,0.63185596,-0.56501746,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_14,0.1715,0.10688572,0.0503,0.0677,0.0582,0.091325,0.16655,0.2029,0.24555555,0.2203,0.3847118904343989,0.56776506,0.6167971,-0.56776506,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_15,0.1651,0.0994,0.04235,0.04972,0.0435,0.09735,0.1682,0.2002,0.16706666,0.2171,0.2781926124875965,0.5413002,0.5868292,-0.5413002,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_16,0.14323333,0.08125,0.041866668,0.053333335,0.0432,0.07845,0.1578,0.18575,0.20222,0.206,0.34647294092087005,0.58260506,0.6479504,-0.58260506,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_17,0.14323333,0.08125,0.041866668,0.053333335,0.0432,0.07845,0.1578,0.18575,0.20222,0.206,0.34647294092087005,0.58260506,0.6479504,-0.58260506,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_18,0.1745,0.1051,0.0481,0.0582,0.0511,0.09706666,0.1605,0.18705,0.1684,0.21025,0.2631815157066703,0.4863195,0.53439635,-0.4863195,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_19,0.1745,0.1051,0.04962,0.062866665,0.05865,0.09706666,0.1605,0.18705,0.1996,0.21025,0.2987874649886162,0.520955,0.54578894,-0.520955,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_20,0.1746,0.11756667,0.040375,0.0562,0.0463,0.09465,0.1596,0.19413333,0.21,0.2077,0.34536227914245754,0.57776105,0.6387046,-0.57776105,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_21,0.192,0.11353333,0.0472,0.061,0.05905,0.1036,0.1905,0.22433333,0.2086,0.24665,0.3092687549701032,0.5474777,0.5587521,-0.5474777,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_22,0.1867,0.1024,0.045475,0.06304,0.0543,0.09528,0.193675,0.22505,0.248,0.2488,0.3928249057155048,0.5946502,0.6407542,-0.5946502,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_23,0.1867,0.1024,0.0398,0.0538,0.043475,0.09528,0.193675,0.22505,0.2122,0.2488,0.35912690663806696,0.5954887,0.65991986,-0.5954887,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_24,0.192,0.11353333,0.04926,0.066,0.06008,0.1036,0.1905,0.22433333,0.22496666,0.24665,0.33899489310154246,0.54633975,0.578455,-0.54633975,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_25,0.192,0.11353333,0.04232,0.0622,0.0474,0.1036,0.1905,0.22433333,0.2405,0.24665,0.39979295561965356,0.58903205,0.67071897,-0.58903205,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_26,0.1867,0.1024,0.039475,0.0589,0.0462,0.09528,0.193675,0.22505,0.2449,0.2488,0.4051670621131808,0.6122449,0.68258333,-0.6122449,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_27,0.1867,0.1024,0.042033333,0.05636,0.047175,0.09528,0.193675,0.22505,0.22515,0.2488,0.37297246502737585,0.599588,0.65353894,-0.599588,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_28,0.21805,0.1185,0.0477,0.06886,0.0611,0.1069,0.2298,0.2874,0.2746,0.32096666,0.41587128608101814,0.59902173,0.63598454,-0.59902173,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_29,0.21805,0.1185,0.0425,0.06403334,0.0503,0.1069,0.2298,0.2874,0.291,0.32096666,0.4723127252985764,0.6392827,0.70524466,-0.6392827,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_30,0.2084,0.1164,0.038311113,0.05875,0.047233332,0.103,0.21915,0.26516667,0.271,0.29325,0.44150532033220524,0.6436694,0.70315284,-0.6436694,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
