system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
78_8,0.19605,0.1008,0.0418,0.05915,0.045933332,0.0947,0.2219,0.2687,0.27555,0.3041625,0.4638158504354929,0.64654917,0.71424127,-0.64654917,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_9,0.19605,0.1008,0.042014286,0.05965,0.043866668,0.0947,0.2219,0.2687,0.2932,0.3041625,0.5021645747959229,0.661896,0.73971516,-0.661896,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_10,0.19416666,0.1005,0.0419,0.05934,0.045035716,0.0956,0.2319,0.27806666,0.29125,0.31805,0.4935284156601466,0.6614849,0.732158,-0.6614849,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_11,0.19416666,0.1005,0.0438,0.06166,0.047933333,0.0956,0.2319,0.27806666,0.2912,0.31805,0.48641661600432284,0.650513,0.71731865,-0.650513,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_12,0.19403334,0.10023333,0.044525,0.059008334,0.0472,0.09266,0.22395,0.27265,0.2881,0.30761668,0.48672074933073894,0.6600005,0.7184611,-0.6600005,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_13,0.19403334,0.10023333,0.042,0.05629,0.04501,0.09266,0.22395,0.27265,0.28173333,0.30761668,0.47850219945344474,0.66694605,0.7244932,-0.66694605,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_14,0.1947,0.103475,0.043833334,0.060042858,0.0481,0.0929,0.2161,0.26463333,0.2874,0.295625,0.4796552621564157,0.65437275,0.7132638,-0.65437275,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_15,0.1947,0.103475,0.043514285,0.0622,0.0497,0.0929,0.2161,0.26463333,0.27735,0.295625,0.45559419880417773,0.6336328,0.69607097,-0.6336328,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_16,0.1947,0.103475,0.043514285,0.0622,0.0497,0.0929,0.2161,0.26463333,0.27735,0.295625,0.45559419880417773,0.6336328,0.69607097,-0.6336328,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_17,0.18656,0.100475,0.042214286,0.05646,0.046,0.0888375,0.21511666,0.258,0.25375,0.289025,0.42812352119571306,0.63598853,0.69307756,-0.63598853,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_18,0.20183334,0.11255,0.045944445,0.065233335,0.058833335,0.1,0.21415,0.2519,0.2788,0.28385,0.4272137689876537,0.6207732,0.6514957,-0.6207732,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_19,0.19605,0.1008,0.040033333,0.056708332,0.0438375,0.0947,0.2219,0.2687,0.2801,0.3041625,0.4752338171761268,0.6632605,0.7293459,-0.6632605,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_20,0.19605,0.1008,0.040357143,0.05534,0.041942857,0.0947,0.2219,0.2687,0.2947,0.3041625,0.5080837316869636,0.68380755,0.7508169,-0.68380755,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_21,0.19416666,0.1005,0.040841665,0.0576,0.04300286,0.0956,0.2319,0.27806666,0.3007,0.31805,0.5144047200989084,0.67848176,0.74976724,-0.67848176,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_22,0.19416666,0.1005,0.0415,0.057983335,0.0441,0.0956,0.2319,0.27806666,0.29726666,0.31805,0.5060836469117762,0.6735632,0.7416268,-0.6735632,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_23,0.19403334,0.10023333,0.04007,0.0556,0.0419,0.09266,0.22395,0.27265,0.3005,0.30761668,0.5166317104618332,0.68772817,0.755257,-0.68772817,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_24,0.19403334,0.10023333,0.039957143,0.05336667,0.03985,0.09266,0.22395,0.27265,0.27826667,0.30761668,0.48948632461991637,0.6781586,0.74946296,-0.6781586,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_25,0.1947,0.103475,0.041045833,0.05554,0.043029167,0.0929,0.2161,0.26463333,0.2673,0.295625,0.46046543471160767,0.6559287,0.72268695,-0.6559287,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_26,0.1947,0.103475,0.043742858,0.05958,0.04575,0.0929,0.2161,0.26463333,0.28945,0.295625,0.492969130287388,0.6585967,0.7270286,-0.6585967,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_27,0.1947,0.103475,0.043742858,0.05958,0.04575,0.0929,0.2161,0.26463333,0.28945,0.295625,0.492969130287388,0.6585967,0.7270286,-0.6585967,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_28,0.18656,0.100475,0.0419,0.056375,0.0438,0.0888375,0.21511666,0.258,0.2751,0.289025,0.4725615902925214,0.6598537,0.72530574,-0.6598537,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_29,0.206,0.11405,0.044799108,0.06495,0.0551,0.1047,0.215775,0.25783333,0.27595,0.2901,0.43455363113602963,0.6189499,0.6671198,-0.6189499,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_30,0.1836,0.09579643,0.03806,0.0537,0.04172,0.0906375,0.2202,0.262225,0.25776666,0.29275,0.44176383274377873,0.6551798,0.72138995,-0.6551798,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_31,0.1836,0.09579643,0.04037143,0.0543125,0.041093335,0.0906375,0.2202,0.262225,0.2608,0.29275,0.4559840576315636,0.65528184,0.7277626,-0.65528184,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_32,0.17675,0.0860375,0.03988,0.05584,0.041583333,0.085941665,0.21742,0.2645,0.2837,0.290825,0.4904721224564423,0.6710844,0.74432546,-0.6710844,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_33,0.17675,0.0860375,0.038605716,0.054175,0.040014286,0.085941665,0.21742,0.2645,0.2762,0.290825,0.4813268585795494,0.67203933,0.74691665,-0.67203933,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_34,0.17579,0.084533334,0.039291073,0.053575,0.03812,0.086425,0.21885,0.26505,0.27939,0.297375,0.4970839022629154,0.6781944,0.75988156,-0.6781944,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_35,0.17579,0.084533334,0.0399,0.056,0.0401,0.086425,0.21885,0.26505,0.2748,0.297375,0.4824651605522545,0.66142684,0.74531597,-0.66142684,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_36,0.17662,0.088775,0.0399,0.0574,0.041066665,0.088842854,0.2177,0.2654,0.28046668,0.29658332,0.4875300626445523,0.660221,0.7445573,-0.660221,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_37,0.17662,0.088775,0.042133335,0.0598,0.04176,0.088842854,0.2177,0.2654,0.29593334,0.29658332,0.5164053477917402,0.6637931,0.752675,-0.6637931,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_38,0.17662,0.088775,0.042133335,0.0598,0.04176,0.088842854,0.2177,0.2654,0.29593334,0.29658332,0.5164053477917402,0.6637931,0.752675,-0.6637931,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_39,0.17695,0.09054,0.0419,0.055285715,0.041716665,0.086,0.21916667,0.2702,0.28553334,0.2947,0.4989767586253534,0.67557144,0.74504715,-0.67557144,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_40,0.206,0.11405,0.044157144,0.0633,0.051725,0.1047,0.215775,0.25783333,0.28015,0.2901,0.453468416792855,0.6313874,0.68828624,-0.6313874,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_41,0.1836,0.09579643,0.0401,0.05765,0.042125,0.0906375,0.2202,0.262225,0.2665,0.29275,0.4603508303834114,0.64430046,0.72701496,-0.64430046,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_42,0.1836,0.09579643,0.040675,0.055775,0.04222,0.0906375,0.2202,0.262225,0.26586667,0.29275,0.4605102835479507,0.6531855,0.7259213,-0.6531855,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_43,0.17675,0.0860375,0.04019,0.0536,0.0402,0.085941665,0.21742,0.2645,0.26633334,0.290825,0.46872518940330227,0.6649302,0.7377121,-0.6649302,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_44,0.17675,0.0860375,0.038075,0.05181667,0.038216665,0.085941665,0.21742,0.2645,0.2461,0.290825,0.4367893319964039,0.65213984,0.7311683,-0.65213984,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_45,0.17579,0.084533334,0.03998889,0.054375,0.03899,0.086425,0.21885,0.26505,0.2569,0.297375,0.4574392183511194,0.6506305,0.73645616,-0.6506305,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_46,0.17579,0.084533334,0.041788887,0.0577875,0.042133335,0.086425,0.21885,0.26505,0.27873334,0.297375,0.48558567520159057,0.65655917,0.73737794,-0.65655917,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_47,0.17662,0.088775,0.04015,0.0567775,0.04206,0.088842854,0.2177,0.2654,0.2825,0.29658332,0.4872197102749018,0.66530347,0.7408183,-0.66530347,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_48,0.17662,0.088775,0.04015,0.0567775,0.04206,0.088842854,0.2177,0.2654,0.2825,0.29658332,0.4872197102749018,0.66530347,0.7408183,-0.66530347,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_49,0.17662,0.088775,0.040385716,0.05299762,0.039766666,0.088842854,0.2177,0.2654,0.26395,0.29658332,0.4671820841941666,0.6655749,0.73813313,-0.6655749,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_50,0.17695,0.09054,0.040285714,0.05181667,0.039308332,0.086,0.21916667,0.2702,0.2554,0.2947,0.45431497101849005,0.6626702,0.7332391,-0.6626702,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_51,0.20783333,0.11444,0.04967,0.0673,0.060725,0.10438571,0.22469167,0.26843333,0.2803,0.30396667,0.43151221946837964,0.6127733,0.64386773,-0.6127733,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_52,0.20783333,0.11444,0.043922223,0.059542857,0.046233334,0.10438571,0.22469167,0.26843333,0.2843,0.30396667,0.4829787526766685,0.6536624,0.72025007,-0.6536624,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_53,0.18335,0.092775,0.04162,0.05914,0.044075,0.092975,0.2213,0.26455,0.2831,0.29905,0.4836996250984138,0.65439457,0.73057234,-0.65439457,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_54,0.18335,0.092775,0.042054545,0.05798889,0.0417,0.092975,0.2213,0.26455,0.27673,0.29905,0.48498955867438676,0.65350693,0.73809,-0.65350693,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_55,0.1721,0.08498182,0.04005,0.0535,0.0397,0.0891,0.20765,0.25385,0.25828335,0.28453332,0.4568635949559554,0.65681297,0.73354214,-0.65681297,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_56,0.1721,0.08498182,0.038791668,0.05352,0.04005,0.0891,0.20765,0.25385,0.23805,0.28453332,0.41687282308481455,0.632884,0.7119741,-0.632884,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_57,0.17581667,0.08698,0.040063635,0.05679,0.040266667,0.09265,0.2163,0.2676625,0.2761,0.29645,0.48436767855804114,0.6588062,0.74544305,-0.6588062,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_58,0.17581667,0.08698,0.041985713,0.058491666,0.041557144,0.09265,0.2163,0.2676625,0.2875,0.29645,0.503176985578412,0.66188973,0.74741685,-0.66188973,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_59,0.16838333,0.082,0.03818182,0.053825,0.04034,0.086158335,0.20645,0.2468,0.2712,0.27648,0.47042230858445644,0.6687947,0.7410284,-0.6687947,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_60,0.16838333,0.082,0.03818182,0.053825,0.04034,0.086158335,0.20645,0.2468,0.2712,0.27648,0.47042230858445644,0.6687947,0.7410284,-0.6687947,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_61,0.16838333,0.082,0.038,0.050708335,0.03606,0.086158335,0.20645,0.2468,0.2277,0.27648,0.4133521796906896,0.63572687,0.7265696,-0.63572687,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_62,0.16765,0.0946,0.039814286,0.051916666,0.0375,0.08874,0.18444,0.22356667,0.2301,0.24546666,0.4163449886311266,0.6318185,0.7197309,-0.6318185,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_63,0.20783333,0.11444,0.046725,0.06658,0.05768,0.10438571,0.22469167,0.26843333,0.27925,0.30396667,0.43448761164999206,0.6149553,0.65761435,-0.6149553,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_64,0.20783333,0.11444,0.041966666,0.059866667,0.04396,0.10438571,0.22469167,0.26843333,0.28855,0.30396667,0.4940972295977094,0.65635014,0.7355869,-0.65635014,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_65,0.18335,0.092775,0.04191,0.057857145,0.04355,0.092975,0.2213,0.26455,0.2877,0.29905,0.49436086224340003,0.66513705,0.7370566,-0.66513705,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_66,0.18335,0.092775,0.04038,0.057166666,0.041825,0.092975,0.2213,0.26455,0.2761,0.29905,0.47842470376136803,0.6569314,0.73688763,-0.6569314,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_67,0.1721,0.08498182,0.040991668,0.05557143,0.03973333,0.0891,0.20765,0.25385,0.2754,0.28453332,0.4883828078603592,0.664192,0.74783164,-0.664192,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_68,0.1721,0.08498182,0.04026,0.05772,0.040820833,0.0891,0.20765,0.25385,0.27565,0.28453332,0.48175025116267,0.65371805,0.74202466,-0.65371805,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_69,0.17581667,0.08698,0.04202,0.059766665,0.04336,0.09265,0.2163,0.2676625,0.28435,0.29645,0.49007209040988925,0.6526372,0.7353758,-0.6526372,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_70,0.17581667,0.08698,0.03978,0.053216666,0.040966667,0.09265,0.2163,0.2676625,0.2733,0.29645,0.4758003755257385,0.674034,0.7392872,-0.674034,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_71,0.16838333,0.082,0.03838182,0.0538,0.039160416,0.086158335,0.20645,0.2468,0.26466668,0.27648,0.46524318336525405,0.6621311,0.7422191,-0.6621311,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_72,0.16838333,0.082,0.03838182,0.0538,0.039160416,0.086158335,0.20645,0.2468,0.26466668,0.27648,0.46524318336525405,0.6621311,0.7422191,-0.6621311,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_73,0.16838333,0.082,0.04104167,0.05582,0.03973333,0.086158335,0.20645,0.2468,0.25575,0.27648,0.4552175773923177,0.64168566,0.7310621,-0.64168566,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_74,0.16765,0.0946,0.039064284,0.05175,0.03863333,0.08874,0.18444,0.22356667,0.2216,0.24546666,0.39418271610643885,0.62136453,0.703087,-0.62136453,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_75,0.2018,0.1105,0.045133334,0.06260536,0.05655,0.0982,0.21633333,0.25886667,0.25485,0.28915,0.39481543576301154,0.6055801,0.63680154,-0.6055801,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_76,0.2018,0.1105,0.04222,0.05535,0.043065,0.0982,0.21633333,0.25886667,0.27025,0.28915,0.46861977729332993,0.6600123,0.72510093,-0.6600123,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_77,0.1809,0.091,0.04237143,0.058495,0.044,0.093166664,0.21743333,0.2628,0.2797,0.29264167,0.48066168552832084,0.6540753,0.72814333,-0.6540753,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_78,0.1809,0.091,0.0398,0.054366667,0.03975,0.093166664,0.21743333,0.2628,0.254,0.29264167,0.4485971708844521,0.6473895,0.7293617,-0.6473895,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_79,0.17765,0.088925,0.04006,0.055475,0.0406875,0.09383929,0.21736,0.2592,0.25635,0.292975,0.44928752297843066,0.64419144,0.7260447,-0.64419144,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_80,0.17765,0.088925,0.0401,0.057722222,0.039866667,0.09383929,0.21736,0.2592,0.2757,0.292975,0.48559349256110473,0.653759,0.7473328,-0.653759,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_81,0.1844,0.0904,0.040793333,0.0597125,0.041675,0.093033336,0.22071667,0.26466,0.28563333,0.3002,0.4959577765346781,0.6541872,0.74534714,-0.6541872,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_82,0.1844,0.0904,0.04034,0.054,0.04032,0.093033336,0.22071667,0.26466,0.25965,0.3002,0.4573109470880496,0.6556671,0.7311731,-0.6556671,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_83,0.1764,0.08923333,0.04157778,0.054208335,0.041475,0.08913333,0.2116,0.2586,0.2665,0.28783333,0.46743223598098027,0.6619462,0.73065996,-0.6619462,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_84,0.1764,0.08923333,0.04157778,0.054208335,0.041475,0.08913333,0.2116,0.2586,0.2665,0.28783333,0.46743223598098027,0.6619462,0.73065996,-0.6619462,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_85,0.1764,0.08923333,0.0423375,0.058564287,0.04404,0.08913333,0.2116,0.2586,0.2802,0.28783333,0.4812093950161667,0.6542476,0.7283494,-0.6542476,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_86,0.18945,0.109625,0.03965,0.05388,0.041033335,0.10424,0.196525,0.2311,0.22125,0.255725,0.38505365492549853,0.6083306,0.6871068,-0.6083306,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_87,0.2018,0.1105,0.044944048,0.06313334,0.05348,0.0982,0.21633333,0.25886667,0.26045,0.28915,0.4158530556461076,0.6097862,0.6592871,-0.6097862,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_88,0.2018,0.1105,0.04255,0.05572857,0.04385,0.0982,0.21633333,0.25886667,0.26955,0.28915,0.46496775152289443,0.65734863,0.7201659,-0.65734863,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_89,0.1809,0.091,0.0421125,0.05995,0.0450875,0.093166664,0.21743333,0.2628,0.2826,0.29264167,0.4799080334036274,0.6499781,0.724814,-0.6499781,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_90,0.1809,0.091,0.04017143,0.0574,0.040755,0.093166664,0.21743333,0.2628,0.257,0.29264167,0.45041872586735976,0.63486004,0.7262514,-0.63486004,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_91,0.17765,0.088925,0.041375,0.057466667,0.04111,0.09383929,0.21736,0.2592,0.2608,0.292975,0.45877805397939275,0.6388773,0.72766715,-0.6388773,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_92,0.17765,0.088925,0.0418,0.058075,0.03966,0.09383929,0.21736,0.2592,0.27013335,0.292975,0.48232594838284965,0.6461089,0.74395835,-0.6461089,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_93,0.1844,0.0904,0.040157143,0.05786,0.0418,0.093033336,0.22071667,0.26466,0.28066668,0.3002,0.4853876876136353,0.6581658,0.7407484,-0.6581658,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_94,0.1844,0.0904,0.041977778,0.055814285,0.04218,0.093033336,0.22071667,0.26466,0.27576667,0.3002,0.48102162514610325,0.66334444,0.7346725,-0.66334444,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_95,0.1764,0.08923333,0.043,0.056933332,0.0418,0.08913333,0.2116,0.2586,0.2784,0.28783333,0.4901798412691981,0.6604374,0.7389132,-0.6604374,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_96,0.1764,0.08923333,0.043,0.056933332,0.0418,0.08913333,0.2116,0.2586,0.2784,0.28783333,0.4901798412691981,0.6604374,0.7389132,-0.6604374,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_97,0.1764,0.08923333,0.0441125,0.05962222,0.0439,0.08913333,0.2116,0.2586,0.28053334,0.28783333,0.4876666584013095,0.6494414,0.7293743,-0.6494414,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_98,0.18945,0.109625,0.0441,0.061666667,0.04968,0.10424,0.196525,0.2311,0.25725,0.255725,0.4237575625298034,0.6132741,0.676278,-0.6132741,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_99,0.2001,0.11061667,0.04456714,0.06373333,0.0516,0.10045714,0.21355,0.255725,0.26876667,0.2864,0.4363885130188667,0.61664164,0.6778691,-0.61664164,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_100,0.2001,0.11061667,0.0421,0.05776667,0.04416,0.10045714,0.21355,0.255725,0.26665,0.2864,0.45747452905962305,0.6438736,0.71583927,-0.6438736,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_101,0.1842,0.093225,0.042366665,0.061357144,0.0440625,0.096716665,0.22485,0.2686,0.2826,0.299,0.48513796908069795,0.64322793,0.73022616,-0.64322793,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_102,0.1842,0.093225,0.042,0.06347778,0.043216072,0.096716665,0.22485,0.2686,0.2826,0.299,0.4877834617642979,0.63315886,0.73472106,-0.63315886,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_103,0.1844,0.091075,0.04415,0.06269571,0.043833334,0.09661429,0.2275,0.27375,0.28131,0.30325,0.48936612461052603,0.6354961,0.7303753,-0.6354961,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_104,0.1844,0.091075,0.0437,0.0616125,0.0436,0.09661429,0.2275,0.27375,0.2854,0.30325,0.4957965946856823,0.6448975,0.7349544,-0.6448975,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_105,0.18396,0.09216667,0.04218,0.0595375,0.04332,0.09255,0.22205,0.26623333,0.2848,0.30090833,0.49146429127974234,0.654191,0.73595023,-0.654191,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_106,0.18396,0.09216667,0.039985713,0.05480125,0.0421,0.09255,0.22205,0.26623333,0.2624,0.30090833,0.453252204402092,0.65447015,0.7234811,-0.65447015,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_107,0.18675,0.09616667,0.04175,0.05588,0.042225,0.09074,0.21345,0.2579,0.26832,0.28845,0.4677008196085618,0.6552745,0.72805876,-0.6552745,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_108,0.18675,0.09616667,0.04175,0.05588,0.042225,0.09074,0.21345,0.2579,0.26832,0.28845,0.4677008196085618,0.6552745,0.72805876,-0.6552745,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_109,0.18675,0.09616667,0.041757144,0.057175,0.04301905,0.09074,0.21345,0.2579,0.27265,0.28845,0.47148827279940436,0.653301,0.7274421,-0.653301,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_110,0.2014,0.116425,0.04737143,0.06853167,0.06293333,0.10068333,0.20265,0.24505,0.2495,0.2742,0.366733324096955,0.5690261,0.5971407,-0.5690261,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_111,0.2001,0.11061667,0.04409,0.06365,0.0503625,0.10045714,0.21355,0.255725,0.269,0.2864,0.4406237222421411,0.61731553,0.684606,-0.61731553,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_112,0.2001,0.11061667,0.04413333,0.06035,0.0459,0.10045714,0.21355,0.255725,0.2555,0.2864,0.43670304150271316,0.61785656,0.69542134,-0.61785656,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_113,0.1842,0.093225,0.0438375,0.0614,0.043866668,0.096716665,0.22485,0.2686,0.2821,0.299,0.48958004675251443,0.6425036,0.7308518,-0.6425036,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
