system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
62_15,0.22395,0.13493334,0.044475,0.07736,0.0596,0.1236,0.2338,0.2622,0.29345,0.29265,0.44374235070291895,0.5827513,0.66237074,-0.5827513,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_16,0.22395,0.13493334,0.040466666,0.06868,0.04915,0.1236,0.2338,0.2622,0.25905,0.29265,0.41964893957615296,0.5808745,0.68105125,-0.5808745,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_17,0.24046667,0.1612,0.06005,0.0885,0.08635,0.1336,0.2493,0.27955,0.2857,0.2962,0.3682324310071553,0.5269909,0.53581506,-0.5269909,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_18,0.24046667,0.1612,0.0581,0.082525,0.0784,0.1336,0.2493,0.27955,0.2968,0.2962,0.4100792139779283,0.56488496,0.58208954,-0.56488496,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_19,0.22395,0.13493334,0.0482,0.08156,0.07086667,0.1236,0.2338,0.2622,0.288475,0.29265,0.40233020691754207,0.55917686,0.605575,-0.55917686,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_20,0.22395,0.13493334,0.043466665,0.071,0.05895,0.1236,0.2338,0.2622,0.2564,0.29265,0.38441318753462106,0.56627977,0.6261297,-0.56627977,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_21,0.2532,0.17943333,0.0628,0.0938,0.0922,0.1426,0.24565,0.2737,0.2789,0.29446667,0.34292114628068915,0.49664608,0.5030989,-0.49664608,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_0,0.1716,0.08545,0.036675,0.050166667,0.037333332,0.0812,0.2383,0.29936665,0.2818,0.325225,0.4965857242889787,0.6977608,0.766033,-0.6977608,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_1,0.1716,0.08545,0.0383,0.05505,0.03965,0.0812,0.2383,0.29936665,0.3381,0.325225,0.578952450440479,0.7199542,0.7900728,-0.7199542,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_2,0.1705,0.0865,0.03685,0.0532,0.0366,0.0831,0.23912,0.3023,0.33,0.3346,0.5760961538814049,0.7223382,0.80032736,-0.7223382,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_3,0.1705,0.0865,0.03572,0.04945,0.036,0.0831,0.23912,0.3023,0.29778334,0.3346,0.5252966633567981,0.7151771,0.7842912,-0.7151771,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_4,0.1673,0.0891,0.0377,0.051166665,0.038575,0.0817,0.2412,0.29,0.29946667,0.3178,0.5225497430230932,0.70814717,0.7717737,-0.70814717,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_5,0.1673,0.0891,0.0377,0.051166665,0.038575,0.0817,0.2412,0.29,0.29946667,0.3178,0.5225497430230932,0.70814717,0.7717737,-0.70814717,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_6,0.1673,0.0891,0.03765,0.056366667,0.0405,0.0817,0.2412,0.29,0.3296,0.3178,0.5601736231127811,0.70791954,0.7811402,-0.70791954,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_7,0.18045,0.0925,0.0403,0.05704,0.0392,0.0912,0.2496,0.3058,0.3276,0.3312,0.5719725545388313,0.703411,0.78625953,-0.703411,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_8,0.1716,0.08545,0.037425,0.05238,0.041,0.0812,0.2383,0.29936665,0.309875,0.325225,0.5271283768360251,0.71081144,0.76629853,-0.71081144,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_9,0.1716,0.08545,0.0387,0.05325,0.03965,0.0812,0.2383,0.29936665,0.3444,0.325225,0.5896636910956581,0.73217654,0.79351646,-0.73217654,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_10,0.1705,0.0865,0.0387,0.0559,0.0376,0.0831,0.23912,0.3023,0.34206668,0.3346,0.5958640622512787,0.719072,0.8019315,-0.719072,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_11,0.1705,0.0865,0.036,0.04815,0.03485,0.0831,0.23912,0.3023,0.29046667,0.3346,0.519729161148845,0.71560764,0.78574723,-0.71560764,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_12,0.1673,0.0891,0.035825,0.0512,0.03555,0.0817,0.2412,0.29,0.2761,0.3178,0.4926426377131294,0.6871372,0.77185947,-0.6871372,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_13,0.1673,0.0891,0.035825,0.0512,0.03555,0.0817,0.2412,0.29,0.2761,0.3178,0.4926426377131294,0.6871372,0.77185947,-0.6871372,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_14,0.1673,0.0891,0.03665,0.053466666,0.03845,0.0817,0.2412,0.29,0.3132,0.3178,0.5412619870320737,0.70836365,0.78131664,-0.70836365,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_15,0.18045,0.0925,0.0376,0.053116668,0.037566666,0.0912,0.2496,0.3058,0.3086,0.3312,0.5412007620747775,0.7063079,0.7829562,-0.7063079,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_16,0.16835,0.08755,0.03775,0.052,0.03785,0.08263333,0.23563333,0.29975,0.3144,0.3271,0.549418868479385,0.7161572,0.7850958,-0.7161572,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_17,0.16835,0.08755,0.03465,0.046266668,0.036733333,0.08263333,0.23563333,0.29975,0.272225,0.3271,0.4775738464399653,0.7094639,0.76221174,-0.7094639,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_18,0.16063334,0.08675,0.03465,0.046225,0.033533335,0.0776,0.2105,0.26695713,0.2454,0.29428333,0.4463263672096828,0.6829833,0.7595602,-0.6829833,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_19,0.16063334,0.08675,0.03465,0.046225,0.033533335,0.0776,0.2105,0.26695713,0.2454,0.29428333,0.4463263672096828,0.6829833,0.7595602,-0.6829833,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_20,0.16063334,0.08675,0.037628572,0.0498,0.0378,0.0776,0.2105,0.26695713,0.2708,0.29428333,0.4792717162402133,0.6893325,0.7550227,-0.6893325,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_21,0.1702,0.08665,0.036725,0.053266667,0.035633333,0.08115,0.23186667,0.2858,0.2907,0.3178,0.5188236107139236,0.6902801,0.7816139,-0.6902801,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_0,0.17548,0.0957,0.0363,0.055833332,0.038325,0.0839,0.2161,0.2656,0.2964,0.29136667,0.514462576479268,0.6829753,0.77100605,-0.6829753,12664,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_1,0.15665,0.0783,0.03115,0.0437,0.0312,0.07548,0.2175,0.2644,0.2585,0.2958,0.4688241445035823,0.7107876,0.7846048,-0.7107876,12664,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_2,0.15665,0.0783,0.032433335,0.04715,0.032975,0.07548,0.2175,0.2644,0.2816,0.2958,0.5028009266872187,0.71315587,0.79035205,-0.71315587,12664,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_3,0.160725,0.0792,0.03448,0.050475,0.0348,0.0807,0.23003334,0.2928,0.3132,0.3178,0.5508944107631181,0.722417,0.8,-0.722417,12664,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_4,0.160725,0.0792,0.035475,0.0531,0.0353,0.0807,0.23003334,0.2928,0.3267,0.3178,0.572523206858576,0.7203791,0.80497235,-0.7203791,12664,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_5,0.1603,0.0768,0.03255,0.047575,0.033,0.07525,0.22635,0.27295,0.2746,0.30845,0.4916664955100757,0.70466363,0.7854356,-0.70466363,12664,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_6,0.17548,0.0957,0.0367,0.0528,0.0398,0.0839,0.2161,0.2656,0.26115,0.29136667,0.45184535396249254,0.66364074,0.73550427,-0.66364074,12664,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_7,0.17548,0.0957,0.037033334,0.0529,0.0377,0.0839,0.2161,0.2656,0.2946,0.29136667,0.5166727141009926,0.6955396,0.7730966,-0.6955396,12664,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_8,0.15665,0.0783,0.03155,0.0403,0.0312,0.07548,0.2175,0.2644,0.2163,0.2958,0.39657204008800323,0.6858924,0.7478788,-0.6858924,12664,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_9,0.15665,0.0783,0.031433333,0.0444,0.032066666,0.07548,0.2175,0.2644,0.2558,0.2958,0.4613248832871042,0.7041972,0.77721167,-0.7041972,12664,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_10,0.160725,0.0792,0.0356,0.0522,0.0358,0.0807,0.23003334,0.2928,0.3129,0.3178,0.5494963247678458,0.71405095,0.79466593,-0.71405095,12664,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_11,0.160725,0.0792,0.036,0.05305,0.0368,0.0807,0.23003334,0.2928,0.3184,0.3178,0.5546800978310769,0.7143626,0.7927928,-0.7143626,12664,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_12,0.1603,0.0768,0.03345,0.047575,0.03345,0.07525,0.22635,0.27295,0.2921,0.30845,0.5206635057439691,0.7198793,0.7945016,-0.7198793,12664,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_13,0.16535,0.09025,0.0372,0.05235,0.0383,0.076866664,0.21416667,0.2564,0.28086665,0.2888,0.4923545102614678,0.68579,0.76,-0.68579,12664,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_14,0.1673,0.08975,0.0364,0.0487,0.0366,0.0774,0.21183333,0.251375,0.2636,0.2814,0.4689307407530976,0.68812037,0.7561625,-0.68812037,12664,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_0,0.16875,0.0875,0.037433334,0.05161111,0.03751111,0.08794285,0.231975,0.28264,0.2940857,0.3113375,0.5179548405977232,0.70140827,0.7737547,-0.70140827,12665,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_1,0.16875,0.0875,0.036684614,0.053116668,0.03725,0.08794285,0.231975,0.28264,0.28765,0.3113375,0.5064661606777777,0.688252,0.77069867,-0.688252,12665,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_2,0.17092,0.087175,0.037086666,0.0567,0.036175,0.09212,0.2433,0.28575,0.2997,0.31765,0.5319009139076034,0.6818182,0.78459245,-0.6818182,12665,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_3,0.17092,0.087175,0.037176922,0.05668,0.033772726,0.09212,0.2433,0.28575,0.30523333,0.31765,0.5521789210368268,0.6867758,0.8007544,-0.6867758,12665,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_4,0.1664,0.084925,0.03637273,0.052746154,0.037266668,0.087633334,0.24741112,0.291025,0.29506665,0.31804,0.517308665777829,0.696698,0.77572715,-0.696698,12665,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_5,0.16738333,0.0806,0.03725,0.052586667,0.036516666,0.08341429,0.23991667,0.29065,0.3085,0.31765,0.5447401894438736,0.70873106,0.7883194,-0.70873106,12665,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_6,0.16738333,0.0806,0.03386,0.052425,0.032855555,0.08341429,0.23991667,0.29065,0.2988,0.31765,0.5353220807868162,0.7014734,0.8018694,-0.7014734,12665,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_7,0.17852223,0.09486,0.032933332,0.05215,0.03344286,0.08791538,0.23,0.27326667,0.3,0.3032,0.531559103592089,0.7038194,0.7994088,-0.7038194,12665,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_8,0.17852223,0.09486,0.04080526,0.060653847,0.0517,0.08791538,0.23,0.27326667,0.2866,0.3032,0.45496431851107566,0.65066564,0.6943541,-0.65066564,12665,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_9,0.16738333,0.0806,0.03346923,0.0489,0.033,0.08341429,0.23991667,0.29065,0.29994,0.31765,0.5351983819537216,0.7196422,0.8017661,-0.7196422,12665,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_10,0.17852223,0.09486,0.0363875,0.052654546,0.03653,0.08791538,0.23,0.27326667,0.2974,0.3032,0.5243939558688219,0.69916373,0.7812116,-0.69916373,12665,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_11,0.17852223,0.09486,0.04080526,0.060653847,0.0517,0.08791538,0.23,0.27326667,0.2866,0.3032,0.45496431851107566,0.65066564,0.6943541,-0.65066564,12665,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_0,0.16656,0.08665,0.036,0.05445,0.037,0.0906,0.24163334,0.2885,0.29745,0.3177,0.5211292994111456,0.6905371,0.77874124,-0.6905371,12666,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_1,0.1627,0.085666664,0.0363,0.056375,0.03645,0.089666665,0.24405,0.296,0.3112,0.32456666,0.5461575106754791,0.6932599,0.7903063,-0.6932599,12666,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_2,0.1627,0.085666664,0.036,0.0547,0.0374,0.089666665,0.24405,0.296,0.3044,0.32456666,0.5302669121949023,0.6953495,0.78115857,-0.6953495,12666,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_3,0.15655,0.0799,0.0349,0.0532,0.0364,0.082266666,0.21936667,0.2701,0.2984,0.2977,0.5218915696504816,0.6973834,0.7825568,-0.6973834,12666,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_4,0.15655,0.0799,0.0306,0.0453,0.0322,0.082266666,0.21936667,0.2701,0.218,0.2977,0.3930777555424502,0.6559058,0.7426059,-0.6559058,12666,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_5,0.1657,0.0852,0.03486667,0.0552,0.0355,0.092933334,0.2355,0.2913,0.2988,0.3163,0.5264736329250379,0.68813556,0.7876159,-0.68813556,12666,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_6,0.1677,0.083566666,0.0364,0.05525,0.0376,0.0935,0.25056666,0.301375,0.30313334,0.32965,0.528641977782661,0.69167095,0.77929956,-0.69167095,12666,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_7,0.1677,0.083566666,0.036366668,0.05595,0.03695,0.0935,0.25056666,0.301375,0.30211666,0.32965,0.5298811657741869,0.6874884,0.78204876,-0.6874884,12666,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_8,0.1594,0.08316667,0.0351,0.0549,0.0364,0.0854,0.234575,0.286,0.3096,0.314,0.5400276657629344,0.6987654,0.78959537,-0.6987654,12666,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_9,0.1594,0.08316667,0.0321,0.048,0.033,0.0854,0.234575,0.286,0.240825,0.314,0.4336644149359876,0.6676188,0.75897014,-0.6676188,12666,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_10,0.1657,0.0852,0.035866667,0.0566,0.0368,0.092933334,0.2355,0.2913,0.3044,0.3163,0.53255850112527,0.6864266,0.78429073,-0.6864266,12666,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_11,0.1677,0.083566666,0.0373,0.0552,0.0382,0.0935,0.25056666,0.301375,0.307,0.32965,0.5348402549059227,0.69519603,0.778679,-0.69519603,12666,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_12,0.1677,0.083566666,0.037766665,0.05685,0.0366,0.0935,0.25056666,0.301375,0.3074,0.32965,0.5443215793373761,0.6878517,0.7872093,-0.6878517,12666,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_13,0.1594,0.08316667,0.0358,0.0554,0.0365,0.0854,0.234575,0.286,0.3028,0.314,0.5311976363736131,0.6906756,0.7848512,-0.6906756,12666,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_14,0.16473334,0.0821,0.0352,0.0536,0.0363,0.0866,0.2379,0.2906,0.2974,0.3212,0.5216991654676831,0.6945869,0.7824393,-0.6945869,12666,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_0,0.2244,0.1445,0.0681,0.0935,0.0969,0.127575,0.19598,0.2175,0.2204,0.23895,0.23914643454350282,0.40426886,0.38922155,-0.40426886,12667,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_1,0.25,0.1717,0.06866667,0.0934,0.098825,0.13835,0.2038,0.2263,0.2361,0.2528,0.261167768522513,0.43308043,0.40986788,-0.43308043,12667,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_2,0.25,0.1717,0.06866667,0.0934,0.098825,0.13835,0.2038,0.2263,0.2361,0.2528,0.261167768522513,0.43308043,0.40986788,-0.43308043,12667,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_3,0.26705,0.1793,0.0681,0.0931,0.0982,0.1459,0.20755,0.23576666,0.2422,0.2593,0.2725930390354706,0.44467643,0.42303172,-0.44467643,12667,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_4,0.26705,0.1793,0.0656,0.0924,0.09795,0.1459,0.20755,0.23576666,0.2438,0.2593,0.2722097897087634,0.4503272,0.42677397,-0.4503272,12667,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_5,0.24475,0.15856667,0.062,0.08806667,0.0898,0.13706666,0.2048,0.23004286,0.23115,0.25802,0.27079581595106006,0.44823265,0.44041127,-0.44823265,12667,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_6,0.24475,0.15856667,0.0637,0.0875,0.0892,0.13706666,0.2048,0.23004286,0.230825,0.25802,0.27483458246526404,0.4502474,0.44254357,-0.4502474,12667,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_7,0.25,0.1717,0.0732,0.0965,0.1016,0.13835,0.2038,0.2263,0.24195,0.2528,0.2693754723679895,0.42975327,0.40852863,-0.42975327,12667,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_8,0.25,0.1717,0.0732,0.0965,0.1016,0.13835,0.2038,0.2263,0.24195,0.2528,0.2693754723679895,0.42975327,0.40852863,-0.42975327,12667,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_9,0.26705,0.1793,0.0681,0.0938,0.09945,0.1459,0.20755,0.23576666,0.2567,0.2593,0.2927978379671243,0.46476462,0.44152746,-0.46476462,12667,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_10,0.26705,0.1793,0.0642,0.09065,0.0946,0.1459,0.20755,0.23576666,0.26543334,0.2593,0.31599912480577763,0.49084952,0.47449312,-0.49084952,12667,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_11,0.24475,0.15856667,0.062,0.0894,0.0884,0.13706666,0.2048,0.23004286,0.27296,0.25802,0.3447503049706341,0.5065681,0.51073724,-0.5065681,12667,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_12,0.24475,0.15856667,0.0631,0.09045,0.0896,0.13706666,0.2048,0.23004286,0.26906666,0.25802,0.33647897778593283,0.49682444,0.50037175,-0.49682444,12667,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_13,0.2101,0.13225,0.0582,0.08272,0.0844,0.11292,0.1946,0.23025,0.23906666,0.2544,0.29539840413944546,0.48587057,0.47815335,-0.48587057,12667,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_14,0.22515,0.14365,0.056333333,0.0802,0.0814,0.121325,0.207375,0.236,0.2523,0.2695,0.3241162109034992,0.517594,0.51213664,-0.517594,12667,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_0,0.1772,0.11875,0.0419,0.057183333,0.050433334,0.087425,0.20012857,0.2439,0.25715,0.2694,0.41492706250908873,0.6361612,0.67206717,-0.6361612,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_1,0.187075,0.13938,0.053685714,0.071277775,0.066,0.0991,0.18445,0.216,0.24073334,0.230975,0.35397189802083334,0.54310745,0.56965876,-0.54310745,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_2,0.14616,0.0924,0.038157143,0.0539,0.03812,0.069225,0.17078,0.208375,0.2097,0.223725,0.37227441099829345,0.59104705,0.69235736,-0.59104705,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_3,0.182375,0.1128,0.035914287,0.04985,0.03998,0.088942856,0.18665,0.2237,0.2255,0.24693333,0.3877852314760506,0.6379154,0.6988097,-0.6379154,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_4,0.1772,0.11875,0.04568182,0.0621,0.0516,0.087425,0.20012857,0.2439,0.2661,0.2694,0.43488435904500494,0.6215722,0.67516524,-0.6215722,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_5,0.1772,0.11875,0.039828572,0.0563,0.04945,0.087425,0.20012857,0.2439,0.23731667,0.2694,0.3802038148464669,0.6165068,0.6551203,-0.6165068,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_6,0.187075,0.13938,0.044125,0.0574,0.0511,0.0991,0.18445,0.216,0.20793334,0.230975,0.33126454254356064,0.5673367,0.6054562,-0.5673367,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_7,0.14616,0.0924,0.03228,0.0457,0.030155556,0.069225,0.17078,0.208375,0.2256,0.223725,0.41961279179125127,0.6631036,0.76418453,-0.6631036,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_8,0.14616,0.0924,0.02855,0.04005714,0.0265,0.069225,0.17078,0.208375,0.20395,0.223725,0.3861554282839682,0.6716724,0.7700152,-0.6716724,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_9,0.1886,0.11825,0.036466666,0.04908,0.03705,0.07984,0.21264,0.2542,0.21315,0.279,0.3788889187373784,0.6256721,0.7038369,-0.6256721,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_10,0.16931666,0.12566,0.0459,0.0616125,0.05405,0.088983335,0.164825,0.19022,0.192925,0.2082,0.29598884572871514,0.51588666,0.5623039,-0.51588666,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_11,0.139075,0.074671425,0.03258,0.0461,0.030666666,0.06605,0.18428572,0.22365,0.25264,0.2507,0.46543487945918943,0.6913704,0.7835091,-0.6913704,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_12,0.139075,0.074671425,0.0282,0.0403,0.02584,0.06605,0.18428572,0.22365,0.2,0.2507,0.3807475130525567,0.66458595,0.77116543,-0.66458595,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_13,0.12156,0.06108333,0.026318181,0.038,0.02578,0.0559,0.14805,0.188575,0.17832,0.20645,0.33580964459804385,0.64866865,0.74737877,-0.64866865,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_14,0.1886,0.11825,0.037041668,0.05668333,0.040683333,0.07984,0.21264,0.2542,0.2678,0.279,0.46009029351798186,0.6506241,0.73623645,-0.6506241,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_15,0.1886,0.11825,0.037164707,0.04886923,0.033225,0.07984,0.21264,0.2542,0.27645,0.279,0.5079612798198717,0.6995614,0.7854202,-0.6995614,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_16,0.21642858,0.13107143,0.0410375,0.059846155,0.0487,0.10737273,0.22405,0.27505,0.28243333,0.29994,0.46124826269314156,0.65030825,0.70585865,-0.65030825,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_17,0.2051,0.137,0.0483125,0.07192143,0.068592854,0.111666664,0.20416667,0.233,0.25275,0.25576666,0.353614314494659,0.5569587,0.5730862,-0.5569587,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_18,0.16931666,0.12566,0.04389,0.063625,0.0573875,0.088983335,0.164825,0.19022,0.21196,0.2082,0.3149116625546832,0.538255,0.57387763,-0.538255,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_19,0.16931666,0.12566,0.045988888,0.061466668,0.0533,0.088983335,0.164825,0.19022,0.2008,0.2082,0.31364737999604403,0.53126585,0.5804801,-0.53126585,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_20,0.16075,0.098,0.0342,0.049333334,0.033,0.08148,0.20383333,0.263,0.29155,0.2778,0.5242082864205848,0.7105559,0.7966415,-0.7105559,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_21,0.139075,0.074671425,0.034033332,0.05218,0.0336,0.06605,0.18428572,0.22365,0.3028,0.2507,0.5387663619262503,0.7060116,0.80023783,-0.7060116,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_22,0.139075,0.074671425,0.032133333,0.0494,0.031875,0.06605,0.18428572,0.22365,0.25315,0.2507,0.45968711591552974,0.67344236,0.7763354,-0.67344236,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_23,0.12156,0.06108333,0.030122222,0.04038333,0.026,0.0559,0.14805,0.188575,0.18646,0.20645,0.35927849186009914,0.643954,0.75524807,-0.643954,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_24,0.169825,0.086775,0.0377,0.052588888,0.0368,0.080264285,0.2167,0.25625,0.2784,0.28266665,0.4965267850248156,0.6822317,0.76649743,-0.6822317,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_25,0.169825,0.086775,0.036985714,0.0528,0.037016667,0.080264285,0.2167,0.25625,0.27595,0.28266665,0.48935391968989317,0.6787833,0.76344657,-0.6787833,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_26,0.18513334,0.0956,0.03688333,0.05326,0.039675,0.084233336,0.20902,0.2469,0.26345,0.27495,0.45673026440827535,0.6636671,0.7382268,-0.6636671,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_27,0.18513334,0.0956,0.040514287,0.0643,0.04478,0.084233336,0.20902,0.2469,0.3132,0.27495,0.525068849777943,0.65933776,0.74981844,-0.65933776,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
