system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
163_6,0.1621,0.0796,0.03351,0.048777778,0.037183333,0.0759375,0.1855,0.228,0.24,0.2554,0.41842887887654534,0.66217774,0.73170584,-0.66217774,2963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_7,0.1621,0.0796,0.03637143,0.048545454,0.037883334,0.0759375,0.1855,0.228,0.252375,0.2554,0.4443068505404243,0.67735356,0.73896813,-0.67735356,2963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_8,0.1746,0.08505,0.03512727,0.045222223,0.033014286,0.08376,0.1949,0.237525,0.22476667,0.27083334,0.4134740808488292,0.6650068,0.74385786,-0.6650068,2963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_9,0.1746,0.08505,0.03512727,0.045222223,0.033014286,0.08376,0.1949,0.237525,0.22476667,0.27083334,0.4134740808488292,0.6650068,0.74385786,-0.6650068,2963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_10,0.17246667,0.0845,0.0378,0.056381818,0.04107143,0.08883333,0.19996667,0.2577,0.2744,0.28068,0.47143614364351444,0.65909964,0.7396187,-0.65909964,2963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_11,0.17246667,0.0845,0.0368875,0.05215,0.03665,0.08883333,0.19996667,0.2577,0.2462,0.28068,0.44043696944331795,0.6504106,0.74085206,-0.6504106,2963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_12,0.1728,0.0824,0.0372125,0.0525,0.0370625,0.088225,0.19273333,0.24313334,0.2473,0.2696,0.4414597866495228,0.6497665,0.7393292,-0.6497665,2963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_13,0.1728,0.0824,0.036591668,0.048325,0.03262,0.088225,0.19273333,0.24313334,0.251325,0.2696,0.4662792264620549,0.67745703,0.7702372,-0.67745703,2963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_14,0.1787,0.0872,0.035406668,0.04517,0.03744,0.08823334,0.19363333,0.23895,0.21303333,0.269,0.3745197560751571,0.6501207,0.70104605,-0.6501207,2963,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,0.27873334,0.18885,0.0655,0.0891,0.1016,0.14416666,0.1947,0.2165,0.22725,0.25033334,0.23344603951461607,0.43669984,0.3820891,-0.43669984,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_1,0.27873334,0.18885,0.065,0.0871,0.1028,0.14416666,0.1947,0.2165,0.2301,0.25033334,0.23411065312444815,0.45081967,0.38239715,-0.45081967,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_2,0.2851,0.188,0.06,0.08416,0.0932,0.1445,0.2073,0.23995,0.24366666,0.2691,0.2780515437660272,0.48655793,0.44666535,-0.48655793,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_3,0.2851,0.188,0.062,0.08504,0.0929,0.1445,0.2073,0.23995,0.2449,0.2691,0.2841546418157093,0.48451233,0.4499704,-0.48451233,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_4,0.2851,0.188,0.062,0.08504,0.0929,0.1445,0.2073,0.23995,0.2449,0.2691,0.2841546418157093,0.48451233,0.4499704,-0.48451233,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_5,0.2793,0.1908,0.06175,0.0853,0.0928,0.1452,0.1978,0.226,0.2404,0.26005,0.27659614705588803,0.4762051,0.4429772,-0.4762051,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_6,0.2793,0.1908,0.0626,0.0868,0.0966,0.1452,0.1978,0.226,0.23656666,0.26005,0.2598390942374936,0.46314812,0.42011005,-0.46314812,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_7,0.27873334,0.18885,0.0633,0.0868,0.096,0.14416666,0.1947,0.2165,0.23106667,0.25033334,0.2534432583768533,0.45385906,0.41296372,-0.45385906,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_8,0.27873334,0.18885,0.064,0.08425,0.0976,0.14416666,0.1947,0.2165,0.2294,0.25033334,0.24681647913215232,0.46277696,0.4030581,-0.46277696,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_9,0.28183332,0.179,0.0584,0.08371667,0.0879,0.1418,0.2212,0.2563,0.2752,0.28826666,0.34314087175170827,0.5335036,0.5158359,-0.5335036,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_10,0.28183332,0.179,0.0588,0.082833335,0.0888,0.1418,0.2212,0.2563,0.2753,0.28826666,0.34105039996439135,0.5374162,0.51222193,-0.5374162,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_11,0.268,0.169475,0.059733335,0.0828,0.0886,0.1366,0.2141,0.2433,0.267,0.2759,0.33022358338288216,0.5265866,0.5016873,-0.5265866,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_12,0.268,0.169475,0.059733335,0.0828,0.0886,0.1366,0.2141,0.2433,0.267,0.2759,0.33022358338288216,0.5265866,0.5016873,-0.5265866,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_13,0.2652,0.17215,0.061,0.0831,0.0901,0.1419,0.2088,0.2386,0.253,0.2679,0.3048050233108003,0.5055043,0.4747887,-0.5055043,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_14,0.2652,0.17215,0.0612,0.0866,0.0894,0.1419,0.2088,0.2386,0.24444,0.2679,0.293227626934657,0.4768004,0.4644141,-0.4768004,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_15,0.2651,0.17125,0.0598,0.0892,0.0886,0.13935,0.2078,0.23705,0.24095,0.2642,0.2876590730299589,0.45963958,0.46229708,-0.45963958,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_16,0.2651,0.17125,0.0587,0.086625,0.0884,0.13935,0.2078,0.23705,0.2488,0.2642,0.29948839824000306,0.48349106,0.47568208,-0.48349106,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_17,0.28183332,0.179,0.0569,0.0837,0.0827,0.1418,0.2212,0.2563,0.27414,0.28826666,0.35620985564180635,0.5321931,0.5364869,-0.5321931,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_18,0.28183332,0.179,0.0574,0.085216664,0.08235,0.1418,0.2212,0.2563,0.2732,0.28826666,0.3569157736186868,0.5244827,0.53677404,-0.5244827,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_19,0.268,0.169475,0.054933332,0.07993333,0.0803,0.1366,0.2141,0.2433,0.251,0.2759,0.3230996016903758,0.5169218,0.51524293,-0.5169218,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_20,0.268,0.169475,0.0527,0.07945,0.0751,0.1366,0.2141,0.2433,0.2655,0.2759,0.3603740296436176,0.53935355,0.55901355,-0.53935355,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,0.176,0.0943,0.0408,0.06005,0.04145,0.09623333,0.2075,0.2461,0.2822,0.27185,0.4913666549777789,0.64908695,0.7438591,-0.64908695,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_1,0.179,0.09015,0.0397,0.058066666,0.0412,0.09535,0.2075,0.2579,0.27793333,0.2843,0.48219110548480965,0.65436506,0.7418007,-0.65436506,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_2,0.18596667,0.095133334,0.04075,0.062,0.043566667,0.098975,0.2261,0.2746,0.2954,0.30395,0.5031936569316914,0.6530498,0.74294424,-0.6530498,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_3,0.18596667,0.095133334,0.04045,0.061,0.0417,0.098975,0.2261,0.2746,0.28745,0.30395,0.4977618106415998,0.649878,0.74662006,-0.649878,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_4,0.18805,0.0979,0.037914287,0.05762,0.0399,0.097075,0.2221,0.271,0.2633,0.2983,0.45840955155297153,0.6409074,0.7368074,-0.6409074,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_5,0.176,0.0943,0.0385,0.05615,0.042366665,0.09623333,0.2075,0.2461,0.2102,0.27185,0.3568947683239594,0.5783743,0.664511,-0.5783743,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_6,0.179,0.09015,0.0407,0.058175,0.0433,0.09535,0.2075,0.2579,0.2492,0.2843,0.4276220201277118,0.6214721,0.7039316,-0.6214721,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_7,0.179,0.09015,0.0404,0.0611,0.045133334,0.09535,0.2075,0.2579,0.28545,0.2843,0.4793869399638856,0.64738137,0.7269473,-0.64738137,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_8,0.18596667,0.095133334,0.04075,0.062,0.043566667,0.098975,0.2261,0.2746,0.2954,0.30395,0.5031936569316914,0.6530498,0.74294424,-0.6530498,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_9,0.187,0.1012,0.0419,0.0676,0.0461,0.093333334,0.2133,0.26308334,0.32283333,0.2845,0.5383148874238872,0.6537181,0.75009036,-0.6537181,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_10,0.2015,0.1185,0.04195,0.06357778,0.048014287,0.10603333,0.227725,0.274,0.26903334,0.2884,0.444708470260829,0.61770505,0.69711626,-0.61770505,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_11,0.2015,0.1185,0.0455,0.06752,0.05475,0.10603333,0.227725,0.274,0.28093332,0.2884,0.44588057044285756,0.6124588,0.6737997,-0.6124588,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_12,0.187,0.1012,0.04,0.06312,0.042183332,0.093333334,0.2133,0.26308334,0.2944,0.2845,0.5054442347740585,0.6469009,0.74934393,-0.6469009,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_13,0.187,0.1012,0.04198,0.0616,0.04406,0.093333334,0.2133,0.26308334,0.2729,0.2845,0.46800988878514665,0.6316891,0.72198385,-0.6316891,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_14,0.2015,0.1185,0.041766666,0.061657142,0.048366666,0.10603333,0.227725,0.274,0.237725,0.2884,0.38973045846067256,0.58810407,0.66187996,-0.58810407,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_15,0.2015,0.1185,0.041766666,0.061657142,0.048366666,0.10603333,0.227725,0.274,0.237725,0.2884,0.38973045846067256,0.58810407,0.66187996,-0.58810407,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_16,0.2015,0.1185,0.04785,0.069725,0.0573,0.10603333,0.227725,0.274,0.2653,0.2884,0.4159251414100723,0.5837624,0.6447613,-0.5837624,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_17,0.187,0.1012,0.03864,0.057125,0.038625,0.093333334,0.2133,0.26308334,0.2409,0.2845,0.427516167345957,0.6166429,0.7236383,-0.6166429,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_18,0.17645,0.10066,0.0417,0.05974,0.0437,0.08255,0.17133333,0.21126667,0.23775,0.2381,0.4086295488976299,0.59837306,0.6894653,-0.59837306,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_19,0.2104,0.140375,0.066,0.07928571,0.074475,0.1168,0.1994,0.2302,0.2154,0.25946668,0.30183122603123935,0.46189645,0.48615783,-0.46189645,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_20,0.2104,0.140375,0.066,0.07928571,0.074475,0.1168,0.1994,0.2302,0.2154,0.25946668,0.30183122603123935,0.46189645,0.48615783,-0.46189645,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_21,0.2104,0.140375,0.069866665,0.09336667,0.0885,0.1168,0.1994,0.2302,0.27226666,0.25946668,0.35912499588345137,0.48928797,0.50937814,-0.48928797,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_22,0.17645,0.10066,0.04005,0.058075,0.040433332,0.08255,0.17133333,0.21126667,0.2496,0.2381,0.4387528854765998,0.62249124,0.72118145,-0.62249124,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_23,0.17645,0.10066,0.0417,0.05974,0.0437,0.08255,0.17133333,0.21126667,0.23775,0.2381,0.4086295488976299,0.59837306,0.6894653,-0.59837306,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_24,0.2104,0.140375,0.06725,0.0872,0.08125,0.1168,0.1994,0.2302,0.2565,0.25946668,0.35343351573684934,0.49258074,0.51887494,-0.49258074,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_25,0.17645,0.10066,0.04055,0.0574,0.043525,0.08255,0.17133333,0.21126667,0.23575,0.2381,0.4028945247356732,0.60839164,0.6883001,-0.60839164,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_26,0.2361,0.1689,0.05105,0.075733334,0.0708,0.13355,0.2008,0.2244,0.209375,0.24435,0.27686205621444354,0.46873993,0.49460158,-0.46873993,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,0.213825,0.13398333,0.04424,0.0581,0.0482,0.11886667,0.20975,0.24456666,0.2376,0.26775,0.39623431099234685,0.60703415,0.6627012,-0.60703415,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_1,0.21424,0.13366,0.045827273,0.06941429,0.056675,0.12262222,0.221,0.25545713,0.2798,0.28692,0.4371073095505667,0.6024545,0.66312504,-0.6024545,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_2,0.21424,0.13366,0.04529,0.06865,0.06095,0.12262222,0.221,0.25545713,0.2613,0.28692,0.38908200943379834,0.5838764,0.6217223,-0.5838764,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_3,0.19828,0.12804,0.049533334,0.06836667,0.060909092,0.1115375,0.19773333,0.22485,0.2423,0.25236666,0.36681545569441487,0.55987126,0.59823704,-0.55987126,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_4,0.21536666,0.1253,0.0526,0.07994286,0.068175,0.12666364,0.20895,0.2392,0.25683334,0.26692,0.3709706045799094,0.5252464,0.5804723,-0.5252464,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_5,0.21536666,0.1253,0.049214285,0.07576316,0.06418,0.12666364,0.20895,0.2392,0.2521,0.26692,0.3704834212551455,0.5378367,0.59415704,-0.5378367,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_6,0.1822,0.1027,0.040853847,0.06040625,0.053,0.095915385,0.198375,0.225325,0.20995,0.25223333,0.3212117718514137,0.55313593,0.59688157,-0.55313593,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_7,0.1822,0.1027,0.036725,0.0525875,0.044953845,0.095915385,0.198375,0.225325,0.19796667,0.25223333,0.32084825324004973,0.5802305,0.6298884,-0.5802305,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_8,0.19386667,0.103033334,0.044727273,0.06482,0.0528,0.10346,0.2198,0.26045,0.2734,0.28796,0.43953139594437973,0.6166992,0.6762722,-0.6166992,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_9,0.19386667,0.103033334,0.0454,0.064711764,0.0521,0.10346,0.2198,0.26045,0.28423333,0.28796,0.4619262447842464,0.6291006,0.6901883,-0.6291006,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_10,0.20538889,0.12787,0.04471111,0.06852,0.0560875,0.1077,0.21356666,0.24356666,0.26935,0.27061668,0.4196290726255911,0.59440017,0.65531015,-0.59440017,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_11,0.21536666,0.1253,0.04924,0.07635714,0.063928574,0.12666364,0.20895,0.2392,0.26232,0.26692,0.3885178710763645,0.549086,0.608099,-0.549086,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_12,0.21536666,0.1253,0.04913,0.07200435,0.060781818,0.12666364,0.20895,0.2392,0.26484,0.26692,0.40453834534650734,0.57247704,0.6266723,-0.57247704,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_13,0.1822,0.1027,0.044825,0.068075,0.052863635,0.095915385,0.198375,0.225325,0.2482,0.25223333,0.3972853624728835,0.5695202,0.6488209,-0.5695202,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_14,0.1822,0.1027,0.04055,0.05605,0.04122857,0.095915385,0.198375,0.225325,0.2352,0.25223333,0.41149820251232805,0.6151073,0.70170546,-0.6151073,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_15,0.19386667,0.103033334,0.04466,0.060993332,0.0489375,0.10346,0.2198,0.26045,0.2758,0.28796,0.4594311148633479,0.6377996,0.69860274,-0.6377996,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_16,0.19386667,0.103033334,0.0415125,0.06117,0.044983335,0.10346,0.2198,0.26045,0.28257143,0.28796,0.4785730388422635,0.644093,0.7253385,-0.644093,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_17,0.20538889,0.12787,0.0451,0.06800769,0.052925,0.1077,0.21356666,0.24356666,0.279225,0.27061668,0.4495341553396276,0.6082875,0.68131864,-0.6082875,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_18,0.206075,0.11632727,0.04942727,0.076073684,0.06451538,0.119881816,0.2087,0.24858333,0.25475,0.2779,0.37414243206451725,0.5400953,0.59585106,-0.5400953,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_19,0.206075,0.11632727,0.044866666,0.06884,0.056925,0.119881816,0.2087,0.24858333,0.26486,0.2779,0.4093498857853587,0.58741385,0.6461924,-0.58741385,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_20,0.1675,0.08925,0.0445375,0.06463684,0.04972222,0.09143333,0.1893,0.2295,0.25973332,0.2431,0.42893183281112807,0.6014625,0.6786471,-0.6014625,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_21,0.1675,0.08925,0.041571427,0.056415383,0.041533332,0.09143333,0.1893,0.2295,0.23695,0.2431,0.41600520649260386,0.6153917,0.7017176,-0.6153917,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_22,0.170575,0.0911,0.0415,0.052890908,0.04134,0.08824615,0.20126,0.2498,0.2361,0.2678,0.41512844083006584,0.63396144,0.7019896,-0.63396144,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_23,0.170575,0.0911,0.0405625,0.052633334,0.040557142,0.08824615,0.20126,0.2498,0.24396667,0.2678,0.42982654050719965,0.6450888,0.7149121,-0.6450888,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_24,0.170575,0.0911,0.0405625,0.052633334,0.040557142,0.08824615,0.20126,0.2498,0.24396667,0.2678,0.42982654050719965,0.6450888,0.7149121,-0.6450888,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_25,0.206075,0.11632727,0.0490625,0.072208695,0.06007778,0.119881816,0.2087,0.24858333,0.2746,0.2779,0.42325501911628177,0.583582,0.6409814,-0.583582,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_26,0.206075,0.11632727,0.0447,0.06821667,0.053485714,0.119881816,0.2087,0.24858333,0.2493,0.2779,0.3963966647033216,0.57031125,0.64670914,-0.57031125,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_27,0.1675,0.08925,0.037027273,0.0570625,0.039975,0.09143333,0.1893,0.2295,0.22038,0.2431,0.38139770449462074,0.5886535,0.69291925,-0.5886535,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_28,0.1675,0.08925,0.03674,0.05270833,0.04076923,0.09143333,0.1893,0.2295,0.21311666,0.2431,0.3644688912396235,0.6034359,0.67883813,-0.6034359,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_29,0.170575,0.0911,0.037018184,0.052255556,0.04188,0.08824615,0.20126,0.2498,0.220175,0.2678,0.37337120186729433,0.6163752,0.6803724,-0.6163752,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_30,0.170575,0.0911,0.0409,0.05249,0.0412,0.08824615,0.20126,0.2498,0.2513,0.2678,0.4407384172020553,0.65443236,0.7182906,-0.65443236,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_31,0.170575,0.0911,0.0409,0.05249,0.0412,0.08824615,0.20126,0.2498,0.2513,0.2678,0.4407384172020553,0.65443236,0.7182906,-0.65443236,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_32,0.1945,0.1093,0.04496,0.06462,0.052533332,0.11120588,0.21143334,0.2443,0.2628,0.2710875,0.42365142457601446,0.6052776,0.66680765,-0.6052776,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_33,0.1945,0.1093,0.044791665,0.06482143,0.0528,0.11120588,0.21143334,0.2443,0.24473333,0.2710875,0.3915102492206838,0.5811957,0.64508176,-0.5811957,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_34,0.15875,0.08247778,0.037355557,0.055833332,0.041133333,0.09212222,0.1787,0.20405,0.1972,0.2374,0.3352427374859308,0.5586879,0.65482515,-0.5586879,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_35,0.15875,0.08247778,0.0368,0.052925,0.04136,0.09212222,0.1787,0.20405,0.2088,0.2374,0.3544574044794412,0.5955679,0.66933167,-0.5955679,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_36,0.1580125,0.0792,0.041144446,0.05665,0.04193333,0.0845,0.19285,0.2281,0.235875,0.256875,0.41127966458410015,0.61268264,0.6981132,-0.61268264,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_37,0.1580125,0.0792,0.040916666,0.056458823,0.040981818,0.0845,0.19285,0.2281,0.26025,0.256875,0.4570883361420785,0.6434654,0.7279051,-0.6434654,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_38,0.1580125,0.0792,0.040916666,0.056458823,0.040981818,0.0845,0.19285,0.2281,0.26025,0.256875,0.4570883361420785,0.6434654,0.7279051,-0.6434654,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_39,0.1945,0.1093,0.045088887,0.064085715,0.05268,0.11120588,0.21143334,0.2443,0.2476,0.2710875,0.3976292930364283,0.5887799,0.6491275,-0.5887799,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_40,0.1945,0.1093,0.045127273,0.06828571,0.052975,0.11120588,0.21143334,0.2443,0.25936,0.2710875,0.41651681366875865,0.58317345,0.6607809,-0.58317345,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_41,0.15875,0.08247778,0.041036364,0.06049286,0.0448375,0.09212222,0.1787,0.20405,0.21545,0.2374,0.36248018196971,0.5615552,0.6554771,-0.5615552,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_42,0.15875,0.08247778,0.041008335,0.05217,0.04162,0.09212222,0.1787,0.20405,0.21145,0.2374,0.36804111327155486,0.604203,0.67107916,-0.604203,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_43,0.1580125,0.0792,0.041007694,0.052915383,0.0406,0.0845,0.19285,0.2281,0.22586666,0.256875,0.39862558913513285,0.6203817,0.69527143,-0.6203817,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_44,0.1580125,0.0792,0.035085715,0.05246923,0.041171428,0.0845,0.19285,0.2281,0.23716667,0.256875,0.4012834526825792,0.63768834,0.7041625,-0.63768834,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_45,0.1580125,0.0792,0.035085715,0.05246923,0.041171428,0.0845,0.19285,0.2281,0.23716667,0.256875,0.4012834526825792,0.63768834,0.7041625,-0.63768834,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_46,0.20442,0.11355,0.044763636,0.06838889,0.056645453,0.11144286,0.2208,0.25115,0.256475,0.2753,0.3962920570225362,0.578969,0.63818747,-0.578969,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_47,0.20442,0.11355,0.048783332,0.07208,0.056564286,0.11144286,0.2208,0.25115,0.27244,0.2753,0.4331545737186196,0.58156276,0.6561486,-0.58156276,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_48,0.1875,0.10575,0.04485,0.06837895,0.056336362,0.103531815,0.19705,0.23605,0.24356666,0.263175,0.3759011016956396,0.561597,0.6243028,-0.561597,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
