system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
177_20,0.1626,0.08625,0.038433332,0.0574,0.038666666,0.0939,0.2094,0.2451,0.2601,0.26828572,0.45984412424380394,0.63842523,0.7411581,-0.63842523,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_21,0.1626,0.08625,0.03865,0.051975,0.035666667,0.0939,0.2094,0.2451,0.2396,0.26828572,0.4381046494045626,0.64348793,0.74085736,-0.64348793,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_22,0.1669,0.09045,0.038525,0.06107143,0.04,0.09595,0.224,0.264,0.2745,0.2941,0.47835180224182644,0.63601536,0.745628,-0.63601536,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_23,0.1669,0.09045,0.042016666,0.060925,0.040933333,0.09595,0.224,0.264,0.2968,0.2941,0.5212088903519865,0.6593752,0.75759965,-0.6593752,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_24,0.17066,0.0927,0.04198,0.0601875,0.0417,0.100433335,0.2394,0.2819,0.2953,0.3095,0.5151749052585429,0.6613805,0.75252223,-0.6613805,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_25,0.17066,0.0927,0.041588888,0.06115,0.042325,0.100433335,0.2394,0.2819,0.29386666,0.3095,0.5088228416170438,0.6555091,0.7482091,-0.6555091,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_26,0.16825,0.09025,0.040177777,0.0603,0.0385,0.0998,0.2299,0.274,0.2856,0.3008,0.5083246581215959,0.6513443,0.762419,-0.6513443,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_27,0.16825,0.09025,0.039658334,0.0579,0.0385,0.0998,0.2299,0.274,0.2758,0.3008,0.49054769209589516,0.6529817,0.75501114,-0.6529817,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_28,0.16825,0.09025,0.039658334,0.0579,0.0385,0.0998,0.2299,0.274,0.2758,0.3008,0.49054769209589516,0.6529817,0.75501114,-0.6529817,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_29,0.1642,0.08865,0.039916668,0.059942856,0.039433334,0.09675,0.2208,0.2686,0.2904,0.2913,0.5110816944462058,0.6578046,0.76088935,-0.6578046,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_30,0.1642,0.08865,0.0401,0.0563,0.0378,0.09675,0.2208,0.2686,0.28015,0.2913,0.5023006138640415,0.66532916,0.76222676,-0.66532916,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_31,0.1602,0.0873,0.036066666,0.050566666,0.0348,0.0859,0.1982,0.2362,0.24575,0.2575,0.44539925342923503,0.65869844,0.7519159,-0.65869844,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_32,0.1602,0.0873,0.0394,0.0553,0.0388,0.0859,0.1982,0.2362,0.2266,0.2575,0.403385177244175,0.6076623,0.70761114,-0.6076623,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_33,0.1785,0.1028,0.0413,0.06145,0.04335,0.1032,0.22405,0.2606,0.2632,0.2868,0.45290678298253406,0.6214385,0.717175,-0.6214385,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_34,0.16738571,0.09135,0.03954,0.06016667,0.0383,0.09876667,0.2385,0.2786,0.2764,0.3084,0.49208448721273507,0.64246804,0.7565936,-0.64246804,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_35,0.16738571,0.09135,0.03954,0.06016667,0.0383,0.09876667,0.2385,0.2786,0.2764,0.3084,0.49208448721273507,0.64246804,0.7565936,-0.64246804,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_36,0.16738571,0.09135,0.04032,0.0609,0.042366665,0.09876667,0.2385,0.2786,0.301,0.3084,0.5161105903115397,0.66344297,0.75322783,-0.66344297,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_37,0.17053333,0.091375,0.0416,0.062233333,0.041,0.10126667,0.2467,0.290675,0.31715,0.32095,0.5517923411029965,0.67192376,0.7710456,-0.67192376,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_38,0.17053333,0.091375,0.039766666,0.0633,0.040333334,0.10126667,0.2467,0.290675,0.321575,0.32095,0.5556707792685058,0.67106205,0.7771075,-0.67106205,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_39,0.173,0.09385,0.0408,0.065,0.04325,0.1039,0.2429,0.28983334,0.3168,0.31345,0.538357090964771,0.65950763,0.7597556,-0.65950763,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_40,0.173,0.09385,0.041733332,0.064175,0.0434,0.1039,0.2429,0.28983334,0.298,0.31345,0.5110807821648562,0.6456133,0.7457528,-0.6456133,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_41,0.1683,0.093,0.038433332,0.0608,0.0409,0.1018,0.2339,0.277,0.2812,0.30305,0.48512131582277324,0.6444444,0.7460416,-0.6444444,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_42,0.1683,0.093,0.04135,0.0620125,0.0423,0.1018,0.2339,0.277,0.28786665,0.30305,0.4984944059632974,0.64552045,0.7437658,-0.64552045,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_43,0.1683,0.093,0.04135,0.0620125,0.0423,0.1018,0.2339,0.277,0.28786665,0.30305,0.4984944059632974,0.64552045,0.7437658,-0.64552045,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_44,0.1626,0.08625,0.0398,0.0591,0.0386,0.0939,0.2094,0.2451,0.2654,0.26828572,0.47309134321162927,0.6357473,0.7460526,-0.6357473,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_45,0.1626,0.08625,0.03812,0.05405,0.0354,0.0939,0.2094,0.2451,0.23913333,0.26828572,0.4369584465267535,0.6312887,0.7421078,-0.6312887,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_46,0.1669,0.09045,0.039985713,0.05716,0.0378,0.09595,0.224,0.264,0.2697,0.2941,0.48449483485402706,0.6502478,0.75414634,-0.6502478,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_47,0.1669,0.09045,0.040257145,0.058971427,0.04,0.09595,0.224,0.264,0.2827,0.2941,0.4970218028010368,0.6548062,0.7520917,-0.6548062,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_48,0.17066,0.0927,0.04167,0.060014285,0.0389,0.100433335,0.2394,0.2819,0.3011,0.3095,0.5364266621684237,0.66761607,0.77117646,-0.66761607,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_49,0.17066,0.0927,0.04017143,0.063,0.041,0.100433335,0.2394,0.2819,0.3035,0.3095,0.5257510655321563,0.6562074,0.76197386,-0.6562074,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_50,0.16825,0.09025,0.03996,0.062825,0.0394,0.0998,0.2299,0.274,0.29,0.3008,0.5107198053697207,0.6438744,0.7607772,-0.6438744,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_51,0.16825,0.09025,0.039875,0.06106667,0.039233334,0.0998,0.2299,0.274,0.2825,0.3008,0.4989727189258975,0.6445134,0.7561127,-0.6445134,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_52,0.16825,0.09025,0.039875,0.06106667,0.039233334,0.0998,0.2299,0.274,0.2825,0.3008,0.4989727189258975,0.6445134,0.7561127,-0.6445134,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_53,0.1642,0.08865,0.03965,0.06396667,0.04,0.09675,0.2208,0.2686,0.2928,0.2913,0.5115648669873176,0.6414089,0.7596154,-0.6414089,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_54,0.1642,0.08865,0.039628573,0.06025,0.0376,0.09675,0.2208,0.2686,0.2822,0.2913,0.5051274090324438,0.6481238,0.76485306,-0.6481238,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_55,0.1602,0.0873,0.0345,0.0512,0.035,0.0859,0.1982,0.2362,0.23153333,0.2575,0.41540434053235403,0.63782126,0.7373687,-0.63782126,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_56,0.1602,0.0873,0.038,0.0504,0.0383,0.0859,0.1982,0.2362,0.2059,0.2575,0.36412617792860114,0.6067109,0.6863227,-0.6067109,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_57,0.1785,0.1028,0.0437,0.066725,0.0484,0.1032,0.22405,0.2606,0.30413333,0.2868,0.504690342014482,0.6401591,0.725416,-0.6401591,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_58,0.1785,0.1028,0.0437,0.066725,0.0484,0.1032,0.22405,0.2606,0.30413333,0.2868,0.504690342014482,0.6401591,0.725416,-0.6401591,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_59,0.16738571,0.09135,0.040533334,0.06504286,0.0396,0.09876667,0.2385,0.2786,0.3252,0.3084,0.5672068538902655,0.66665447,0.78289473,-0.66665447,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_60,0.16738571,0.09135,0.04175,0.064333335,0.043766666,0.09876667,0.2385,0.2786,0.32546666,0.3084,0.5523782058641569,0.6699162,0.7629322,-0.6699162,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_61,0.16724,0.0888,0.0412,0.06085,0.0403,0.10235,0.25155,0.29805,0.2901,0.32505,0.5106713687898607,0.653227,0.75605327,-0.653227,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_62,0.16724,0.0888,0.0398,0.06145,0.0399,0.10235,0.25155,0.29805,0.3077,0.32505,0.5362005504362476,0.667073,0.7704258,-0.667073,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_63,0.17076667,0.0955,0.0438,0.0647,0.0426,0.1052,0.2464,0.2907,0.3188,0.3143,0.5542178458972915,0.6625815,0.76425016,-0.6625815,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_64,0.17076667,0.0955,0.0427,0.0652,0.046133332,0.1052,0.2464,0.2907,0.29813334,0.3143,0.5021187509997173,0.64110094,0.7319907,-0.64110094,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_65,0.1686,0.0944,0.03938,0.061375,0.042,0.10515,0.242675,0.2803,0.268,0.3103,0.46135631672403554,0.62732446,0.7290323,-0.62732446,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_66,0.1686,0.0944,0.04045,0.06185,0.043,0.10515,0.242675,0.2803,0.28246668,0.3103,0.48393073752603644,0.6407377,0.735764,-0.6407377,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_67,0.1686,0.0944,0.04045,0.06185,0.043,0.10515,0.242675,0.2803,0.28246668,0.3103,0.48393073752603644,0.6407377,0.735764,-0.6407377,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_68,0.1657,0.0891,0.04058,0.06397143,0.04045,0.1016,0.2332,0.27425,0.29,0.2991,0.5078967641022851,0.63855034,0.7551823,-0.63855034,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_69,0.1657,0.0891,0.0386,0.060925,0.03745,0.1016,0.2332,0.27425,0.2759,0.2991,0.4922178305721945,0.63823944,0.7609702,-0.63823944,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_70,0.17065,0.09015,0.040333334,0.058766667,0.0388,0.0995,0.233,0.2728,0.2808,0.3037,0.49954588970164243,0.6538726,0.7571965,-0.6538726,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_71,0.17065,0.09015,0.041575,0.0608,0.0392,0.0995,0.233,0.2728,0.2918,0.3037,0.5196728743316856,0.6551333,0.763142,-0.6551333,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_72,0.17215,0.09126667,0.041425,0.063675,0.04075,0.10335,0.2416,0.28833333,0.31155,0.3109,0.5436168048109024,0.66060364,0.76866305,-0.66060364,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_73,0.17215,0.09126667,0.04165,0.06402,0.04035,0.10335,0.2416,0.28833333,0.3108,0.3109,0.5450313127616095,0.658396,0.7701837,-0.658396,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_74,0.17206667,0.09225,0.040644445,0.06405714,0.04,0.10675,0.2399,0.2816,0.2999,0.30936667,0.5260849585598601,0.64799625,0.76463664,-0.64799625,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_75,0.17206667,0.09225,0.0407,0.06512,0.04165,0.10675,0.2399,0.2816,0.2959,0.30936667,0.5123735185223781,0.6392444,0.75322175,-0.6392444,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_76,0.17206667,0.09225,0.0407,0.06512,0.04165,0.10675,0.2399,0.2816,0.2959,0.30936667,0.5123735185223781,0.6392444,0.75322175,-0.6392444,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_77,0.16866666,0.0927,0.0419625,0.063933335,0.0412,0.10277143,0.2355,0.2746,0.2956,0.30016667,0.5178810378097729,0.6443538,0.7553444,-0.6443538,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_78,0.16866666,0.0927,0.039316665,0.0609,0.039775,0.10277143,0.2355,0.2746,0.2958,0.30016667,0.5163564135654073,0.6585366,0.7629442,-0.6585366,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_79,0.1663,0.0913,0.03855,0.058733333,0.0373,0.0933,0.21246667,0.2446,0.2711,0.270225,0.4847504895511483,0.6438606,0.75810635,-0.6438606,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_80,0.1663,0.0913,0.039525,0.058,0.04025,0.0933,0.21246667,0.2446,0.2429,0.270225,0.42646547781260513,0.61448985,0.7156984,-0.61448985,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_81,0.1837,0.10113333,0.04346,0.0684,0.049033333,0.11163333,0.2452,0.2873,0.2996,0.3176,0.49407791304292126,0.62826085,0.71871114,-0.62826085,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_82,0.1837,0.10113333,0.04346,0.0684,0.049033333,0.11163333,0.2452,0.2873,0.2996,0.3176,0.49407791304292126,0.62826085,0.71871114,-0.62826085,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_83,0.1706,0.0904,0.040533334,0.063114285,0.037733335,0.103725,0.25245,0.3054,0.3276,0.3269,0.5797333310262363,0.6769287,0.7934306,-0.6769287,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_84,0.1706,0.0904,0.039475,0.06034,0.041733332,0.103725,0.25245,0.3054,0.30575,0.3269,0.5238062470205475,0.6703543,0.7597966,-0.6703543,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_85,0.16724,0.0888,0.0412,0.06085,0.0403,0.10235,0.25155,0.29805,0.2901,0.32505,0.5106713687898607,0.653227,0.75605327,-0.653227,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_86,0.16724,0.0888,0.0394,0.061225,0.038933333,0.10235,0.25155,0.29805,0.2974,0.32505,0.5230001331109096,0.658557,0.76848364,-0.658557,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_87,0.17076667,0.0955,0.0411,0.06316666,0.040766668,0.1052,0.2464,0.2907,0.3124,0.3143,0.5438104907051473,0.66361946,0.76913637,-0.66361946,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_88,0.17076667,0.0955,0.042525,0.06503333,0.046,0.1052,0.2464,0.2907,0.29675,0.3143,0.499975092680528,0.64048463,0.7315828,-0.64048463,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_89,0.1686,0.0944,0.041457143,0.06565,0.0453,0.10515,0.242675,0.2803,0.29575,0.3103,0.498260631692721,0.6366906,0.7343498,-0.6366906,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_90,0.1686,0.0944,0.04056,0.06471667,0.0442,0.10515,0.242675,0.2803,0.3041,0.3103,0.5135957753565096,0.6490578,0.7461958,-0.6490578,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_91,0.1686,0.0944,0.04056,0.06471667,0.0442,0.10515,0.242675,0.2803,0.3041,0.3103,0.5135957753565096,0.6490578,0.7461958,-0.6490578,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_92,0.1657,0.0891,0.0415,0.064333335,0.0416,0.1016,0.2332,0.27425,0.30373332,0.2991,0.5276081569332394,0.6504256,0.7590734,-0.6504256,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_93,0.1657,0.0891,0.04081667,0.06515,0.0398,0.1016,0.2332,0.27425,0.31395,0.2991,0.5497844297410788,0.65629125,0.77498233,-0.65629125,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_94,0.17065,0.09015,0.040533334,0.0638,0.0398,0.0995,0.233,0.2728,0.293,0.3037,0.5155563046253911,0.6423767,0.76081735,-0.6423767,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_95,0.17065,0.09015,0.04128,0.0627,0.04075,0.0995,0.233,0.2728,0.3044,0.3037,0.5318526556264007,0.6584037,0.7638708,-0.6584037,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_96,0.17215,0.09126667,0.04258,0.0617,0.041,0.10335,0.2416,0.28833333,0.3044,0.3109,0.534909217227644,0.6629336,0.7625941,-0.6629336,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_97,0.17215,0.09126667,0.0425,0.06526667,0.0414,0.10335,0.2416,0.28833333,0.30635,0.3109,0.5359020914013453,0.64874196,0.7618979,-0.64874196,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_98,0.17206667,0.09225,0.040585715,0.06525,0.0404,0.10675,0.2399,0.2816,0.29545,0.30936667,0.5169413630690027,0.6382035,0.7594164,-0.6382035,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_99,0.17206667,0.09225,0.04146667,0.0667,0.0424,0.10675,0.2399,0.2816,0.2902,0.30936667,0.5021887183180753,0.6262258,0.7450391,-0.6262258,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_100,0.17206667,0.09225,0.04146667,0.0667,0.0424,0.10675,0.2399,0.2816,0.2902,0.30936667,0.5021887183180753,0.6262258,0.7450391,-0.6262258,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_101,0.16866666,0.0927,0.04134,0.06704,0.0407,0.10277143,0.2355,0.2746,0.29586667,0.30016667,0.5186244153315571,0.63053864,0.758146,-0.63053864,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_102,0.16866666,0.0927,0.039785713,0.06145,0.0393,0.10277143,0.2355,0.2746,0.2906,0.30016667,0.5116012646109934,0.65090185,0.761746,-0.65090185,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_103,0.1663,0.0913,0.0408,0.0602,0.03935,0.0933,0.21246667,0.2446,0.2868,0.270225,0.508361413282097,0.6530259,0.7587,-0.6530259,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_104,0.1663,0.0913,0.0435375,0.061833333,0.04315,0.0933,0.21246667,0.2446,0.2709,0.270225,0.4731902373255908,0.628331,0.725203,-0.628331,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_105,0.1837,0.10113333,0.044733334,0.0692,0.0508,0.11163333,0.2452,0.2873,0.3042,0.3176,0.49744797353763187,0.6293519,0.7138028,-0.6293519,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_106,0.1837,0.10113333,0.044733334,0.0692,0.0508,0.11163333,0.2452,0.2873,0.3042,0.3176,0.49744797353763187,0.6293519,0.7138028,-0.6293519,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_107,0.1706,0.0904,0.0407,0.06313334,0.0382,0.103725,0.25245,0.3054,0.3172,0.3269,0.5619788245062319,0.66801053,0.78503096,-0.66801053,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_108,0.1706,0.0904,0.04,0.06065,0.0415,0.103725,0.25245,0.3054,0.30425,0.3269,0.5241372504848786,0.6675802,0.7599422,-0.6675802,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_109,0.16724,0.0888,0.0397,0.061333332,0.0415,0.10235,0.25155,0.29805,0.30416667,0.32505,0.5230667351473202,0.6643867,0.7598843,-0.6643867,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_110,0.1682,0.08743333,0.0415,0.0633,0.0388,0.1033,0.25525,0.29805,0.31373334,0.3254,0.5564175546843636,0.6642207,0.779879,-0.6642207,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_111,0.1681,0.09105,0.0406,0.06373333,0.0394,0.1047,0.2611,0.3042,0.3217,0.32883334,0.562978637474829,0.66929,0.7817779,-0.66929,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_112,0.1681,0.09105,0.0415,0.06435,0.04275,0.1047,0.2611,0.3042,0.3009,0.32883334,0.5178951272377482,0.6476386,0.7512004,-0.6476386,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_113,0.16935,0.09348,0.041775,0.06306667,0.0424,0.1057,0.2475,0.2902,0.29745,0.31895,0.5148209209499304,0.65013176,0.75047815,-0.65013176,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_114,0.16935,0.09348,0.0413,0.0622,0.0412,0.1057,0.2475,0.2902,0.3064,0.31895,0.5330224645978825,0.6625068,0.7629459,-0.6625068,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_115,0.16935,0.09348,0.0413,0.0622,0.0412,0.1057,0.2475,0.2902,0.3064,0.31895,0.5330224645978825,0.6625068,0.7629459,-0.6625068,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_116,0.17115,0.0942,0.04156,0.063666664,0.041,0.1058,0.2457,0.28635,0.3074,0.3154,0.5363614214595523,0.65684515,0.7646383,-0.65684515,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_117,0.17115,0.0942,0.0415,0.065625,0.0415,0.1058,0.2457,0.28635,0.30183333,0.3154,0.5250420162031421,0.64281666,0.75825244,-0.64281666,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_118,0.17203334,0.0928,0.040416665,0.0636,0.0407,0.1051,0.2398,0.2847,0.2878,0.3082,0.5026955746904859,0.6380193,0.75220704,-0.6380193,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_119,0.17203334,0.0928,0.0412,0.06283333,0.0413,0.1051,0.2398,0.2847,0.29223335,0.3082,0.5095990134838981,0.6460759,0.7523486,-0.6460759,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_120,0.1739,0.09235,0.042075,0.06115,0.0402,0.1056,0.24585,0.28685,0.294,0.31376666,0.5202365532447462,0.65563846,0.7594255,-0.65563846,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_121,0.1739,0.09235,0.042542856,0.065733336,0.0422,0.1056,0.24585,0.28685,0.2978,0.31376666,0.5186989124737644,0.6383642,0.7517647,-0.6383642,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_122,0.1762,0.0965,0.041533332,0.065733336,0.0417,0.1115,0.23776667,0.2782,0.29365,0.30753332,0.5111169624012111,0.6341882,0.7513046,-0.6341882,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_123,0.1762,0.0965,0.0422,0.067266665,0.0437,0.1115,0.23776667,0.2782,0.2876,0.30753332,0.4944052758181299,0.6208905,0.7361908,-0.6208905,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_124,0.1762,0.0965,0.0422,0.067266665,0.0437,0.1115,0.23776667,0.2782,0.2876,0.30753332,0.4944052758181299,0.6208905,0.7361908,-0.6208905,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_125,0.17405,0.09795,0.042525,0.067,0.0471,0.1098,0.23625,0.2739,0.28596666,0.3026,0.47787510166390335,0.62036073,0.71717376,-0.62036073,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_126,0.17405,0.09795,0.0424,0.0642,0.0432,0.1098,0.23625,0.2739,0.2846,0.3026,0.492331512901362,0.6318807,0.7364246,-0.6318807,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_127,0.17505,0.095466666,0.03965,0.061666667,0.0411,0.105,0.2421,0.28003332,0.3044,0.3066,0.5250772772088051,0.66308504,0.76208395,-0.66308504,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_128,0.17505,0.095466666,0.0433,0.06413333,0.0458,0.105,0.2421,0.28003332,0.2909,0.3066,0.49377491293512965,0.6387194,0.7279477,-0.6387194,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_129,0.1877,0.10695,0.044733334,0.07075,0.0513,0.115625,0.241,0.2855,0.2992,0.3103,0.4874164358821481,0.61751586,0.70727533,-0.61751586,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_130,0.17265,0.09205,0.039875,0.064166665,0.0396,0.10526667,0.2501,0.2904,0.3152,0.3188,0.5495568299944118,0.6617169,0.77677566,-0.6617169,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_131,0.17265,0.09205,0.0404,0.0618,0.0417,0.10526667,0.2501,0.2904,0.3018,0.3188,0.5206165000935021,0.660066,0.75720525,-0.660066,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_132,0.1682,0.08743333,0.0409,0.0617,0.0387,0.1033,0.25525,0.29805,0.31,0.3254,0.5489902509383822,0.66801184,0.7780327,-0.66801184,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_133,0.1682,0.08743333,0.0422,0.0643,0.04115,0.1033,0.25525,0.29805,0.3011,0.3254,0.5277100842765033,0.6480569,0.7595325,-0.6480569,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
