system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
136_1958,0.17883334,0.0848875,0.03805714,0.055266667,0.0357,0.09295,0.2431,0.2977,0.2846,0.32526666,0.5128272786704778,0.6747744,0.777084,-0.6747744,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1959,0.17883334,0.0848875,0.042,0.06346667,0.038133334,0.09295,0.2431,0.2977,0.3124,0.32526666,0.5591801368995549,0.6622916,0.7824268,-0.6622916,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1960,0.2006,0.10786,0.0439375,0.06572,0.041788887,0.104266666,0.24765,0.2972,0.32266667,0.3233,0.5645245709696244,0.66157436,0.77067775,-0.66157436,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1961,0.18426667,0.09526667,0.040666666,0.06015,0.0396,0.10095,0.23385,0.2797,0.2974,0.3111,0.5239837346375293,0.6635436,0.76498514,-0.6635436,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1962,0.18426667,0.09526667,0.0422,0.06278,0.039425,0.10095,0.23385,0.2797,0.2999,0.3111,0.5337821091501289,0.6537995,0.7676269,-0.6537995,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1963,0.18426667,0.09526667,0.0422,0.06278,0.039425,0.10095,0.23385,0.2797,0.2999,0.3111,0.5337821091501289,0.6537995,0.7676269,-0.6537995,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1964,0.1714,0.08143333,0.043433335,0.066866666,0.04155,0.093266666,0.2273,0.2752,0.324,0.3068,0.5660093879018608,0.6578543,0.77267134,-0.6578543,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1965,0.1714,0.08143333,0.04238333,0.06315,0.040566668,0.093266666,0.2273,0.2752,0.3032,0.3068,0.534361498982687,0.6552477,0.7639872,-0.6552477,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1966,0.16443333,0.077366665,0.0406,0.05746,0.03765,0.089483336,0.2153,0.2653,0.2804,0.2892,0.5049717266336218,0.6598591,0.76324475,-0.6598591,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1967,0.16443333,0.077366665,0.040475,0.0591,0.0368,0.089483336,0.2153,0.2653,0.2855,0.2892,0.5169456962884403,0.6569936,0.7716413,-0.6569936,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1968,0.1687,0.0775,0.04042,0.0587,0.03685,0.0921,0.22993334,0.2766,0.29355,0.3071,0.5297152432287412,0.666714,0.77693707,-0.666714,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1969,0.1687,0.0775,0.03955,0.057466667,0.0366,0.0921,0.22993334,0.2766,0.2818,0.3071,0.5088086931031236,0.6612301,0.7701005,-0.6612301,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1970,0.173,0.0823,0.042175,0.0612,0.039416667,0.09546,0.23483333,0.2864,0.2922,0.32135,0.5212511049909727,0.6536502,0.7622757,-0.6536502,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1971,0.173,0.0823,0.041433334,0.06196,0.03852,0.09546,0.23483333,0.2864,0.2961,0.32135,0.5293595243289905,0.6539127,0.76976866,-0.6539127,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1972,0.173,0.0823,0.041433334,0.06196,0.03852,0.09546,0.23483333,0.2864,0.2961,0.32135,0.5293595243289905,0.6539127,0.76976866,-0.6539127,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1973,0.178575,0.0852,0.040525,0.056133334,0.0379,0.0942,0.239475,0.2886,0.28,0.3176,0.5029238550880936,0.66600555,0.76156026,-0.66600555,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1974,0.178575,0.0852,0.042333335,0.060042858,0.037614286,0.0942,0.239475,0.2886,0.2959,0.3176,0.5362693511499926,0.6626264,0.7744367,-0.6626264,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1975,0.18075,0.09086667,0.04391,0.06367778,0.04415,0.09432222,0.23075,0.28436667,0.30155,0.3097,0.5201576329371078,0.6512983,0.7445762,-0.6512983,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1976,0.18075,0.09086667,0.04204,0.0594,0.04384,0.09432222,0.23075,0.28436667,0.26,0.3097,0.4474472927539985,0.6280526,0.7114271,-0.6280526,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1977,0.175325,0.08508,0.04027778,0.0557,0.03588,0.09264,0.2296,0.28453332,0.2498,0.307475,0.4598465465543342,0.6353519,0.7488099,-0.6353519,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1978,0.175325,0.08508,0.04435,0.062175,0.03985714,0.09264,0.2296,0.28453332,0.2939,0.307475,0.5290717431070122,0.65077585,0.76116085,-0.65077585,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1979,0.169075,0.07685,0.03946,0.0554,0.036333334,0.0884,0.234,0.2834,0.2704,0.31723332,0.4907263521834237,0.6599141,0.76309496,-0.6599141,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1980,0.169075,0.07685,0.041566666,0.0572,0.037,0.0884,0.234,0.2834,0.29053333,0.31723332,0.5278498731606835,0.6710123,0.7740688,-0.6710123,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1981,0.169075,0.07685,0.041566666,0.0572,0.037,0.0884,0.234,0.2834,0.29053333,0.31723332,0.5278498731606835,0.6710123,0.7740688,-0.6710123,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1982,0.1782,0.0832,0.0413,0.057866666,0.0379,0.09013333,0.2439,0.2975,0.3,0.32735,0.5381267307845514,0.6766021,0.7756733,-0.6766021,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1983,0.1782,0.0832,0.04256667,0.06316666,0.040533334,0.09013333,0.2439,0.2975,0.3168,0.32735,0.556652561690151,0.6675147,0.77313435,-0.6675147,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1984,0.18216667,0.0868,0.0447,0.0657,0.04225,0.0971,0.24963333,0.2999,0.31,0.3269,0.5449827044848433,0.6502529,0.76011354,-0.6502529,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1985,0.18216667,0.0868,0.04535,0.0668,0.04185,0.0971,0.24963333,0.2999,0.3192,0.3269,0.5636393318821707,0.653886,0.76817614,-0.653886,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1986,0.178725,0.08175,0.0405,0.059175,0.03865,0.0941,0.24513334,0.29985,0.286,0.3285,0.509306951186409,0.6571305,0.76189744,-0.6571305,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1987,0.178725,0.08175,0.041333333,0.060925,0.037633333,0.0941,0.24513334,0.29985,0.3082,0.3285,0.5526279959825301,0.66989505,0.78236145,-0.66989505,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1988,0.16463333,0.07675,0.042333335,0.0593,0.03865,0.0866,0.22146,0.2703,0.29,0.30105,0.5217328102222265,0.66046375,0.76479536,-0.66046375,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1989,0.16463333,0.07675,0.04213,0.055875,0.03635,0.0866,0.22146,0.2703,0.26048,0.30105,0.48195644505767177,0.6467576,0.7550787,-0.6467576,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1990,0.16851428,0.0795,0.04205,0.0577,0.03778,0.08674,0.2273,0.2769,0.27646667,0.3064,0.5023833087910105,0.6546633,0.75955194,-0.6546633,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1991,0.16851428,0.0795,0.04205,0.0577,0.03778,0.08674,0.2273,0.2769,0.27646667,0.3064,0.5023833087910105,0.6546633,0.75955194,-0.6546633,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1992,0.16851428,0.0795,0.04235,0.06016667,0.03755,0.08674,0.2273,0.2769,0.2908,0.3064,0.528275537322641,0.65713745,0.77128065,-0.65713745,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1993,0.1843625,0.09005,0.0444,0.061933335,0.03935,0.09838333,0.247275,0.2969,0.2972,0.32505,0.5370532277691439,0.6550956,0.7661566,-0.6550956,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1994,0.19405714,0.09125,0.0405875,0.05708125,0.041557144,0.09954546,0.264825,0.326375,0.3188,0.3549,0.5484585424200136,0.6962804,0.7693558,-0.6962804,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1995,0.19788334,0.09068333,0.0408,0.06032778,0.04122857,0.0997,0.27111667,0.3287,0.3212,0.36185,0.5543675354781115,0.6837568,0.7724872,-0.6837568,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1996,0.17415,0.0792,0.03695,0.056566667,0.037,0.0916375,0.24346666,0.29494,0.29,0.3265,0.5121975741150862,0.67355967,0.7737003,-0.67355967,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1997,0.17415,0.0792,0.03695,0.056566667,0.037,0.0916375,0.24346666,0.29494,0.29,0.3265,0.5121975741150862,0.67355967,0.7737003,-0.67355967,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1998,0.16987778,0.07722857,0.03694,0.052442856,0.0333,0.08815833,0.22875,0.29183334,0.2682,0.313,0.49309376321472004,0.6728893,0.7791045,-0.6728893,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1999,0.16987778,0.07722857,0.0414,0.056142107,0.03753333,0.08815833,0.22875,0.29183334,0.3056,0.313,0.5491818846544106,0.6896015,0.78123176,-0.6896015,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2000,0.17395,0.07875,0.04175,0.060085714,0.040866666,0.08763846,0.2405,0.29436666,0.3396,0.3195,0.587283173193478,0.6993352,0.7851761,-0.6993352,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2001,0.17395,0.07875,0.037025,0.0536,0.036175,0.08763846,0.2405,0.29436666,0.29,0.3195,0.5161719826523022,0.6880093,0.77818656,-0.6880093,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2002,0.17108333,0.0770625,0.036754545,0.053685714,0.03622,0.091,0.23655,0.2932,0.2908,0.33503333,0.5164058410988768,0.68831384,0.7784845,-0.68831384,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2003,0.17108333,0.0770625,0.04196,0.061677776,0.03825,0.091,0.23655,0.2932,0.332,0.33503333,0.5890078477299213,0.68665856,0.7933828,-0.68665856,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2004,0.1572,0.07276667,0.03818333,0.05356,0.0359,0.081033334,0.2214,0.2737,0.2818,0.29835,0.507711679232329,0.68058205,0.77400064,-0.68058205,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2005,0.1572,0.07276667,0.036075,0.04782857,0.0345,0.081033334,0.2214,0.2737,0.24765,0.29835,0.45003008508074327,0.6762637,0.75544924,-0.6762637,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2006,0.1572,0.07276667,0.036075,0.04782857,0.0345,0.081033334,0.2214,0.2737,0.24765,0.29835,0.45003008508074327,0.6762637,0.75544924,-0.6762637,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2007,0.155675,0.07124,0.0362875,0.05161,0.03402,0.07735,0.2082,0.2552,0.2542,0.2806,0.46405905816443804,0.66247016,0.7639303,-0.66247016,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2008,0.155675,0.07124,0.038,0.05345,0.03606,0.07735,0.2082,0.2552,0.2782,0.2806,0.5004712350783906,0.67767227,0.77050847,-0.67767227,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2009,0.16936667,0.07881111,0.0399,0.057416666,0.038242858,0.088725,0.23515,0.2884,0.3013,0.3128,0.5340146340141644,0.67987734,0.77473915,-0.67987734,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2010,0.16936667,0.07881111,0.03804,0.059383333,0.036483333,0.088725,0.23515,0.2884,0.30546665,0.3128,0.5427135852438285,0.6744781,0.78661597,-0.6744781,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2011,0.1867,0.088633336,0.03799,0.059457142,0.036133334,0.09502,0.254475,0.3103,0.314,0.3405,0.5575733386758439,0.6815852,0.79360247,-0.6815852,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2012,0.1867,0.088633336,0.040233333,0.05944,0.0378,0.09502,0.254475,0.3103,0.33,0.3405,0.5820485458853141,0.6947412,0.7944535,-0.6947412,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2013,0.18635,0.107725,0.055725,0.073536366,0.06725,0.1028,0.2126,0.24936667,0.24933334,0.2764,0.3686208490328224,0.5444827,0.5751514,-0.5444827,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2014,0.18635,0.107725,0.04383,0.061233334,0.048016667,0.1028,0.2126,0.24936667,0.26,0.2764,0.43461470804402996,0.618761,0.6882203,-0.618761,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2015,0.1718,0.084375,0.03794,0.0558,0.036258332,0.088644445,0.2242,0.274375,0.2926,0.29803333,0.522890160261389,0.67967856,0.77948964,-0.67967856,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2016,0.1718,0.084375,0.039914284,0.0558,0.034242857,0.088644445,0.2242,0.274375,0.2861,0.29803333,0.5281352538588842,0.67358875,0.7862112,-0.67358875,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2017,0.17287143,0.084475,0.04005,0.057616666,0.03834,0.0905625,0.2267,0.28016666,0.29553333,0.30965,0.5247993860620742,0.6736986,0.77033204,-0.6736986,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2018,0.17287143,0.084475,0.0396,0.05752857,0.03815,0.0905625,0.2267,0.28016666,0.2977,0.30965,0.5277122379628193,0.6761039,0.7728152,-0.6761039,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2019,0.17287143,0.084475,0.0396,0.05752857,0.03815,0.0905625,0.2267,0.28016666,0.2977,0.30965,0.5277122379628193,0.6761039,0.7728152,-0.6761039,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2020,0.1734,0.08652,0.042136364,0.059283335,0.03835,0.09082857,0.22815,0.28046668,0.299,0.3123,0.5371669220293372,0.66907007,0.7726397,-0.66907007,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2021,0.1734,0.08652,0.0399,0.059416667,0.038133334,0.09082857,0.22815,0.28046668,0.324,0.3123,0.5701142094422161,0.69006735,0.78939617,-0.69006735,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2022,0.16925,0.0845,0.038433332,0.055633333,0.0359,0.08892,0.2132,0.2618,0.29026666,0.28968,0.5223492240119897,0.6783271,0.7798671,-0.6783271,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2023,0.16925,0.0845,0.03985714,0.057266667,0.035918184,0.08892,0.2132,0.2618,0.2974,0.28968,0.5384802435804463,0.67706764,0.7844811,-0.67706764,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2024,0.172775,0.08905,0.0417375,0.059211113,0.037963636,0.09265455,0.2197,0.2822,0.3054,0.2972,0.5479577331812668,0.6752095,0.77887213,-0.6752095,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2025,0.172775,0.08905,0.040266667,0.059175,0.03607,0.09265455,0.2197,0.2822,0.31106666,0.2972,0.560994798670574,0.6803439,0.7921856,-0.6803439,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2026,0.163125,0.08335555,0.03827778,0.055928573,0.03635,0.0869,0.208275,0.2534,0.2807,0.28015,0.504140128853766,0.66771346,0.7706986,-0.66771346,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2027,0.163125,0.08335555,0.038,0.0514125,0.033925,0.0869,0.208275,0.2534,0.25466666,0.28015,0.47037700181716297,0.6640575,0.7648927,-0.6640575,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2028,0.163125,0.08335555,0.038,0.0514125,0.033925,0.0869,0.208275,0.2534,0.25466666,0.28015,0.47037700181716297,0.6640575,0.7648927,-0.6640575,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2029,0.1704,0.088475,0.036342856,0.051514287,0.03395,0.0886,0.21226667,0.2531,0.2626,0.284,0.4788567619137728,0.6720029,0.7710335,-0.6720029,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2030,0.1704,0.088475,0.04032222,0.05904,0.038266666,0.0886,0.21226667,0.2531,0.2944,0.284,0.5241831069680861,0.6659122,0.7699399,-0.6659122,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2031,0.21407142,0.1317,0.04408,0.067325,0.04762,0.1184,0.2316,0.27503332,0.3252,0.305875,0.5420129293314249,0.6569645,0.7445416,-0.6569645,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2032,0.21594,0.132175,0.05314,0.0754,0.059,0.1241,0.25835,0.3077,0.3234,0.33335,0.5168706086267068,0.6218656,0.6914226,-0.6218656,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2033,0.19215,0.09215,0.0408,0.0618,0.0387,0.1029,0.266475,0.32185,0.3176,0.35065,0.5605805051775493,0.67422247,0.78276736,-0.67422247,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2034,0.19215,0.09215,0.042533334,0.062,0.04055,0.1029,0.266475,0.32185,0.3032,0.35065,0.534928726099871,0.66046005,0.7640727,-0.66046005,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2035,0.19215,0.09215,0.042533334,0.062,0.04055,0.1029,0.266475,0.32185,0.3032,0.35065,0.534928726099871,0.66046005,0.7640727,-0.66046005,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2036,0.18604,0.08935,0.044333335,0.066766664,0.042216666,0.09914,0.2503,0.29753333,0.3148,0.32695,0.5515201785850414,0.6500393,0.7635031,-0.6500393,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2037,0.18604,0.08935,0.044466667,0.0656,0.04355,0.09914,0.2503,0.29753333,0.3093,0.32695,0.5370422874772403,0.65004003,0.7531529,-0.65004003,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2038,0.18383333,0.0865,0.0425,0.0661,0.04083333,0.1001,0.2528,0.3017,0.3172,0.3328,0.5556449300008302,0.65510046,0.7719021,-0.65510046,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2039,0.18383333,0.0865,0.0438,0.0663,0.04035,0.1001,0.2528,0.3017,0.3264,0.3328,0.576713722024439,0.66233766,0.7799591,-0.66233766,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2040,0.186975,0.0871,0.042433333,0.06313334,0.0391,0.103925,0.25085,0.30143332,0.3035,0.331,0.5418699001976905,0.655605,0.7717455,-0.655605,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2041,0.186975,0.0871,0.041533332,0.0612,0.03935,0.103925,0.25085,0.30143332,0.2924,0.331,0.5198233401842502,0.65384614,0.76277316,-0.65384614,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2042,0.1801,0.0837,0.04256667,0.0616,0.0386,0.09943333,0.2447,0.28935,0.2888,0.3253,0.5207509470681808,0.64840186,0.7642028,-0.64840186,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2043,0.1801,0.0837,0.0408,0.063,0.03945,0.09943333,0.2447,0.28935,0.2938,0.3253,0.5192935835850425,0.64686096,0.7632408,-0.64686096,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2044,0.1801,0.0837,0.0408,0.063,0.03945,0.09943333,0.2447,0.28935,0.2938,0.3253,0.5192935835850425,0.64686096,0.7632408,-0.64686096,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2045,0.18026666,0.08625,0.04144,0.0591,0.0367125,0.0972,0.2477,0.294075,0.284,0.3209,0.5179989169588182,0.65549403,0.77105665,-0.65549403,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2046,0.18026666,0.08625,0.0403,0.06016667,0.036466666,0.0972,0.2477,0.294075,0.293,0.3209,0.5302247664853501,0.65927327,0.77863216,-0.65927327,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2047,0.1888,0.09274,0.04578,0.06768,0.0462,0.10036667,0.242,0.292025,0.3116,0.3214,0.5327391690991039,0.64311326,0.7417552,-0.64311326,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2048,0.1888,0.09274,0.04388,0.06385,0.0473,0.10036667,0.242,0.292025,0.2798,0.3214,0.47083839564428853,0.628401,0.7107918,-0.628401,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2049,0.1674,0.07936667,0.03806,0.053557143,0.0333,0.088771425,0.22536667,0.2705,0.225,0.3018,0.4206345515912001,0.6154674,0.74216026,-0.6154674,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2050,0.1674,0.07936667,0.037916668,0.05174,0.03428,0.088771425,0.22536667,0.2705,0.2429,0.3018,0.44798812065620314,0.64879173,0.7526517,-0.64879173,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2051,0.169075,0.07685,0.041533332,0.060157143,0.037633333,0.0884,0.234,0.2834,0.30395,0.31723332,0.5465148247844788,0.66956353,0.7796536,-0.66956353,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2052,0.169075,0.07685,0.0424,0.060033333,0.037766665,0.0884,0.234,0.2834,0.3108,0.31723332,0.5597698127396843,0.6762247,0.783303,-0.6762247,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2053,0.169075,0.07685,0.0424,0.060033333,0.037766665,0.0884,0.234,0.2834,0.3108,0.31723332,0.5597698127396843,0.6762247,0.783303,-0.6762247,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2054,0.1782,0.0832,0.040533334,0.05605,0.0353,0.09013333,0.2439,0.2975,0.29616666,0.32735,0.5416816450792906,0.68173,0.7870072,-0.68173,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2055,0.1782,0.0832,0.0424,0.0573,0.0385,0.09013333,0.2439,0.2975,0.3021,0.32735,0.5423421953316416,0.68113524,0.77392834,-0.68113524,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2056,0.18216667,0.0868,0.040725,0.0565,0.036475,0.0971,0.24963333,0.2999,0.2731,0.3269,0.49857248314648833,0.65716016,0.76435435,-0.65716016,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2057,0.18216667,0.0868,0.0421,0.0612,0.0383,0.0971,0.24963333,0.2999,0.31213334,0.3269,0.5583042401204924,0.67214286,0.7814135,-0.67214286,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2058,0.178725,0.08175,0.0434,0.06284286,0.0395,0.0941,0.24513334,0.29985,0.3272,0.3285,0.5806490545886438,0.67776436,0.78456503,-0.67776436,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2059,0.178725,0.08175,0.042366665,0.06,0.038466666,0.0941,0.24513334,0.29985,0.2934,0.3285,0.5282716316861537,0.6604414,0.76818,-0.6604414,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2060,0.16463333,0.07675,0.0419,0.056066666,0.03665,0.0866,0.22146,0.2703,0.267,0.30105,0.49108855514196514,0.65290964,0.75860363,-0.65290964,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2061,0.16463333,0.07675,0.04075,0.053271428,0.0344,0.0866,0.22146,0.2703,0.253,0.30105,0.4736625235485513,0.6521293,0.76061237,-0.6521293,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2062,0.16463333,0.07675,0.04075,0.053271428,0.0344,0.0866,0.22146,0.2703,0.253,0.30105,0.4736625235485513,0.6521293,0.76061237,-0.6521293,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2063,0.16851428,0.0795,0.040083334,0.05556,0.03576,0.08674,0.2273,0.2769,0.2846,0.3064,0.5190503235692383,0.6733302,0.77675116,-0.6733302,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2064,0.16851428,0.0795,0.04208,0.05725,0.038225,0.08674,0.2273,0.2769,0.29405,0.3064,0.5295268442728476,0.67406774,0.7699195,-0.67406774,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2065,0.1843625,0.09005,0.041633334,0.05715,0.03954,0.09838333,0.247275,0.2969,0.25293332,0.32505,0.4529015588819978,0.6313894,0.72961634,-0.6313894,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
