system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
128_32,0.23318,0.15165,0.0601125,0.0845,0.08864,0.130975,0.20455,0.2332,0.26397777,0.2631,0.32591293236696717,0.5150336,0.497246,-0.5150336,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_33,0.23318,0.15165,0.056066666,0.079985715,0.07937,0.130975,0.20455,0.2332,0.2328,0.2631,0.29768650503090766,0.48855904,0.49149504,-0.48855904,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_34,0.23927143,0.14542,0.056358334,0.08021111,0.076225,0.1273625,0.2247625,0.2554,0.2602,0.287,0.355201806102072,0.52873975,0.54685295,-0.52873975,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_35,0.23334445,0.151825,0.061466668,0.08383571,0.08034545,0.1378,0.2213,0.24943334,0.25625,0.27803335,0.34428367766168666,0.506973,0.5225993,-0.506973,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_36,0.23334445,0.151825,0.061466668,0.08383571,0.08034545,0.1378,0.2213,0.24943334,0.25625,0.27803335,0.34428367766168666,0.506973,0.5225993,-0.506973,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_37,0.23334445,0.151825,0.064,0.08854546,0.08466667,0.1378,0.2213,0.24943334,0.2623,0.27803335,0.34417062706001256,0.49524528,0.5119608,-0.49524528,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_38,0.23318,0.15165,0.060146667,0.08387333,0.0880875,0.130975,0.20455,0.2332,0.2556,0.2631,0.3141585990329579,0.50586206,0.48739773,-0.50586206,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_39,0.2412,0.1564,0.060775,0.08479,0.0805,0.13843572,0.22453333,0.2522,0.27053332,0.290425,0.36609053733783836,0.52274454,0.54135406,-0.52274454,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_40,0.2412,0.1564,0.060775,0.08479,0.0805,0.13843572,0.22453333,0.2522,0.27053332,0.290425,0.36609053733783836,0.52274454,0.54135406,-0.52274454,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_41,0.2412,0.1564,0.060866665,0.08432222,0.0837,0.13843572,0.22453333,0.2522,0.26655,0.290425,0.34835206694424753,0.51935655,0.5220557,-0.51935655,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_42,0.2308,0.14536667,0.05719091,0.08015833,0.08398333,0.1227375,0.19717273,0.22104286,0.2514,0.2561,0.3155546607603894,0.51647526,0.49918005,-0.51647526,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_43,0.2308,0.14536667,0.0516375,0.068215385,0.07178571,0.1227375,0.19717273,0.22104286,0.22443333,0.2561,0.3009931266437226,0.53380704,0.51532006,-0.53380704,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_44,0.2412,0.1564,0.061072726,0.084,0.083733335,0.13843572,0.22453333,0.2522,0.2734,0.290425,0.3598292827016533,0.52993846,0.53108084,-0.52993846,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_45,0.2412,0.1564,0.061072726,0.084,0.083733335,0.13843572,0.22453333,0.2522,0.2734,0.290425,0.3598292827016533,0.52993846,0.53108084,-0.52993846,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_46,0.2412,0.1564,0.060711112,0.080413334,0.084042855,0.13843572,0.22453333,0.2522,0.262,0.290425,0.3393735436839773,0.5303142,0.51426333,-0.5303142,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_47,0.2308,0.14536667,0.05626875,0.07655,0.08093333,0.1227375,0.19717273,0.22104286,0.2426,0.2561,0.30942542934727474,0.5202883,0.49969092,-0.5202883,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_48,0.2308,0.14536667,0.052733332,0.068325,0.068,0.1227375,0.19717273,0.22104286,0.2211,0.2561,0.31027074102122015,0.52785695,0.5295745,-0.52785695,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_49,0.2412,0.1564,0.061072726,0.084,0.083733335,0.13843572,0.22453333,0.2522,0.2734,0.290425,0.3598292827016533,0.52993846,0.53108084,-0.52993846,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_50,0.26453334,0.1599,0.05338889,0.07992667,0.07675,0.1345125,0.2286875,0.26024446,0.2762,0.29565,0.3731431572574605,0.55113345,0.5650942,-0.55113345,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_51,0.26453334,0.1599,0.05615,0.076,0.08031,0.1345125,0.2286875,0.26024446,0.25635,0.29565,0.33414701064715835,0.5426508,0.5229015,-0.5426508,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_52,0.24494,0.15335,0.0525,0.07240625,0.07642857,0.12354545,0.19687778,0.22315,0.2433,0.26338,0.3189142674256872,0.5413062,0.5219159,-0.5413062,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_53,0.18853334,0.1128,0.05270833,0.07233077,0.07232,0.11492,0.18826,0.21373333,0.2316,0.23268333,0.3134920883104729,0.5240313,0.5240853,-0.5240313,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_54,0.21173333,0.1315,0.056266665,0.08049,0.07601429,0.12286154,0.1968375,0.224675,0.23555,0.25266665,0.3141367812275817,0.49063408,0.51204747,-0.49063408,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_55,0.21173333,0.1315,0.0529625,0.07624706,0.07995,0.12286154,0.1968375,0.224675,0.2322,0.25266665,0.28951885120222215,0.50560683,0.48774627,-0.50560683,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_0,0.1832,0.09295,0.0366,0.054,0.03685,0.0899,0.2327,0.2911,0.2759,0.3101,0.4888548121579591,0.67262805,0.7643485,-0.67262805,3329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_1,0.1832,0.09295,0.0377,0.05745,0.038733333,0.0899,0.2327,0.2911,0.3108,0.3101,0.5396220746789449,0.6879837,0.77837116,-0.6879837,3329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_2,0.1832,0.09295,0.0385,0.0572,0.0398,0.0899,0.2327,0.2911,0.3128,0.3101,0.5404442198909515,0.6908108,0.7742484,-0.6908108,3329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_3,0.18,0.09255,0.03863333,0.0578,0.039,0.0872,0.22785,0.2883,0.308275,0.31075,0.5374643351849823,0.68421775,0.77539414,-0.68421775,3329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_4,0.18,0.09255,0.038366668,0.0542,0.037,0.0872,0.22785,0.2883,0.3009,0.31075,0.5341456717135104,0.69473386,0.7810003,-0.69473386,3329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_5,0.18,0.09255,0.037475,0.0567,0.0392,0.0872,0.22785,0.2883,0.2812,0.31075,0.48974469301826135,0.6643978,0.7553059,-0.6643978,3329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_6,0.18,0.09255,0.03735,0.05535,0.0374,0.0872,0.22785,0.2883,0.3033,0.31075,0.5328336843366057,0.69134253,0.780452,-0.69134253,3329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_7,0.18335,0.09436667,0.0368,0.0522,0.03786,0.095366664,0.244775,0.3115,0.294,0.3385,0.5142712665469727,0.6984402,0.7718315,-0.6984402,3329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_8,0.1779,0.0949,0.0393,0.0578,0.04,0.08545,0.218,0.2678857,0.318,0.2839,0.5501681985901381,0.69238955,0.7765363,-0.69238955,3329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_9,0.183,0.0951,0.0378,0.0535,0.037875,0.0881,0.231925,0.2886,0.30395,0.31772,0.5331309748630421,0.7006574,0.77839535,-0.7006574,3329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_10,0.183,0.0951,0.0378,0.0535,0.037875,0.0881,0.231925,0.2886,0.30395,0.31772,0.5331309748630421,0.7006574,0.77839535,-0.7006574,3329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_11,0.1779,0.0949,0.04056,0.0579,0.042775,0.08545,0.218,0.2678857,0.29345,0.2839,0.5029998289368475,0.6704141,0.7455573,-0.6704141,3329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_12,0.183,0.0951,0.0363,0.0496,0.0373,0.0881,0.231925,0.2886,0.2796,0.31772,0.4920196386265092,0.6986634,0.7645945,-0.6986634,3329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_13,0.183,0.0951,0.0363,0.0496,0.0373,0.0881,0.231925,0.2886,0.2796,0.31772,0.4920196386265092,0.6986634,0.7645945,-0.6986634,3329,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_0,0.19555,0.1061,0.037666667,0.052,0.039416667,0.09133333,0.22515,0.2744,0.26,0.2986,0.45424902281054647,0.6666666,0.73671025,-0.6666666,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_1,0.19555,0.1061,0.03925,0.055333335,0.0412,0.09133333,0.22515,0.2744,0.269,0.2986,0.46610601991063216,0.65878725,0.7343649,-0.65878725,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_2,0.19555,0.1061,0.041433334,0.058925,0.0436,0.09133333,0.22515,0.2744,0.2826,0.2986,0.4844136140789706,0.65493006,0.7326793,-0.65493006,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_3,0.19555,0.1061,0.041433334,0.058925,0.0436,0.09133333,0.22515,0.2744,0.2826,0.2986,0.4844136140789706,0.65493006,0.7326793,-0.65493006,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_4,0.19555,0.1061,0.04458,0.061957143,0.05145,0.09133333,0.22515,0.2744,0.292,0.2986,0.4748884593100884,0.64991724,0.7003931,-0.64991724,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_5,0.2119,0.1199,0.04192,0.06104,0.0497,0.0989,0.21685,0.2588,0.2732,0.2832,0.4445107478936306,0.63475347,0.6921648,-0.63475347,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_6,0.2119,0.1199,0.04525,0.06255,0.0521,0.0989,0.21685,0.2588,0.2798,0.2832,0.45430058909726867,0.6345845,0.68605,-0.6345845,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_7,0.2136,0.11885,0.0444,0.0632,0.0568,0.1043,0.23093334,0.27955,0.2779,0.3042,0.42992145646963,0.6294342,0.6605916,-0.6294342,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_8,0.2119,0.1199,0.044255555,0.060666665,0.052,0.0989,0.21685,0.2588,0.24775,0.2832,0.3985679302588284,0.60659283,0.6530442,-0.60659283,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_9,0.2119,0.1199,0.0454,0.06516667,0.0547,0.0989,0.21685,0.2588,0.2762,0.2832,0.4381280202826984,0.6182013,0.6693865,-0.6182013,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_10,0.2136,0.11885,0.0464,0.06605,0.0589,0.1043,0.23093334,0.27955,0.2623,0.3042,0.4011201666017278,0.5976854,0.63325036,-0.5976854,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_11,0.2254,0.14303334,0.047855556,0.061125,0.0634,0.10773333,0.21416667,0.2458,0.2374,0.2744,0.34554432334468443,0.5904866,0.5784574,-0.5904866,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_12,0.2254,0.14303334,0.047633335,0.0689,0.0634,0.10773333,0.21416667,0.2458,0.27215,0.2744,0.40289896091808963,0.5959537,0.62211293,-0.5959537,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_13,0.2185,0.13363333,0.0471,0.06775,0.0623,0.11074286,0.2118,0.2578,0.2556,0.28145,0.3786780629596331,0.5809494,0.60805285,-0.5809494,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_14,0.2185,0.13363333,0.04525,0.06436667,0.059,0.11074286,0.2118,0.2578,0.2583,0.28145,0.39142133868024265,0.60103303,0.6281122,-0.60103303,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_15,0.2254,0.14303334,0.047955554,0.06736667,0.0622,0.10773333,0.21416667,0.2458,0.2668,0.2744,0.39950531626304436,0.59680796,0.62188447,-0.59680796,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_16,0.2185,0.13363333,0.046275,0.0643,0.05716,0.11074286,0.2118,0.2578,0.25655,0.28145,0.3980007356871781,0.59918964,0.63558704,-0.59918964,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_17,0.2185,0.13363333,0.04905,0.0672,0.0689,0.11074286,0.2118,0.2578,0.2426,0.28145,0.3371179049202393,0.5661717,0.5576244,-0.5661717,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_18,0.2429,0.15645,0.0439,0.05945,0.05815,0.12256667,0.1938,0.2251,0.23195,0.2519,0.3471556412025081,0.5919698,0.59910375,-0.5919698,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_0,0.17795,0.09492,0.041023076,0.060776472,0.0443,0.10356471,0.23325,0.27933332,0.2983,0.30683333,0.5054014468985337,0.66148454,0.7413894,-0.66148454,3331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_1,0.18826666,0.1007,0.040727273,0.0567875,0.043944445,0.09535,0.217325,0.26004,0.25234,0.2876375,0.4303729316973839,0.63259494,0.7033631,-0.63259494,3331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_2,0.182675,0.0989,0.041146155,0.060433332,0.0416,0.10356923,0.23693334,0.282475,0.310575,0.30694,0.5372714027085381,0.67422116,0.76375383,-0.67422116,3331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_3,0.1721,0.0894,0.04177778,0.06058421,0.04496,0.09580625,0.2203,0.26316667,0.27955,0.287675,0.47450327503134315,0.6437629,0.7229053,-0.6437629,3331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_4,0.18145,0.0954,0.03728,0.056166667,0.04126,0.09531429,0.21293333,0.25066668,0.2675,0.28335,0.4578052123675524,0.65293515,0.7327374,-0.65293515,3331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_5,0.18145,0.0954,0.0409,0.057241667,0.041,0.09531429,0.21293333,0.25066668,0.26413333,0.28335,0.46355414075942003,0.6437703,0.731265,-0.6437703,3331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_6,0.17113334,0.08745,0.03691111,0.05263846,0.03668,0.091192305,0.21692857,0.25156668,0.2644,0.2844,0.4714127218635449,0.66793644,0.75634384,-0.66793644,3331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_7,0.17113334,0.08745,0.03736,0.04918889,0.036923077,0.091192305,0.21692857,0.25156668,0.228825,0.2844,0.40998957285677123,0.64614075,0.7221197,-0.64614075,3331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_8,0.1721,0.0894,0.04145,0.060813334,0.04512222,0.09580625,0.2203,0.26316667,0.2724,0.287675,0.4611000977589999,0.6349886,0.71578544,-0.6349886,3331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_9,0.18145,0.0954,0.036657143,0.060715385,0.04096,0.09531429,0.21293333,0.25066668,0.2832,0.28335,0.48292250507929046,0.64691675,0.7472853,-0.64691675,3331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_10,0.18145,0.0954,0.037555557,0.056333333,0.041166667,0.09531429,0.21293333,0.25066668,0.25466666,0.28335,0.4374999846369942,0.63772774,0.7216901,-0.63772774,3331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_11,0.17113334,0.08745,0.03637857,0.05655714,0.0411375,0.091192305,0.21692857,0.25156668,0.26005,0.2844,0.4434889750675261,0.6427298,0.72683126,-0.6427298,3331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_12,0.17113334,0.08745,0.041145455,0.05697692,0.044691667,0.091192305,0.21692857,0.25156668,0.24835,0.2844,0.4215100505650461,0.62678087,0.6949808,-0.62678087,3331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_13,0.1721,0.0894,0.04145,0.060813334,0.04512222,0.09580625,0.2203,0.26316667,0.2724,0.287675,0.4611000977589999,0.6349886,0.71578544,-0.6349886,3331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_14,0.18193333,0.09526667,0.04132727,0.060283333,0.0452375,0.102825,0.21935,0.24423334,0.24715,0.2759,0.41765076177683186,0.60782826,0.69056475,-0.60782826,3331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_15,0.19056667,0.10018,0.04072222,0.060570586,0.052653845,0.103963636,0.2218,0.26085,0.25626665,0.28596666,0.4018336302208938,0.61765486,0.6591107,-0.61765486,3331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_16,0.19056667,0.10018,0.040925,0.06055,0.048866667,0.103963636,0.2218,0.26085,0.2651,0.28596666,0.4319957939217984,0.62812835,0.6887143,-0.62812835,3331,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_0,0.28015,0.1927,0.06346,0.08763,0.0956,0.13753334,0.19726364,0.22445,0.2399,0.25165,0.2697095269268469,0.46490395,0.43010432,-0.46490395,3332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_1,0.28015,0.1927,0.064645454,0.08865,0.09938333,0.13753334,0.19726364,0.22445,0.2293,0.25165,0.24224462890689305,0.44236514,0.39526394,-0.44236514,3332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_2,0.26866665,0.18005,0.06778333,0.08806667,0.09945,0.13843572,0.20093334,0.22938,0.24026667,0.261,0.2649735619793623,0.4635533,0.4145121,-0.4635533,3332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_3,0.26866665,0.18005,0.06459,0.08315556,0.099925,0.13843572,0.20093334,0.22938,0.235,0.261,0.25011573888369704,0.4772648,0.40329927,-0.4772648,3332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_4,0.26866665,0.18005,0.06075714,0.08724,0.091075,0.13843572,0.20093334,0.22938,0.24693333,0.261,0.2912793706861224,0.47787574,0.46110794,-0.47787574,3332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_5,0.26866665,0.18005,0.0644125,0.08385714,0.099825,0.13843572,0.20093334,0.22938,0.2378,0.261,0.2548191166473832,0.47859302,0.40866345,-0.47859302,3332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_6,0.25535,0.16513333,0.0649,0.08805,0.0918875,0.13948,0.21675,0.24302,0.24431428,0.2713,0.29113767325243395,0.47015968,0.4533789,-0.47015968,3332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_7,0.25535,0.16513333,0.0649,0.08805,0.0918875,0.13948,0.21675,0.24302,0.24431428,0.2713,0.29113767325243395,0.47015968,0.4533789,-0.47015968,3332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_8,0.25535,0.16513333,0.060642857,0.079741664,0.088572726,0.13948,0.21675,0.24302,0.2469,0.2713,0.2990659144738813,0.5117484,0.47195277,-0.5117484,3332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_9,0.25535,0.16513333,0.060642857,0.079741664,0.088572726,0.13948,0.21675,0.24302,0.2469,0.2713,0.2990659144738813,0.5117484,0.47195277,-0.5117484,3332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_10,0.23365,0.14965,0.06663846,0.08778667,0.0925,0.12280526,0.220975,0.25506666,0.25115,0.2786,0.3036104563501143,0.4819878,0.46166158,-0.4819878,3332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_11,0.23365,0.14965,0.06663846,0.08778667,0.0925,0.12280526,0.220975,0.25506666,0.25115,0.2786,0.3036104563501143,0.4819878,0.46166158,-0.4819878,3332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_12,0.26143333,0.17095,0.067525,0.08825,0.0994,0.14296429,0.20453334,0.2348,0.2394,0.26431,0.26328409470711717,0.46131545,0.41322315,-0.46131545,3332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_13,0.23365,0.14965,0.050515,0.06848823,0.07211111,0.12280526,0.220975,0.25506666,0.2509,0.2786,0.3425851243937705,0.57112867,0.553507,-0.57112867,3332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_14,0.26143333,0.17095,0.058964286,0.0837,0.0874,0.14296429,0.20453334,0.2348,0.24736667,0.26431,0.3007945067462647,0.49436164,0.47784528,-0.49436164,3332,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_0,0.205325,0.123725,0.046066668,0.069683336,0.0568,0.10953333,0.20975,0.25313333,0.27085,0.28165,0.422639503806689,0.59074,0.65328854,-0.59074,3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_1,0.205325,0.123725,0.046066668,0.069683336,0.0568,0.10953333,0.20975,0.25313333,0.27085,0.28165,0.422639503806689,0.59074,0.65328854,-0.59074,3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_2,0.205325,0.123725,0.0457,0.06865,0.0562,0.10953333,0.20975,0.25313333,0.2688,0.28165,0.42074012990792725,0.5931249,0.6541538,-0.5931249,3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_3,0.19795,0.1169,0.04315,0.0614,0.052066665,0.1005,0.19735,0.23385,0.2474,0.26035,0.39503577003478646,0.6023316,0.65227073,-0.6023316,3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_4,0.2021,0.1227,0.042166665,0.0612,0.0487,0.1015,0.19693333,0.22586666,0.2401,0.25113332,0.3934870956166103,0.5937604,0.6627424,-0.5937604,3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_5,0.2021,0.1227,0.042166665,0.0612,0.0487,0.1015,0.19693333,0.22586666,0.2401,0.25113332,0.3934870956166103,0.5937604,0.6627424,-0.5937604,3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_6,0.2021,0.1227,0.0441,0.06476,0.0511,0.1015,0.19693333,0.22586666,0.2577,0.25113332,0.41871022092525434,0.59833777,0.66904145,-0.59833777,3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_7,0.19475,0.11965,0.040233333,0.0576,0.0484,0.1032,0.196925,0.23375,0.22035,0.2588,0.35556244301166684,0.58553696,0.63981396,-0.58553696,3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_8,0.2088,0.1314,0.0442,0.06375,0.0538,0.1043,0.19915,0.2377,0.237225,0.26135,0.37326263756679134,0.5763768,0.63027227,-0.5763768,3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_9,0.2088,0.1314,0.0442,0.06375,0.0538,0.1043,0.19915,0.2377,0.237225,0.26135,0.37326263756679134,0.5763768,0.63027227,-0.5763768,3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_10,0.2021,0.1227,0.0416,0.058,0.0462,0.1015,0.19693333,0.22586666,0.21213333,0.25113332,0.3523499441607513,0.57058245,0.6423226,-0.57058245,3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_11,0.2021,0.1227,0.0424,0.06015,0.0504,0.1015,0.19693333,0.22586666,0.2243,0.25113332,0.3596839497877903,0.5770786,0.63305426,-0.5770786,3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_12,0.19475,0.11965,0.0404,0.056433335,0.0484,0.1032,0.196925,0.23375,0.20658,0.2588,0.3312031970589757,0.57087094,0.6203624,-0.57087094,3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_13,0.20955,0.12725,0.0444,0.059266668,0.0542,0.10575,0.19295,0.2338,0.232,0.25682,0.3630942478934559,0.5930419,0.6212439,-0.5930419,3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_14,0.20955,0.12725,0.0444,0.059266668,0.0542,0.10575,0.19295,0.2338,0.232,0.25682,0.3630942478934559,0.5930419,0.6212439,-0.5930419,3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_15,0.19895,0.12156667,0.046766665,0.06575,0.0583,0.1042,0.1901,0.2209,0.23762,0.24525,0.3625057518113428,0.5665359,0.60597456,-0.5665359,3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_0,0.21393333,0.122325,0.0487,0.06772222,0.0614,0.11092,0.21226667,0.2445,0.26445,0.2763,0.4004615272005313,0.59224635,0.6231395,-0.59224635,3334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_1,0.21393333,0.122325,0.041191667,0.06425,0.05612,0.11092,0.21226667,0.2445,0.237,0.2763,0.357531832969386,0.573444,0.61708516,-0.573444,3334,"{""type"":""MultiPoint"",""coordinates"":[]}"
