system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
85_4,0.177025,0.08946667,0.039,0.051528573,0.035266668,0.0833,0.2002,0.24255,0.2281,0.264,0.4202260590385026,0.6314499,0.7321858,-0.6314499,9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_5,0.196,0.09915,0.03945,0.059442855,0.0419,0.0989,0.2435,0.29435,0.298,0.3091,0.510759666710707,0.6673994,0.7534569,-0.6673994,9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_6,0.196,0.09915,0.038114287,0.05755,0.040125,0.0989,0.2435,0.29435,0.28033334,0.3091,0.48616265559094274,0.6593499,0.7495774,-0.6593499,9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_7,0.17263333,0.08492,0.038225,0.055466667,0.035433333,0.0848,0.2162,0.268,0.2742,0.2918,0.4973839094679269,0.66349846,0.7711271,-0.66349846,9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_8,0.21045,0.11185,0.0401,0.063375,0.044533335,0.11041111,0.2457,0.2923,0.3002,0.3276,0.5046118764949891,0.65137863,0.74163604,-0.65137863,9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_9,0.196,0.09915,0.0425,0.06188,0.043925,0.0989,0.2435,0.29435,0.32133332,0.3091,0.5477470638796174,0.6770467,0.7594853,-0.6770467,9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_10,0.196,0.09915,0.04224286,0.05962,0.042366665,0.0989,0.2435,0.29435,0.3016,0.3091,0.5230787539290861,0.6698965,0.7536583,-0.6698965,9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_11,0.17263333,0.08492,0.037914287,0.05726,0.03805,0.0848,0.2162,0.268,0.2805,0.2918,0.4950210570341295,0.6609427,0.761105,-0.6609427,9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_12,0.19795,0.10485,0.042166665,0.06346,0.04208,0.0967625,0.2294,0.2759,0.3232,0.3028,0.5580301955243356,0.6717529,0.7696014,-0.6717529,9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_13,0.177025,0.08946667,0.0378,0.0558,0.036142856,0.0833,0.2002,0.24255,0.2378,0.264,0.43046560243179766,0.61989105,0.7361285,-0.61989105,9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_14,0.177025,0.08946667,0.036075,0.049471427,0.03182857,0.0833,0.2002,0.24255,0.214,0.264,0.4014677281937482,0.6244646,0.74105066,-0.6244646,9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_15,0.17263333,0.08492,0.03794,0.05587,0.0363,0.0848,0.2162,0.268,0.2622,0.2918,0.4724162400325833,0.6486937,0.7567839,-0.6486937,9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_0,0.21225,0.1158,0.04605,0.06557,0.0537,0.1142,0.22523333,0.2734,0.28775,0.2944,0.46270487290463247,0.6288351,0.6854591,-0.6288351,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_1,0.21225,0.1158,0.04176,0.065385714,0.0461,0.1142,0.22523333,0.2734,0.2899,0.2944,0.4863161294144205,0.631926,0.72559524,-0.631926,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_2,0.21225,0.1158,0.04176,0.065385714,0.0461,0.1142,0.22523333,0.2734,0.2899,0.2944,0.4863161294144205,0.631926,0.72559524,-0.631926,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_3,0.21145,0.1195,0.04375,0.06744286,0.0536,0.11602,0.2196,0.26113334,0.27393332,0.2949,0.4346139281538274,0.60487664,0.67270505,-0.60487664,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_4,0.21145,0.1195,0.04392,0.0656,0.05624,0.11602,0.2196,0.26113334,0.2676,0.2949,0.4142234470633087,0.6062425,0.652668,-0.6062425,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_5,0.20985,0.1144,0.0423,0.057433333,0.0442,0.10042,0.239,0.2932,0.2746,0.3256,0.4711463778294122,0.6540508,0.7227102,-0.6540508,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_6,0.20065,0.106925,0.03617273,0.051642857,0.0341,0.09248889,0.2204,0.27596667,0.2527,0.3005,0.4607908216108133,0.6606271,0.76220363,-0.6606271,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_7,0.20065,0.106925,0.03811111,0.059707694,0.04214,0.09248889,0.2204,0.27596667,0.2687,0.3005,0.458361210367195,0.6363807,0.7288637,-0.6363807,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_8,0.20065,0.106925,0.03811111,0.059707694,0.04214,0.09248889,0.2204,0.27596667,0.2687,0.3005,0.458361210367195,0.6363807,0.7288637,-0.6363807,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_9,0.21213333,0.12575714,0.05344,0.07298,0.0635,0.102785714,0.21946667,0.2749,0.254,0.29616666,0.38587749949239447,0.5536119,0.6,-0.5536119,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_10,0.21213333,0.12575714,0.0517,0.06542857,0.0571,0.102785714,0.21946667,0.2749,0.2234,0.29616666,0.35285379532627975,0.54693836,0.5928699,-0.54693836,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_11,0.20985,0.1144,0.03996,0.061766665,0.043933332,0.10042,0.239,0.2932,0.303,0.3256,0.5112216299524857,0.661336,0.7467333,-0.661336,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_12,0.20985,0.1144,0.0420375,0.06348571,0.0441,0.10042,0.239,0.2932,0.3288,0.3256,0.5568731152881126,0.6763292,0.7634755,-0.6763292,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_13,0.19743334,0.1038,0.037844446,0.055725,0.03832,0.0995,0.22695,0.2736,0.2696,0.3063,0.47561598011148143,0.6574195,0.7511042,-0.6574195,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_14,0.20065,0.106925,0.0399,0.05580909,0.03786,0.09248889,0.2204,0.27596667,0.2855,0.3005,0.5102150072737046,0.67297035,0.76583374,-0.67297035,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_15,0.20065,0.106925,0.0399,0.05580909,0.03786,0.09248889,0.2204,0.27596667,0.2855,0.3005,0.5102150072737046,0.67297035,0.76583374,-0.67297035,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_16,0.20065,0.106925,0.040063635,0.06558,0.0451,0.09248889,0.2204,0.27596667,0.311,0.3005,0.5188807904526228,0.6517075,0.74670035,-0.6517075,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_17,0.21213333,0.12575714,0.0555,0.0813,0.06736,0.102785714,0.21946667,0.2749,0.307,0.29616666,0.4626576607838585,0.5812516,0.6401325,-0.5812516,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_18,0.21213333,0.12575714,0.056925,0.07688,0.06565,0.102785714,0.21946667,0.2749,0.27233332,0.29616666,0.41693701389202176,0.5596961,0.6115193,-0.5596961,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_19,0.20985,0.1144,0.03996,0.061766665,0.043933332,0.10042,0.239,0.2932,0.303,0.3256,0.5112216299524857,0.661336,0.7467333,-0.661336,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_20,0.196475,0.1024,0.041833334,0.0593125,0.04138,0.09474,0.2274,0.2815,0.3052,0.3082,0.532011023106701,0.6745654,0.76120955,-0.6745654,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_21,0.20768334,0.1137,0.04606,0.069714285,0.054275,0.104525,0.22835,0.284,0.3132,0.3074,0.500473558162765,0.6358752,0.70460576,-0.6358752,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_22,0.20768334,0.1137,0.043772727,0.069157146,0.049266666,0.104525,0.22835,0.284,0.3232,0.3074,0.5306709795552513,0.6474786,0.7354573,-0.6474786,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_23,0.20055,0.1059,0.043763638,0.0671,0.047633335,0.1004625,0.2348,0.2936,0.3136,0.313,0.5230734226861072,0.64749146,0.7362739,-0.64749146,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_24,0.20055,0.1059,0.044090908,0.06865,0.04774286,0.1004625,0.2348,0.2936,0.3264,0.313,0.5433288680852617,0.6524491,0.7447881,-0.6524491,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_25,0.198775,0.096266665,0.04203077,0.0677,0.04565,0.090677775,0.2291,0.29725,0.3288,0.3199,0.5498189503976765,0.658512,0.7561757,-0.658512,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_26,0.198775,0.096266665,0.0380875,0.0574875,0.040033333,0.090677775,0.2291,0.29725,0.2888,0.3199,0.5001968801907206,0.6679782,0.75651294,-0.6679782,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_27,0.19272,0.0972,0.0381,0.055733334,0.039825,0.08698333,0.2103,0.2703,0.28976,0.295975,0.5027012048838306,0.67736953,0.75833243,-0.67736953,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_28,0.19272,0.0972,0.0381,0.055733334,0.039825,0.08698333,0.2103,0.2703,0.28976,0.295975,0.5027012048838306,0.67736953,0.75833243,-0.67736953,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_29,0.19272,0.0972,0.03807778,0.057825,0.042133335,0.08698333,0.2103,0.2703,0.29046667,0.295975,0.49363246828450275,0.6679507,0.7466426,-0.6679507,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_30,0.18843333,0.10465,0.041914284,0.061314285,0.048233334,0.09115,0.2021,0.25466666,0.2776,0.2812,0.45776546384352973,0.6381723,0.7039386,-0.6381723,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_31,0.18843333,0.10465,0.04034,0.05896,0.04415,0.09115,0.2021,0.25466666,0.27,0.2812,0.4581693720185983,0.641537,0.7189241,-0.641537,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_32,0.196475,0.1024,0.039757144,0.0576,0.04035,0.09474,0.2274,0.2815,0.2895,0.3082,0.5049977061879701,0.66810715,0.7553433,-0.66810715,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_33,0.196475,0.1024,0.04205,0.0636,0.045633335,0.09474,0.2274,0.2815,0.28746668,0.3082,0.48526156823273325,0.63767564,0.7260082,-0.63767564,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_34,0.2129,0.1216,0.05146,0.0733,0.06533334,0.1198,0.206125,0.2349,0.2473,0.2606,0.3629605885733344,0.5427324,0.58204496,-0.5427324,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_35,0.20768334,0.1137,0.04358,0.065516666,0.048033334,0.104525,0.22835,0.284,0.2691,0.3074,0.4491581784891472,0.6084077,0.697078,-0.6084077,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_36,0.20055,0.1059,0.041633334,0.062866665,0.04375,0.1004625,0.2348,0.2936,0.2862,0.313,0.4902139029370044,0.6398014,0.7348083,-0.6398014,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_37,0.198775,0.096266665,0.03995,0.060833335,0.0425,0.090677775,0.2291,0.29725,0.3008,0.3199,0.5140605267386502,0.66356343,0.75240314,-0.66356343,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_38,0.198775,0.096266665,0.0381,0.05568,0.03835,0.090677775,0.2291,0.29725,0.281,0.3199,0.4950626131132071,0.66924083,0.75982463,-0.66924083,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_39,0.19272,0.0972,0.0378875,0.05392222,0.036271427,0.08698333,0.2103,0.2703,0.2558,0.295975,0.4614766873721154,0.6518027,0.7516263,-0.6518027,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_40,0.19272,0.0972,0.0378875,0.05392222,0.036271427,0.08698333,0.2103,0.2703,0.2558,0.295975,0.4614766873721154,0.6518027,0.7516263,-0.6518027,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_41,0.19272,0.0972,0.0384,0.056,0.037885714,0.08698333,0.2103,0.2703,0.2667,0.295975,0.47431919048138677,0.6529284,0.7512312,-0.6529284,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_42,0.18843333,0.10465,0.0402,0.057471428,0.043975,0.09115,0.2021,0.25466666,0.2351,0.2812,0.39902501302751076,0.6071289,0.68485177,-0.6071289,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_43,0.18843333,0.10465,0.036455557,0.053725,0.04015,0.09115,0.2021,0.25466666,0.2296,0.2812,0.3956491389281266,0.6207535,0.70231694,-0.6207535,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_44,0.196475,0.1024,0.036075,0.0554625,0.0364,0.09474,0.2274,0.2815,0.2488,0.3082,0.4437433894688749,0.6354299,0.74474055,-0.6354299,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_45,0.19385,0.10864,0.0458,0.069188885,0.0519625,0.1008,0.2156,0.2603,0.2786,0.2887,0.4544110466821249,0.60212135,0.68561167,-0.60212135,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_46,0.181175,0.09131667,0.03774,0.05744,0.0376,0.08295,0.2145,0.2609,0.2698,0.28565,0.47882213576301186,0.64894265,0.75536764,-0.64894265,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_47,0.181175,0.09131667,0.0378,0.05776,0.0383,0.08295,0.2145,0.2609,0.2951,0.28565,0.5171580495777377,0.67261803,0.77024597,-0.67261803,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_48,0.185125,0.0948875,0.037785713,0.053983334,0.038114287,0.082883336,0.206325,0.2679,0.2677,0.29373333,0.4731802358489635,0.6643697,0.7507357,-0.6643697,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_49,0.185125,0.0948875,0.037785713,0.053983334,0.038114287,0.082883336,0.206325,0.2679,0.2677,0.29373333,0.4731802358489635,0.6643697,0.7507357,-0.6643697,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_50,0.185125,0.0948875,0.03979,0.055616666,0.03825,0.082883336,0.206325,0.2679,0.2774,0.29373333,0.4947350840121914,0.66598266,0.7576429,-0.66598266,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_51,0.17655,0.09272,0.049525,0.0632,0.05355,0.08705714,0.1942,0.2432,0.24725,0.2632,0.4045150360819893,0.59284914,0.64394945,-0.59284914,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_52,0.17655,0.09272,0.047425,0.0636,0.0476,0.08705714,0.1942,0.2432,0.23186667,0.2632,0.39651828214670864,0.56949455,0.65935117,-0.56949455,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_53,0.19385,0.10864,0.03812857,0.0577625,0.0401,0.1008,0.2156,0.2603,0.253,0.2887,0.44073719068473244,0.6282531,0.72637326,-0.6282531,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_54,0.18025,0.095366664,0.037828572,0.054125,0.0413,0.09013333,0.19395,0.2277,0.2242,0.252625,0.38479802681572284,0.6110662,0.6888889,-0.6110662,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_55,0.181175,0.09131667,0.04005,0.059777778,0.03958,0.08295,0.2145,0.2609,0.2764,0.28565,0.48788427454633715,0.64436805,0.7494778,-0.64436805,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_56,0.181175,0.09131667,0.040225,0.05942222,0.0401,0.08295,0.2145,0.2609,0.30433333,0.28565,0.5313376483660818,0.6732849,0.7671538,-0.6732849,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_57,0.185125,0.0948875,0.039833333,0.053775,0.038025,0.082883336,0.206325,0.2679,0.2678,0.29373333,0.4798174999821663,0.6655524,0.7513284,-0.6655524,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_58,0.185125,0.0948875,0.039833333,0.053775,0.038025,0.082883336,0.206325,0.2679,0.2678,0.29373333,0.4798174999821663,0.6655524,0.7513284,-0.6655524,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_59,0.185125,0.0948875,0.03621111,0.051755555,0.03804286,0.082883336,0.206325,0.2679,0.2661,0.29373333,0.4662700687062377,0.67434543,0.7498356,-0.67434543,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_60,0.17655,0.09272,0.04795,0.06335,0.0475125,0.08705714,0.1942,0.2432,0.2786,0.2632,0.47981292740593234,0.629478,0.7086128,-0.629478,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_61,0.17655,0.09272,0.045366667,0.0631,0.04995,0.08705714,0.1942,0.2432,0.2682,0.2632,0.4444467258743393,0.6190764,0.6859972,-0.6190764,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_62,0.16485,0.08835,0.0400125,0.057114284,0.0411,0.08084,0.17935,0.21563333,0.2459,0.23736,0.4293838772935288,0.6230258,0.71358883,-0.6230258,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_63,0.16485,0.08835,0.04065,0.06145,0.0422,0.08084,0.17935,0.21563333,0.2818,0.23736,0.4869423877728724,0.6419519,0.7395062,-0.6419519,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_64,0.16915,0.0894,0.03992857,0.057857145,0.040425,0.07905,0.17293334,0.21655,0.2702,0.23345,0.4734561070774937,0.647274,0.7397183,-0.647274,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_65,0.16915,0.0894,0.03992857,0.057857145,0.040425,0.07905,0.17293334,0.21655,0.2702,0.23345,0.4734561070774937,0.647274,0.7397183,-0.647274,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_66,0.16915,0.0894,0.038014285,0.05382,0.03822,0.07905,0.17293334,0.21655,0.2454,0.23345,0.4353937425362888,0.6402647,0.7304844,-0.6402647,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_67,0.18486667,0.1026,0.038216665,0.05336667,0.040083334,0.08902,0.18,0.2212,0.24866667,0.2435,0.43363016512027,0.64661735,0.7223665,-0.64661735,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_68,0.18486667,0.1026,0.03777143,0.05537,0.042233333,0.08902,0.18,0.2212,0.253,0.2435,0.43079919880725215,0.64088595,0.7138986,-0.64088595,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_69,0.16915,0.0894,0.0362625,0.051466666,0.038425,0.07905,0.17293334,0.21655,0.19245,0.23345,0.3345369756252665,0.577998,0.6671359,-0.577998,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_70,0.16915,0.0894,0.0376,0.049766667,0.03755,0.07905,0.17293334,0.21655,0.1848,0.23345,0.3263230233906706,0.57567143,0.6622442,-0.57567143,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_71,0.18486667,0.1026,0.036283333,0.04995,0.0396,0.08902,0.18,0.2212,0.1735,0.2435,0.2939046098599291,0.5529201,0.6283435,-0.5529201,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_0,0.20088,0.100075,0.04412857,0.06793636,0.044555556,0.111452945,0.290925,0.34986666,0.3702,0.3777,0.6230907747021681,0.68988484,0.7851479,-0.68988484,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_1,0.20088,0.100075,0.0444625,0.06470625,0.04497143,0.111452945,0.290925,0.34986666,0.34626666,0.3777,0.5872622115044484,0.685107,0.7701071,-0.685107,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_2,0.20088,0.100075,0.04085,0.064505,0.045533333,0.111452945,0.290925,0.34986666,0.3578,0.3777,0.5893491937258364,0.69450986,0.77421486,-0.69450986,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_3,0.20088,0.100075,0.04085,0.064505,0.045533333,0.111452945,0.290925,0.34986666,0.3578,0.3777,0.5893491937258364,0.69450986,0.77421486,-0.69450986,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_4,0.19418572,0.099583335,0.04428889,0.06831053,0.04445714,0.10757273,0.2843,0.3412,0.36426666,0.37712,0.6155662386965204,0.68416953,0.7824588,-0.68416953,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_5,0.20936,0.11552857,0.04423,0.06844,0.0487875,0.12323333,0.23893334,0.2862,0.3326,0.31526667,0.548493535636485,0.6586874,0.74415785,-0.6586874,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_6,0.20936,0.11552857,0.04423,0.06844,0.0487875,0.12323333,0.23893334,0.2862,0.3326,0.31526667,0.548493535636485,0.6586874,0.74415785,-0.6586874,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_7,0.19288333,0.09595,0.04073846,0.068236366,0.0455,0.11094375,0.2774,0.3296,0.3566,0.35275,0.5873971481327296,0.678764,0.77368814,-0.678764,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_8,0.19288333,0.09595,0.04102,0.06838824,0.040814284,0.11094375,0.2774,0.3296,0.3692,0.35275,0.6284000525073642,0.6874311,0.80091286,-0.6874311,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_9,0.18561429,0.092775,0.041435715,0.06849167,0.04127143,0.10400909,0.28387144,0.3451,0.3632,0.3726,0.6190645044676159,0.68268245,0.7959241,-0.68268245,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_10,0.18561429,0.092775,0.040916666,0.0643,0.04126,0.10400909,0.28387144,0.3451,0.33466667,0.3726,0.5751485554497846,0.6776673,0.7804891,-0.6776673,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_11,0.1735125,0.08378,0.04059167,0.060645454,0.041733332,0.0961,0.23223333,0.2791,0.29915,0.31083333,0.5168542288862666,0.66288924,0.75514597,-0.66288924,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_12,0.19288333,0.09595,0.044836365,0.06807692,0.045142855,0.11094375,0.2774,0.3296,0.3392,0.35275,0.5771328675052915,0.6656971,0.7650907,-0.6656971,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_13,0.18561429,0.092775,0.04492222,0.07222857,0.0449375,0.10400909,0.28387144,0.3451,0.3614,0.3726,0.6113524258868009,0.66686434,0.7788169,-0.66686434,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_14,0.18561429,0.092775,0.04135,0.06432353,0.04081667,0.10400909,0.28387144,0.3451,0.3332,0.3726,0.576476930495875,0.6763788,0.78173876,-0.6763788,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_15,0.1735125,0.08378,0.041433334,0.06048,0.0414875,0.0961,0.23223333,0.2791,0.29908,0.31083333,0.5204919614266411,0.6635888,0.75636256,-0.6635888,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_16,0.18182,0.10036,0.045,0.06822,0.04437,0.099693336,0.24416,0.2837,0.31893334,0.31156668,0.5501595156909174,0.6475815,0.7557413,-0.6475815,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_17,0.18182,0.10036,0.04088182,0.06429048,0.041633334,0.099693336,0.24416,0.2837,0.33,0.31156668,0.5662302993797,0.67389286,0.77594405,-0.67389286,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_18,0.1661,0.0883,0.037123077,0.0567,0.03731111,0.084,0.20443334,0.24885,0.264,0.2765,0.4685809454215018,0.6463985,0.7523416,-0.6463985,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_19,0.18182,0.10036,0.0446125,0.06411,0.048661537,0.099693336,0.24416,0.2837,0.29404,0.31156668,0.49020182391966155,0.6419936,0.7160121,-0.6419936,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_0,0.2041,0.1368,0.0757,0.1074,0.1005,0.14308,0.17815714,0.19351,0.16571428,0.21423334,0.13575398664906838,0.21351604,0.24496911,-0.21351604,9688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_1,0.1549,0.0957,0.08028,0.11556666,0.10772,0.133875,0.138575,0.1557,0.1458,0.1578875,0.07999863713016954,0.11567402,0.15020508,-0.11567402,9688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_2,0.1549,0.0957,0.087925,0.12285,0.108,0.133875,0.138575,0.1557,0.0952,0.1578875,-0.029526765686278274,-0.12680577,-0.062992126,0.12680577,9688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_3,0.166475,0.10722,0.07663,0.1064,0.103675,0.134925,0.1467,0.16117142,0.14975,0.17012,0.09622411497846906,0.16923676,0.18180919,-0.16923676,9688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_4,0.1549,0.0957,0.08745,0.1224,0.1135,0.133875,0.138575,0.1557,0.10293333,0.1578875,-0.023417819604195433,-0.08639054,-0.04882181,0.08639054,9688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_5,0.166475,0.10722,0.0882,0.12233333,0.11533333,0.134925,0.1467,0.16117142,0.1078,0.17012,-0.016545142609174782,-0.0631518,-0.033761583,0.0631518,9688,"{""type"":""MultiPoint"",""coordinates"":[]}"
