system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
59_103,0.15265,0.08195238,0.05045,0.07253333,0.0522,0.1107,0.237575,0.271475,0.28385,0.290425,0.47520875385055367,0.5929477,0.68933195,-0.5929477,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_104,0.15265,0.08195238,0.04795,0.0738,0.05165,0.1107,0.237575,0.271475,0.2776,0.290425,0.4600427444129201,0.57996583,0.68625665,-0.57996583,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_105,0.17143333,0.09228,0.0486,0.07493,0.0527625,0.11245,0.23105,0.26228,0.259075,0.28606668,0.4258607226512936,0.55132407,0.66160256,-0.55132407,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_106,0.17143333,0.09228,0.0486,0.07493,0.0527625,0.11245,0.23105,0.26228,0.259075,0.28606668,0.4258607226512936,0.55132407,0.66160256,-0.55132407,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_107,0.17143333,0.09228,0.04875,0.07315,0.055173334,0.11245,0.23105,0.26228,0.2685,0.28606668,0.43221507099038625,0.57178396,0.65908015,-0.57178396,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_108,0.1911,0.10894,0.0515,0.077,0.06015,0.11895,0.23483333,0.2679,0.2802,0.29013333,0.438399014612706,0.568869,0.64654034,-0.568869,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_109,0.1911,0.10894,0.0524,0.0789,0.06475,0.11895,0.23483333,0.2679,0.2906,0.29013333,0.43902107203600577,0.5729364,0.6355706,-0.5729364,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_110,0.1988,0.1164,0.053533334,0.0794,0.0662,0.1204,0.242,0.2731,0.2877,0.30365,0.43147107865424306,0.5674203,0.625883,-0.5674203,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_111,0.1988,0.1164,0.0515,0.0759,0.061833333,0.1204,0.242,0.2731,0.2823,0.30365,0.43499992736411563,0.5762144,0.6406432,-0.5762144,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_112,0.19455,0.1125,0.049175,0.0724,0.059,0.11295,0.2288,0.2618,0.2814,0.2884,0.43897479927388416,0.5907292,0.653349,-0.5907292,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_113,0.19455,0.1125,0.047075,0.07106667,0.0568,0.11295,0.2288,0.2618,0.2669,0.2884,0.41864682287465865,0.5794457,0.64905775,-0.5794457,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_114,0.156725,0.082175,0.0454,0.06895,0.0486,0.10747917,0.239675,0.27235,0.2814,0.3,0.472210951056954,0.60639364,0.7054545,-0.60639364,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_115,0.156725,0.082175,0.04565,0.0708,0.048025,0.10747917,0.239675,0.27235,0.3015,0.3,0.5080575548853035,0.61966157,0.72519845,-0.61966157,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_116,0.1592,0.08435,0.04856,0.0728,0.05135,0.110825,0.2537,0.2863,0.3059,0.3119,0.5091814783443955,0.6155268,0.71252626,-0.6155268,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_117,0.1592,0.08435,0.0486,0.073,0.05085,0.110825,0.2537,0.2863,0.28433332,0.3119,0.4765225045153014,0.5914179,0.6965839,-0.5914179,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_118,0.17869167,0.09775,0.0463125,0.072225,0.04995,0.106775,0.22295,0.2556,0.26685,0.2778,0.4447565691626476,0.5739881,0.68465906,-0.5739881,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_119,0.17869167,0.09775,0.0463125,0.072225,0.04995,0.106775,0.22295,0.2556,0.26685,0.2778,0.4447565691626476,0.5739881,0.68465906,-0.5739881,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_120,0.17869167,0.09775,0.048433334,0.07145,0.05505,0.106775,0.22295,0.2556,0.2771,0.2778,0.44618815384810884,0.59001577,0.66852325,-0.59001577,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_121,0.1959,0.1087,0.0491,0.0745,0.057933334,0.1079,0.24064,0.2845,0.3064,0.3152,0.48311620864358995,0.6088212,0.6819762,-0.6088212,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_122,0.1959,0.1087,0.0483,0.0748,0.0598,0.1079,0.24064,0.2845,0.3208,0.3152,0.49531257817947083,0.62184024,0.68575937,-0.62184024,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_123,0.2113,0.12125,0.0504,0.07846667,0.0641,0.1165,0.2554,0.299,0.314,0.32665,0.4730804452564815,0.6001359,0.6609363,-0.6001359,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_124,0.2113,0.12125,0.0534,0.07985,0.0698,0.1165,0.2554,0.299,0.3019,0.32665,0.43951674767515336,0.58166337,0.62442833,-0.58166337,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_125,0.2082,0.12553333,0.052,0.0774,0.067,0.11495,0.2389,0.27915,0.2898,0.3081,0.4278690817941147,0.57843137,0.6244394,-0.57843137,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_126,0.156725,0.082175,0.0437,0.067666665,0.047633335,0.10747917,0.239675,0.27235,0.2895,0.3,0.4846832977074242,0.62109196,0.7174214,-0.62109196,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_127,0.156725,0.082175,0.04515,0.07165,0.04805,0.10747917,0.239675,0.27235,0.281,0.3,0.47321589510783574,0.5936481,0.7079471,-0.5936481,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_128,0.1592,0.08435,0.045225,0.0719,0.0482,0.110825,0.2537,0.2863,0.31,0.3119,0.5194392889476588,0.6234616,0.7308766,-0.6234616,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_129,0.1592,0.08435,0.0458,0.0701,0.0505,0.110825,0.2537,0.2863,0.2918,0.3119,0.48209859871983274,0.61260015,0.70493716,-0.61260015,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_130,0.17869167,0.09775,0.0459,0.07055,0.052825,0.106775,0.22295,0.2556,0.2611,0.2778,0.4220193565786907,0.57455146,0.66345465,-0.57455146,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_131,0.17869167,0.09775,0.0459,0.07055,0.052825,0.106775,0.22295,0.2556,0.2611,0.2778,0.4220193565786907,0.57455146,0.66345465,-0.57455146,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_132,0.156725,0.082175,0.0437,0.067666665,0.047633335,0.10747917,0.239675,0.27235,0.2895,0.3,0.4846832977074242,0.62109196,0.7174214,-0.62109196,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_133,0.18386,0.09965,0.046383332,0.0704,0.0501,0.113175,0.25875,0.30375,0.29705,0.32995,0.4939889198236882,0.6168186,0.711364,-0.6168186,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_134,0.18615,0.1002,0.0458,0.07358,0.0504,0.11353333,0.252,0.2895,0.301,0.3125,0.4972616869045327,0.6071333,0.7131474,-0.6071333,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_135,0.18615,0.1002,0.046666667,0.07306667,0.054325,0.11353333,0.252,0.2895,0.2759,0.3125,0.4424951203711419,0.5812399,0.67098194,-0.5812399,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_136,0.185825,0.10255,0.047366668,0.0727,0.05642,0.1034875,0.2439625,0.28515,0.28525,0.30755,0.45097832738232363,0.59379804,0.66973984,-0.59379804,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_137,0.18386,0.09965,0.0447,0.06966,0.051433332,0.113175,0.25875,0.30375,0.2836,0.32995,0.4617659246258523,0.6056163,0.69296587,-0.6056163,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_138,0.18386,0.09965,0.04805,0.0735,0.05695,0.113175,0.25875,0.30375,0.326,0.32995,0.5145048242627255,0.6320401,0.70257217,-0.6320401,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_139,0.18615,0.1002,0.0486,0.07465,0.05645,0.11353333,0.252,0.2895,0.316,0.3125,0.5029259315378586,0.6178165,0.69687206,-0.6178165,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_140,0.18615,0.1002,0.0483,0.07235,0.056466665,0.11353333,0.252,0.2895,0.299,0.3125,0.4753505058924913,0.61034065,0.68229556,-0.61034065,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_141,0.1956,0.10255,0.046733335,0.071,0.05489167,0.1051,0.27116665,0.323275,0.3243,0.35525,0.5168405877789174,0.64077914,0.71048063,-0.64077914,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_142,0.18756667,0.0972,0.04575,0.0692375,0.0507375,0.097833335,0.24656667,0.29535,0.3152,0.3243,0.5179445744570267,0.6397984,0.72269857,-0.6397984,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_143,0.14365,0.07215,0.0477,0.0728,0.04985,0.10895,0.247625,0.2856,0.2953,0.30805,0.4961994259516392,0.6044553,0.7111401,-0.6044553,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_144,0.1318,0.06535,0.049366668,0.071,0.0467875,0.1039,0.23573333,0.27175,0.2759,0.290405,0.4827995068872756,0.59066015,0.71001357,-0.59066015,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_145,0.14365,0.07215,0.047,0.07087083,0.048666667,0.10895,0.247625,0.2856,0.2872,0.30805,0.48612809357802755,0.6041519,0.71020246,-0.6041519,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_146,0.14365,0.07215,0.04665,0.073275,0.048625,0.10895,0.247625,0.2856,0.2944,0.30805,0.4970071495048462,0.6014143,0.71649295,-0.6014143,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_147,0.1318,0.06535,0.04585,0.069365,0.0464,0.1039,0.23573333,0.27175,0.29485,0.290405,0.5052363938888687,0.6190986,0.7280586,-0.6190986,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_148,0.1318,0.06535,0.04585,0.069365,0.0464,0.1039,0.23573333,0.27175,0.29485,0.290405,0.5052363938888687,0.6190986,0.7280586,-0.6190986,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_149,0.14365,0.07215,0.045833334,0.0706,0.047275,0.10895,0.247625,0.2856,0.3122,0.30805,0.5289613666301116,0.631139,0.7369775,-0.631139,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_150,0.15625,0.081175,0.045525,0.07005,0.04795,0.1095,0.25883332,0.29775,0.289,0.321675,0.4878517801779553,0.6098037,0.71538806,-0.6098037,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_151,0.143,0.07445,0.0442,0.06605,0.04595,0.09815,0.2212,0.253,0.2744,0.27675,0.46867306209177456,0.61198413,0.71312624,-0.61198413,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_152,0.1447,0.0768,0.0451,0.0676,0.04442667,0.10104,0.2468,0.293,0.3134,0.31845,0.5415381391999794,0.64514434,0.7516861,-0.64514434,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_153,0.1447,0.0768,0.04485,0.06765,0.045383334,0.10104,0.2468,0.293,0.3194,0.31845,0.5457086278338984,0.65043277,0.7511765,-0.65043277,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_154,0.1447,0.0768,0.04485,0.06765,0.045383334,0.10104,0.2468,0.293,0.3194,0.31845,0.5457086278338984,0.65043277,0.7511765,-0.65043277,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_155,0.15625,0.081175,0.046283334,0.06813333,0.0469,0.1095,0.25883332,0.29775,0.3062,0.321675,0.5225820734335739,0.63597506,0.7343529,-0.63597506,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_156,0.15625,0.081175,0.045525,0.07005,0.04795,0.1095,0.25883332,0.29775,0.289,0.321675,0.4878517801779553,0.6098037,0.71538806,-0.6098037,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_157,0.143,0.07445,0.044533335,0.064,0.0486,0.09815,0.2212,0.253,0.2208,0.27675,0.36532586646976833,0.5505618,0.63919824,-0.5505618,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_158,0.1447,0.0768,0.0427,0.065866664,0.04572,0.10104,0.2468,0.293,0.2896,0.31845,0.4902426133061394,0.6294074,0.7273053,-0.6294074,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_159,0.1447,0.0768,0.0427,0.065866664,0.04572,0.10104,0.2468,0.293,0.2896,0.31845,0.4902426133061394,0.6294074,0.7273053,-0.6294074,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_160,0.1447,0.0768,0.0457,0.06763333,0.046866667,0.10104,0.2468,0.293,0.3076,0.31845,0.5231197082670621,0.6395132,0.7355652,-0.6395132,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_161,0.15625,0.081175,0.0457,0.069583334,0.046725,0.1095,0.25883332,0.29775,0.30845,0.321675,0.5251093573956457,0.6318667,0.73689026,-0.6318667,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_162,0.15625,0.081175,0.0453,0.069775,0.04715,0.1095,0.25883332,0.29775,0.29325,0.321675,0.49761402599391497,0.6155912,0.722973,-0.6155912,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_163,0.1564,0.08371667,0.042766668,0.06401667,0.04785,0.10475,0.216525,0.24585,0.2346,0.2734,0.3887547194313237,0.57124513,0.66117895,-0.57124513,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_164,0.1564,0.08371667,0.042766668,0.06401667,0.04785,0.10475,0.216525,0.24585,0.2346,0.2734,0.3887547194313237,0.57124513,0.66117895,-0.57124513,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_165,0.1564,0.08371667,0.044725,0.06616667,0.0489,0.10475,0.216525,0.24585,0.2731,0.2734,0.4552977414992797,0.609943,0.69627327,-0.609943,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_166,0.15976667,0.0857,0.045775,0.070625,0.048033334,0.108844444,0.23326667,0.26445,0.29833335,0.29565,0.5033297422330982,0.61716545,0.7226446,-0.61716545,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_167,0.15976667,0.0857,0.044,0.069925,0.0486,0.108844444,0.23326667,0.26445,0.28665,0.29565,0.4767674796127016,0.6077964,0.7100671,-0.6077964,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_168,0.1564,0.08371667,0.0473,0.0694,0.053,0.10475,0.216525,0.24585,0.2368,0.2734,0.38290071448510105,0.5467015,0.6342305,-0.5467015,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_169,0.1564,0.08371667,0.045625,0.06835,0.05102,0.10475,0.216525,0.24585,0.2507,0.2734,0.4109885061153087,0.5715405,0.6618056,-0.5715405,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_170,0.15976667,0.0857,0.04565,0.069,0.049725,0.108844444,0.23326667,0.26445,0.2638,0.29565,0.43875919438972477,0.58533657,0.6828004,-0.58533657,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_171,0.15976667,0.0857,0.044016667,0.0671,0.047916666,0.108844444,0.23326667,0.26445,0.275,0.29565,0.46066201510825694,0.60771704,0.7032258,-0.60771704,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_172,0.18705,0.103825,0.049966667,0.0752375,0.05925,0.11416667,0.25685,0.301325,0.27703333,0.32440832,0.43287131109868593,0.5728429,0.6476186,-0.5728429,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_173,0.18705,0.103825,0.047133334,0.0701,0.0576,0.11416667,0.25685,0.301325,0.2661,0.32440832,0.41428229603128525,0.5829863,0.6441149,-0.5829863,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_0,0.1408,0.0736,0.0322,0.0413,0.0296,0.0668,0.1579,0.1974,0.1498,0.2199,0.27672898806239826,0.5677656,0.67001116,-0.5677656,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_1,0.1601,0.0837,0.0307,0.045,0.0315,0.0742,0.2031,0.2576,0.2508,0.2805,0.4532677649397538,0.69574034,0.7768332,-0.69574034,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_2,0.1601,0.0837,0.0307,0.0489,0.0314,0.0742,0.2031,0.2576,0.2964,0.2805,0.5280778188272288,0.716768,0.80841976,-0.716768,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_3,0.1687,0.0878,0.0311,0.0466,0.0342,0.0728,0.1982,0.2518,0.2828,0.2774,0.49531776621140583,0.71706134,0.78422713,-0.71706134,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_4,0.1687,0.0878,0.0299,0.0443,0.0286,0.0728,0.1982,0.2518,0.2668,0.2774,0.4904665581654955,0.7152041,0.80636424,-0.7152041,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_5,0.1692,0.0866,0.0305,0.0464,0.0314,0.0744,0.2034,0.2576,0.2686,0.2936,0.4828007176709337,0.70539683,0.79066664,-0.70539683,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_6,0.1692,0.0866,0.0324,0.0506,0.0335,0.0744,0.2034,0.2576,0.3082,0.2936,0.5423708750414316,0.71794873,0.8039216,-0.71794873,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_7,0.1547,0.0819,0.03,0.0466,0.0298,0.0786,0.2025,0.2473,0.275,0.2735,0.49886068622725344,0.710199,0.80446196,-0.710199,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_8,0.1408,0.0736,0.0323,0.0471,0.0338,0.0668,0.1579,0.1974,0.204,0.2199,0.36537718151827925,0.62485063,0.7157275,-0.62485063,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_9,0.1408,0.0736,0.0309,0.0456,0.032,0.0668,0.1579,0.1974,0.2078,0.2199,0.3762681338491894,0.6400947,0.7331109,-0.6400947,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_10,0.1601,0.0837,0.032,0.0492,0.0322,0.0742,0.2031,0.2576,0.2884,0.2805,0.5158666141375527,0.7085308,0.7991266,-0.7085308,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_11,0.1601,0.0837,0.03,0.0461,0.031,0.0742,0.2031,0.2576,0.2724,0.2805,0.489297862580173,0.71051806,0.7956493,-0.71051806,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_12,0.1687,0.0878,0.0296,0.0464,0.0313,0.0728,0.1982,0.2518,0.2564,0.2774,0.46044016805987975,0.6935271,0.78241223,-0.6935271,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_13,0.1687,0.0878,0.029,0.0433,0.0279,0.0728,0.1982,0.2518,0.2396,0.2774,0.44493485261204513,0.6938848,0.79140186,-0.6938848,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_14,0.1692,0.0866,0.0284,0.0417,0.0286,0.0744,0.2034,0.2576,0.2496,0.2936,0.45729182884869857,0.7136972,0.7943925,-0.7136972,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_15,0.1692,0.0866,0.0309,0.0469,0.032,0.0744,0.2034,0.2576,0.2966,0.2936,0.5263158035136346,0.7269287,0.8052343,-0.7269287,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_16,0.1692,0.0866,0.0309,0.0469,0.032,0.0744,0.2034,0.2576,0.2966,0.2936,0.5263158035136346,0.7269287,0.8052343,-0.7269287,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_17,0.1592,0.0813,0.0312,0.0518,0.0321,0.0737,0.1881,0.237,0.263,0.2625,0.47253603711338105,0.6709022,0.7824466,-0.6709022,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_18,0.1592,0.0813,0.0313,0.0464,0.0318,0.0737,0.1881,0.237,0.2532,0.2625,0.45772171349798907,0.6902537,0.7768421,-0.6902537,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_19,0.1621,0.0835,0.0317,0.0508,0.0324,0.0718,0.1922,0.2521,0.3038,0.2798,0.5382997897901232,0.71348,0.8072576,-0.71348,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_20,0.1621,0.0835,0.031,0.0474,0.03,0.0718,0.1922,0.2521,0.2824,0.2798,0.5130498623195691,0.7125531,0.8079386,-0.7125531,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_21,0.1542,0.0785,0.0298,0.0434,0.0304,0.0662,0.1769,0.2293,0.2508,0.252,0.45548485068588573,0.7049626,0.7837838,-0.7049626,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_22,0.1542,0.0785,0.028,0.0408,0.0282,0.0662,0.1769,0.2293,0.2192,0.252,0.40521045518468407,0.6861538,0.7720291,-0.6861538,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_23,0.1524,0.0784,0.0277,0.0386,0.0257,0.0669,0.1767,0.2265,0.2266,0.2505,0.4281573807273631,0.70889896,0.7962743,-0.70889896,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_24,0.1524,0.0784,0.0296,0.0453,0.03,0.0669,0.1767,0.2265,0.252,0.2505,0.4586776957241796,0.6952573,0.78723407,-0.6952573,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_25,0.1592,0.0813,0.0328,0.0552,0.0348,0.0737,0.1881,0.237,0.2828,0.2625,0.49775206797091276,0.67337275,0.78085643,-0.67337275,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_26,0.1592,0.0813,0.0294,0.0464,0.0302,0.0737,0.1881,0.237,0.238,0.2625,0.4333861751219442,0.673699,0.77479494,-0.673699,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_27,0.1621,0.0835,0.0296,0.0438,0.0284,0.0718,0.1922,0.2521,0.2434,0.2798,0.4509984761498028,0.69498605,0.7910228,-0.69498605,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_28,0.1621,0.0835,0.03,0.0482,0.0299,0.0718,0.1922,0.2521,0.2696,0.2798,0.48958334004655346,0.6966646,0.8003339,-0.6966646,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_29,0.1542,0.0785,0.0298,0.0479,0.0301,0.0662,0.1769,0.2293,0.2518,0.252,0.4584746502095427,0.680347,0.7864491,-0.680347,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_30,0.1542,0.0785,0.0291,0.0441,0.0299,0.0662,0.1769,0.2293,0.2508,0.252,0.4556706408998076,0.7009156,0.7869612,-0.7009156,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_31,0.1524,0.0784,0.029,0.0429,0.0282,0.0669,0.1767,0.2265,0.2492,0.2505,0.4600716105701359,0.706265,0.7966835,-0.706265,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_32,0.1524,0.0784,0.0292,0.0441,0.0302,0.0669,0.1767,0.2265,0.2306,0.2505,0.4200201179574228,0.6789225,0.7684049,-0.6789225,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_33,0.1349,0.0711,0.0298,0.0428,0.0277,0.062,0.1494,0.1924,0.1982,0.21,0.37360856017898353,0.64481324,0.7547588,-0.64481324,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_34,0.1373,0.0743,0.0282,0.0397,0.0269,0.0636,0.1517,0.1919,0.1998,0.2123,0.3759676406710378,0.668476,0.76268196,-0.668476,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_35,0.1373,0.0743,0.0291,0.0425,0.0287,0.0636,0.1517,0.1919,0.2174,0.2123,0.4027404303919333,0.6729511,0.7667615,-0.6729511,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_36,0.1371,0.0693,0.0275,0.0394,0.0253,0.0628,0.1709,0.2189,0.2128,0.2383,0.40467042960277155,0.68754953,0.7874842,-0.68754953,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_37,0.1371,0.0693,0.0281,0.0398,0.0265,0.0628,0.1709,0.2189,0.2138,0.2383,0.4029516800375339,0.68611985,0.77944237,-0.68611985,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_38,0.142,0.0723,0.0284,0.0424,0.0269,0.0632,0.1707,0.2158,0.2166,0.2415,0.40708154339863656,0.67258686,0.7790554,-0.67258686,8860,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_0,0.2512,0.1506,0.0475,0.0688,0.0664,0.1191,0.2033,0.232,0.2414,0.2698,0.34085155280507207,0.5564152,0.568551,-0.5564152,8861,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_1,0.2512,0.1506,0.0483,0.0706,0.0687,0.1191,0.2033,0.232,0.2532,0.2698,0.35395003649399503,0.5639283,0.57315934,-0.5639283,8861,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_2,0.2494,0.146,0.0471,0.0706,0.0673,0.1215,0.2135,0.2464,0.2596,0.2823,0.3669427411525494,0.57238036,0.5882533,-0.57238036,8861,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_3,0.2494,0.146,0.0475,0.07,0.0682,0.1215,0.2135,0.2464,0.2604,0.2823,0.3658582968723281,0.5762712,0.5849057,-0.5762712,8861,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_4,0.2267,0.1308,0.0474,0.0677,0.064,0.114,0.209,0.2402,0.2602,0.2773,0.3806161065586811,0.5870692,0.605182,-0.5870692,8861,"{""type"":""MultiPoint"",""coordinates"":[]}"
