system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
152_138,0.1811,0.0932,0.0444,0.0598,0.0457,0.0871,0.2033,0.24615,0.2808,0.27075,0.48097384062466275,0.648855,0.7200613,-0.648855,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_139,0.1811,0.0932,0.0451,0.0611,0.04625,0.0871,0.2033,0.24615,0.2694,0.27075,0.4615686900091859,0.6302572,0.7069539,-0.6302572,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_140,0.1952,0.1047,0.0426,0.0603,0.046,0.0951,0.2055,0.24255,0.2626,0.28615,0.44418013605385803,0.6265098,0.70187944,-0.6265098,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_141,0.1952,0.1047,0.0426,0.0603,0.046,0.0951,0.2055,0.24255,0.2626,0.28615,0.44418013605385803,0.6265098,0.70187944,-0.6265098,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_142,0.20375,0.10715,0.0367,0.0538,0.03785,0.0995,0.2184,0.26455,0.2687,0.29655,0.47284011669328696,0.66635656,0.75305825,-0.66635656,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_143,0.20375,0.10715,0.03925,0.0578,0.03985,0.0995,0.2184,0.26455,0.2899,0.29655,0.5063278429149606,0.66752946,0.75830173,-0.66752946,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_144,0.15085,0.07065,0.0367,0.053,0.03365,0.07655,0.1932,0.2446,0.2758,0.2767,0.5034512687174094,0.6776156,0.7825174,-0.6776156,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_145,0.15565,0.07895,0.03685,0.04745,0.0329,0.0771,0.1932,0.2384,0.2329,0.25875,0.4333037093778769,0.66149455,0.75244546,-0.66149455,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_146,0.15565,0.07895,0.03685,0.0485,0.0329,0.0771,0.1932,0.2384,0.2284,0.25875,0.4252126152082095,0.649693,0.7481822,-0.649693,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_147,0.15565,0.07895,0.03685,0.0485,0.0329,0.0771,0.1932,0.2384,0.2284,0.25875,0.4252126152082095,0.649693,0.7481822,-0.649693,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_148,0.16805,0.08525,0.03875,0.0544,0.03735,0.0838,0.21205,0.2621,0.2741,0.29565,0.4901352032892687,0.66879755,0.7601541,-0.66879755,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_149,0.16805,0.08525,0.0432,0.0601,0.0441,0.0838,0.21205,0.2621,0.2834,0.29565,0.4887663353599217,0.65007275,0.730687,-0.65007275,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_150,0.1618,0.07765,0.039,0.0522,0.03595,0.08045,0.19985,0.25425,0.245,0.28775,0.44737631021806606,0.6487214,0.74408257,-0.6487214,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_151,0.1618,0.07765,0.0372,0.0513,0.03555,0.08045,0.19985,0.25425,0.2794,0.28775,0.502286390436504,0.689749,0.7742499,-0.689749,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_152,0.14995,0.07105,0.03825,0.04975,0.0336,0.0755,0.1997,0.2453,0.2586,0.2716,0.4794068113543718,0.67731476,0.77002054,-0.67731476,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_153,0.14995,0.07105,0.0351,0.0497,0.0307,0.0755,0.1997,0.2453,0.2277,0.2716,0.42876419765471196,0.6416727,0.7623839,-0.6416727,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_154,0.1638,0.0777,0.0389,0.0559,0.0351,0.08275,0.2126,0.27145,0.3064,0.29655,0.5535604877641622,0.69141597,0.7944363,-0.69141597,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_155,0.1638,0.0777,0.03655,0.0525,0.0353,0.08275,0.2126,0.27145,0.295,0.29655,0.5267000359759069,0.6978417,0.7862549,-0.6978417,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_156,0.1638,0.0777,0.03655,0.0525,0.0353,0.08275,0.2126,0.27145,0.295,0.29655,0.5267000359759069,0.6978417,0.7862549,-0.6978417,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_157,0.17065,0.0833,0.0368,0.04985,0.0334,0.081,0.21065,0.2577,0.2592,0.3019,0.4769347931097659,0.6773985,0.771702,-0.6773985,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_158,0.17065,0.0833,0.0378,0.05,0.03415,0.081,0.21065,0.2577,0.271,0.3019,0.4965825132425259,0.6884735,0.7761756,-0.6884735,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_159,0.1819,0.0925,0.03745,0.05115,0.037,0.08685,0.2187,0.27205,0.291,0.30085,0.5153698016482362,0.7010083,0.7743902,-0.7010083,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_160,0.1819,0.0925,0.0401,0.0568,0.0422,0.08685,0.2187,0.27205,0.2906,0.30085,0.4995776610739582,0.67299944,0.7463942,-0.67299944,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_161,0.1808,0.09165,0.04085,0.0552,0.041,0.0864,0.1978,0.24205,0.2705,0.28245,0.47412457195680263,0.66103774,0.73675764,-0.66103774,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_162,0.1808,0.09165,0.0383,0.0519,0.03855,0.0864,0.1978,0.24205,0.2509,0.28245,0.44426544862014444,0.6571995,0.73363274,-0.6571995,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_163,0.1811,0.0932,0.03955,0.05355,0.03985,0.0871,0.2033,0.24615,0.2635,0.27075,0.4636290179845142,0.66219836,0.7372672,-0.66219836,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_164,0.1811,0.0932,0.04155,0.05575,0.0438,0.0871,0.2033,0.24615,0.2871,0.27075,0.4912075033187921,0.6747849,0.73526746,-0.6747849,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_165,0.1952,0.1047,0.03975,0.053,0.0403,0.0951,0.2055,0.24255,0.2449,0.28615,0.4303472641709918,0.6441759,0.7173913,-0.6441759,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_166,0.1952,0.1047,0.03975,0.053,0.0403,0.0951,0.2055,0.24255,0.2449,0.28615,0.4303472641709918,0.6441759,0.7173913,-0.6441759,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_167,0.1678,0.08505,0.0375,0.05095,0.0372,0.0757,0.19685,0.23725,0.2527,0.2614,0.4509689083648898,0.66441625,0.7433598,-0.66441625,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_168,0.1678,0.08505,0.0375,0.05095,0.0372,0.0757,0.19685,0.23725,0.2527,0.2614,0.4509689083648898,0.66441625,0.7433598,-0.66441625,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_169,0.16615,0.07745,0.0354,0.05015,0.0337,0.08205,0.22335,0.26775,0.2725,0.2978,0.4937148627813043,0.68913686,0.77988243,-0.68913686,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_170,0.1674,0.08265,0.0375,0.05045,0.036,0.0774,0.20425,0.2557,0.2666,0.28515,0.47987683815293164,0.6817537,0.76206213,-0.6817537,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_171,0.1674,0.08265,0.03405,0.0474,0.03225,0.0774,0.20425,0.2557,0.2246,0.28515,0.4135758754567169,0.6514706,0.7488807,-0.6514706,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_172,0.1674,0.08265,0.03405,0.0474,0.03225,0.0774,0.20425,0.2557,0.2246,0.28515,0.4135758754567169,0.6514706,0.7488807,-0.6514706,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_173,0.17635,0.0848,0.036,0.04815,0.0319,0.0814,0.20285,0.25365,0.2527,0.2836,0.4701473447643849,0.67990696,0.77582574,-0.67990696,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_174,0.17635,0.0848,0.03955,0.05395,0.0386,0.0814,0.20285,0.25365,0.2815,0.2836,0.4991882375278786,0.6783425,0.75882536,-0.6783425,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_175,0.16725,0.07965,0.03805,0.0515,0.0353,0.0822,0.20485,0.25935,0.2685,0.2898,0.48789672234953946,0.678125,0.76761025,-0.678125,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_176,0.16725,0.07965,0.03675,0.0515,0.03545,0.0822,0.20485,0.25935,0.2907,0.2898,0.5197409749678042,0.69900644,0.78261536,-0.69900644,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_177,0.15465,0.07275,0.03795,0.0517,0.03395,0.0783,0.20025,0.2488,0.2904,0.276,0.5300853657989306,0.6977492,0.79065824,-0.6977492,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_178,0.15465,0.07275,0.0357,0.04695,0.03075,0.0783,0.20025,0.2488,0.2292,0.276,0.43293774577829797,0.6599674,0.76341605,-0.6599674,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_179,0.15985,0.07515,0.0384,0.0517,0.03405,0.07985,0.2079,0.2583,0.2749,0.28045,0.5054776623666426,0.68340474,0.779576,-0.68340474,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_180,0.15985,0.07515,0.03735,0.05095,0.0359,0.07985,0.2079,0.2583,0.268,0.28045,0.48222559853079155,0.6805142,0.7637381,-0.6805142,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_181,0.15985,0.07515,0.03735,0.05095,0.0359,0.07985,0.2079,0.2583,0.268,0.28045,0.48222559853079155,0.6805142,0.7637381,-0.6805142,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_182,0.15635,0.07325,0.03615,0.0481,0.0349,0.07635,0.19535,0.24335,0.2526,0.27235,0.4570169333592886,0.6800798,0.7572174,-0.6800798,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_183,0.15635,0.07325,0.03675,0.05115,0.034,0.07635,0.19535,0.24335,0.2727,0.27235,0.49684658598230147,0.684113,0.77828497,-0.684113,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_184,0.15095,0.0726,0.0359,0.0499,0.0343,0.07375,0.20015,0.24605,0.2781,0.27545,0.5017906657462681,0.6957317,0.78040975,-0.6957317,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_185,0.15095,0.0726,0.0392,0.05295,0.0381,0.07375,0.20015,0.24605,0.2805,0.27545,0.49872437548815873,0.68241113,0.7608286,-0.68241113,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_186,0.158,0.0755,0.0387,0.0523,0.0385,0.0769,0.20435,0.24155,0.2727,0.27555,0.4825085687969332,0.6781539,0.7525707,-0.6781539,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_187,0.158,0.0755,0.0382,0.04935,0.03555,0.0769,0.20435,0.24155,0.2399,0.27555,0.4378803369505454,0.65877265,0.74187696,-0.65877265,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_188,0.1617,0.08035,0.03895,0.05105,0.03805,0.0775,0.20165,0.23945,0.2561,0.2774,0.45721414915423114,0.6675891,0.7412885,-0.6675891,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_189,0.1617,0.08035,0.0372,0.0518,0.0382,0.0775,0.20165,0.23945,0.2674,0.2774,0.4705978989267631,0.6754386,0.75,-0.6754386,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_190,0.1617,0.08035,0.0372,0.0518,0.0382,0.0775,0.20165,0.23945,0.2674,0.2774,0.4705978989267631,0.6754386,0.75,-0.6754386,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_191,0.1775,0.0935,0.03535,0.0449,0.03235,0.0846,0.19055,0.2368,0.2026,0.26745,0.37613503391762254,0.63717175,0.72462225,-0.63717175,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_192,0.1775,0.0935,0.0429,0.05625,0.0425,0.0846,0.19055,0.2368,0.2366,0.26745,0.41479676038489394,0.6158443,0.69544965,-0.6158443,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_193,0.18915,0.0992,0.04165,0.0595,0.0486,0.0955,0.21845,0.25915,0.2778,0.2933,0.4558381843346925,0.6471983,0.7022059,-0.6471983,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_194,0.169,0.086,0.0383,0.05475,0.03735,0.08035,0.19585,0.24225,0.2515,0.26895,0.45051965111395464,0.642449,0.74138826,-0.642449,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_195,0.169,0.086,0.03425,0.0468,0.0325,0.08035,0.19585,0.24225,0.213,0.26895,0.39200781908860916,0.6397229,0.7352342,-0.6397229,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_196,0.1678,0.08505,0.0352,0.04775,0.03205,0.0757,0.19685,0.23725,0.2179,0.2614,0.40536118617196665,0.6405044,0.7435487,-0.6405044,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_197,0.1678,0.08505,0.03675,0.05135,0.0358,0.0757,0.19685,0.23725,0.2647,0.2614,0.47534004551511844,0.6750514,0.76173043,-0.6750514,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_198,0.1678,0.08505,0.03675,0.05135,0.0358,0.0757,0.19685,0.23725,0.2647,0.2614,0.47534004551511844,0.6750514,0.76173043,-0.6750514,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_199,0.202,0.1064,0.0391,0.05695,0.04365,0.09575,0.2257,0.26655,0.2887,0.2974,0.487235071713903,0.67047596,0.73732513,-0.67047596,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_200,0.202,0.1064,0.03925,0.0543,0.0466,0.09575,0.2257,0.26655,0.2651,0.2974,0.4368864205552447,0.6599875,0.70099455,-0.6599875,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_201,0.16615,0.07745,0.035,0.0518,0.0346,0.08205,0.22335,0.26775,0.2832,0.2978,0.5059838699964612,0.69074625,0.78225297,-0.69074625,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_202,0.1674,0.08265,0.03785,0.0554,0.0365,0.0774,0.20425,0.2557,0.2981,0.28515,0.5303168459823019,0.68656296,0.78182906,-0.68656296,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_203,0.1674,0.08265,0.0373,0.054,0.03555,0.0774,0.20425,0.2557,0.2804,0.28515,0.5042423759610002,0.6770335,0.7749644,-0.6770335,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_204,0.1674,0.08265,0.0373,0.054,0.03555,0.0774,0.20425,0.2557,0.2804,0.28515,0.5042423759610002,0.6770335,0.7749644,-0.6770335,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_205,0.17635,0.0848,0.0351,0.04805,0.0315,0.0814,0.20285,0.25365,0.2518,0.2836,0.4677083819192196,0.6795064,0.7776209,-0.6795064,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_206,0.17635,0.0848,0.03625,0.05,0.03395,0.0814,0.20285,0.25365,0.2529,0.2836,0.4620270527308674,0.66985804,0.76329094,-0.66985804,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_207,0.16725,0.07965,0.03625,0.0497,0.0327,0.0822,0.20485,0.25935,0.2588,0.2898,0.4777601727515785,0.67779577,0.7756432,-0.67779577,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_208,0.16725,0.07965,0.03595,0.0507,0.03245,0.0822,0.20485,0.25935,0.2839,0.2898,0.5199652443254679,0.69695157,0.7948475,-0.69695157,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_209,0.15465,0.07275,0.03745,0.05235,0.0339,0.0783,0.20025,0.2488,0.2871,0.276,0.5233026570102748,0.69155985,0.78878504,-0.69155985,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_210,0.15465,0.07275,0.03525,0.04615,0.0303,0.0783,0.20025,0.2488,0.2266,0.276,0.4289679085108499,0.66159487,0.76411057,-0.66159487,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_211,0.15985,0.07515,0.03755,0.05205,0.03545,0.07985,0.2079,0.2583,0.2725,0.28045,0.4923872711722309,0.6792482,0.7697678,-0.6792482,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_212,0.15985,0.07515,0.03805,0.055,0.03895,0.07985,0.2079,0.2583,0.2898,0.28045,0.5065118428434979,0.6809745,0.7630418,-0.6809745,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_213,0.15985,0.07515,0.03805,0.055,0.03895,0.07985,0.2079,0.2583,0.2898,0.28045,0.5065118428434979,0.6809745,0.7630418,-0.6809745,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_214,0.15635,0.07325,0.03645,0.0491,0.0349,0.07635,0.19535,0.24335,0.2478,0.27235,0.44960191591555987,0.6692489,0.75309515,-0.6692489,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_215,0.15635,0.07325,0.03785,0.05055,0.0346,0.07635,0.19535,0.24335,0.2531,0.27235,0.46417267760302505,0.6670509,0.75947165,-0.6670509,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_216,0.15095,0.0726,0.03415,0.04535,0.03295,0.07375,0.20015,0.24605,0.2248,0.27545,0.4112099614073018,0.6642606,0.74432594,-0.6642606,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_217,0.15095,0.0726,0.0364,0.04705,0.03435,0.07375,0.20015,0.24605,0.2353,0.27545,0.42996834343368506,0.6667257,0.7452253,-0.6667257,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_218,0.158,0.0755,0.0367,0.0489,0.033,0.0769,0.20435,0.24155,0.254,0.27555,0.46951350271935033,0.67712116,0.77003485,-0.67712116,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_219,0.158,0.0755,0.03615,0.0492,0.03345,0.0769,0.20435,0.24155,0.2502,0.27555,0.4593036895848038,0.6713427,0.764146,-0.6713427,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_220,0.1617,0.08035,0.0391,0.05195,0.0381,0.0775,0.20165,0.23945,0.2635,0.2774,0.4700337851523986,0.67062926,0.7473475,-0.67062926,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_221,0.1617,0.08035,0.03985,0.05365,0.03765,0.0775,0.20165,0.23945,0.2689,0.2774,0.4834124326797481,0.66733843,0.75436306,-0.66733843,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_222,0.1617,0.08035,0.03985,0.05365,0.03765,0.0775,0.20165,0.23945,0.2689,0.2774,0.4834124326797481,0.66733843,0.75436306,-0.66733843,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_223,0.1775,0.0935,0.0357,0.0471,0.0326,0.0846,0.19055,0.2368,0.2282,0.26745,0.4229920914895335,0.65782785,0.75,-0.65782785,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_224,0.1775,0.0935,0.0423,0.05885,0.0445,0.0846,0.19055,0.2368,0.2617,0.26745,0.4482232098122052,0.6328186,0.7093403,-0.6328186,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_225,0.18915,0.0992,0.04025,0.05755,0.0466,0.0955,0.21845,0.25915,0.2637,0.2933,0.43719920317783606,0.64171207,0.6996455,-0.64171207,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_226,0.14745,0.0699,0.03595,0.0502,0.03385,0.06675,0.16265,0.21155,0.243,0.2302,0.4444420913943206,0.6575716,0.75546324,-0.6575716,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_227,0.14745,0.0699,0.0336,0.0472,0.03255,0.06675,0.16265,0.21155,0.2347,0.2302,0.4290110238945354,0.6651295,0.75640786,-0.6651295,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_228,0.16535,0.0808,0.03495,0.04755,0.03185,0.07135,0.1767,0.23075,0.2302,0.251,0.42778267967290884,0.65760577,0.75691664,-0.65760577,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_229,0.16535,0.0808,0.03655,0.0494,0.03475,0.07135,0.1767,0.23075,0.2421,0.251,0.44061710078783983,0.66106343,0.7489615,-0.66106343,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_230,0.16535,0.0808,0.03655,0.0494,0.03475,0.07135,0.1767,0.23075,0.2421,0.251,0.44061710078783983,0.66106343,0.7489615,-0.66106343,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_231,0.1817,0.0908,0.0369,0.0508,0.03845,0.07955,0.2052,0.25395,0.2602,0.2795,0.45659513964044307,0.6733119,0.74250793,-0.6733119,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_232,0.1817,0.0908,0.03535,0.0499,0.03815,0.07955,0.2052,0.25395,0.2479,0.2795,0.43276866894122307,0.66487575,0.7332634,-0.66487575,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_233,0.1579,0.0741,0.03375,0.04825,0.0326,0.0781,0.2127,0.265,0.2709,0.28815,0.4909859066131935,0.69763434,0.785173,-0.69763434,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_234,0.1685,0.0811,0.0361,0.0496,0.0329,0.0746,0.19785,0.24905,0.2621,0.27905,0.48201893833198894,0.6817453,0.77694917,-0.6817453,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_235,0.1685,0.0811,0.0376,0.05655,0.0361,0.0746,0.19785,0.24905,0.3154,0.27905,0.558600004325807,0.6959269,0.7945946,-0.6959269,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_236,0.1685,0.0811,0.0376,0.05655,0.0361,0.0746,0.19785,0.24905,0.3154,0.27905,0.558600004325807,0.6959269,0.7945946,-0.6959269,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_237,0.1875,0.0903,0.0372,0.0538,0.0355,0.0832,0.23045,0.29235,0.3105,0.3205,0.552430683741292,0.704639,0.79479766,-0.704639,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_238,0.1875,0.0903,0.0383,0.05465,0.0368,0.0832,0.23045,0.29235,0.3027,0.3205,0.5377148806552455,0.6941374,0.78321064,-0.6941374,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_239,0.1884,0.0913,0.0394,0.05385,0.03705,0.09015,0.21445,0.27685,0.2587,0.30935,0.46741882764230147,0.6554152,0.74945056,-0.6554152,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_240,0.1884,0.0913,0.039,0.0522,0.03795,0.09015,0.21445,0.27685,0.2414,0.30935,0.43228369987034576,0.6444142,0.7282978,-0.6444142,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_241,0.1701,0.08245,0.0399,0.054,0.03715,0.08515,0.19245,0.24065,0.2607,0.27045,0.4718832965589806,0.656816,0.75054556,-0.656816,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_242,0.1701,0.08245,0.0362,0.04975,0.0329,0.08515,0.19245,0.24065,0.2314,0.27045,0.42879978614071745,0.6460964,0.75104046,-0.6460964,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_243,0.17185,0.08765,0.03715,0.0543,0.0359,0.0875,0.1975,0.2367,0.2826,0.2657,0.5057918736398632,0.67764914,0.77456826,-0.67764914,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_244,0.17185,0.08765,0.03765,0.0553,0.03875,0.0875,0.1975,0.2367,0.2843,0.2657,0.4972963107916817,0.6743227,0.76009905,-0.6743227,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_245,0.17185,0.08765,0.03765,0.0553,0.03875,0.0875,0.1975,0.2367,0.2843,0.2657,0.4972963107916817,0.6743227,0.76009905,-0.6743227,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_246,0.16795,0.08725,0.0373,0.04835,0.0355,0.08335,0.18625,0.22545,0.2166,0.25375,0.39374701183629723,0.6350255,0.7183657,-0.6350255,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_247,0.16795,0.08725,0.0367,0.04875,0.0341,0.08335,0.18625,0.22545,0.2228,0.25375,0.4094518954695803,0.64095014,0.73452705,-0.64095014,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_248,0.14895,0.0742,0.0353,0.04535,0.0327,0.07125,0.17335,0.2199,0.1985,0.24115,0.36683041470843997,0.62805,0.71712804,-0.62805,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_249,0.14895,0.0742,0.0358,0.0455,0.0331,0.07125,0.17335,0.2199,0.2015,0.24115,0.37203957795628506,0.6315789,0.71781754,-0.6315789,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_250,0.1596,0.07635,0.03675,0.04815,0.0331,0.0746,0.1961,0.24055,0.2365,0.2712,0.4385605397374769,0.6616898,0.75445104,-0.6616898,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_251,0.1596,0.07635,0.0371,0.0492,0.0348,0.0746,0.1961,0.24055,0.2609,0.2712,0.47442190038202336,0.682683,0.7646263,-0.682683,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_252,0.1683,0.0813,0.0391,0.0532,0.0393,0.0804,0.20925,0.2571,0.2719,0.2939,0.4788175720291836,0.6727161,0.7474293,-0.6727161,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_253,0.1683,0.0813,0.0388,0.05215,0.0371,0.0804,0.20925,0.2571,0.267,0.2939,0.47951776386352085,0.6731944,0.7560013,-0.6731944,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_254,0.1683,0.0813,0.0388,0.05215,0.0371,0.0804,0.20925,0.2571,0.267,0.2939,0.47951776386352085,0.6731944,0.7560013,-0.6731944,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
